REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T4g,,
S4T5g,,
S4T6g,0.0672574364,
S4TASE1ly,0.0184233297,0.0184233297
S4TASE2ly,0.0184233297,0.0184233297
S4TASE3ly,0.0184233297,0.0184233297
S4TASE4ly,0.0184233297,0.0184233297
S4TASE5ly,0.0184233297,0.0184233297
S6T10g,0.0092277776,
S6T11g,0.005648333100000001,
S6T12g,0.005648333100000001,
S6T13g,0.005648333100000001,
S6T14g,0.0092277776,
S6T15g,0.0012949459,
S6T16g,0.0092277776,
S6T17g,0.0092277776,
S6T18g,0.0012949459,
S6T19g,0.000630139,
S6T1g,0.0863956233,
S6T20g,0.001260278,
S6T21g,0.001260278,
S6T22g,9.28757e-05,
S6T23g,0.0001857514,
S6T24g,0.001260278,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0092277776,
S6TASE10ly,0.0034018152000000004,0.0020233561
S6TASE11ly,0.022132136200000003,0.013163910800000001
S6TASE12ly,0.022132136200000003,0.013163910800000001
S6TASE13ly,0.022132136200000003,0.013163910800000001
S6TASE14ly,0.022132136200000003,0.013163910800000001
S6TASE15ly,0.022132136200000003,0.013163910800000001
S6TASE16ly,0.022132136200000003,0.013163910800000001
S6TASE17ly,0.022132136200000003,0.013163910800000001
S6TASE18ly,0.022132136200000003,0.013163910800000001
S6TASE19ly,0.022132136200000003,0.013163910800000001
S6TASE1ly,0.012120233999999999,0.013163910800000001
S6TASE20ly,0.022132136200000003,0.013163910800000001
S6TASE21ly,0.022132136200000003,0.013163910800000001
S6TASE22ly,0.0034018152000000004,0.0020233561
S6TASE23ly,0.022132136200000003,0.013163910800000001
S6TASE24ly,0.022132136200000003,0.013163910800000001
S6TASE25ly,0.0034018152000000004,0.0020233561
S6TASE26ly,0.022132136200000003,0.013163910800000001
S6TASE2ly,0.022132136200000003,0.013163910800000001
S6TASE3ly,0.022132136200000003,0.013163910800000001
S6TASE4ly,0.0034018152000000004,0.0020233561
S6TASE5ly,0.0034018152000000004,0.0020233561
S6TASE6ly,0.0034018152000000004,0.0020233561
S6TASE7ly,0.0034018152000000004,0.0020233561
S6TASE8ly,0.0034018152000000004,0.0020233561
S6TASE9ly,0.0034018152000000004,0.0020233561
SACCD3m,0.0051683739,
SACCD4m,0.0018964485999999998,
SADT,0.15956491720000002,
SALMCOM,0.0032317564000000003,
SALMCOM2,0.0018216715,
SAMHISTA,0.0001617694,
SARCOXp,0.0001485395,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0056203923,
SBPP1er,0.0007464939,
SBPP3er,0.0007464939,
SBTD_D2,0.23402547280000002,
SBTR,3.0113131881,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2822670601,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.20157138510000003,
SELCYSLY,2.18531e-05,
SELCYSLY2,,
SELCYSTGL,1.9183699999999997e-05,
SELCYSTS,0.00040223129999999996,
SELMETAT,0.0001797696,
SELNPS,1.3387514377,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.30628e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7973855539,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034430542999999997,
SGPL12r,0.0034431696,
SIAASE,0.0010012203,
SIAASE2ly,0.0044412641999999995,
SIAASE3ly,0.0044412641999999995,
SIAASE4ly,0.0044412641999999995,
SIAASEly,0.0044412641999999995,
SIAT4Bg,0.0001221354,
SIAT9g,0.0001419506,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7986402567,0.16243708269999999
SLDxm,448.736641409,19190.7114243572
SMPD3g,0.004965333,
SMPD3l,0.011527078799999998,
SMPD4,0.0136673576,
SMS,0.0015418432999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.96586e-05,
SOAT11r,0.00037279129999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,23.010442215,
SPODMm,88.2481989525,
SPODMn,812.0353334486999,
SPODMx,812.0353334486999,
SPR,0.007426341600000001,
SPRMS,1.0019718266,
SPRn,0.0071034572,
SPTix,8.1729e-06,
SQLEr,3.17325e-05,
SQLSr,0.0009735604,
SR5AR2r,0.00039818709999999997,
SR5ARr,0.00039818709999999997,
SRTN23OX,0.018948401599999998,
SRTNACT,3.73487e-05,
SRTNMTX,0.000195928,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.6176695391,
ST3GAL22g,22.6176695391,
ST3GAL23g,0.0001221354,
ST3GAL31g,4.08299e-05,
ST3GAL61g,2.26528e-05,
ST3GAL62g,0.0005935473,
ST6GALNAC21,0.0016079977,
ST6GALNAC22,0.0016079977,
ST6GALNAC23,0.0016079977,
ST6GALNAC24,0.0016079977,
ST6GALNAC25,0.0016079977,
ST6GALNAC26,0.0016079977,
ST6GALNAC27,0.0016079977,
ST6GALNAC28,0.0016079977,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.8783e-06,
ST8SIA12,3.8783e-06,
ST8SIA51g,6.088e-07,
ST8SIA52g,6.088e-07,
ST8SIA53g,6.088e-07,
ST8SIA54g,6.088e-07,
ST8SIA55g,6.088e-07,
ST8SIA56g,6.088e-07,
STCOAtx,,
STRDNCCPT1,0.00021887639999999998,0.0388929545
STRDNCCPT2,0.0002189432,0.0002212445
STRDNCCRNt,0.0002630392,4.2218199999999995e-05
STRDNCt,,
STS1,3.23169e-05,
STS1r,0.0001233919,
STS2,3.23169e-05,
STS2r,0.0001233919,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.48662889090000006,0.4855141441
SUCOAS1m,0.0359676712,3.0122924654000003
SUCOASm,0.135688057,1.0116208998
SUCRe,0.0003622472,
SULFOX,0.0050026134000000005,
T2M26DCOAHLm,9.651511962899999,9.651511962899999
T2M26DCOAHLx,12.380778463299999,12.380778463299999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002188813,0.0388929545
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00021887639999999998,0.0388929545
TETPENT6CPT2,,
TETPENT6CRNt,0.21160786899999998,0.0183900181
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002188813,0.0388929545
TETTET6CPT2,0.1352728491,0.1352728491
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1551988579,
THCHOLSTOICtm,,
THD1m,0.0160197636,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028368691600000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.050609479299999996,
TMDK1m,0.04472179440000001,
TMDPP,0.0089820022,0.0089820022
TMDPPK,,
TMLYSOX,6.68809e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00021886650000000002,0.0388929545
TMNDNCCPT2,,
TMNDNCCRNt,0.047892104500000005,0.0025992002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0211613732,
TRDR2,0.0002797988,
TRDR3,0.0002238391,
TRDRm,0.0056415973,
TREH,0.0008389213000000001,
TREHe,0.0001947953,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005322408900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.005130702,
TRPO2,0.0066203851,
TRPt4,,
TRYPTAOX,0.0272613181,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006276809,0.0006276809
TXA2te,,
TXA2tr,,
TXASr,0.0033947006,
TYMSFt,,
TYMSULT,0.005322408900000001,
TYR3MO2,1.4862999999999999e-06,
TYRASE,,
TYRCBOX,5.47713e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.039680764,
TYRt,,
TYRt4,,
TYRTAm,0.9211875274,0.8091142673999999
UAG2EMAi,3.77833e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1885e-06,
UDPDOLPT_U,5.1885e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030385493,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012724875,
UDPGNP,,
UDPGP,1.0028102184999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013550926999999998,
UGALNACter,,
UGALNACtg,,
UGCG,3.2495999999999998e-06,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,8e-10,
UGT1A2r,1.6359999999999998e-07,
UGT1A3r,1.0148e-06,
UGT1A4r,7.019999999999999e-08,
UGT1A5r,8e-10,
UGT1A5r2,5.556e-07,
UGT1A6r,8e-10,
UGT1A7r,8e-10,
UGT1A8r,7.22e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2438390971,0.9247303176
UMPK2n,1.2438390971,0.9247303176
UMPK3,1.2438390971,0.9486261788
UMPK3n,1.2438390971,0.9486261788
UMPK4,1.2438390971,0.9448252123
UMPK4n,1.2438390971,0.9448252123
UMPK5,1.2438390971,0.9486261788
UMPK5n,1.2438390971,0.9486261788
UMPK6,1.2438390971,0.9093385997
UMPK6n,1.2438390971,0.9093385997
UMPK7,1.2438390971,0.9381613213
UMPK7n,1.2438390971,0.9381613213
UMPKm,,
UMPKn,1.2438390971,0.9486261788
UMPtr,,
UNK2,,
UPPN,5.23e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005943254,0.0005943254
URIDK2m,0.0036831562,0.0526573316
URIK1,0.0085880513,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6728053025,0.5851664241
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001038241,
XANtx,,
XAO2x,2.6419e-06,
XAOx,3.1974e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00043898900000000004,
XYLTD_Dr,,
XYLTer,2.2857100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010585503500000001,0.0061543625
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.1859658575,
r0013,0.09672627880000001,
r0016,7.2539999999999995e-06,2.90159e-05
r0021,0.5916282265,0.5916282265
r0022,0.6573646961,0.6573646961
r0023,0.0666964733,
r0024,0.0003725807,
r0027,0.0133738773,0.0003428817
r0028,0.11632320019999999,
r0033,0.0004850134,
r0034,3.64467e-05,
r0047,0.35033143340000006,
r0051,0.0075334799,0.016387764699999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0271723518,
r0074,0.0012567509,0.07006948860000001
r0081,0.014609769299999999,0.0141777928
r0083,0.3535909986,
r0084,0.1306975228,
r0085,0.0805814008,
r0086,0.2891278229,
r0093,0.29496400429999997,
r0097,0.4044648068,
r0113,0.0,
r0119,15.3521689709,
r0120,2.9895e-06,
r0121,2.9895e-06,
r0122,0.0032324473,
r0129,0.001927996,0.001931015
r0130,0.0021691158,0.0021725123000000002
r0139,0.57053548,0.5672984553
r0142,0.014618978400000001,
r0145,0.0001862903,
r0149,0.585194032,0.57053548
r0153,0.0032324473,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005617343100000001,
r0165,0.0032324473,
r0166,1.7234914859000001,
r0170,0.0006490403,0.0012980805
r0173,0.6187838465,3.5385213763
r0178,0.0058810028,0.005326424200000001
r0179,,
r0181,0.4143724757,0.3144193809
r0186,5.069e-07,
r0191,0.3471081997,
r0193,1.9183699999999997e-05,1.9183699999999997e-05
r0196,0.0001688936,0.0001286325
r0202,0.0007553513999999999,0.003554595
r0205,0.0989503989,
r0208,0.1261588251,
r0210,0.0005373275,
r0221,0.0041454746999999995,
r0224,0.21302702739999999,
r0226,0.21302702739999999,
r0236,,
r0239,0.0375032687,0.0375032687
r0242,0.1690573279,0.2209423073
r0245,0.9394374335,0.9394374335
r0246,0.2061055857,
r0249,1.3389946590000001,0.0004322359
r0267,0.0009118825999999999,
r0268,0.00089984,
r0276,0.0009054121000000001,0.0009054121000000001
r0280,0.0032324473,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3220799999999999e-05,
r0287,0.0143977824,
r0301,,
r0308,0.0063144175,
r0309,0.0007728196000000001,0.0008293021000000001
r0310,169.4094197862,
r0311,4.71466e-05,
r0317,0.0107027857,0.010500846299999998
r0319,0.025851640699999998,
r0321,0.0028657128,
r0330,,
r0331,,
r0340,0.0145556499,
r0354,0.7595263984,
r0355,0.7595263984,
r0357,0.7594655051000001,
r0358,0.7594655051000001,
r0360,0.036585976299999996,
r0361,0.036585976299999996,
r0363,0.7594655051000001,
r0364,0.7594655051000001,
r0365,,
r0366,,
r0368,1.50129e-05,
r0377,8.0803e-06,
r0380,14.417322623699999,
r0381,,
r0383,0.14291754210000002,
r0384,0.553906669,
r0385,0.00042802059999999997,
r0386,0.00042802059999999997,
r0388,0.00013003530000000002,
r0389,0.0132437201,
r0390,0.0006914541,0.00026264509999999997
r0391,5.7042799999999995e-05,0.0034782197999999997
r0393,0.1063059073,
r0394,8.7904e-06,0.0008087169999999999
r0395,5.0984300000000006e-05,
r0399,1.6100000000000003e-07,
r0400,0.0008963347000000001,
r0402,0.007511639499999999,
r0403,0.005130702,
r0407,0.00040381699999999995,0.0002692113
r0408,1.4471793628999998,1.4471793628999998
r0409,1.4471793628999998,1.4471793628999998
r0410,0.043742024500000004,0.7348625282
r0413,0.0032324473,
r0423,,
r0424,,
r0425,,
r0426,0.0022213329,0.010500846299999998
r0430,0.0,
r0431,5.0829e-06,0.0027325412
r0432,1.10498e-05,0.005940307
r0433,0.0043958272,
r0434,0.0,0.0
r0437,2.7862e-06,0.0043958272
r0438,0.0,
r0440,2.47388e-05,
r0441,0.0,0.0
r0443,1.302e-07,
r0444,0.0,
r0446,3.343e-05,
r0450,0.0027538201,0.0019157008999999999
r0451,0.553906669,
r0456,3.60543e-05,
r0463,0.00043797449999999995,0.00043797449999999995
r0464,0.10068988289999999,0.1007207404
r0465,1.3220799999999999e-05,
r0466,,
r0470,0.00017983240000000002,
r0472,0.00017983240000000002,0.00017983240000000002
r0474,0.00017983240000000002,0.00017983240000000002
r0475,0.00017983240000000002,0.00017983240000000002
r0480,,
r0483,0.00019446400000000001,0.027255379500000003
r0488,2.2708e-06,2.2708e-06
r0494,0.31559992929999997,0.5474453604
r0497,0.0787032243,0.0787032243
r0502,0.0008087169999999999,
r0504,0.0004616719,
r0509,0.0058002335,
r0510,0.0004963278,
r0511,0.0004963278,
r0512,0.21302702739999999,0.0045111606
r0514,0.21302702739999999,
r0517,0.0001700885,0.0001732096
r0522,0.009174475,
r0523,0.0065390749,
r0525,0.0003233335,0.018027288
r0527,,
r0531,0.005649168,0.005649168
r0537,0.0013083444,
r0539,0.0056329514,
r0541,3.1483665014,
r0545,0.022305324900000003,
r0546,0.0150170065,
r0547,0.0326583625,0.028671109900000002
r0548,0.0219871643,
r0549,0.1063059073,0.1007825909
r0552,0.0286954063,0.0418756209
r0553,0.035029685899999996,0.0421859379
r0555,0.0287426643,
r0556,0.029557475299999997,7.9127029404
r0557,7.9127029404,
r0558,,
r0559,2.5383000000000003e-06,2.5383000000000003e-06
r0560,0.5869346563000001,
r0561,0.0953556415,
r0568,0.0593671602,
r0571,,
r0573,,
r0575,0.0012980805,0.0012980805
r0578,0.0009635475999999999,0.0007955214999999999
r0579,0.0002581829,
r0580,,
r0584,0.030763446200000003,0.0326785067
r0587,0.1045530562,0.1045530562
r0590,0.0589034309,
r0591,0.9903250881,0.9741565662999999
r0594,0.006497291999999999,
r0595,14.025275721099998,
r0596,0.0723364887,
r0598,,
r0603,0.0006480875,
r0604,0.0953556415,
r0610,1.4471793628999998,1.4471793628999998
r0611,1.4471793628999998,1.4471793628999998
r0614,4.36862e-05,4.36862e-05
r0615,1.053599779,1.8567229341
r0616,3.1644130638999997,5.5765371503
r0617,0.4684392724,0.6302637483
r0618,1.4069245103999999,
r0620,0.553906669,0.005617343100000001
r0625,,
r0626,,
r0627,57.5454200962,59.4047214094
r0629,,
r0630,,
r0633,0.0007728196000000001,0.0008293021000000001
r0634,0.0024452741,0.0143716133
r0636,1.16582e-05,1.16582e-05
r0637,5.82912e-05,
r0638,0.0007728196000000001,0.0008293021000000001
r0639,0.0143716133,
r0641,0.7453466655,0.7453466655
r0642,0.0937375059,0.088168225
r0643,0.1063059073,0.0999898928
r0644,2.5383000000000003e-06,2.5383000000000003e-06
r0645,,
r0647,,
r0648,0.8385614966,
r0649,0.8385614966,
r0650,,
r0651,,
r0652,0.0007728196000000001,0.0008293021000000001
r0653,0.0143716133,
r0655,51.171978567299995,
r0656,0.0953556415,
r0660,0.0520710727,0.0520710727
r0661,0.1041421455,
r0666,3.0507410822,3.2545887613
r0668,0.000606055,0.000606055
r0669,0.0520710727,
r0670,0.00042802059999999997,
r0672,,
r0673,0.2737509976,
r0678,0.0023981837,
r0679,0.0009635475999999999,0.0008136042
r0680,0.0002581829,0.0002180055
r0681,0.0023981837,
r0682,0.0186640986,
r0683,0.8507897671,
r0686,0.0073712245,0.0200887295
r0688,,
r0691,0.0023981837,
r0692,0.0023981837,
r0693,0.0023981837,
r0694,0.0023981837,
r0695,0.0023981837,
r0696,0.0023981837,
r0697,0.0023981837,
r0698,,
r0701,0.0023981837,
r0702,0.0023981837,
r0706,,
r0707,0.1297503663,0.20447449539999998
r0708,2.9895e-06,
r0709,0.00014775860000000002,
r0712,0.0023981837,
r0713,0.0023981837,
r0714,0.0176107343,
r0715,0.0352214685,
r0716,0.0520710727,
r0717,0.1041421455,
r0718,0.0176107343,
r0719,0.0352214685,
r0720,0.0520710727,
r0721,0.1041421455,
r0722,0.0176107343,0.0024677373
r0723,0.0352214685,
r0724,0.0024452741,0.0143716133
r0726,0.0176107343,0.0024677373
r0727,0.0352214685,
r0728,0.0520710727,0.0520710727
r0729,0.1041421455,
r0730,1.67588e-05,
r0731,0.0520710727,
r0732,0.0143716133,
r0733,0.0176107343,
r0734,0.0025138241,
r0735,0.0007728196000000001,0.0008293021000000001
r0737,13.282207231400001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0150170065,0.0187289632
r0753,0.0219871643,
r0754,0.0150170065,0.0186517787
r0755,0.0219871643,
r0756,0.0150170065,0.018570041000000002
r0757,0.0219871643,
r0758,0.0937375059,0.0914727466
r0760,0.0023981837,
r0761,0.0023981837,
r0762,0.0023981837,
r0763,0.0023981837,
r0764,0.0023981837,
r0765,0.0023981837,
r0766,0.0023981837,
r0767,0.0023981837,
r0768,0.0023981837,
r0769,0.0023981837,
r0770,0.0023981837,
r0771,0.0023981837,
r0772,0.0023981837,
r0773,0.0023981837,
r0774,2.36323e-05,4.20235e-05
r0775,2.9895e-06,
r0776,0.00014775860000000002,
r0777,2.9895e-06,
r0778,0.0010774495,
r0779,0.0723364887,
r0780,0.000117883,0.00019915959999999998
r0781,0.0032412889,0.0054953147
r0782,0.0141511121,
r0783,6.477000000000001e-06,1.09428e-05
r0784,,
r0786,0.0013084044000000001,
r0787,0.09478815859999999,
r0788,,
r0789,,
r0791,0.0008293021000000001,0.5431686367
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.89931e-05,3.96926e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4477e-06,9.338989999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035256076000000003,0.0041185355
r1155,,
r1156,0.0085880513,0.0085880513
r1159,,
r1162,,
r1163,,
r1164,0.0001623915,
r1165,0.0012545844000000001,
r1166,1.1194000000000002e-05,
r1167,1.18246e-05,
r1168,0.0012878963,
r1169,0.0012878676,
r1170,0.0012878676,
r1171,6.7795e-06,
r1172,0.2991501335,
r1173,0.0004731773,
r1174,0.2991501335,
r1175,0.0070367248,
r1176,0.0004731773,
r1177,0.0176450881,
r1178,0.0003681888,
r1179,0.3374058458,
r1180,0.0004830669,
r1181,0.3374058458,
r1182,24.195614849600002,
r1183,0.34674566960000003,
r1184,0.0004865352,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.71466e-05,
r1252,1.14859e-05,
r1253,4.71466e-05,
r1254,1.14859e-05,
r1255,4.71466e-05,
r1257,4.71466e-05,
r1259,4.71466e-05,
r1260,4.71466e-05,
r1262,4.71466e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00042282779999999997,
r1314,0.0367721498,
r1315,0.0023981837,
r1316,0.0367721498,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0322255279,0.44471228520000006
r1380,1.09428e-05,6.477000000000001e-06
r1381,0.0115975401,0.0115975401
r1382,8.4054e-06,
r1383,0.0224407292,
r1384,,
r1386,,
r1391,0.0198813556,0.0198813556
r1392,2.1379e-06,4.6060000000000003e-07
r1393,0.0076927527,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.941310848099999,
r1418,100.7888676343,1017.7020256564
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002025099,
r1444,0.0002025099,
r1445,2.63886e-05,
r1446,9.2041e-06,
r1447,7.2951e-05,
r1448,0.0001419476,
r1449,7.2951e-05,
r1450,3.6407e-06,
r1451,6.25878e-05,
r1453,3.23186e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.289e-06,
r1474,0.00011114799999999999,
r1477,0.000228179,
r1479,2.5352252978,
r1481,2.5352252978,
r1487,4.71466e-05,4.71466e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
