REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0010259629,
OCTAt,,
ODECOAtx,,
OIVD1m,0.025840268599999997,
OIVD2m,0.025840268599999997,
OIVD3m,0.025840268599999997,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.17784e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0648818008,0.0648818008
ORNtiDF,,
ORPT,8.98318e-05,0.0028446736
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0039857208,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.8950000000000004e-07,
P45017A1r,7.893200000000001e-06,
P45017A2r,7.9525e-06,
P45017A3r,1.2761e-06,
P45017A4r,9.3478e-06,
P45019A1r,5.614999999999999e-07,
P45019A2r,5.614999999999999e-07,
P4501B1r,4.0002847821,
P45021A1r,6.003e-07,
P45021A2r,4.3976e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0005652102,
P4502C18,0.0012988519999999999,
P4502C19,0.0001156784,
P4502C8,0.0245354673,
P4502C9,0.1647904674,
P4502C92,0.1649061458,
P4502C93,0.1649061458,
P4502C94,0.1649061458,
P4502D6,0.0562728511,
P4502E1,1.1610549976,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.3528887396,
P4503A43r,,
P4503A5,0.0940464326,
P4503A7r,0.0042691519,
P45046A1r,,
P4504B1r,7.901000000000001e-07,
P4504F121r,0.0029548902,
P4504F122r,0.0765069636,
P4504F123r,0.0029548902,
P4504F81r,1.48729e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.055232833700000004,
P5CRm,5.42437e-05,
P5CRxm,0.000159799,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,0.8369721606999999,
PAFHe,0.0055551291,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0001172727,
PCHOLPg_hs,0.0055356222,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.0561000000000005e-05,
PCLAD,0.0115689027,
PCLYSOX,0.0033398925,
PCm,0.7171348475,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,7.47704e-05,
PDE1g,0.0,
PDE4,0.0002843188,
PDE4g,0.0,
PDE4n,2.2639099999999998e-05,
PDHm,0.0005573627,
PDX5PO,0.0008793125999999999,
PDXPP,0.0080566446,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0615546642,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.32455116370000003,
PEPCKm,0.494389254,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00010771270000000001,
PEt,,
PETHCT,0.0021934043,
PETOHMm_hs,0.0003943471,
PETOHMr_hs,0.0005138463,
PFK26,0.0049999716,
PGCD,0.0006397277,
PGDI,4.602e-05,4.602e-05
PGDIr,0.00020374380000000002,0.00020374380000000002
PGESr,0.0003989642,0.0005554658
PGISr,0.0001060852,0.0006126059
PGLer,0.2627771226,
PGLYCt,,
PGPP_hs,0.0071301825,
PGPPT,5.1497e-06,
PGS,2.3143e-06,
PGSr,6.3948e-06,
PHACCOAGLNAC,,
PHCDm,0.055232833700000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.31015308399999997,21.830612084299997
PHEtec,,
PHETHPTOX2,0.055474776399999995,
PHYCBOXL,0.0037722064000000003,
PHYHx,0.026505091600000003,
PHYQt,,
PHYTt,,
PI345P3P,0.0040943587,
PI345P3Pn,0.0043557008,
PI345P5P,0.0129589309,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.00047957839999999996,
PI3P4Kn,,
PI3P5K,0.0003051333,
PI45P3K,0.0005700143,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0011261276,
PI45P5Pn,,
PI45PLC,0.00037630160000000004,
PI45PLCn,1.9249e-06,
PI4P3K,0.0006221264,
PI4P3Ker,1.5145999999999999e-05,
PI4P3Kn,,
PI4P5K,0.0014806499,
PI4P5Kn,,
PI4PLC,0.0012934948,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0006321356999999999,
PI5P3Ker,1.5145999999999999e-05,
PI5P4K,0.0001744451,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0006321356999999999,
PIK3er,1.5145999999999999e-05,
PIK3n,,
PIK4,5.65161e-05,
PIK4n,,
PIK5,0.0003051333,
PIK5n,,
PIPLC,0.007042735600000001,
PIPLCn,3.6026e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,6.3277251477,
PLA2_2e,13.804421908299998,
PLYSPSer,0.0009174461,
PMEVKx,0.0551784376,
PMI12346PH,8.4269e-06,
PMI12346PHn,2.24572e-05,
PMI1346PH,0.0043573210999999995,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,9.57761e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8320812206,
PPAm,2.8353325534,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00128063,
PPCOAOm,89.65940220110001,
PPD2CSPp,,
PPDOx,0.010803781399999999,
PPDOy,0.0334790003,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0599575335,
PPPG9tm,,
PPPGOm,0.00014981049999999998,
PPPItn,,
PRAGSr,0.0010020667999999999,0.0010019608
PRASCS,25.044617908299998,25.038631827
PRDX,4.142680711100001,
PRDXl,1.3036e-06,
PRGNLONESULT,0.0002757314,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0071874613,
PROD2m,1.97913e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,183.8090327523,
PRPNCOAHYDx,4.2565708781,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.7525e-06,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005838882,0.0005838882
PSSA2_hs,0.0001187243,0.0001187243
PSt3,,
PTDCACRNCPT1,0.0002881513,0.051126787199999996
PTDCACRNCPT2,,
PTDCACRNt,0.6204458297,0.6204458297
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00019214860000000002,
PTHPS,2.7843600000000002e-05,
PTHPSn,1.0663499999999999e-05,
PTRCAT1,0.045980889500000004,
PTRCOX1,0.991832425,
PVD3,,
PYAM5POr,0.0009041756,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0012607683,
PYDXK,10.0323112609,
PYDXPP,0.14646079310000001,
PYLALDOX,0.3571563157,
PYLALDOXm,1.2159855382,
PYNP2r,0.0005158906,0.0007607185
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0102476366,
RBTt,,
RDH1,3.38421e-05,3.38421e-05
RDH1a,6.54225e-05,
RDH2,0.0,0.0
RDH2a,6.369640000000001e-05,
RDH3,0.0,0.0
RDH3a,6.35303e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002816443,0.051126787199999996
RTOTAL2CRNCPT2,0.293999147,0.2808142058
RTOTAL2CRNt,0.0222023477,0.0201006597
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002816443,0.051126787199999996
RTOTAL3CRNCPT2,2.1650922176,2.1650922176
RTOTAL3CRNt,0.4413767896,0.3161740818
RTOTAL3t,,
RTOTALCRNCPT1,0.0002816443,0.051126787199999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001394603,
S23T3g,7.865529999999999e-05,
S23T4g,0.001394603,
S23Tg,0.0012110614,
S26Tg,0.0023251471,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.04413e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0012699338,
S2TASE2ly,0.0012699338,
S2TASE3ly,0.0012699338,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00011207,
S3T2g,0.0003500728,
S3T3g,0.0002112573,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0048379161,
S4T2g,0.0096758322,
S4T3g,0.0096758322,
S4T4g,,
S4T5g,,
S4T6g,0.0096758322,
S4TASE1ly,0.0039188799,0.0039188799
S4TASE2ly,0.0039188799,0.0039188799
S4TASE3ly,0.0039188799,0.0039188799
S4TASE4ly,0.0039188799,0.0039188799
S4TASE5ly,0.0039188799,0.0039188799
S6T10g,0.0001398238,
S6T11g,8.55863e-05,
S6T12g,8.55863e-05,
S6T13g,8.55863e-05,
S6T14g,0.0001398238,
S6T15g,0.0002105168,
S6T16g,0.0001398238,
S6T17g,0.0001398238,
S6T18g,0.0002105168,
S6T19g,0.00012161649999999999,
S6T1g,0.0013091086,
S6T20g,0.00024323310000000001,
S6T21g,0.00024323310000000001,
S6T22g,0.0001147808,
S6T23g,0.0002295616,
S6T24g,0.00024323310000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001398238,
S6TASE10ly,0.0010192133,0.000606215
S6TASE11ly,0.0044434597,0.0026429128999999997
S6TASE12ly,0.0044434597,0.0026429128999999997
S6TASE13ly,0.0044434597,0.0026429128999999997
S6TASE14ly,0.0044434597,0.0026429128999999997
S6TASE15ly,0.0044434597,0.0026429128999999997
S6TASE16ly,0.0044434597,0.0026429128999999997
S6TASE17ly,0.0044434597,0.0026429128999999997
S6TASE18ly,0.0044434597,0.0026429128999999997
S6TASE19ly,0.0044434597,0.0026429128999999997
S6TASE1ly,0.0024333743,0.0026429128999999997
S6TASE20ly,0.0044434597,0.0026429128999999997
S6TASE21ly,0.0044434597,0.0026429128999999997
S6TASE22ly,0.0010192133,0.000606215
S6TASE23ly,0.0044434597,0.0026429128999999997
S6TASE24ly,0.0044434597,0.0026429128999999997
S6TASE25ly,0.0010192133,0.000606215
S6TASE26ly,0.0044434597,0.0026429128999999997
S6TASE2ly,0.0044434597,0.0026429128999999997
S6TASE3ly,0.0044434597,0.0026429128999999997
S6TASE4ly,0.0010192133,0.000606215
S6TASE5ly,0.0010192133,0.000606215
S6TASE6ly,0.0010192133,0.000606215
S6TASE7ly,0.0010192133,0.000606215
S6TASE8ly,0.0010192133,0.000606215
S6TASE9ly,0.0010192133,0.000606215
SACCD3m,0.015890781,
SACCD4m,0.0058308572,
SADT,0.012470096699999999,
SALMCOM,0.0041233398,
SALMCOM2,0.0030361175,
SAMHISTA,0.0008619172999999999,
SARCOXp,0.3322556864,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0075846712,
SBPP1er,0.0009789822999999999,
SBPP3er,0.0009789822999999999,
SBTD_D2,4.7726202783,
SBTR,2.2558042989,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.10303776,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0157529281,
SELCYSLY,6.3274e-06,
SELCYSLY2,,
SELCYSTGL,0.000140279,
SELCYSTS,0.047637579299999996,
SELMETAT,0.0011345146,
SELNPS,1.0026511568,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1319000000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8164676734999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00043636230000000003,
SGPL12r,0.0004363769,
SIAASE,0.0477713296,
SIAASE2ly,0.0013306411999999999,
SIAASE3ly,0.0013306411999999999,
SIAASE4ly,0.0013306411999999999,
SIAASEly,0.0013306411999999999,
SIAT4Bg,3.44925e-05,
SIAT9g,5.006979999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6798208312,0.1382701556
SLDxm,706.4079658672,30210.3063798358
SMPD3g,0.0019376762,
SMPD3l,0.0098605329,
SMPD4,0.0041825914,
SMS,0.0015299567,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.28186e-05,
SOAT11r,0.00012049530000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.42637442090000005,
SPODMm,524.8377983536,
SPODMn,7248.8718611557,
SPODMx,7248.8718611557,
SPR,0.0192951148,
SPRMS,0.34941208630000004,
SPRn,0.0184561967,
SPTix,0.0365443451,
SQLEr,3.51909e-05,
SQLSr,0.0005283661,
SR5AR2r,0.0005779874,
SR5ARr,0.0005779874,
SRTN23OX,0.000314942,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.33372e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.387491875399999,
ST3GAL22g,6.387491875399999,
ST3GAL23g,3.44925e-05,
ST3GAL31g,7.865529999999999e-05,
ST3GAL61g,0.0003539304,
ST3GAL62g,0.0092736743,
ST6GALNAC21,4.9344e-06,
ST6GALNAC22,4.9344e-06,
ST6GALNAC23,4.9344e-06,
ST6GALNAC24,4.9344e-06,
ST6GALNAC25,4.9344e-06,
ST6GALNAC26,4.9344e-06,
ST6GALNAC27,4.9344e-06,
ST6GALNAC28,4.9344e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.74e-08,
ST8SIA12,1.74e-08,
ST8SIA51g,9e-09,
ST8SIA52g,9e-09,
ST8SIA53g,9e-09,
ST8SIA54g,9e-09,
ST8SIA55g,9e-09,
ST8SIA56g,9e-09,
STCOAtx,,
STRDNCCPT1,0.0002877243,0.051126787199999996
STRDNCCPT2,0.0003109673,0.0003142358
STRDNCCRNt,0.0003165627,5.08088e-05
STRDNCt,,
STS1,7.968099999999999e-06,
STS1r,3.04236e-05,
STS2,7.968099999999999e-06,
STS2r,3.04236e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4767983557,0.4757061282
SUCOAS1m,0.031168523599999998,2.6103638546
SUCOASm,0.0228346459,0.170243465
SUCRe,0.0005537776,
SULFOX,0.0027035979999999998,
T2M26DCOAHLm,6.797829687,6.797829687
T2M26DCOAHLx,72.1483209063,72.1483209063
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002877307,0.051126787199999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002877243,0.051126787199999996
TETPENT6CPT2,,
TETPENT6CRNt,0.2546660316,0.0221320358
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002877307,0.051126787199999996
TETTET6CPT2,0.19212940829999997,0.19212940829999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7753846548000001,
THCHOLSTOICtm,,
THD1m,0.017654171200000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0168844852,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0395745007,
TMDK1m,0.0410660635,
TMDPP,0.0023132229999999997,0.0023132229999999997
TMDPPK,,
TMLYSOX,4.1986599999999995e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002877113,0.051126787199999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0576372337,0.0031280878
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0247743356,
TRDR2,0.00032757,
TRDR3,0.000262056,
TRDRm,0.0322839717,
TREH,0.0012799572,
TREHe,0.0011570553999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1610796342,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0009846403999999999,
TRPt4,,
TRYPTAOX,0.0566934558,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.009904955200000001,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007554019,0.0007554019
TXA2te,,
TXA2tr,,
TXASr,0.00023980779999999998,
TYMSFt,,
TYMSULT,0.1610796342,
TYR3MO2,1.717e-07,
TYRASE,,
TYRCBOX,0.0027211918,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0825645498,
TYRt,,
TYRt4,,
TYRTAm,1.1356104879,0.9974501615000001
UAG2EMAi,5.8207e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1423000000000004e-06,
UDPDOLPT_U,3.1423000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038515433000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,5.4633900000000006e-05,
UDPGNP,,
UDPGP,0.2260527055,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004625754,
UGALNACter,,
UGALNACtg,,
UGCG,1.1899999999999999e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.9053e-06,
UGT1A3r,9.2615e-05,
UGT1A4r,2.6e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0001229118,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,0.0001048122,
UGT1A9r,1.8e-09,
UMPK2,0.7390016233,0.5494096522999999
UMPK2n,0.7390016233,0.5494096522999999
UMPK3,0.7390016233,0.5636068907
UMPK3n,0.7390016233,0.5636068907
UMPK4,0.7390016233,0.561348624
UMPK4n,0.7390016233,0.561348624
UMPK5,0.7390016233,0.5636068907
UMPK5n,0.7390016233,0.5636068907
UMPK6,0.7390016233,0.5402649771
UMPK6n,0.7390016233,0.5402649771
UMPK7,0.7390016233,0.5573894091
UMPK7n,0.7390016233,0.5573894091
UMPKm,,
UMPKn,0.7390016233,0.5636068907
UMPtr,,
UNK2,,
UPPN,0.2002930599,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.6535043479,0.6535043479
URIDK2m,0.0013457413,0.0192397883
URIK1,0.0032288355,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3086540437,0.2684491076
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002524937,
XANtx,,
XAO2x,6.4249e-06,
XAOx,7.775800000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0099170151,
XYLTD_Dr,,
XYLTer,3.7725e-06,
XYLtly,,
XYLTt,,
XYLUR,2.8941934239999996,1.6826705953
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0656974391,
r0013,0.0539902519,
r0016,8.8778e-06,3.5511e-05
r0021,0.131990708,0.131990708
r0022,0.1466563422,0.1466563422
r0023,0.0651012642,
r0024,2.50097e-05,
r0027,0.027688434100000003,0.0007098807000000001
r0028,0.0122809992,
r0033,0.00037189309999999996,
r0034,0.0365808094,
r0047,0.11472420859999999,
r0051,0.005821306700000001,0.0126632322
r0055,,
r0062,4.48825e-05,
r0068,0.0916043841,
r0074,0.055232833700000004,3.079477687
r0081,0.1108577818,0.10757997849999999
r0083,1.2519431984,
r0084,0.6647465404999999,
r0085,0.12409419220000001,
r0086,0.4452526669,
r0093,0.0142217219,
r0097,1.3635459224000002,
r0113,0.0,
r0119,9.4539984753,
r0120,2.895e-06,
r0121,2.895e-06,
r0122,4.0924295068,
r0129,0.0002738345,0.0002742632
r0130,0.000475724,0.0004764689
r0139,0.0397304373,0.0395050203
r0142,0.007900638599999999,
r0145,1.25049e-05,
r0149,0.0407512164,0.0397304373
r0153,4.0924295068,
r0156,,
r0157,,
r0160,11.2179328698,
r0163,0.004730059,
r0165,4.0924295068,
r0166,1.0613409682,
r0170,0.00035224400000000004,0.0007044881
r0173,0.3294058982,1.8837107964
r0178,0.014925384299999999,0.0135179205
r0179,,
r0181,0.0288556983,0.021895254399999998
r0186,5.069e-07,
r0191,0.1714328394,
r0193,0.000140279,0.000140279
r0196,0.005028369600000001,0.0038297007
r0202,0.0011488335,0.0054062754000000005
r0205,0.0058583849,
r0208,0.0345656134,
r0210,0.0477726754,
r0221,0.0035461317,
r0224,0.1179657192,
r0226,0.1179657192,
r0236,,
r0239,0.3799380923,0.3799380923
r0242,0.3211654927,0.41973362439999995
r0245,0.6935949301000001,0.6935949301000001
r0246,0.1470793237,
r0249,0.2413506005,7.79095e-05
r0267,1.8941600000000002e-05,
r0268,1.8691500000000002e-05,
r0276,0.0002610698,0.0002610698
r0280,4.0924295068,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.58e-08,
r0287,0.0279973501,
r0301,,
r0308,0.01386187,
r0309,0.0025331214000000003,0.0027182577
r0310,60.9263757171,
r0311,7.62311e-05,
r0317,0.0033584639,0.0032950966999999998
r0319,0.0221140711,
r0321,0.0003564991,
r0330,,
r0331,,
r0340,0.2277887914,
r0354,0.1861972234,
r0355,0.1861972234,
r0357,0.1861902083,
r0358,0.1861902083,
r0360,0.0089694009,
r0361,0.0089694009,
r0363,0.1861902083,
r0364,0.1861902083,
r0365,,
r0366,,
r0368,3.2703e-06,
r0377,1.0372e-06,
r0380,2.9939940542000003,
r0381,,
r0383,0.0739719829,
r0384,0.46641466509999996,
r0385,7.049649999999999e-05,
r0386,7.049649999999999e-05,
r0388,0.0009042611999999999,
r0389,0.0920964267,
r0390,0.0008076808,0.0003067933
r0391,0.0004428568,0.0270034637
r0393,0.7740917939,
r0394,2.13777e-05,0.0019667489000000002
r0395,0.0001239907,
r0399,0.055474776399999995,
r0400,1.86187e-05,
r0402,0.0195167356,
r0403,1.44514e-05,
r0407,0.0001234416,8.229440000000001e-05
r0408,0.7147456254000001,0.7147456254000001
r0409,0.7147456254000001,0.7147456254000001
r0410,0.0269367171,0.4525347027
r0413,4.0924295068,
r0423,,
r0424,,
r0425,,
r0426,0.0006970397,0.0032950966999999998
r0430,0.0,
r0431,4.4314e-06,0.0023822639000000002
r0432,9.6334e-06,0.0051788347
r0433,0.0038323376,
r0434,0.0,0.0
r0437,2.429e-06,0.0038323376
r0438,0.0,
r0440,2.1567600000000003e-05,
r0441,0.0,0.0
r0443,1.1349999999999999e-07,
r0444,0.0,
r0446,2.91447e-05,
r0450,0.0007302214999999999,0.0005079802
r0451,0.46641466509999996,
r0456,9.5241e-06,
r0463,0.0017816647,0.0017816647
r0464,0.7331973740000001,0.7334220705
r0465,7.58e-08,
r0466,,
r0470,2.9467800000000003e-05,
r0472,2.9467800000000003e-05,2.9467800000000003e-05
r0474,2.9467800000000003e-05,2.9467800000000003e-05
r0475,2.9467800000000003e-05,2.9467800000000003e-05
r0480,,
r0483,0.0175465296,2.4592593581999997
r0488,2.2136000000000003e-06,2.2136000000000003e-06
r0494,0.0219774644,0.0381225083
r0497,0.0054806644,0.0054806644
r0502,0.0019667489000000002,
r0504,0.0011227571,
r0509,0.0056830613,
r0510,0.0052772403,
r0511,0.0052772403,
r0512,0.1179657192,0.0024980976
r0514,0.1179657192,
r0517,0.0050639457,0.0051568682
r0522,0.0121499432,
r0523,0.0383311759,
r0525,0.0009941273,0.0554270442
r0527,,
r0531,0.0015220328,0.0015220328
r0537,0.00016581560000000003,
r0539,0.0005377804,
r0541,39.9127676483,
r0545,3.7271021686,
r0546,1.6312794248,
r0547,5.4570401563,4.7907912676999995
r0548,2.3884393087999998,
r0549,0.7740917939,0.7338724497
r0552,0.021883802799999998,0.0319353495
