REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
r0033,0.0007788773,
r0034,3.24759e-05,
r0047,0.2877358805,
r0051,0.0174557523,0.037971928700000004
r0055,,
r0062,3.413e-07,
r0068,0.048425154500000005,
r0074,0.0010313619,0.05750304059999999
r0081,0.0044237815000000005,0.0042929807
r0083,0.29742985980000003,
r0084,0.1534831361,
r0085,0.0643273499,
r0086,0.2308079339,
r0093,0.0529695519,
r0097,0.7208161768000001,
r0113,0.0,
r0119,14.0172106922,
r0120,5.7401e-06,
r0121,5.7401e-06,
r0122,0.0002649104,
r0129,0.0010959312,0.0010976472999999999
r0130,0.0025721361,0.0025761637
r0139,0.0430126315,0.0427685924
r0142,0.022677609100000003,
r0145,0.0005259574,
r0149,0.0441177387,0.0430126315
r0153,0.0002649104,
r0156,,
r0157,,
r0160,0.0001402524,
r0163,0.005272092700000001,
r0165,0.0002649104,
r0166,1.5736241133000002,
r0170,0.0007659394999999999,0.0015318789
r0173,0.8496134006999999,4.8585224011
r0178,0.0129360175,0.011716151000000001
r0179,,
r0181,0.0312395131,0.023704056
r0186,5.069e-07,
r0191,0.1522268157,
r0193,5.0337e-06,5.0337e-06
r0196,0.0002867441,0.0002183897
r0202,0.058544436799999995,0.27550323190000003
r0205,0.5168087554999999,
r0208,0.1068842098,
r0210,0.000659335,
r0221,0.0021513263,
r0224,0.2832613137,
r0226,0.2832613137,
r0236,,
r0239,0.0469500033,0.0469500033
r0242,0.018858949399999998,0.0246469044
r0245,0.4853128751,0.4853128751
r0246,0.1101788263,
r0249,1.1913603095,0.0003845786
r0267,0.00283187,
r0268,0.0027944715000000004,
r0276,0.0009184633,0.0009184633
r0280,0.0002649104,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3438e-06,
r0287,0.010745746200000001,
r0301,,
r0308,0.007096829200000001,
r0309,0.0017589879000000001,0.0018875457
r0310,69.5840067236,
r0311,6.348189999999999e-05,
r0317,0.0094184984,0.0092407909
r0319,0.0134159099,
r0321,0.0030682932000000002,
r0330,,
r0331,,
r0340,0.0030666866999999997,
r0354,1.8503046312,
r0355,1.8503046312,
r0357,1.8502548240999999,
r0358,1.8502548240999999,
r0360,0.08913292140000001,
r0361,0.08913292140000001,
r0363,1.8502548240999999,
r0364,1.8502548240999999,
r0365,,
r0366,,
r0368,1.51426e-05,
r0377,1.32795e-05,
r0380,9.822595397999999,
r0381,,
r0383,0.1674655572,
r0384,0.519862728,
r0385,0.000388815,
r0386,0.000388815,
r0388,0.0002709366,
r0389,0.0275941172,
r0390,0.0008076808,0.0003067933
r0391,3.80634e-05,0.0023209366
r0393,0.1525003707,
r0394,4.1323500000000005e-05,0.0038017585
r0395,0.0002396761,
r0399,1.5363e-06,
r0400,0.0027835855,
r0402,0.051682041799999995,
r0403,7.5103e-06,
r0407,0.0005892194999999999,0.00039281300000000005
r0408,0.6346709942000001,0.6346709942000001
r0409,0.6346709942000001,0.6346709942000001
r0410,0.039938407,0.670962058
r0413,0.0002649104,
r0423,,
r0424,,
r0425,,
r0426,0.0019547826999999998,0.0092407909
r0430,0.0,
r0431,8.2613e-06,0.004441228
r0432,1.79594e-05,0.0096548435
r0433,0.007144584200000001,
r0434,0.0,0.0
r0437,4.5284e-06,0.007144584200000001
r0438,0.0,
r0440,4.02082e-05,
r0441,0.0,0.0
r0443,2.1170000000000002e-07,
r0444,0.0,
r0446,5.43342e-05,
r0450,0.0002740639,0.0001906532
r0451,0.519862728,
r0456,3.15057e-05,
r0463,0.0003060346,0.0003060346
r0464,0.1444439435,0.14448821
r0465,2.3438e-06,
r0466,,
r0470,0.00035150800000000005,
r0472,0.00035150800000000005,0.00035150800000000005
r0474,0.00035150800000000005,0.00035150800000000005
r0475,0.00035150800000000005,0.00035150800000000005
r0480,,
r0483,0.0020938019,0.2934598452
r0488,2.5579e-06,2.5579e-06
r0494,0.0237930575,0.0412718689
r0497,0.005933430799999999,0.005933430799999999
r0502,0.0038017585,
r0504,0.0021703082,
r0509,0.006000029699999999,
r0510,0.0116014936,
r0511,0.0116014936,
r0512,0.2832613137,0.0059984749
r0514,0.2832613137,
r0517,0.00028877279999999997,0.0002940718
r0522,0.0013507036,
r0523,0.0118830421,
r0525,0.00016579869999999998,0.0092440204
r0527,,
r0531,0.002434551,0.002434551
r0537,0.0007563353999999999,
r0539,0.0054737236,
r0541,2.2823864949,
r0545,0.0301073756,
r0546,0.014565350900000001,
r0547,0.044081742400000005,0.038699811699999996
r0548,0.0213258723,
r0549,0.1525003707,0.1445769372
r0552,0.01010055,0.014739878500000001
r0553,0.012330165,0.0148491075
r0555,0.0366170838,
r0556,0.0247055618,6.6138183212
r0557,6.6138183212,
r0558,,
r0559,2.7950999999999997e-06,2.7950999999999997e-06
r0560,0.6775215934000001,
r0561,0.1440225318,
r0568,0.052320575300000005,
r0571,,
r0573,,
r0575,0.0015318789,0.0015318789
r0578,0.0012195233,0.0010068594999999999
r0579,0.0004884221,
r0580,,
r0584,0.0899259494,0.0955239449
r0587,0.011663267199999999,0.011663267199999999
r0590,0.09459233939999999,
r0591,0.0971093995,0.0955239449
r0594,0.002286994,
r0595,6.192440323,
r0596,0.1116528233,
r0598,,
r0603,0.0013848837,
r0604,0.1440225318,
r0610,0.6346709942000001,0.6346709942000001
r0611,0.6346709942000001,0.6346709942000001
r0614,4.46076e-05,4.46076e-05
r0615,0.8412110264,1.4824374837
r0616,2.5203258193,4.44148418
r0617,0.3740094569,0.5032127238
r0618,1.1205579353,
r0620,0.519862728,0.005272092700000001
r0625,,
r0626,,
r0627,7.1657131374,7.3972384234
r0629,,
r0630,,
r0633,0.0017589879000000001,0.0018875457
r0634,0.0018250238000000001,0.010726215
r0636,2.94021e-05,2.94021e-05
r0637,0.0001470105,
r0638,0.0017589879000000001,0.0018875457
r0639,0.010726215,
r0641,0.4236775826,0.4236775826
r0642,0.1298631378,0.1221475038
r0643,0.1525003707,0.1434397777
r0644,2.7950999999999997e-06,2.7950999999999997e-06
r0645,,
r0647,,
r0648,0.9943656875,
r0649,0.9943656875,
r0650,,
r0651,,
r0652,0.0017589879000000001,0.0018875457
r0653,0.010726215,
r0655,102.11157535129999,
r0656,0.1440225318,
r0660,0.046528763499999994,0.046528763499999994
r0661,0.09305752710000001,
r0666,2.1918731803,2.3383321058
r0668,0.0012324851,0.0012324851
r0669,0.046528763499999994,
r0670,0.000388815,
r0672,,
r0673,1.8834783737,
r0678,0.0120007465,
r0679,0.0012195233,0.0010297461
r0680,0.0004884221,0.0004124158
r0681,0.0120007465,
r0682,0.09339698119999999,
r0683,2.8511659097,
r0686,0.006049249499999999,0.016485963500000003
r0688,,
r0691,0.0120007465,
r0692,0.0120007465,
r0693,0.0120007465,
r0694,0.0120007465,
r0695,0.0120007465,
r0696,0.0120007465,
r0697,0.0120007465,
r0698,,
r0701,0.0120007465,
r0702,0.0120007465,
r0706,,
r0707,0.0144741173,0.0228098611
r0708,5.7401e-06,
r0709,0.0001628404,
r0712,0.0120007465,
r0713,0.0120007465,
r0714,0.0157362936,
r0715,0.0314725873,
r0716,0.046528763499999994,
r0717,0.09305752710000001,
r0718,0.0157362936,
r0719,0.0314725873,
r0720,0.046528763499999994,
r0721,0.09305752710000001,
r0722,0.0157362936,0.0022050778
r0723,0.0314725873,
r0724,0.0018250238000000001,0.010726215
r0726,0.0157362936,0.0022050778
r0727,0.0314725873,
r0728,0.046528763499999994,0.046528763499999994
r0729,0.09305752710000001,
r0730,1.49751e-05,
r0731,0.046528763499999994,
r0732,0.010726215,
r0733,0.0157362936,
r0734,0.0022462592,
r0735,0.0017589879000000001,0.0018875457
r0737,9.0492354948,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.014565350900000001,0.0181656658
r0753,0.0213258723,
r0754,0.014565350900000001,0.0180908027
r0755,0.0213258723,
r0756,0.014565350900000001,0.0180115234
r0757,0.0213258723,
r0758,0.1298631378,0.1267255596
r0760,0.0120007465,
r0761,0.0120007465,
r0762,0.0120007465,
r0763,0.0120007465,
r0764,0.0120007465,
r0765,0.0120007465,
r0766,0.0120007465,
r0767,0.0120007465,
r0768,0.0120007465,
r0769,0.0120007465,
r0770,0.0120007465,
r0771,0.0120007465,
r0772,0.0120007465,
r0773,0.0120007465,
r0774,2.7613200000000002e-05,4.91025e-05
r0775,5.7401e-06,
r0776,0.0001628404,
r0777,5.7401e-06,
r0778,0.0012103819,
r0779,0.1116528233,
r0780,5.6235e-05,9.50073e-05
r0781,0.0063292229000000005,0.0107306301
r0782,0.005987905799999999,
r0783,6.32979e-05,0.0001069398
r0784,,
r0786,0.0007563701,
r0787,0.1298778043,
r0788,,
r0789,,
r0791,0.0018875457,1.2362872521
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.26702e-05,5.36151e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.8417999999999994e-06,0.0001436589
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005324980500000001,0.0062205224
r1155,,
r1156,0.0042996603999999996,0.0042996603999999996
r1159,,
r1162,,
r1163,,
r1164,0.0002041788,
r1165,0.0015774195000000002,
r1166,1.40745e-05,
r1167,1.48674e-05,
r1168,0.0016193032000000002,
r1169,0.0016192672,
r1170,0.0016192672,
r1171,8.524e-06,
r1172,1.1896058518000001,
r1173,0.0019052039000000002,
r1174,1.1896058518000001,
r1175,0.027982367400000003,
r1176,0.0019052039000000002,
r1177,0.0701677778,
r1178,0.0014824776,
r1179,1.3417342118,
r1180,0.0019450237,
r1181,1.3417342118,
r1182,96.21672125309999,
r1183,1.3788751244,
r1184,0.0019589882999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.348189999999999e-05,
r1252,3.42645e-05,
r1253,6.348189999999999e-05,
r1254,3.42645e-05,
r1255,6.348189999999999e-05,
r1257,6.348189999999999e-05,
r1259,6.348189999999999e-05,
r1260,6.348189999999999e-05,
r1262,6.348189999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003474826,
r1314,0.184011447,
r1315,0.0120007465,
r1316,0.184011447,
r1317,2.4221e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0195547479,0.2698555204
r1380,0.0001069398,6.32979e-05
r1381,0.0107231343,0.0107231343
r1382,9.4561e-06,
r1383,5.02967e-05,
r1384,,
r1386,,
r1391,0.0427713042,0.0427713042
r1392,4.5992e-06,9.909000000000001e-07
r1393,0.0159631175,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.8608963441,
r1418,191.291053886,1931.5356705485
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002320698,
r1444,0.0002320698,
r1445,3.0240500000000003e-05,
r1446,1.0903099999999999e-05,
r1447,8.641729999999999e-05,
r1448,0.0001681503,
r1449,8.641729999999999e-05,
r1450,4.3128e-06,
r1451,7.41412e-05,
r1453,0.0012745305,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6972e-06,
r1474,9.93177e-05,
r1477,0.00020389220000000002,
r1479,1.8921585958000002,
r1481,1.8921585958000002,
r1487,6.348189999999999e-05,6.348189999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
r2501,,
r2502,,
r2503,,
r2505,,
r2506,,
r2507,,
r2508,,
r2509,,
r2510,,
r2511,,
r2512,,
r2513,,
r2514,,
r2515,,
r2516,,
r2517,,
r2518,,
r2519,,
r2520,,
r2521,,
r2525,,
r2526,,
r2532,,
r2534,,
r2535,,
r2537,,
r2538,,
r2539,,
EX_so3[e],,
EX_sprm[e],,
RE0066C,,
RE0066M,0.0009178444,
RE0066R,0.0011959791,
RE0124C,,
RE0344C,0.0085862076,0.007173450400000001
RE0344M,0.0192556351,0.0160873521
RE0344X,0.0269265966,0.0028391451
RE0383C,0.0670803392,0.0970988852
RE0452M,,
RE0452N,,
RE0453C,,
RE0453M,0.0820127189,0.3957108869
RE0453N,0.7394591770000001,3.5678861864
RE0456M,,
RE0456N,0.0005957039,0.0005957039
RE0512C,,
RE0512M,66.55872445840001,
RE0512X,2.3528867443,0.00035265309999999995
RE0549C,,
RE0565C,,
RE0566C,,
RE0567C,,
RE0568C,,
RE0569C,,
RE0569E,,
RE0570C,,
RE0571C,,
RE0572N,,
RE0573N,,
RE0574C,,
RE0575C,,
RE0576C,,
RE0577C,0.0073269497999999995,0.007173450400000001
RE0577M,0.0164315935,0.0160873521
RE0577X,0.0028470838,0.0028391451
RE0578C,0.0073269497999999995,0.007173450400000001
RE0578M,0.0164315935,0.0160873521
RE0578X,0.0028470838,0.0028391451
RE0579C,0.0073269497999999995,0.007173450400000001
RE0579M,0.0164315935,0.0160873521
RE0579X,0.0028470838,0.0028391451
RE0580L,0.044875734699999996,
RE0580R,0.2055609407,
RE0581C,,
RE0581R,0.00041079830000000003,0.00041668550000000003
RE0582N,1.36011e-05,1.33521e-05
RE0583C,,
RE0583N,0.2514246551,0.2482992635
RE0688C,0.0151972571,
RE0688E,1.5608000000000002e-06,
RE0688X,1.5608000000000002e-06,
RE0689C,42.6283061052,
RE0689E,0.0021897541,
RE0689X,0.0021897541,
RE0690C,0.0151972571,
RE0690E,1.5608000000000002e-06,
RE0690X,1.5608000000000002e-06,
RE0691C,,
RE0702C,19.0054523912,19.0054523912
RE0702E,0.0030857109999999997,0.0030857109999999997
RE0702L,10.4482584594,10.4514326351
RE0702M,26.9092771614,26.9092771614
RE0702N,2.5175100000000002e-05,2.5175100000000002e-05
RE0827C,0.0151972571,
RE0827E,1.5608000000000002e-06,
RE0827X,1.5608000000000002e-06,
RE0828C,42.6283061052,
RE0828E,0.0021897541,
RE0828X,0.0021897541,
RE0830C,,
RE0830N,0.1563354181,0.1563354181
RE0864C,,
RE0875C,,
RE0908C,,
RE0908G,0.0005824044,0.0005306094000000001
RE0908R,0.0004579715,0.0004579715
RE0912C,0.0125335324,
RE0915C,,
RE0915E,0.0011660083,0.0004714899
RE0916C,,
RE0916G,0.0005930137,0.0005384736
RE0916R,0.0004579715,0.0004579715
RE0918C,,
RE0918G,0.000593753,0.0005229312
RE0918R,0.0004579715,0.0004579715
RE0919C,1.4499999999999999e-08,
RE0919R,1.0859e-06,
RE0920C,1.4499999999999999e-08,
RE0920R,1.0859e-06,
RE0921C,1.4499999999999999e-08,
RE0921R,1.0859e-06,
RE0922C,1.4499999999999999e-08,
RE0922R,1.0859e-06,
RE0923C,1.4499999999999999e-08,
RE0923R,1.0859e-06,
