REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0035320962,
SBPP1er,0.0031909053000000005,
SBPP3er,0.0031909053000000005,
SBTD_D2,0.35002571109999997,
SBTR,6.4856185829,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1736041617,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0480649957,
SELCYSLY,0.0002155846,
SELCYSLY2,,
SELCYSTGL,1.0526999999999999e-06,
SELCYSTS,0.0002038966,
SELMETAT,0.0002093391,
SELNPS,1.068895285,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00015775780000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2762929985,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013185831,
SGPL12r,0.0013186272,
SIAASE,0.0003078804,
SIAASE2ly,0.005549871800000001,
SIAASE3ly,0.005549871800000001,
SIAASE4ly,0.005549871800000001,
SIAASEly,0.005549871800000001,
SIAT4Bg,0.00022538259999999998,
SIAT9g,0.0001972194,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5259728115,0.3103707454
SLDxm,500.18788795529997,21391.0800454561
SMPD3g,0.0045602114,
SMPD3l,0.024398469,
SMPD4,0.0142338443,
SMS,0.0040672699,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.28166e-05,
SOAT11r,0.0006844761999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,86.4287982898,
SPODMm,2176.2839007931,
SPODMn,1070.0152624069,
SPODMx,1070.0152624069,
SPR,0.0371113439,
SPRMS,0.7474072709,
SPRn,0.0354978072,
SPTix,6.2723e-06,
SQLEr,1.27241e-05,
SQLSr,0.00037380230000000006,
SR5AR2r,0.0005531851999999999,
SR5ARr,0.0005531851999999999,
SRTN23OX,0.0067629772,
SRTNACT,9.2083e-06,
SRTNMTX,9.4852e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.7375253634,
ST3GAL22g,41.7375253634,
ST3GAL23g,0.00022538259999999998,
ST3GAL31g,8.42071e-05,
ST3GAL61g,5.8732799999999994e-05,
ST3GAL62g,0.0015389148999999998,
ST6GALNAC21,7.153300000000001e-06,
ST6GALNAC22,7.153300000000001e-06,
ST6GALNAC23,7.153300000000001e-06,
ST6GALNAC24,7.153300000000001e-06,
ST6GALNAC25,7.153300000000001e-06,
ST6GALNAC26,7.153300000000001e-06,
ST6GALNAC27,7.153300000000001e-06,
ST6GALNAC28,7.153300000000001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8818e-06,
ST8SIA12,2.8818e-06,
ST8SIA51g,1.1212e-06,
ST8SIA52g,1.1212e-06,
ST8SIA53g,1.1212e-06,
ST8SIA54g,1.1212e-06,
ST8SIA55g,1.1212e-06,
ST8SIA56g,1.1212e-06,
STCOAtx,,
STRDNCCPT1,0.0001138863,0.0202368713
STRDNCCPT2,0.0005005005,0.0005057611
STRDNCCRNt,0.0005581505,8.9584e-05
STRDNCt,,
STS1,5.69028e-05,
STS1r,0.00021726529999999998,
STS2,5.69028e-05,
STS2r,0.00021726529999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.663848335,0.6623276222
SUCOAS1m,0.0422222242,3.5361112769
SUCOASm,0.1062447035,0.7921062834
SUCRe,0.0127491042,
SULFOX,0.0043102539,
T2M26DCOAHLm,32.100799261700004,32.100799261700004
T2M26DCOAHLx,159.2199778111,159.2199778111
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011388879999999999,0.0202368713
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001138863,0.0202368713
TETPENT6CPT2,,
TETPENT6CRNt,0.4490169036,0.0390223153
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011388879999999999,0.0202368713
TETTET6CPT2,0.3092314446,0.3092314446
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1896723751,
THCHOLSTOICtm,,
THD1m,0.023514101800000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0276997239,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.4065e-06,
TMABADH,0.0648800011,
TMDK1m,0.10003599880000001,
TMDPP,0.0527914342,0.0527914342
TMDPPK,,
TMLYSOX,8.20936e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011388110000000001,0.0202368713
TMNDNCCPT2,,
TMNDNCCRNt,0.1016236521,0.0055153185
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0291770839,
TRDR2,0.00038578379999999995,
TRDR3,0.000308627,
TRDRm,0.0039124855,
TREH,0.0749560658,
TREHe,0.16190492869999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0348457103,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2066e-05,
TRPO2,0.0023480592,
TRPt4,,
TRYPTAOX,0.0798288576,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3057e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013318943,0.0013318943
TXA2te,,
TXA2tr,,
TXASr,0.0221563666,
TYMSFt,,
TYMSULT,0.0348457103,
TYR3MO2,9.61e-08,
TYRASE,,
TYRCBOX,0.0023760599,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1162560576,
TYRt,,
TYRt4,,
TYRTAm,1.2026539112,1.0563369665
UAG2EMAi,0.0001048483,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1128e-06,
UDPDOLPT_U,4.1128e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020407608,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00098089,
UDPGNP,,
UDPGP,1.0180019482,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010993647,
UGALNACter,,
UGALNACtg,,
UGCG,1.1862e-06,
UGLCNACtg,,
UGT1A10r,2.04e-08,4.77e-08
UGT1A1r,1.188e-07,
UGT1A2r,4.1018e-06,
UGT1A3r,1.47778e-05,
UGT1A4r,1.291e-07,
UGT1A5r,1.188e-07,
UGT1A5r2,8.2429e-06,
UGT1A6r,1.188e-07,
UGT1A7r,1.188e-07,
UGT1A8r,1.512e-07,
UGT1A9r,1.03e-08,
UMPK2,1.4094468084,1.047851123
UMPK2n,1.4094468084,1.047851123
UMPK3,1.4094468084,1.0749285364
UMPK3n,1.4094468084,1.0749285364
UMPK4,1.4094468084,1.0706215
UMPK4n,1.4094468084,1.0706215
UMPK5,1.4094468084,1.0749285364
UMPK5n,1.4094468084,1.0749285364
UMPK6,1.4094468084,1.0304101151
UMPK6n,1.4094468084,1.0304101151
UMPK7,1.4094468084,1.0630703627
UMPK7n,1.4094468084,1.0630703627
UMPKm,,
UMPKn,1.4094468084,1.0749285364
UMPtr,,
UNK2,,
UPPN,0.0332664585,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001610886,0.0001610886
URIDK2m,0.0031237338,0.0446593838
URIK1,0.0031471394,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7643401412,0.6647780354
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.75846e-05,
XANtx,,
XAO2x,1.2108e-06,
XAOx,1.4654e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008121617,
XYLTD_Dr,,
XYLTer,2.1432399999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034864572999999998,0.00202701
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0302273023000001,
r0013,0.096164286,
r0016,8.5544e-06,3.42175e-05
r0021,0.6134829696999999,0.6134829696999999
r0022,0.6816477441,0.6816477441
r0023,0.1541808596,
r0024,0.000561665,
r0027,0.0166570138,0.00042705529999999996
r0028,0.0070417116,
r0033,0.0004639871,
r0034,3.57609e-05,
r0047,0.3017456512,
r0051,0.0102402813,0.0222759366
r0055,,
r0062,3.479e-07,
r0068,0.0731024995,
r0074,0.0066960627,0.3733354667
r0081,0.019103099499999998,0.018538265800000002
r0083,0.44178496159999997,
r0084,0.1355541345,
r0085,0.1435032654,
r0086,0.5148928448,
r0093,0.0284376258,
r0097,1.0881424093,
r0113,0.0,
r0119,15.673016883199999,
r0120,3.8293e-06,
r0121,3.8293e-06,
r0122,1.0816229186,
r0129,0.0148910022,0.0149143196
r0130,0.0136424187,0.0136637809
r0139,0.0322839655,0.0321007973
r0142,0.012595718200000001,
r0145,0.0002808325,
r0149,0.0331134252,0.0322839655
r0153,1.0816229186,
r0156,,
r0157,,
r0160,0.0019253901000000002,
r0163,0.0138526396,
r0165,1.0816229186,
r0166,1.7595110638,
r0170,0.0002492016,0.0004984030999999999
r0173,2.3111614024000002,13.216398702100001
r0178,0.0067450477,0.006108989699999999
r0179,,
r0181,0.023447423,0.0177915394
r0186,5.069e-07,
r0191,1.2897896622,
r0193,1.0526999999999999e-06,1.0526999999999999e-06
r0196,0.00012993180000000002,9.89585e-05
r0202,0.024670804900000003,0.11609790519999999
r0205,0.0827363965,
r0208,0.1278451353,
r0210,0.0003389928,
r0221,0.0032213389,
r0224,0.1521527863,
r0226,0.1521527863,
r0236,,
r0239,0.021298227200000002,0.021298227200000002
r0242,0.1278864324,0.1671357509
r0245,2.3338395966,2.3338395966
r0246,0.6799514545,
r0249,0.7537065231,0.00024330119999999998
r0267,0.0079346387,
r0268,0.007829851700000001,
r0276,0.0008753767,0.0008753767
r0280,1.0816229186,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0146e-06,
r0287,0.0761619746,
r0301,,
r0308,0.039450355699999995,
r0309,0.0031127255,0.0033402228999999998
r0310,223.2437043602,
r0311,3.7029899999999996e-05,
r0317,0.034046312,0.0334039287
r0319,0.020088627,
r0321,0.0019535604,
r0330,,
r0331,,
r0340,0.0069508483,
r0354,1.0683237862000001,
r0355,1.0683237862000001,
r0357,1.0683007161,
r0358,1.0683007161,
r0360,0.05146359440000001,
r0361,0.05146359440000001,
r0363,1.0683007161,
r0364,1.0683007161,
r0365,,
r0366,,
r0368,1.49716e-05,
r0377,1.05936e-05,
r0380,7.883675993,
r0381,,
r0383,0.058282199400000005,
r0384,1.3659606122,
r0385,0.00046563629999999995,
r0386,0.00046563629999999995,
r0388,0.00034323,
r0389,0.0349569976,
r0390,0.0008076808,0.0003067933
r0391,0.0002473068,0.0150796856
r0393,0.1543069231,
r0394,4.0288e-06,0.0003706504
r0395,2.3367100000000002e-05,
r0399,0.00039030120000000003,
r0400,0.0077993502,
r0402,0.0375375993,
r0403,1.2066e-05,
r0407,0.0021624688,0.0014416459
r0408,5.377449979400001,5.377449979400001
r0409,5.377449979400001,5.377449979400001
r0410,0.0446561974,0.7502205606
r0413,1.0816229186,
r0423,,
r0424,,
r0425,,
r0426,0.0070662157,0.0334039287
r0430,0.0,
r0431,1.63304e-05,0.0087790978
r0432,3.5500900000000004e-05,0.0190849952
r0433,0.014122896499999999,
r0434,0.0,0.0
r0437,8.9515e-06,0.014122896499999999
r0438,0.0,
r0440,7.94807e-05,
r0441,0.0,0.0
r0443,4.1840000000000004e-07,
r0444,0.0,
r0446,0.0001074039,
r0450,0.00048751059999999996,0.0003391378
r0451,1.3659606122,
r0456,3.3955700000000004e-05,
r0463,8.04951e-05,8.04951e-05
r0464,0.1461550577,0.1461998485
r0465,1.0146e-06,
r0466,,
r0470,0.0002267757,
r0472,0.0002267757,0.0002267757
r0474,0.0002267757,0.0002267757
r0475,0.0002267757,0.0002267757
r0480,,
r0483,0.0021783983,0.3053165801
r0488,5.384e-07,5.384e-07
r0494,0.0178583411,0.030977402400000003
r0497,0.0044534517,0.0044534517
r0502,0.0003706504,
r0504,0.000211593,
r0509,0.0079125498,
r0510,0.00032268549999999997,
r0511,0.00032268549999999997,
r0512,0.1521527863,0.003222059
r0514,0.1521527863,
r0517,0.000130851,0.0001332521
r0522,0.0021044717,
r0523,0.0229027971,
r0525,4.50453e-05,0.0025114788
r0527,,
r0531,0.0023298085000000002,0.0023298085000000002
r0537,0.0005010553,
r0539,0.0027470606,
r0541,2.0478370329,
r0545,0.0455629762,
r0546,0.0165352944,
r0547,0.0667110746,0.0585663334
r0548,0.0242101669,
r0549,0.1543069231,0.1462896268
r0552,0.0227379528,0.033181823
r0553,0.027757172599999998,0.0334277151
r0555,0.0291830111,
r0556,0.0263907425,7.0649507045
r0557,7.0649507045,
r0558,,
r0559,0.0001294477,0.0001294477
r0560,7.0873562162,
r0561,0.0635157614,
r0568,0.0094570723,
r0571,,
r0573,,
r0575,0.0004984030999999999,0.0004984030999999999
r0578,0.0007633536,0.0006302379
r0579,0.0002898743,
r0580,,
r0584,0.05624465360000001,0.0597459491
r0587,0.079091025,0.079091025
r0590,0.0563498575,
r0591,0.0933914984,0.0918667441
r0594,0.0051483892,
r0595,13.366708643599999,
r0596,0.2429519938,
r0598,,
r0603,0.0062664006,
r0604,0.0635157614,
r0610,5.377449979400001,5.377449979400001
r0611,5.377449979400001,5.377449979400001
r0614,3.17431e-05,3.17431e-05
r0615,0.6015707657,1.0601276305
r0616,1.8791631041999999,3.3115850081000002
r0617,0.267463393,0.3598598379
r0618,0.8354916305,
r0620,1.3659606122,0.0138526396
r0625,,
r0626,,
r0627,5.2127747829,5.3812003324
r0629,,
r0630,,
r0633,0.0031127255,0.0033402228999999998
r0634,0.0129351106,0.0760235441
r0636,1.57373e-05,1.57373e-05
r0637,7.868649999999999e-05,
r0638,0.0031127255,0.0033402228999999998
r0639,0.0760235441,
r0641,5.7567333735,5.7567333735
r0642,0.1279352185,0.1203341291
r0643,0.1543069231,0.14513899630000002
r0644,0.0001294477,0.0001294477
r0645,,
r0647,,
r0648,5.2740417147,
r0649,5.2740417147,
r0650,,
r0651,,
r0652,0.0031127255,0.0033402228999999998
r0653,0.0760235441,
r0655,99.8882554269,
r0656,0.0635157614,
r0660,2.0784077163999997,2.0784077163999997
r0661,4.1568154329,
r0666,1.9240161196,2.0525770856
r0668,0.0007069032000000001,0.0007069032000000001
r0669,2.0784077163999997,
r0670,0.00046563629999999995,
r0672,,
r0673,1.3680043197,
r0678,0.0002405942,
r0679,0.0007633536,0.0006445637
r0680,0.0002898743,0.00024476529999999997
r0681,0.0002405942,
r0682,0.0018724479999999999,
r0683,5.6963020904,
r0686,0.0392744344,0.1070342508
r0688,,
r0691,0.0002405942,
r0692,0.0002405942,
r0693,0.0002405942,
r0694,0.0002405942,
r0695,0.0002405942,
r0696,0.0002405942,
r0697,0.0002405942,
r0698,,
r0701,0.0002405942,
r0702,0.0002405942,
r0706,,
r0707,0.09815197980000001,0.1546783807
r0708,3.8293e-06,
r0709,0.00038847949999999996,
r0712,0.0002405942,
r0713,0.0002405942,
r0714,0.7029293631,
r0715,1.4058587263,
r0716,2.0784077163999997,
r0717,4.1568154329,
r0718,0.7029293631,
r0719,1.4058587263,
r0720,2.0784077163999997,
r0721,4.1568154329,
r0722,0.7029293631,0.0984993009
r0723,1.4058587263,
r0724,0.0129351106,0.0760235441
r0726,0.7029293631,0.0984993009
r0727,1.4058587263,
r0728,2.0784077163999997,2.0784077163999997
r0729,4.1568154329,
r0730,0.0006689256,
r0731,2.0784077163999997,
r0732,0.0760235441,
r0733,0.7029293631,
r0734,0.1003388464,
r0735,0.0031127255,0.0033402228999999998
r0737,7.2629725378,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0165352944,0.0206225468
r0753,0.0242101669,
r0754,0.0165352944,0.020537558600000002
r0755,0.0242101669,
r0756,0.0165352944,0.0204475569
r0757,0.0242101669,
r0758,0.1279352185,0.1248442201
r0760,0.0002405942,
r0761,0.0002405942,
r0762,0.0002405942,
r0763,0.0002405942,
r0764,0.0002405942,
r0765,0.0002405942,
r0766,0.0002405942,
r0767,0.0002405942,
r0768,0.0002405942,
r0769,0.0002405942,
r0770,0.0002405942,
r0771,0.0002405942,
r0772,0.0002405942,
r0773,0.0002405942,
r0774,5.07586e-05,9.026020000000001e-05
r0775,3.8293e-06,
r0776,0.00038847949999999996,
r0777,3.8293e-06,
r0778,0.0010787426,
r0779,0.2429519938,
r0780,6.22834e-05,0.0001052259
r0781,0.0020471867999999997,0.0034708218
r0782,0.0100624452,
r0783,1.40585e-05,2.37513e-05
r0784,,
r0786,0.0005010783000000001,
r0787,0.26979960399999997,
r0788,,
r0789,,
r0791,0.0033402228999999998,2.1877483104
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.49538e-05,2.5401399999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.1862e-06,8.789770000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023483839,0.0027433291999999997
r1155,,
r1156,0.0031471394,0.0031471394
r1159,,
r1162,,
r1163,,
r1164,0.0002990416,
r1165,0.0023102987,
r1166,2.06135e-05,
r1167,2.1774899999999997e-05,
r1168,0.0023716419,
r1169,0.0023715891,
r1170,0.0023715891,
r1171,1.24843e-05,
r1172,3.0721604748,
r1173,0.0049215296,
r1174,3.0721604748,
r1175,0.072264543,
r1176,0.0049215296,
r1177,0.1812084845,
r1178,0.0038295415000000003,
r1179,3.4650323944999997,
r1180,0.0050243922,
r1181,3.4650323944999997,
r1182,248.47995460869998,
r1183,3.5609489064999997,
r1184,0.0050604656,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.7029899999999996e-05,
r1252,1.98258e-05,
r1253,3.7029899999999996e-05,
r1254,1.98258e-05,
r1255,3.7029899999999996e-05,
r1257,3.7029899999999996e-05,
r1259,3.7029899999999996e-05,
r1260,3.7029899999999996e-05,
r1262,3.7029899999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020328529999999998,
r1314,0.0036891114000000003,
r1315,0.0002405942,
r1316,0.0036891114000000003,
r1317,1.1721e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0257991727,0.3560285833
r1380,2.37513e-05,1.40585e-05
r1381,0.009789883499999999,0.009789883499999999
r1382,8.252e-06,
r1383,7.55073e-05,
r1384,,
r1386,,
r1391,0.0191194973,0.0191194973
r1392,2.0559e-06,4.43e-07
r1393,0.0080503499,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.7170227726,
r1418,1374.9322909094,13883.193753863501
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00023171689999999998,
r1444,0.00023171689999999998,
r1445,3.0194499999999997e-05,
r1446,1.03054e-05,
r1447,8.16795e-05,
r1448,0.0001589314,
r1449,8.16795e-05,
r1450,4.0763e-06,
r1451,7.00764e-05,
r1453,0.0398126542,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.59238e-05,
r1474,0.0044364541,
r1477,0.009107724000000001,
r1479,13.4109378615,
r1481,13.4109378615,
r1487,3.7029899999999996e-05,3.7029899999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
