REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T4g,,
S4T5g,,
S4T6g,0.0110386572,
S4TASE1ly,0.0511101983,0.0511101983
S4TASE2ly,0.0511101983,0.0511101983
S4TASE3ly,0.0511101983,0.0511101983
S4TASE4ly,0.0511101983,0.0511101983
S4TASE5ly,0.0511101983,0.0511101983
S6T10g,0.0010150238000000002,
S6T11g,0.0006212973,
S6T12g,0.0006212973,
S6T13g,0.0006212973,
S6T14g,0.0010150238000000002,
S6T15g,0.0056843302000000005,
S6T16g,0.0010150238000000002,
S6T17g,0.0010150238000000002,
S6T18g,0.0056843302000000005,
S6T19g,0.0025245303,
S6T1g,0.009503221899999999,
S6T20g,0.0050490606,
S6T21g,0.0050490606,
S6T22g,0.0001596926,
S6T23g,0.00031938509999999997,
S6T24g,0.0050490606,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010150238000000002,
S6TASE10ly,0.0006906696000000001,0.0004108014
S6TASE11ly,0.026050532400000003,0.0154945226
S6TASE12ly,0.026050532400000003,0.0154945226
S6TASE13ly,0.026050532400000003,0.0154945226
S6TASE14ly,0.026050532400000003,0.0154945226
S6TASE15ly,0.026050532400000003,0.0154945226
S6TASE16ly,0.026050532400000003,0.0154945226
S6TASE17ly,0.026050532400000003,0.0154945226
S6TASE18ly,0.026050532400000003,0.0154945226
S6TASE19ly,0.026050532400000003,0.0154945226
S6TASE1ly,0.0142660675,0.0154945226
S6TASE20ly,0.026050532400000003,0.0154945226
S6TASE21ly,0.026050532400000003,0.0154945226
S6TASE22ly,0.0006906696000000001,0.0004108014
S6TASE23ly,0.026050532400000003,0.0154945226
S6TASE24ly,0.026050532400000003,0.0154945226
S6TASE25ly,0.0006906696000000001,0.0004108014
S6TASE26ly,0.026050532400000003,0.0154945226
S6TASE2ly,0.026050532400000003,0.0154945226
S6TASE3ly,0.026050532400000003,0.0154945226
S6TASE4ly,0.0006906696000000001,0.0004108014
S6TASE5ly,0.0006906696000000001,0.0004108014
S6TASE6ly,0.0006906696000000001,0.0004108014
S6TASE7ly,0.0006906696000000001,0.0004108014
S6TASE8ly,0.0006906696000000001,0.0004108014
S6TASE9ly,0.0006906696000000001,0.0004108014
SACCD3m,0.0218186646,
SACCD4m,0.0080059953,
SADT,0.0673243945,
SALMCOM,0.0004888911,
SALMCOM2,0.0002379664,
SAMHISTA,0.0010764367,
SARCOXp,0.0008717939,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003359443,
SBPP1er,0.009726935899999999,
SBPP3er,0.009726935899999999,
SBTD_D2,0.3088764135,
SBTR,1.0449217166,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0739354074,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0850479647,
SELCYSLY,0.0009979983,
SELCYSLY2,,
SELCYSTGL,9.9979e-06,
SELCYSTS,0.0001829422,
SELMETAT,0.0004908794,
SELNPS,1.6949711389,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001471009,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.159141901,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0040094797,
SGPL12r,0.0040096139,
SIAASE,0.001988148,
SIAASE2ly,0.0009017086,
SIAASE3ly,0.0009017086,
SIAASE4ly,0.0009017086,
SIAASEly,0.0009017086,
SIAT4Bg,9.81644e-05,
SIAT9g,9.1813e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4002208797,0.081401747
SLDxm,143.5039036918,6137.1008067698995
SMPD3g,0.0051428926,
SMPD3l,0.0030686596000000003,
SMPD4,0.005189962199999999,
SMS,0.0080481209,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001016489,
SOAT11r,0.0009554998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.772926835899998,
SPODMm,699.2145658014999,
SPODMn,343.1777201222,
SPODMx,343.1777201222,
SPR,0.0035556471000000004,
SPRMS,0.7546009626000001,
SPRn,0.0034010537,
SPTix,3.045e-07,
SQLEr,6.87364e-05,
SQLSr,0.0012163725999999998,
SR5AR2r,0.0022562704,
SR5ARr,0.0022562704,
SRTN23OX,0.0080563058,
SRTNACT,0.00018753080000000002,
SRTNMTX,0.000339134,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.1785848982,
ST3GAL22g,18.1785848982,
ST3GAL23g,9.81644e-05,
ST3GAL31g,4.10616e-05,
ST3GAL61g,0.0005024831,
ST3GAL62g,0.013166048799999998,
ST6GALNAC21,4.4410500000000004e-05,
ST6GALNAC22,4.4410500000000004e-05,
ST6GALNAC23,4.4410500000000004e-05,
ST6GALNAC24,4.4410500000000004e-05,
ST6GALNAC25,4.4410500000000004e-05,
ST6GALNAC26,4.4410500000000004e-05,
ST6GALNAC27,4.4410500000000004e-05,
ST6GALNAC28,4.4410500000000004e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.21525e-05,
ST8SIA12,4.21525e-05,
ST8SIA51g,1.4316999999999998e-06,
ST8SIA52g,1.4316999999999998e-06,
ST8SIA53g,1.4316999999999998e-06,
ST8SIA54g,1.4316999999999998e-06,
ST8SIA55g,1.4316999999999998e-06,
ST8SIA56g,1.4316999999999998e-06,
STCOAtx,,
STRDNCCPT1,0.000341599,0.06069998
STRDNCCPT2,0.00019730080000000003,0.00019937459999999998
STRDNCCRNt,0.00023067330000000003,3.70234e-05
STRDNCt,,
STS1,0.0002839077,
STS1r,0.0010840112,
STS2,0.0002839077,
STS2r,0.0010840112,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7426428293,1.7386508641999998
SUCOAS1m,0.018675238400000002,1.5640512149
SUCOASm,0.18716739079999997,1.3954245378999999
SUCRe,0.001701021,
SULFOX,0.0014341961999999998,
T2M26DCOAHLm,7.7167065931,7.7167065931
T2M26DCOAHLx,1.8917840241,1.8917840241
T4HCINNMFM,,
T4HCINNOX,0.0002858049,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00034160660000000004,0.06069998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000341599,0.06069998
TETPENT6CPT2,,
TETPENT6CRNt,0.1855703702,0.0161272002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00034160660000000004,0.06069998
TETTET6CPT2,0.1219012078,0.1219012078
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0883154644,
THCHOLSTOICtm,,
THD1m,0.0648292835,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0183601902,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0009832213000000002,
TMABADH,0.034792219,
TMDK1m,0.0784929107,
TMDPP,0.0023984768,0.0023984768
TMDPPK,,
TMLYSOX,0.0006631524000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003415836,0.06069998
TMNDNCCPT2,,
TMNDNCCRNt,0.0419991733,0.0022793789999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1116742663,
TRDR2,0.0014765739000000002,
TRDR3,0.0011812591,
TRDRm,0.0012527403,
TREH,0.015946583,
TREHe,0.0331569663,
TRIODTHYSUFt,,
TRIODTHYSULT,0.00499438,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.000126375,
TRPO2,0.0029266417,
TRPt4,,
TRYPTAOX,0.0758260655,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.42148e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005504472,0.0005504472
TXA2te,,
TXA2tr,,
TXASr,0.0060052214,
TYMSFt,,
TYMSULT,0.00499438,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0001432048,
TYRDOPO,4.9332e-06,
TYRDOPO3,0.0001517357,
TYROXDAc,0.1103311377,
TYRt,,
TYRt4,,
TYRTAm,0.5715030525,0.5019730076
UAG2EMAi,0.0002113128,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4212999999999998e-06,
UDPDOLPT_U,3.4212999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007868258199999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006364984,
UDPGNP,,
UDPGP,0.3028470894,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002484079,
UGALNACter,,
UGALNACtg,,
UGCG,5.8428999999999996e-06,
UGLCNACtg,,
UGT1A10r,2.12e-08,4.95e-08
UGT1A1r,1.0300000000000001e-07,
UGT1A2r,4.2770000000000005e-07,
UGT1A3r,1.3189999999999998e-07,
UGT1A4r,1.1699999999999999e-07,
UGT1A5r,1.0300000000000001e-07,
UGT1A5r2,1.028e-06,
UGT1A6r,1.0300000000000001e-07,
UGT1A7r,1.0300000000000001e-07,
UGT1A8r,1.23e-07,
UGT1A9r,1.4e-08,
UMPK2,11.196214901500001,8.3238092336
UMPK2n,11.196214901500001,8.3238092336
UMPK3,11.196214901500001,8.5389039341
UMPK3n,11.196214901500001,8.5389039341
UMPK4,11.196214901500001,8.5046901532
UMPK4n,11.196214901500001,8.5046901532
UMPK5,11.196214901500001,8.5389039341
UMPK5n,11.196214901500001,8.5389039341
UMPK6,11.196214901500001,8.185263194400001
UMPK6n,11.196214901500001,8.185263194400001
UMPK7,11.196214901500001,8.4447062248
UMPK7n,11.196214901500001,8.4447062248
UMPKm,,
UMPKn,11.196214901500001,8.5389039341
UMPtr,,
UNK2,,
UPPN,4.9287200000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0106992545,0.0106992545
URIDK2m,0.0017301101,0.024735031499999997
URIK1,0.0021745417,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1032487776,0.08979970539999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00030697119999999997,
XANtx,,
XAO2x,7.8112e-06,
XAOx,9.4535e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.014063734,
XYLTD_Dr,,
XYLTer,2.3549299999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0001572023,9.13967e-05
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.7733168277999996,
r0013,0.12069247599999999,
r0016,9.151e-07,3.6603e-06
r0021,1.0968921258,1.0968921258
r0022,1.2187690287000001,1.2187690287000001
r0023,0.0239313242,
r0024,0.0003475534,
r0027,0.0578474706,0.0014831032
r0028,0.047360668700000004,
r0033,8.03962e-05,
r0034,3.55237e-05,
r0047,0.4661715875,
r0051,0.0103462675,0.0225064909
r0055,,
r0062,9.5492e-06,
r0068,0.029104190699999997,
r0074,0.0002768506,0.0154356602
r0081,0.0062130114,0.0060293073
r0083,0.1315803336,
r0084,0.0962052617,
r0085,0.0309648164,
r0086,0.1111024365,
r0093,0.0674881328,
r0097,0.4332205387,
r0113,0.0,
r0119,3.0535215225,
r0120,3.16643e-05,
r0121,3.16643e-05,
r0122,0.0010018483,
r0129,0.0014749462,0.0014772557999999999
r0130,0.0009093727,0.0009107967
r0139,0.22368135079999998,0.22241225879999998
r0142,0.0041911059,
r0145,0.0001737767,
r0149,0.22942831100000002,0.22368135079999998
r0153,0.0010018483,
r0156,,
r0157,,
r0160,9.34869e-05,
r0163,0.0033568798,
r0165,0.0010018483,
r0166,0.3427996628,
r0170,0.0008109151,0.0016218301000000001
r0173,1.7006443347,9.7251509802
r0178,0.006435092,0.0058282628
r0179,,
r0181,0.1624568469,0.1232697252
r0186,5.069e-07,
r0191,0.029876130499999997,
r0193,9.9979e-06,9.9979e-06
r0196,0.0001117225,8.508989999999999e-05
r0202,5.91888e-05,0.00027853540000000003
r0205,0.5945103006,
r0208,0.022716464900000004,
r0210,0.0003180384,
r0221,0.0022898599,
r0224,0.6827158765000001,
r0226,0.6827158765000001,
r0236,,
r0239,0.015202188,0.015202188
r0242,0.0017935933,0.0023440607
r0245,0.2764416618,0.2764416618
r0246,0.060590373899999994,
r0249,1.4576508044,0.00047053879999999995
r0267,0.0170134626,
r0268,0.0167887783,
r0276,0.00034543110000000003,0.00034543110000000003
r0280,0.0010018483,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.7192000000000005e-06,
r0287,0.0095851076,
r0301,,
r0308,0.0042239373,
r0309,0.00042813879999999995,0.0004594298
r0310,27.505352654499998,
r0311,7.421850000000001e-05,
r0317,0.0055696753,0.0054645870999999995
r0319,0.0142798206,
r0321,0.0019429613,
r0330,,
r0331,,
r0340,0.0161211581,
r0354,0.6261064223,
r0355,0.6261064223,
r0357,0.6260810201,
r0358,0.6260810201,
r0360,0.030160402599999997,
r0361,0.030160402599999997,
r0363,0.6260810201,
r0364,0.6260810201,
r0365,,
r0366,,
r0368,3.64084e-05,
r0377,3.22767e-05,
r0380,4.0741546405,
r0381,,
r0383,0.08987565310000001,
r0384,0.33101024170000004,
r0385,0.0001375021,
r0386,0.0001375021,
r0388,0.00011107530000000001,
r0389,0.0113127009,
r0390,0.0003084081,0.0001171472
r0391,4.88183e-05,0.0029767228000000005
r0393,0.0935604585,
r0394,2.5990100000000004e-05,0.0023910903
r0395,0.0001507427,
r0399,9.070040000000001e-05,
r0400,0.0167233769,
r0402,0.0035964866999999997,
r0403,0.000126375,
r0407,9.579719999999999e-05,6.38648e-05
r0408,0.124560928,0.124560928
r0409,0.124560928,0.124560928
r0410,0.0087002178,0.1461629657
r0413,0.0010018483,
r0423,,
r0424,,
r0425,,
r0426,0.0011559703,0.0054645870999999995
r0430,0.0,
r0431,1.79562e-05,0.009653123199999999
r0432,3.90352e-05,0.020985050499999998
r0433,0.0155289374,
r0434,0.0,0.0
r0437,9.8427e-06,0.0155289374
r0438,0.0,
r0440,8.739360000000001e-05,
r0441,0.0,0.0
r0443,4.6e-07,
r0444,0.0,
r0446,0.0001180968,
r0450,0.0027533536,0.0019153764000000002
r0451,0.33101024170000004,
r0456,1.38648e-05,
r0463,0.0023208602999999998,0.0023208602999999998
r0464,0.08861776210000001,0.08864492
r0465,4.7192000000000005e-06,
r0466,,
r0470,0.0009337706,
r0472,0.0009337706,0.0009337706
r0474,0.0009337706,0.0009337706
r0475,0.0009337706,0.0009337706
r0480,,
r0483,0.0013207695999999998,0.1851143841
r0488,1.02771e-05,1.02771e-05
r0494,0.12373256519999999,0.2146287514
r0497,0.030856001299999998,0.030856001299999998
r0502,0.0023910903,
r0504,0.0013650007000000001,
r0509,0.020770931399999998,
r0510,0.0028872215000000003,
r0511,0.0028872215000000003,
r0512,0.6827158765000001,0.0144575127
r0514,0.6827158765000001,
r0517,0.0001125129,0.0001145775
r0522,0.0026153921,
r0523,0.0008620260000000001,
r0525,0.0013649757,0.0761035021
r0527,,
r0531,0.0016836344,0.0016836344
r0537,0.0015235834,
r0539,0.0101669497,
r0541,0.4227176897,
r0545,0.04815267980000001,
r0546,0.0108025151,
r0547,0.0705027916,0.0618951205
r0548,0.0158165127,
r0549,0.0935604585,0.088699355
r0552,0.0255194385,0.0372408853
r0553,0.0311526489,0.037516856800000005
r0555,0.10054522949999999,
r0556,0.0324430439,8.6851859412
r0557,8.6851859412,
r0558,,
r0559,1.3943000000000001e-06,1.3943000000000001e-06
r0560,0.2709873054,
r0561,0.5691187476,
r0568,0.0437898064,
r0571,,
r0573,,
r0575,0.0016218301000000001,0.0016218301000000001
r0578,0.0064550325,0.0053293861
r0579,0.0015745375,
r0580,,
r0584,0.1914932276,0.20341390489999997
r0587,0.001109243,0.001109243
r0590,0.0097638777,
r0591,0.2179122318,0.2143544923
r0594,0.005778180799999999,
r0595,1.9119014531,
r0596,0.1367090633,
r0598,,
r0603,0.0010420359,
r0604,0.5691187476,
r0610,0.124560928,0.124560928
r0611,0.124560928,0.124560928
r0614,3.59649e-05,3.59649e-05
r0615,0.2015837556,0.355244173
r0616,0.6070786015999999,1.0698339017
r0617,0.0896258235,0.1205874716
r0618,0.2699122229,
r0620,0.33101024170000004,0.0033568798
r0625,,
r0626,,
r0627,3.0486906682,3.1471943294
r0629,,
r0630,,
r0633,0.00042813879999999995,0.0004594298
r0634,0.0016279045999999999,0.0095676859
r0636,1.2217999999999999e-05,1.2217999999999999e-05
r0637,6.10898e-05,
r0638,0.00042813879999999995,0.0004594298
r0639,0.0095676859,
r0641,0.5702015198,0.5702015198
r0642,0.07505513230000001,0.0705958381
r0643,0.0935604585,0.08800169669999999
r0644,1.3943000000000001e-06,1.3943000000000001e-06
r0645,,
r0647,,
r0648,0.351555674,
r0649,0.351555674,
r0650,,
r0651,,
r0652,0.00042813879999999995,0.0004594298
r0653,0.0095676859,
r0655,35.0019440934,
r0656,0.5691187476,
r0660,0.1202694127,0.1202694127
r0661,0.2405388254,
r0666,4.2473039199,4.531104814
r0668,0.0012415706,0.0012415706
r0669,0.1202694127,
r0670,0.0001375021,
r0672,,
r0673,0.1310688344,
r0678,0.0009116547,
r0679,0.0064550325,0.0054505268
r0680,0.0015745375,0.0013295144
r0681,0.0009116547,
r0682,0.0070950416,
r0683,2.5731366469,
r0686,0.0016238126,0.0044253613
r0688,,
r0691,0.0009116547,
r0692,0.0009116547,
r0693,0.0009116547,
r0694,0.0009116547,
r0695,0.0009116547,
r0696,0.0009116547,
r0697,0.0009116547,
r0698,,
r0701,0.0009116547,
r0702,0.0009116547,
r0706,,
r0707,0.0013765708,0.0021693474
r0708,3.16643e-05,
r0709,8.1058e-05,
r0712,0.0009116547,
r0713,0.0009116547,
r0714,0.0406758024,
r0715,0.0813516049,
r0716,0.1202694127,
r0717,0.2405388254,
r0718,0.0406758024,
r0719,0.0813516049,
r0720,0.1202694127,
r0721,0.2405388254,
r0722,0.0406758024,0.005699773399999999
r0723,0.0813516049,
r0724,0.0016279045999999999,0.0095676859
r0726,0.0406758024,0.005699773399999999
r0727,0.0813516049,
r0728,0.1202694127,0.1202694127
r0729,0.2405388254,
r0730,3.8708099999999996e-05,
r0731,0.1202694127,
r0732,0.0095676859,
r0733,0.0406758024,
r0734,0.005806220799999999,
r0735,0.00042813879999999995,0.0004594298
r0737,3.7533852602999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0108025151,0.0134727189
r0753,0.0158165127,
r0754,0.0108025151,0.0134171961
r0755,0.0158165127,
r0756,0.0108025151,0.013358397900000001
r0757,0.0158165127,
r0758,0.07505513230000001,0.0732417513
r0760,0.0009116547,
r0761,0.0009116547,
r0762,0.0009116547,
r0763,0.0009116547,
r0764,0.0009116547,
r0765,0.0009116547,
r0766,0.0009116547,
r0767,0.0009116547,
r0768,0.0009116547,
r0769,0.0009116547,
r0770,0.0009116547,
r0771,0.0009116547,
r0772,0.0009116547,
r0773,0.0009116547,
r0774,5.0119e-06,8.9123e-06
r0775,3.16643e-05,
r0776,8.1058e-05,
r0777,3.16643e-05,
r0778,0.0010751191999999999,
r0779,0.1367090633,
r0780,1.16572e-05,1.96945e-05
r0781,0.0168886083,0.028633121600000002
r0782,0.0039093465999999995,
r0783,9.7711e-06,1.6507899999999998e-05
r0784,,
r0786,0.0015236533,
r0787,0.2071598796,
r0788,,
r0789,,
r0791,0.0004594298,0.3009131107
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0957399999999996e-05,3.15127e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0468e-06,6.39731e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.001716337,0.0020049863
r1155,,
r1156,0.0021745417,0.0021745417
r1159,,
r1162,,
r1163,,
r1164,0.00042806230000000004,
r1165,0.0033070708000000003,
r1166,2.9507199999999998e-05,
r1167,3.11696e-05,
r1168,0.0033948804,
r1169,0.0033948048,
r1170,0.0033948048,
r1171,1.7870599999999998e-05,
r1172,0.9402746156,
r1173,0.0015042466,
r1174,0.9402746156,
r1175,0.022117502,
r1176,0.0015042466,
r1177,0.0554612103,
r1178,0.0011704847,
r1179,1.0605181693,
r1180,0.0015356862,
r1181,1.0605181693,
r1182,76.05051744869999,
r1183,1.0898746636,
r1184,0.0015467119,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.421850000000001e-05,
r1252,2.13163e-05,
r1253,7.421850000000001e-05,
r1254,2.13163e-05,
r1255,7.421850000000001e-05,
r1257,7.421850000000001e-05,
r1259,7.421850000000001e-05,
r1260,7.421850000000001e-05,
r1262,7.421850000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002020207,
r1314,0.0139787052,
r1315,0.0009116547,
r1316,0.0139787052,
r1317,1.63502e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030676852400000003,0.4233405633
r1380,1.6507899999999998e-05,9.7711e-06
r1381,0.0065797492,0.0065797492
r1382,1.9758e-06,
r1383,0.0005455513999999999,
r1384,,
r1386,,
r1391,0.0653035287,0.0653035287
r1392,7.0221e-06,1.5130000000000002e-06
r1393,0.0020066710000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.5048146083,
r1418,69.4749071066,701.5135238073
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00034314379999999997,
r1444,0.00034314379999999997,
r1445,4.47143e-05,
r1446,1.7158299999999998e-05,
r1447,0.0001359951,
r1448,0.0002646184,
r1449,0.0001359951,
r1450,6.787e-06,
r1451,0.0001166761,
r1453,1.8267e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.825e-07,
r1474,0.0002567204,
r1477,0.0005270287,
r1479,1.6877881965000001,
r1481,1.6877881965000001,
r1487,7.421850000000001e-05,7.421850000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
