REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T7g,,
S6T8g,,
S6T9g,0.0013674356,
S6TASE10ly,0.0025325258999999998,0.0015063139
S6TASE11ly,0.0431073539,0.025639701299999998
S6TASE12ly,0.0431073539,0.025639701299999998
S6TASE13ly,0.0431073539,0.025639701299999998
S6TASE14ly,0.0431073539,0.025639701299999998
S6TASE15ly,0.0431073539,0.025639701299999998
S6TASE16ly,0.0431073539,0.025639701299999998
S6TASE17ly,0.0431073539,0.025639701299999998
S6TASE18ly,0.0431073539,0.025639701299999998
S6TASE19ly,0.0431073539,0.025639701299999998
S6TASE1ly,0.0236069042,0.025639701299999998
S6TASE20ly,0.0431073539,0.025639701299999998
S6TASE21ly,0.0431073539,0.025639701299999998
S6TASE22ly,0.0025325258999999998,0.0015063139
S6TASE23ly,0.0431073539,0.025639701299999998
S6TASE24ly,0.0431073539,0.025639701299999998
S6TASE25ly,0.0025325258999999998,0.0015063139
S6TASE26ly,0.0431073539,0.025639701299999998
S6TASE2ly,0.0431073539,0.025639701299999998
S6TASE3ly,0.0431073539,0.025639701299999998
S6TASE4ly,0.0025325258999999998,0.0015063139
S6TASE5ly,0.0025325258999999998,0.0015063139
S6TASE6ly,0.0025325258999999998,0.0015063139
S6TASE7ly,0.0025325258999999998,0.0015063139
S6TASE8ly,0.0025325258999999998,0.0015063139
S6TASE9ly,0.0025325258999999998,0.0015063139
SACCD3m,0.0170368023,
SACCD4m,0.0062513707,
SADT,0.0680818302,
SALMCOM,0.0016812542000000001,
SALMCOM2,0.0008493238000000001,
SAMHISTA,0.0009407553,
SARCOXp,0.0005022749,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018288160999999999,
SBPP1er,0.0017283385999999998,
SBPP3er,0.0017283385999999998,
SBTD_D2,0.10146288449999999,
SBTR,1.9502971996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1780534084,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0860048001,
SELCYSLY,0.00021836540000000002,
SELCYSLY2,,
SELCYSTGL,9.052100000000001e-06,
SELCYSTS,0.0006899169,
SELMETAT,0.0004203025,
SELNPS,1.1340327737,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00019330400000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3130235129999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016432273999999998,
SGPL12r,0.0016432824,
SIAASE,0.0019656597,
SIAASE2ly,0.0033063572,
SIAASE3ly,0.0033063572,
SIAASE4ly,0.0033063572,
SIAASEly,0.0033063572,
SIAT4Bg,0.0001511501,
SIAT9g,0.00016972439999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3709491958000002,0.2788401737
SLDxm,296.37087298349996,12674.6233161455
SMPD3g,0.0042303481,
SMPD3l,0.009200515,
SMPD4,0.0109329573,
SMS,0.0076989579,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.23604e-05,
SOAT11r,0.00039818769999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,68.158195148,
SPODMm,257.4466165902,
SPODMn,855.3690512244,
SPODMx,855.3690512244,
SPR,0.011148543,
SPRMS,0.6446951099,
SPRn,0.0106638238,
SPTix,1.8341e-06,
SQLEr,1.58443e-05,
SQLSr,0.0011180458,
SR5AR2r,0.00022679299999999998,
SR5ARr,0.00022679299999999998,
SRTN23OX,0.0005386943,
SRTNACT,3.16643e-05,
SRTNMTX,0.0006689619999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.990758732699998,
ST3GAL22g,27.990758732699998,
ST3GAL23g,0.0001511501,
ST3GAL31g,0.0001598959,
ST3GAL61g,0.00016970319999999998,
ST3GAL62g,0.0044465584999999995,
ST6GALNAC21,0.0006068782,
ST6GALNAC22,0.0006068782,
ST6GALNAC23,0.0006068782,
ST6GALNAC24,0.0006068782,
ST6GALNAC25,0.0006068782,
ST6GALNAC26,0.0006068782,
ST6GALNAC27,0.0006068782,
ST6GALNAC28,0.0006068782,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.1654e-06,
ST8SIA12,5.1654e-06,
ST8SIA51g,3.115e-07,
ST8SIA52g,3.115e-07,
ST8SIA53g,3.115e-07,
ST8SIA54g,3.115e-07,
ST8SIA55g,3.115e-07,
ST8SIA56g,3.115e-07,
STCOAtx,,
STRDNCCPT1,0.0002786214,0.049509262199999994
STRDNCCPT2,0.00024098229999999998,0.00024351520000000002
STRDNCCRNt,0.0007495374,0.0001203018
STRDNCt,,
STS1,0.0002036002,
STS1r,0.0007773826,
STS2,0.0002036002,
STS2r,0.0007773826,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6506822853,0.6491917326
SUCOAS1m,0.054603970700000004,4.5730825448
SUCOASm,0.1768896354,1.3187988395
SUCRe,0.000625657,
SULFOX,0.0060377102,
T2M26DCOAHLm,11.8449336705,11.8449336705
T2M26DCOAHLx,35.8683621495,35.8683621495
T4HCINNMFM,,
T4HCINNOX,6.6012000000000004e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002786276,0.049509262199999994
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002786214,0.049509262199999994
TETPENT6CPT2,,
TETPENT6CRNt,0.6029823983,0.052402858499999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002786276,0.049509262199999994
TETTET6CPT2,0.1488895966,0.1488895966
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0607452009,
THCHOLSTOICtm,,
THD1m,0.028281129199999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0498228237,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.010011064699999999,
TMABADH,0.1032829176,
TMDK1m,0.2273964993,
TMDPP,0.0075766868,0.0075766868
TMDPPK,,
TMLYSOX,0.0001386344,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002786088,0.049509262199999994
TMNDNCCPT2,,
TMNDNCCRNt,0.13646985890000002,0.0074064918000000006
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0343605514,
TRDR2,0.0004543204,
TRDR3,0.00036345629999999995,
TRDRm,0.0052312216,
TREH,0.0017246831,
TREHe,0.0021273665,
TRIODTHYSUFt,,
TRIODTHYSULT,0.030239464599999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.93118e-05,
TRPO2,0.0001901895,
TRPt4,,
TRYPTAOX,0.1521242686,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017885937,0.0017885937
TXA2te,,
TXA2tr,,
TXASr,0.0030869193,
TYMSFt,,
TYMSULT,0.030239464599999998,
TYR3MO2,2.0460000000000002e-07,
TYRASE,,
TYRCBOX,1.165e-07,
TYRDOPO,1.1390000000000001e-07,
TYRDOPO3,3.5046e-06,
TYROXDAc,0.22124372190000002,
TYRt,,
TYRt4,,
TYRTAm,0.7192578348,0.6317516887
UAG2EMAi,0.000109016,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1911e-06,
UDPDOLPT_U,4.1911e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051622299,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005307692,
UDPGNP,,
UDPGP,2.4852696465,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011732882,
UGALNACter,,
UGALNACtg,,
UGCG,7.9474e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9e-08,
UGT1A3r,3.3599999999999996e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.863e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,1.8840515713,1.4006953246
UMPK2n,1.8840515713,1.4006953246
UMPK3,1.8840515713,1.4368905488
UMPK3n,1.8840515713,1.4368905488
UMPK4,1.8840515713,1.4311331988
UMPK4n,1.8840515713,1.4311331988
UMPK5,1.8840515713,1.4368905488
UMPK5n,1.8840515713,1.4368905488
UMPK6,1.8840515713,1.3773813846
UMPK6n,1.8840515713,1.3773813846
UMPK7,1.8840515713,1.4210393577
UMPK7n,1.8840515713,1.4210393577
UMPKm,,
UMPKn,1.8840515713,1.4368905488
UMPtr,,
UNK2,,
UPPN,9.39247e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009552025,0.0009552025
URIDK2m,0.0019989684,0.0285788423
URIK1,0.0045007647,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6566229521,0.5710919688
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00015033290000000002,
XANtx,,
XAO2x,3.8254e-06,
XAOx,4.6297e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014650982999999999,
XYLTD_Dr,,
XYLTer,2.92589e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040113806,0.0023321979999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2387068254,
r0013,0.1018840322,
r0016,1.1087999999999999e-06,4.4354e-06
r0021,0.47573425490000004,0.47573425490000004
r0022,0.5285936165,0.5285936165
r0023,0.1235837698,
r0024,0.0003805522,
r0027,0.0197853778,0.0005072608
r0028,0.0067097258,
r0033,0.0004916502999999999,
r0034,0.0003398019,
r0047,0.32314165899999997,
r0051,0.007020274399999999,0.015271376100000001
r0055,,
r0062,3.328e-07,
r0068,0.1533295659,
r0074,0.0049474807,0.2758441949
r0081,0.028856952999999998,0.028003720899999997
r0083,0.2316886741,
r0084,0.1094593533,
r0085,0.0587069937,
r0086,0.21064197329999998,
r0093,0.0218059088,
r0097,2.2823351359,
r0113,0.0,
r0119,11.373571126099998,
r0120,2.5093000000000003e-06,
r0121,2.5093000000000003e-06,
r0122,8.8665e-05,
r0129,0.0027702445,0.0027745824
r0130,0.005253046999999999,0.0052612726
r0139,0.0361594003,0.0359542442
r0142,0.017643809099999998,
r0145,0.0001902761,
r0149,0.0370884301,0.0361594003
r0153,8.8665e-05,
r0156,,
r0157,,
r0160,0.0005630241,
r0163,0.007818366,
r0165,8.8665e-05,
r0166,1.2768393207,
r0170,0.0007453639,0.0014907278
r0173,0.7176406689,4.1038350656
r0178,0.0065304549,0.005914633000000001
r0179,,
r0181,0.0262621007,0.019927273
r0186,5.069e-07,
r0191,0.3026171843,
r0193,9.052100000000001e-06,9.052100000000001e-06
r0196,0.000208392,0.0001587153
r0202,0.3234566625,1.5221489999000002
r0205,0.1715805666,
r0208,0.11314652609999999,
r0210,0.0008250131,
r0221,0.006025438399999999,
r0224,0.4547384634,
r0226,0.4547384634,
r0236,,
r0239,0.0378082513,0.0378082513
r0242,0.11084075,0.1448586189
r0245,0.5034583065,0.5034583065
r0246,0.1152569631,
r0249,1.0890521677,0.0003515529
r0267,0.0082988118,
r0268,0.008189215500000001,
r0276,0.0009194075,0.0009194075
r0280,8.8665e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8905e-06,
r0287,0.020741375,
r0301,,
r0308,0.0129187181,
r0309,0.0016997763,0.0018240065
r0310,145.861565618,
r0311,0.000131385,
r0317,0.0168538442,0.0165358471
r0319,0.037575303500000004,
r0321,0.0045050644,
r0330,,
r0331,,
r0340,0.004668328,
r0354,1.2679073026999998,
r0355,1.2679073026999998,
r0357,1.2678298101999999,
r0358,1.2678298101999999,
r0360,0.0610755737,
r0361,0.0610755737,
r0363,1.2678298101999999,
r0364,1.2678298101999999,
r0365,,
r0366,,
r0368,1.44605e-05,
r0377,8.2056e-06,
r0380,7.3540432411,
r0381,,
r0383,0.1189407368,
r0384,0.770941877,
r0385,0.000768585,
r0386,0.000768585,
r0388,0.0001235394,
r0389,0.0125821394,
r0390,1.4302e-06,5.433e-07
r0391,4.8547799999999996e-05,0.0029602337
r0393,0.2746130641,
r0394,1.27281e-05,0.0011709881
r0395,7.38232e-05,
r0399,1.43737e-05,
r0400,0.008157314,
r0402,0.011276593500000001,
r0403,3.93118e-05,
r0407,0.0004952294,0.0003301529
r0408,1.2616853889,1.2616853889
r0409,1.2616853889,1.2616853889
r0410,0.032406041600000005,0.5444189188
r0413,8.8665e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0034979677,0.0165358471
r0430,0.0,
r0431,1.74808e-05,0.0093975433
r0432,3.80017e-05,0.020429441899999998
r0433,0.015117786999999999,
r0434,0.0,0.0
r0437,9.582100000000001e-06,0.015117786999999999
r0438,0.0,
r0440,8.50797e-05,
r0441,0.0,0.0
r0443,4.479e-07,
r0444,0.0,
r0446,0.00011497,
r0450,0.0007330853,0.0005099724
r0451,0.770941877,
r0456,2.03291e-05,
r0463,0.0003075619,0.0003075619
r0464,0.2601055573,0.2601852696
r0465,4.8905e-06,
r0466,,
r0470,0.00017674900000000003,
r0472,0.00017674900000000003,0.00017674900000000003
r0474,0.00017674900000000003,0.00017674900000000003
r0475,0.00017674900000000003,0.00017674900000000003
r0480,,
r0483,0.0032635635,0.4574094849
r0488,2.5894e-06,2.5894e-06
r0494,0.0200020938,0.0346959946
r0497,0.0049880533,0.0049880533
r0502,0.0011709881,
r0504,0.0006684814999999999,
r0509,0.007755620899999999,
r0510,0.0257950634,
r0511,0.0257950634,
r0512,0.4547384634,0.0096297557
r0514,0.4547384634,
r0517,0.0002098664,0.00021371740000000001
r0522,0.0034638358,
r0523,0.0059198233,
r0525,0.0010658224,0.059424366500000006
r0527,,
r0531,0.0025597945,0.0025597945
r0537,0.0006244187,
r0539,0.0044635110999999995,
r0541,3.6833948452999996,
r0545,0.0374417606,
r0546,0.0196585767,
r0547,0.0548203892,0.0481273794
r0548,0.0287831236,
r0549,0.2746130641,0.2603450439
r0552,0.034411873100000004,0.0502177434
r0553,0.0420080166,0.0505898792
r0555,0.0437568169,
r0556,0.0407041934,10.8967423026
r0557,10.8967423026,
r0558,,
r0559,3.87261e-05,3.87261e-05
r0560,4.6379535328,
r0561,0.204241913,
r0568,0.022480621699999998,
r0571,,
r0573,,
r0575,0.0014907278,0.0014907278
r0578,0.0016078318,0.0013274537
r0579,0.000541293,
r0580,,
r0584,0.037356524599999996,0.039682012
r0587,0.0685491679,0.0685491679
r0590,0.0597094654,
r0591,0.0403406324,0.039682012
r0594,0.00779163,
r0595,4.6057895869,
r0596,0.1303380106,
r0598,,
r0603,0.004101754799999999,
r0604,0.204241913,
r0610,1.2616853889,1.2616853889
r0611,1.2616853889,1.2616853889
r0614,3.11786e-05,3.11786e-05
r0615,0.5480788515,0.9658606556999999
r0616,1.689987505,2.9782073057
r0617,0.2436804407,0.32786095649999997
r0618,0.7513825770999999,
r0620,0.770941877,0.007818366
r0625,,
r0626,,
r0627,4.6448526291,4.7949285271
r0629,,
r0630,,
r0633,0.0016997763,0.0018240065
r0634,0.00352265,0.0207036759
r0636,2.1324899999999996e-05,2.1324899999999996e-05
r0637,0.00010662459999999999,
r0638,0.0016997763,0.0018240065
r0639,0.0207036759,
r0641,1.0709527061,1.0709527061
r0642,0.22105286079999997,0.2079193189
r0643,0.2746130641,0.2582973188
r0644,3.87261e-05,3.87261e-05
r0645,,
r0647,,
r0648,2.0307827813,
r0649,2.0307827813,
r0650,,
r0651,,
r0652,0.0016997763,0.0018240065
r0653,0.0207036759,
r0655,99.5948594609,
r0656,0.204241913,
r0660,0.1776608331,0.1776608331
r0661,0.3553216663,
r0666,3.6292866485000004,3.8717922038
r0668,0.0006578430000000001,0.0006578430000000001
r0669,0.1776608331,
r0670,0.000768585,
r0672,,
r0673,0.4109593838,
r0678,0.0515771682,
r0679,0.0016078318,0.0013576276000000001
r0680,0.000541293,0.00045705919999999996
r0681,0.0515771682,
r0682,0.401404345,
r0683,3.7306828351,
r0686,0.0290184719,0.0790837715
r0688,,
r0691,0.0515771682,
r0692,0.0515771682,
r0693,0.0515771682,
r0694,0.0515771682,
r0695,0.0515771682,
r0696,0.0515771682,
r0697,0.0515771682,
r0698,,
r0701,0.0515771682,
r0702,0.0515771682,
r0706,,
r0707,0.0850695328,0.1340616624
r0708,2.5093000000000003e-06,
r0709,0.0002120713,
r0712,0.0515771682,
r0713,0.0515771682,
r0714,0.0600859087,
r0715,0.1201718174,
r0716,0.1776608331,
r0717,0.3553216663,
r0718,0.0600859087,
r0719,0.1201718174,
r0720,0.1776608331,
r0721,0.3553216663,
r0722,0.0600859087,0.0084196511
r0723,0.1201718174,
r0724,0.00352265,0.0207036759
r0726,0.0600859087,0.0084196511
r0727,0.1201718174,
r0728,0.1776608331,0.1776608331
r0729,0.3553216663,
r0730,5.71793e-05,
r0731,0.1776608331,
r0732,0.0207036759,
r0733,0.0600859087,
r0734,0.0085768942,
r0735,0.0016997763,0.0018240065
r0737,6.7750392265,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0196585767,0.0245178531
r0753,0.0287831236,
r0754,0.0196585767,0.0244168118
r0755,0.0287831236,
r0756,0.0196585767,0.02430981
r0757,0.0287831236,
r0758,0.22105286079999997,0.2157120794
r0760,0.0515771682,
r0761,0.0515771682,
r0762,0.0515771682,
r0763,0.0515771682,
r0764,0.0515771682,
r0765,0.0515771682,
r0766,0.0515771682,
r0767,0.0515771682,
r0768,0.0515771682,
r0769,0.0515771682,
r0770,0.0515771682,
r0771,0.0515771682,
r0772,0.0515771682,
r0773,0.0515771682,
r0774,4.0068e-05,7.125e-05
r0775,2.5093000000000003e-06,
r0776,0.0002120713,
r0777,2.5093000000000003e-06,
r0778,0.0020806287,
r0779,0.1303380106,
r0780,0.0001463558,0.00024726349999999996
r0781,0.002643095,0.0044811306
r0782,0.0074507002,
r0783,4.1034899999999996e-05,6.93272e-05
r0784,,
r0786,0.0006244473000000001,
r0787,0.054880501100000006,
r0788,,
r0789,,
r0791,0.0018240065,1.1946709252
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.36811e-05,3.42853e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8229e-06,5.92726e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0075514865,0.008821476600000001
r1155,,
r1156,0.0045007647,0.0045007647
r1159,,
r1162,,
r1163,,
r1164,0.00017801689999999998,
r1165,0.0013753009,
r1166,1.2271099999999998e-05,
r1167,1.29624e-05,
r1168,0.0014118179999999998,
r1169,0.0014117866,
r1170,0.0014117866,
r1171,7.4318e-06,
r1172,0.7281849283,
r1173,0.0011612824,
r1174,0.7281849283,
r1175,0.0171286466,
r1176,0.0011612824,
r1177,0.0429513004,
r1178,0.0009036173,
r1179,0.8213061741,
r1180,0.0011855539,
r1181,0.8213061741,
r1182,58.8964539478,
r1183,0.8440409755,
r1184,0.0011940657,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.000131385,
r1252,7.38035e-05,
r1253,0.000131385,
r1254,7.38035e-05,
r1255,0.000131385,
r1257,0.000131385,
r1259,0.000131385,
r1260,0.000131385,
r1262,0.000131385,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00023238610000000001,
r1314,0.7908499117,
r1315,0.0515771682,
r1316,0.7908499117,
r1317,5.8399e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.036312634100000005,0.5011143506
r1380,6.93272e-05,4.1034899999999996e-05
r1381,0.0052682773,0.0052682773
r1382,9.53e-06,
r1383,0.0001405231,
r1384,,
r1386,,
r1391,0.052837497000000004,0.052837497000000004
r1392,5.6816e-06,1.2242e-06
r1393,0.0406470296,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.131405002000001,
r1418,108.398803015,1094.5423239338002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004976054000000001,
r1444,0.0004976054000000001,
r1445,6.48418e-05,
r1446,2.20235e-05,
r1447,0.00017455700000000002,
r1448,0.00033965199999999997,
r1449,0.00017455700000000002,
r1450,8.7115e-06,
r1451,0.0001497601,
r1453,0.0003865482,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.9222e-06,
r1474,0.000379225,
r1477,0.0007785219,
r1479,3.6522331848,
r1481,3.6522331848,
r1487,0.000131385,0.000131385
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
