REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.189e-06,
ACCOAgt,,
ACCOALm,0.0015550554,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0357473945,
ACGAMK,5.13818e-05,
ACGAMPM,0.0035149758000000003,0.0035149758000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003460103,
ACGSm,7.0565e-06,
ACHEe,0.6083488711,
ACHtn,,
ACHVESSEC,,
ACITL,3.6342629988999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6091580104,
ACNAM9PL2,0.6091580104,
ACNAMlt,,
ACNAMPH,0.27563847469999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0194919389,
ACOAD1fm,115.6158404938,
ACOAD8m,93.4993996863,
ACOAD9m,8.8452005807,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063050717000000004,
ACODA,0.7367045190000001,
ACONTm,0.0152091303,0.0031566119
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9509873671,
ACRNtm,,
ACS2,0.0114096328,
ACSm,0.6752869597,
ACSOMT,6.12e-08,
ACSRTNMT,6.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056593775,
ADAe,0.0040087257,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.4363881727,16.1224241367
ADK3,0.00013402030000000002,0.00012462940000000002
ADK3m,,
ADKd,0.0001369775,0.0001370293
ADMDC,0.00056527,
ADNCYC,3.1432428474000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1454926756,
ADPMAN,0.12496068449999999,
ADPRDPm,0.014574041999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000139038,0.0247056315
ADRNCPT2,2.5559044653,0.0143840872
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078697999,
ADSK,0.0078697999,
ADSL1,0.0415732681,
ADSL2,0.0421202292,
AFLATOXINte,,
AG13T10g,0.00034825080000000004,
AG13T11g,0.00034825080000000004,
AG13T12g,0.00034825080000000004,
AG13T13g,0.00034825080000000004,
AG13T14g,0.00034825080000000004,
AG13T15g,0.00034825080000000004,
AG13T16g,0.00034825080000000004,
AG13T17g,0.00034825080000000004,
AG13T18g,0.00034825080000000004,
AG13T1g,0.00034825080000000004,
AG13T2g,0.00034825080000000004,
AG13T3g,0.00034825080000000004,
AG13T4g,0.00034825080000000004,
AG13T5g,0.00034825080000000004,
AG13T6g,0.00034825080000000004,
AG13T7g,0.00034825080000000004,
AG13T8g,0.00034825080000000004,
AG13T9g,0.00034825080000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.09925e-05,
AGPAT1,0.007899141,
AGPex,,
AGPRim,2.8482722654000003,
AGPSx,0.0247698873,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.34245454369999995,
AHEXASEly,0.34245454369999995,
AIRCr,0.04440459,0.04440459
AKGDm,0.6163659923,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.040969571499999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021227082,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0200066874,0.0194151368
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014074663500000001,
ALCD21_L,0.014074663500000001,
ALCD22_D,0.18988613629999998,
ALCD22_L,0.048584089500000004,
ALCD2if,0.0033567189,
ALCD2yf,0.10404071949999999,
ALDD20x,0.0388754013,
ALDD20xm,0.563027955,
ALDD21,,
ALDD2xm,0.3553312753,
ALDD2y,2.3297215524,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7650672756999999,
ALOX12,0.0001852646,
ALOX12R,0.00010604549999999999,
ALOX15,0.0315231889,
ALOX5,0.0031543171000000003,
ALOX52,0.0105610127,
ALR2,1.563232172,
ALR3,0.11180093990000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0872721069,
AMPTASECGe,0.0126712004,
AMPtp,,
AMPtr,,
AMY1e,0.004628973,
AMY2e,2.0799001059,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032445183,
APAT2rm,0.0011115546,0.1557915549
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4631577228,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9878156204999999,
ARACHCOAtx,,
ARACHCPT1,0.0001389956,0.0247056315
ARACHCPT2,0.0013885583,0.0014487083999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0587918274,
ARGSS,2.6776371559,
ARGt4,,
ARGtm,,
ARSA,0.0189449928,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011247897,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011728969999999999,
ASNS1,0.0113931081,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007401268000000001,0.007401268000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0891464114,9.6339790576
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5699546021,
ATPH2e,0.23373106559999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0468474364,
B3GALT3g,2.76727e-05,
B3GALT41g,0.0001211269,
B3GALT42g,0.0001211269,
B3GALT43g,0.0001211269,
B3GALT44g,0.0001211269,
B3GALT5g,4.0099999999999995e-08,
B3GALTg,,
B3GNT11g,6.7085e-05,
B3GNT12g,6.7085e-05,
B3GNT310g,,
B3GNT311g,0.0004884854,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.15356957979999,
BACCLm,45.15356957979999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17892444100000002,
BAMPPALDOXm,0.563027955,
BBHOX,1.4109000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5936e-06,
BDHm,0.24465176870000002,0.1607769789
BDMT_L,0.0027041308,
BDMT_U,0.0027041308,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02551e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0398655693,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.37193e-05,
BMTer_U,,
BPNT2,0.0081131984,
BTND1,0.0004658066,
BTND1n,0.0011645164,
BTNDe,0.0038134866,
BTNDm,0.009781938,
BTNPL,0.002371876,
BTNPLm,0.002371876,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1553000000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004888704,
C160CPT1,1.75314e-05,0.0247056315
C160CPT2,2.5648387449000003,0.0012604788
C160CRNt,,
C161CPT1,0.0001390349,0.0247056315
C161CPT12,0.0001354418,0.0247056315
C161CPT2,2.5559044653,0.0143837668
C161CPT22,2.5559044653,0.0140120385
C161CRN2t,0.0033498933,0.0033498933
C161CRNt,0.0033452703999999997,0.0033452703999999997
C180CPT1,1.2085e-06,0.0247056315
C180CPT2,2.5559044653,0.00012502190000000002
C180CRNt,,
C181CPT1,1.2766e-06,0.0247056315
C181CPT2,2.5559044653,0.0001320653
C181CRNt,0.0033452703999999997,0.0033452703999999997
C204CPT1,7.318999999999999e-07,0.0247056315
C204CPT2,2.5559044653,7.57175e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001390223,0.0247056315
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3710135465,10.3710135465
C2M26DCOAHLx,33.734248453,33.734248453
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0986315432,
C4STMO1r,29.377744436599997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,929.2413703257,
CAt7r,,
CATm,145.4018590945,
CATp,464.6206851628,
CBL2OR,,
CBL2tm,,
CBLATm,0.0131360956,1.9473e-06
CBPPer,1121.5438922655999,
CBPSam,0.0002986979,
CBPter,,
CBR1,25.4760127686,61.917536681499996
CBR2,15.208991759100002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0065302389,
CDSm,1.164e-06,
CEPTC,0.00010996629999999999,
CEPTE,,
CERK,0.005981611899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.23024e-05,
CHLPCTD,0.0087047292,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034226838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6328e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.53525e-05,
CHTNASEe,4.41232e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.05002361650000001,0.1134764932
CKc,1.9003148125,4.1233867336
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000139038,0.0247056315
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044803540000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000468014,
CMPSASn,0.000733222,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165643118,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003250072,
CORE2GTg,0.0004496595,
CORE3GTg,0.0003794063,
CORE4GTg,0.00044229629999999995,
CORE5GTg,,
CORE6GTg,6.7448e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165638561,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4110278536,
CSNAT2m,0.0029994854,0.0029994854
CSNAT2x,0.0060526543999999995,0.0060526543999999995
CSNAT3x,0.0029994854,0.0029994854
CSNATer,0.0017996912,0.0017996912
CSNATm,0.0029994854,0.0029994854
CSNATp,0.0029994854,0.0029994854
CSNATr,0.0025795574,0.0025795574
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.87632e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6576672931,46.242070770699996
CYSTAm,0.1804900327,12.6906612991
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081682442,
CYTDK1,,
CYTDK2m,,
CYTDn,3.532e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2634988094999997,1.8107811087999999
CYTK10n,2.2634988094999997,1.8107811087999999
CYTK11,1.154160284,1.7688046237000001
CYTK11n,1.154160284,1.7688046237000001
CYTK12,1.154160284,1.7688046237000001
CYTK12n,1.154160284,1.7688046237000001
CYTK13,1.154160284,1.7688046237000001
CYTK13n,1.154160284,1.7688046237000001
CYTK14,1.154160284,1.8186255918
CYTK14n,1.154160284,1.8186255918
CYTK1m,0.0051551368,0.0041240686
CYTK1n,2.2634988094999997,1.8107811087999999
CYTK2n,1.154160284,1.7688046237000001
CYTK3,,
CYTK3n,1.154160284,1.7921550986
CYTK4,,
CYTK4n,1.154160284,1.7721552791
CYTK5,1.154160284,1.7921550986
CYTK5n,2.2634988094999997,1.8107811087999999
CYTK6,2.2634988094999997,1.8107811087999999
CYTK6n,2.2634988094999997,1.8107811087999999
CYTK7,2.2634988094999997,1.8494081538999998
CYTK7n,2.2634988094999997,1.8494081538999998
CYTK8,2.2634988094999997,1.8107811087999999
CYTK8n,2.2634988094999997,1.8107811087999999
CYTK9,2.2634988094999997,1.7921550986
CYTK9n,2.2634988094999997,1.7921550986
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0056593775,
DADAe,0.0040087257,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020249276200000003,0.014471435900000001
DAGKn_hs,0.0008294079,0.0005927483
DAGt,,
DALAOXx,5.356e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.605e-07,
DASCBH,,
DASCBR,0.575997541,
DASPO1p,0.0002485259,
DATPtn,,
DCIm,0.2953822068,0.3849170899
DCK1m,,
DCK1n,7.4366999999999995e-06,9.42528e-05
DCK2n,1.0446800000000001e-05,8.732950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001390349,0.0247056315
DCSPTN1CPT2,0.0011362768,0.0011249597
DCSPTN1CRNt,0.39809773810000004,0.39809773810000004
DCSPTN1t,,
DCT,0.00010840680000000001,0.0001400665
DCTPtn,,
DCYTD,0.0059560114,
DCYTDn,2.5760000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004714257800000001,
DESAT18_10,6.6414e-06,
DESAT18_3,0.004714257800000001,
DESAT18_4,0.004714257800000001,
DESAT18_5,0.004714257800000001,
DESAT18_6,8.75666e-05,
DESAT18_7,6.6414e-06,
DESAT18_8,8.99353e-05,
DESAT18_9,0.00025847639999999997,
DESAT20_1,1.23025e-05,
DESAT20_2,1.23025e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.06177e-05,
DGAT,0.00019682669999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.62988e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0155641299,
DHAPAx,0.0180978255,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055939429,
DHCR243r,0.0055902974,
DHCR71r,0.0001365693,
DHCR72r,0.0001365693,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001177775,
DHEASt,,
DHEAStr,,
DHEASULT,1.7698e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001485368,
DHPM1,0.3535837501,
DHPM2,1.9057e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000139038,0.0247056315
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001229107,
DMGDHm,1.05693e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3383000000000003e-05,
DNAMTSEn,2.3383000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002177134,
DOLASNT_Uer,0.0002177134,
DOLDPP_Ler,0.0045897752,
DOLDPP_Uer,0.0045897752,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001705645,
DOLPGT1_Uer,0.001705645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.068716116,
DOLPMT_U,0.068716116,
DOLPMT1_Ler,8.953e-07,
DOLPMT1_Uer,8.953e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0230045059,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010688903,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026459695800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.785999999999999e-07,
DPCOAtl,,
DPGase,6.1825e-06,
DPGM,0.1954991438,0.1954991438
DPHMBDCm,,
DPMVDx,0.007633580500000001,
DPPS,,
DPROOp,1.0506e-06,
