REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STS2r,8.77583e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7984167513,0.7965877754
SUCOAS1m,0.0231185213,1.9361761606999999
SUCOASm,0.0744252543,0.5548767101
SUCRe,2.07885e-05,
SULFOX,0.0013579209,
T2M26DCOAHLm,5.2961156106,5.2961156106
T2M26DCOAHLx,23.304713398,23.304713398
T4HCINNMFM,,
T4HCINNOX,8.112000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005137046,0.0912800209
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005136931,0.0912800209
TETPENT6CPT2,,
TETPENT6CRNt,0.12253406289999999,0.0106489595
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005137046,0.0912800209
TETTET6CPT2,0.122069919,0.122069919
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.23131091329999998,
THCHOLSTOICtm,,
THD1m,0.0032031521000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.017205852,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00026974,
TMABADH,0.0229895941,
TMDK1m,0.041476417200000004,
TMDPP,0.0590895309,0.0590895309
TMDPPK,,
TMLYSOX,8.81216e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005136699,0.0912800209
TMNDNCCPT2,,
TMNDNCCRNt,0.0277324949,0.0015050979
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1562487316,
TRDR2,0.0020659441,
TRDR3,0.0016527553,
TRDRm,0.0048788443,
TREH,0.0018086589000000002,
TREHe,0.0023105864,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006109183000000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2437e-06,
TRPO2,0.0004529929,
TRPt4,,
TRYPTAOX,0.0069593896,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.45246e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003634661,0.0003634661
TXA2te,,
TXA2tr,,
TXASr,0.0061814638,
TYMSFt,,
TYMSULT,0.006109183000000001,
TYR3MO2,1.4527e-06,
TYRASE,,
TYRCBOX,1.02156e-05,
TYRDOPO,1.4e-08,
TYRDOPO3,4.307e-07,
TYROXDAc,0.010120625,
TYRt,,
TYRt4,,
TYRTAm,0.6050324724,0.5314231804999999
UAG2EMAi,7.65831e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8813e-06,
UDPDOLPT_U,3.8813e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.011204438300000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007526097,
UDPGNP,,
UDPGP,0.044933201,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028861553999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.8313e-06,
UGLCNACtg,,
UGT1A10r,2.2e-09,5.1e-09
UGT1A1r,1.00851e-05,
UGT1A2r,1.59577e-05,
UGT1A3r,1.01603e-05,
UGT1A4r,1.01544e-05,
UGT1A5r,1.00851e-05,
UGT1A5r2,3.19881e-05,
UGT1A6r,1.00851e-05,
UGT1A7r,1.00851e-05,
UGT1A8r,1.0154600000000001e-05,
UGT1A9r,6.94e-08,
UMPK2,1.267085803,0.9420130462999999
UMPK2n,1.267085803,0.9420130462999999
UMPK3,1.267085803,0.9663555088
UMPK3n,1.267085803,0.9663555088
UMPK4,1.267085803,0.9624835042000001
UMPK4n,1.267085803,0.9624835042000001
UMPK5,1.267085803,0.9663555088
UMPK5n,1.267085803,0.9663555088
UMPK6,1.267085803,0.9263336653
UMPK6n,1.267085803,0.9263336653
UMPK7,1.267085803,0.9556950686
UMPK7n,1.267085803,0.9556950686
UMPKm,,
UMPKn,1.267085803,0.9663555088
UMPtr,,
UNK2,,
UPPN,2.8484499999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.04355e-05,8.04355e-05
URIDK2m,0.0052776026,0.0754528064
URIK1,0.0061766889,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2123370932,1.9241604977000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00027584020000000003,
XANtx,,
XAO2x,7.019e-06,
XAOx,8.4948e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010428102,
XYLTD_Dr,,
XYLTer,1.2686199999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019770716,0.0011494602
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2961154802999997,
r0013,0.0776954656,
r0016,3.935e-07,1.5738999999999999e-06
r0021,1.4514826464,1.4514826464
r0022,1.6127584959999999,1.6127584959999999
r0023,0.10736819859999999,
r0024,0.0002702904,
r0027,0.0827650727,0.0021219448
r0028,0.0035958421999999998,
r0033,0.0003427665,
r0034,0.00044222150000000003,
r0047,0.39997541299999995,
r0051,0.011130690700000001,0.024212866
r0055,,
r0062,7.211e-07,
r0068,0.053038613600000006,
r0074,0.0004247378,0.0236810332
r0081,0.00169354,0.0016434660000000001
r0083,0.3413255492,
r0084,0.2080859112,
r0085,0.0538841775,
r0086,0.1933376036,
r0093,0.0026412924,
r0097,0.7894882548000001,
r0113,0.0,
r0119,21.901719679099998,
r0120,1.7621e-06,
r0121,1.7621e-06,
r0122,0.0007273107,
r0129,0.0042291551,0.0042357774
r0130,0.0107229175,0.0107397082
r0139,0.0426309755,0.042389101799999995
r0142,0.0039682093,
r0145,0.0001351452,
r0149,0.043726277,0.0426309755
r0153,0.0007273107,
r0156,,
r0157,,
r0160,8.9751e-06,
r0163,0.0065374838000000005,
r0165,0.0007273107,
r0166,2.4587683646,
r0170,0.0013333986,0.0026667972
r0173,1.1016680370999998,6.2998992633
r0178,0.0016202853,0.0014674923
r0179,,
r0181,0.030962321299999998,0.0234937272
r0186,5.069e-07,
r0191,0.2757195522,
r0193,3.56e-06,3.56e-06
r0196,0.0001923147,0.00014647049999999998
r0202,5.2216099999999996e-05,0.000245723
r0205,0.0781750922,
r0208,0.09557273179999999,
r0210,0.0003752756,
r0221,0.0026162396,
r0224,0.1566006514,
r0226,0.1566006514,
r0236,,
r0239,0.0298109706,0.0298109706
r0242,0.0025655315,0.0033529127000000002
r0245,0.4419075061,0.4419075061
r0246,0.11591853380000001,
r0249,1.0201985805,0.0003293265
r0267,0.0028680494,
r0268,0.0028301732,
r0276,0.0003157188,0.0003157188
r0280,0.0007273107,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.772899999999999e-06,
r0287,0.0140669478,
r0301,,
r0308,0.012603665,
r0309,0.0003716429,0.00039880480000000005
r0310,77.84364209350001,
r0311,1.24946e-05,
r0317,0.0052671102,0.0051677307
r0319,0.0163151611,
r0321,0.0011799453999999999,
r0330,,
r0331,,
r0340,0.005178562,
r0354,1.3675758387999999,
r0355,1.3675758387999999,
r0357,1.3675531022999998,
r0358,1.3675531022999998,
r0360,0.065879576,
r0361,0.065879576,
r0363,1.3675531022999998,
r0364,1.3675531022999998,
r0365,,
r0366,,
r0368,1.27028e-05,
r0377,1.0250899999999999e-05,
r0380,5.0833021443,
r0381,,
r0383,0.06832177889999999,
r0384,0.6446385359000001,
r0385,0.0003400319,
r0386,0.0003400319,
r0388,6.8605e-05,
r0389,0.0069872234,
r0390,2.102e-06,7.984000000000001e-07
r0391,3.89485e-05,0.0023749081
r0393,0.0803651655,
r0394,2.33544e-05,0.0021486014
r0395,0.0001354553,
r0399,4.146e-07,
r0400,0.0028191481,
r0402,0.0143813554,
r0403,3.2437e-06,
r0407,0.0004958344,0.00033055620000000004
r0408,1.1495425523,1.1495425523
r0409,1.1495425523,1.1495425523
r0410,0.0624032708,1.0483699812
r0413,0.0007273107,
r0423,,
r0424,,
r0425,,
r0426,0.0010931738,0.0051677307
r0430,0.0,
r0431,1.3092000000000001e-05,0.007038185
r0432,2.8461e-05,0.0153004023
r0433,0.011322297700000001,
r0434,0.0,0.0
r0437,7.1764e-06,0.011322297700000001
r0438,0.0,
r0440,6.37195e-05,
r0441,0.0,0.0
r0443,3.354e-07,
r0444,0.0,
r0446,8.61055e-05,
r0450,0.0004042312,0.0002812043
r0451,0.6446385359000001,
r0456,3.20844e-05,
r0463,0.0019604683,0.0019604683
r0464,0.076119562,0.0761428897
r0465,5.772899999999999e-06,
r0466,,
r0470,0.0001085059,
r0472,0.0001085059,0.0001085059
r0474,0.0001085059,0.0001085059
r0475,0.0001085059,0.0001085059
r0480,,
r0483,0.0003497671,0.049022120700000005
r0488,4.708e-07,4.708e-07
r0494,0.023581938900000002,0.0409056589
r0497,0.0058807828000000005,0.0058807828000000005
r0502,0.0021486014,
r0504,0.0012265712,
r0509,0.0095164995,
r0510,6.87414e-05,
r0511,6.87414e-05,
r0512,0.1566006514,0.0033162491
r0514,0.1566006514,
r0517,0.0001936754,0.0001972293
r0522,0.0003131998,
r0523,0.0227053736,
r0525,0.0002349266,0.013098208899999998
r0527,,
r0531,0.0017416579999999999,0.0017416579999999999
r0537,0.0012920371,
r0539,0.0102239724,
r0541,1.3108788525,
r0545,0.09184240869999999,
r0546,0.0336900786,
r0547,0.1344711494,0.118053595
r0548,0.049327360300000005,
r0549,0.0803651655,0.0761896474
r0552,0.0088320979,0.012888808
r0553,0.0107817123,0.0129843198
r0555,0.0364130159,
r0556,0.0218890495,5.8598220735
r0557,5.8598220735,
r0558,,
r0559,1.7559999999999998e-07,1.7559999999999998e-07
r0560,1.3809115767,
r0561,0.05840137980000001,
r0568,0.0133922978,
r0571,,
r0573,,
r0575,0.0026667972,0.0026667972
r0578,0.0007977536999999999,0.0006586392
r0579,0.00041359050000000004,
r0580,,
r0584,0.0044823693,0.0047614020000000005
r0587,0.0015866462,0.0015866462
r0590,0.0416279778,
r0591,0.0048404291999999995,0.0047614020000000005
r0594,0.0019997876,
r0595,5.6678987161,
r0596,0.1879403,
r0598,,
r0603,0.0013621147,
r0604,0.05840137980000001,
r0610,1.1495425523,1.1495425523
r0611,1.1495425523,1.1495425523
r0614,1.9698599999999998e-05,1.9698599999999998e-05
r0615,1.2307686312000001,2.1689415563
r0616,3.7269236688,6.5678303924
r0617,0.5472100257,0.7362462163
r0618,1.6570214293,
r0620,0.6446385359000001,0.0065374838000000005
r0625,,
r0626,,
r0627,7.6359286988,7.8826467214
r0629,,
r0630,,
r0633,0.0003716429,0.00039880480000000005
r0634,0.0023890862,0.01404138
r0636,6.7826e-06,6.7826e-06
r0637,3.39132e-05,
r0638,0.0003716429,0.00039880480000000005
r0639,0.01404138,
r0641,1.6349549807,1.6349549807
r0642,0.0617205218,0.0580534846
r0643,0.0803651655,0.0755903833
r0644,1.7559999999999998e-07,1.7559999999999998e-07
r0645,,
r0647,,
r0648,4.1453876870999995,
r0649,4.1453876870999995,
r0650,,
r0651,,
r0652,0.0003716429,0.00039880480000000005
r0653,0.01404138,
r0655,59.1583048822,
r0656,0.05840137980000001,
r0660,0.0712971072,0.0712971072
r0661,0.1425942144,
r0666,2.5783020953999998,2.7505818412000003
r0668,0.0007030303999999999,0.0007030303999999999
r0669,0.0712971072,
r0670,0.0003400319,
r0672,,
r0673,0.5241080077,
r0678,0.0016908166000000001,
r0679,0.0007977536999999999,0.0006736105
r0680,0.00041359050000000004,0.00034922919999999996
r0681,0.0016908166000000001,
r0682,0.0131589455,
r0683,1.52421101,
r0686,0.0024912157,0.006789287
r0688,,
r0691,0.0016908166000000001,
r0692,0.0016908166000000001,
r0693,0.0016908166000000001,
r0694,0.0016908166000000001,
r0695,0.0016908166000000001,
r0696,0.0016908166000000001,
r0697,0.0016908166000000001,
r0698,,
r0701,0.0016908166000000001,
r0702,0.0016908166000000001,
r0706,,
r0707,0.0019690283,0.0031030052000000003
r0708,1.7621e-06,
r0709,9.763870000000001e-05,
r0712,0.0016908166000000001,
r0713,0.0016908166000000001,
r0714,0.024113089,
r0715,0.0482261779,
r0716,0.0712971072,
r0717,0.1425942144,
r0718,0.024113089,
r0719,0.0482261779,
r0720,0.0712971072,
r0721,0.1425942144,
r0722,0.024113089,0.003378892
r0723,0.0482261779,
r0724,0.0023890862,0.01404138
r0726,0.024113089,0.003378892
r0727,0.0482261779,
r0728,0.0712971072,0.0712971072
r0729,0.1425942144,
r0730,2.2946599999999998e-05,
r0731,0.0712971072,
r0732,0.01404138,
r0733,0.024113089,
r0734,0.0034419953000000003,
r0735,0.0003716429,0.00039880480000000005
r0737,4.6830798105,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0336900786,0.0420177111
r0753,0.049327360300000005,
r0754,0.0336900786,0.0418445506
r0755,0.049327360300000005,
r0756,0.0336900786,0.0416611753
r0757,0.049327360300000005,
r0758,0.0617205218,0.0602293137
r0760,0.0016908166000000001,
r0761,0.0016908166000000001,
r0762,0.0016908166000000001,
r0763,0.0016908166000000001,
r0764,0.0016908166000000001,
r0765,0.0016908166000000001,
r0766,0.0016908166000000001,
r0767,0.0016908166000000001,
r0768,0.0016908166000000001,
r0769,0.0016908166000000001,
r0770,0.0016908166000000001,
r0771,0.0016908166000000001,
r0772,0.0016908166000000001,
r0773,0.0016908166000000001,
r0774,2.24094e-05,3.9849000000000004e-05
r0775,1.7621e-06,
r0776,9.763870000000001e-05,
r0777,1.7621e-06,
r0778,0.0004990551,
r0779,0.1879403,
r0780,4.11345e-05,6.94955e-05
r0781,0.0030607702,0.0051892615
r0782,0.0386798104,
r0783,1.13017e-05,1.90939e-05
r0784,,
r0786,0.0012920964,
r0787,0.1953050678,
r0788,,
r0789,,
r0791,0.00039880480000000005,0.2612055108
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.77077e-05,1.80253e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9970999999999996e-06,6.293e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021592886,0.0025224323
r1155,,
r1156,0.0061766889,0.0061766889
r1159,,
r1162,,
r1163,,
r1164,0.00011362790000000001,
r1165,0.0008778524000000001,
r1166,7.8326e-06,
r1167,8.2739e-06,
r1168,0.0009011612,
r1169,0.0009011411,
r1170,0.0009011411,
r1171,4.7437e-06,
r1172,0.2996749947,
r1173,0.00047324050000000005,
r1174,0.2996749947,
r1175,0.007049070699999999,
r1176,0.00047324050000000005,
r1177,0.0176760466,
r1178,0.000368238,
r1179,0.33799782700000003,
r1180,0.00048313150000000004,
r1181,0.33799782700000003,
r1182,24.2380662409,
r1183,0.3473540375,
r1184,0.00048660019999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.24946e-05,
r1252,3.3733999999999998e-06,
r1253,1.24946e-05,
r1254,3.3733999999999998e-06,
r1255,1.24946e-05,
r1257,1.24946e-05,
r1259,1.24946e-05,
r1260,1.24946e-05,
r1262,1.24946e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001260393,
r1314,0.0259258552,
r1315,0.0016908166000000001,
r1316,0.0259258552,
r1317,3.428e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0220324513,0.3040478278
r1380,1.90939e-05,1.13017e-05
r1381,0.0098391512,0.0098391512
r1382,1.2040999999999999e-05,
r1383,0.0004292067,
r1384,,
r1386,,
r1391,0.0121553604,0.0121553604
r1392,1.3071000000000002e-06,2.816e-07
r1393,0.0004861239,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.6206344085,
r1418,47.1393247835,475.9829874701
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001965081,
r1444,0.0001965081,
r1445,2.56065e-05,
r1446,9.3513e-06,
r1447,7.41177e-05,
r1448,0.0001442178,
r1449,7.41177e-05,
r1450,3.6989999999999997e-06,
r1451,6.35888e-05,
r1453,1.38074e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.941e-07,
r1474,0.00015218690000000002,
r1477,0.0003124288,
r1479,2.4769704869,
r1481,2.4769704869,
r1487,1.24946e-05,1.24946e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
