REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH1,3.21e-08,3.21e-08
RDH1a,5.3158800000000003e-05,
RDH2,0.0,0.0
RDH2a,5.1521000000000004e-05,
RDH3,0.0,0.0
RDH3a,5.1355e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.31755e-05,0.015098816000000001
RTOTAL2CRNCPT2,0.3759505118,0.3590903085
RTOTAL2CRNt,0.0262351244,0.0237516912
RTOTAL2t,,
RTOTAL3CRNCPT1,8.31755e-05,0.015098816000000001
RTOTAL3CRNCPT2,2.7686050649,2.7686050649
RTOTAL3CRNt,0.5215473214999999,0.37360311960000003
RTOTAL3t,,
RTOTALCRNCPT1,8.31755e-05,0.015098816000000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007856842999999999,
S23T3g,2.10951e-05,
S23T4g,0.0007856842999999999,
S23Tg,2.84774e-05,
S26Tg,0.0005334418,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.5022e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0054879909,
S2TASE2ly,0.0054879909,
S2TASE3ly,0.0054879909,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0040368282,
S3T2g,0.0001127901,
S3T3g,0.0002513247,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022740476,
S4T2g,0.0045480951,
S4T3g,0.0045480951,
S4T4g,,
S4T5g,,
S4T6g,0.0045480951,
S4TASE1ly,0.0049931971,0.0049931971
S4TASE2ly,0.0049931971,0.0049931971
S4TASE3ly,0.0049931971,0.0049931971
S4TASE4ly,0.0049931971,0.0049931971
S4TASE5ly,0.0049931971,0.0049931971
S6T10g,0.0022745781,
S6T11g,0.0013922717999999999,
S6T12g,0.0013922717999999999,
S6T13g,0.0013922717999999999,
S6T14g,0.0022745781,
S6T15g,0.0001229468,
S6T16g,0.0022745781,
S6T17g,0.0022745781,
S6T18g,0.0001229468,
S6T19g,0.00010816200000000001,
S6T1g,0.0212958741,
S6T20g,0.0002163239,
S6T21g,0.0002163239,
S6T22g,6.69486e-05,
S6T23g,0.0001338972,
S6T24g,0.0002163239,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0022745781,
S6TASE10ly,0.0043594435,0.0025929410999999997
S6TASE11ly,0.0062191485,0.0036990698
S6TASE12ly,0.0062191485,0.0036990698
S6TASE13ly,0.0062191485,0.0036990698
S6TASE14ly,0.0062191485,0.0036990698
S6TASE15ly,0.0062191485,0.0036990698
S6TASE16ly,0.0062191485,0.0036990698
S6TASE17ly,0.0062191485,0.0036990698
S6TASE18ly,0.0062191485,0.0036990698
S6TASE19ly,0.0062191485,0.0036990698
S6TASE1ly,0.0034057958000000004,0.0036990698
S6TASE20ly,0.0062191485,0.0036990698
S6TASE21ly,0.0062191485,0.0036990698
S6TASE22ly,0.0043594435,0.0025929410999999997
S6TASE23ly,0.0062191485,0.0036990698
S6TASE24ly,0.0062191485,0.0036990698
S6TASE25ly,0.0043594435,0.0025929410999999997
S6TASE26ly,0.0062191485,0.0036990698
S6TASE2ly,0.0062191485,0.0036990698
S6TASE3ly,0.0062191485,0.0036990698
S6TASE4ly,0.0043594435,0.0025929410999999997
S6TASE5ly,0.0043594435,0.0025929410999999997
S6TASE6ly,0.0043594435,0.0025929410999999997
S6TASE7ly,0.0043594435,0.0025929410999999997
S6TASE8ly,0.0043594435,0.0025929410999999997
S6TASE9ly,0.0043594435,0.0025929410999999997
SACCD3m,8.41849e-05,
SACCD4m,3.08902e-05,
SADT,0.049494026600000005,
SALMCOM,0.0191652816,
SALMCOM2,0.0181176968,
SAMHISTA,0.000271152,
SARCOXp,2.9156399999999998e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002336253,
SBPP1er,0.0009324649,
SBPP3er,0.0009324649,
SBTD_D2,0.2782261498,
SBTR,2.6827369986000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.647935325,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0625236404,
SELCYSLY,0.0002137525,
SELCYSLY2,,
SELCYSTGL,4.3026e-06,
SELCYSTS,0.0011021975,
SELMETAT,0.00023010990000000002,
SELNPS,1.3721787228,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1035e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3618007037,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015419110999999998,
SGPL12r,0.0015419626999999998,
SIAASE,0.06689988320000001,
SIAASE2ly,0.0056915025,
SIAASE3ly,0.0056915025,
SIAASE4ly,0.0056915025,
SIAASEly,0.0056915025,
SIAT4Bg,0.0001619326,
SIAT9g,4.4933e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8152646914,0.1658183606
SLDxm,969.9364894928,41480.3908398579
SMPD3g,0.0146013922,
SMPD3l,0.011018772900000001,
SMPD4,0.0293474332,
SMS,0.0009935755,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.17855e-05,
SOAT11r,0.0001107841,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,97.7834610145,
SPODMm,87.99576063100001,
SPODMn,733.8790135738001,
SPODMx,733.8790135738001,
SPR,0.023686448,
SPRMS,1.9019833213,
SPRn,0.022656602400000003,
SPTix,5.1323e-06,
SQLEr,4.99591e-05,
SQLSr,0.0024801633999999998,
SR5AR2r,0.0011881441,
SR5ARr,0.0011881441,
SRTN23OX,0.00016578349999999998,
SRTNACT,1.19758e-05,
SRTNMTX,1.6605199999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.9875259731,
ST3GAL22g,29.9875259731,
ST3GAL23g,0.0001619326,
ST3GAL31g,2.10951e-05,
ST3GAL61g,3.4094999999999997e-06,
ST3GAL62g,8.93363e-05,
ST6GALNAC21,1.3154000000000001e-05,
ST6GALNAC22,1.3154000000000001e-05,
ST6GALNAC23,1.3154000000000001e-05,
ST6GALNAC24,1.3154000000000001e-05,
ST6GALNAC25,1.3154000000000001e-05,
ST6GALNAC26,1.3154000000000001e-05,
ST6GALNAC27,1.3154000000000001e-05,
ST6GALNAC28,1.3154000000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.45e-08,
ST8SIA12,2.45e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,8.497100000000001e-05,0.015098816000000001
STRDNCCPT2,0.00039764849999999997,0.0004018281
STRDNCCRNt,0.00037406230000000003,6.00375e-05
STRDNCt,,
STS1,2.62035e-05,
STS1r,0.00010004979999999999,
STS2,2.62035e-05,
STS2r,0.00010004979999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7180147810999999,0.7163699862999999
SUCOAS1m,0.07410004049999999,6.205878391000001
SUCOASm,0.4089638164,3.0490254858999997
SUCRe,0.0004789529,
SULFOX,0.0040179759999999995,
T2M26DCOAHLm,10.1604713252,10.1604713252
T2M26DCOAHLx,39.7545140815,39.7545140815
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.497290000000001e-05,0.015098816000000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.497100000000001e-05,0.015098816000000001
TETPENT6CPT2,,
TETPENT6CRNt,0.3009229071,0.0261520412
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.497290000000001e-05,0.015098816000000001
TETTET6CPT2,0.2456848945,0.2456848945
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2645569135,
THCHOLSTOICtm,,
THD1m,0.0145856552,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.01934758,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.9272e-06,
TMABADH,0.0295690721,
TMDK1m,0.0286069484,
TMDPP,0.0039455384,0.0039455384
TMDPPK,,
TMLYSOX,0.00020390869999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.496719999999999e-05,0.015098816000000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0681063109,0.0036962655
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0384859184,
TRDR2,0.0005088666000000001,
TRDR3,0.0004070933,
TRDRm,0.0058993599,
TREH,0.0008961213,
TREHe,0.0003195954,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0182445636,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1970099999999999e-05,
TRPO2,6.5249e-05,
TRPt4,,
TRYPTAOX,0.0786874188,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008926111999999999,0.0008926111999999999
TXA2te,,
TXA2tr,,
TXASr,0.0148890754,
TYMSFt,,
TYMSULT,0.0182445636,
TYR3MO2,6.55128e-05,
TYRASE,,
TYRCBOX,0.0009926433,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11459856859999999,
TYRt,,
TYRt4,,
TYRTAm,1.6747321334,1.4709813397
UAG2EMAi,5.19763e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.313e-06,
UDPDOLPT_U,8.313e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002631444,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005043388,
UDPGNP,,
UDPGP,0.009133737,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018925232999999998,
UGALNACter,,
UGALNACtg,,
UGCG,8.185e-07,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,5.19e-08,
UGT1A2r,2.138e-07,
UGT1A3r,1.8089999999999999e-07,
UGT1A4r,1.213e-07,
UGT1A5r,5.19e-08,
UGT1A5r2,6.294e-07,
UGT1A6r,5.19e-08,
UGT1A7r,5.19e-08,
UGT1A8r,1.824e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3807423508,1.0265108369
UMPK2n,1.3807423508,1.0265108369
UMPK3,1.3807423508,1.0530367982
UMPK3n,1.3807423508,1.0530367982
UMPK4,1.3807423508,1.0488174779000001
UMPK4n,1.3807423508,1.0488174779000001
UMPK5,1.3807423508,1.0530367982
UMPK5n,1.3807423508,1.0530367982
UMPK6,1.3807423508,1.0094250284000001
UMPK6n,1.3807423508,1.0094250284000001
UMPK7,1.3807423508,1.0414201252
UMPK7n,1.3807423508,1.0414201252
UMPKm,,
UMPKn,1.3807423508,1.0530367982
UMPtr,,
UNK2,,
UPPN,2.1733e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1797e-06,1.1797e-06
URIDK2m,0.0067583286,0.0966224442
URIK1,0.0165107003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.6966702579,4.084887158
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007641913,
XANtx,,
XAO2x,1.94455e-05,
XAOx,2.35341e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027534124,
XYLTD_Dr,,
XYLTer,1.18268e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042727214,0.0024841403
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.489338900700001,
r0013,0.11839425199999999,
r0016,8.46e-08,3.385e-07
r0021,0.9040447567000001,0.9040447567000001
r0022,1.0044941741,1.0044941741
r0023,0.04279260309999999,
r0024,0.0010184158,
r0027,0.0224777815,0.0005762891
r0028,0.0038035151,
r0033,0.0004951955,
r0034,4.882999999999999e-07,
r0047,0.361064906,
r0051,0.0077051612,0.0167612273
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2573100448,
r0074,0.0068799067000000005,0.3835855884
r0081,0.0668456562,0.0648691877
r0083,0.5238859795,
r0084,0.1574440946,
r0085,0.061307363200000006,
r0086,0.2199721556,
r0093,0.0017293233,
r0097,3.8301012119,
r0113,0.0,
r0119,14.29777362,
r0120,6.8162e-06,
r0121,6.8162e-06,
r0122,0.0013934745000000002,
r0129,0.0052651802000000004,0.0052734248
r0130,0.0036310074,0.003636693
r0139,0.0126965626,0.0126245267
r0142,0.011741604,
r0145,0.0005092079,
r0149,0.0130227706,0.0126965626
r0153,0.0013934745000000002,
r0156,,
r0157,,
r0160,0.0015754631,
r0163,0.011878941100000002,
r0165,0.0013934745000000002,
r0166,1.6051211492,
r0170,0.0016534423,0.0033068845
r0173,0.9166228299,5.2417164662
r0178,0.0009140509,0.0008278558999999999
r0179,,
r0181,0.0092213478,0.0069970151
r0186,5.069e-07,
r0191,1.3516641559,
r0193,4.3026e-06,4.3026e-06
r0196,0.0005083688,0.0003871832
r0202,0.0002014718,0.0009481024000000001
r0205,0.1423421696,
r0208,0.3227276469,
r0210,0.0012372936,
r0221,0.0094797743,
r0224,0.1518214314,
r0226,0.1518214314,
r0236,,
r0239,0.0250221196,0.0250221196
r0242,0.0009083359,0.0011871111
r0245,0.6163951543,0.6163951543
r0246,0.1322658917,
r0249,3.8121198820999997,0.0012305762
r0267,9.81325e-05,
r0268,9.68366e-05,
r0276,0.0006241041,0.0006241041
r0280,0.0013934745000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.299e-07,
r0287,0.022768228199999997,
r0301,,
r0308,0.029002728,
r0309,0.0005692962,0.000610904
r0310,104.52404255879999,
r0311,3.2085700000000004e-05,
r0317,0.0160292078,0.01572677
r0319,0.059116925599999995,
r0321,0.0055055964,
r0330,,
r0331,,
r0340,0.0601644243,
r0354,1.1061287993,
r0355,1.1061287993,
r0357,1.1059779381000001,
r0358,1.1059779381000001,
r0360,0.0532786313,
r0361,0.0532786313,
r0363,1.1059779381000001,
r0364,1.1059779381000001,
r0365,,
r0366,,
r0368,4.9437e-06,
r0377,5.0162e-06,
r0380,16.0824055199,
r0381,,
r0383,0.1486313719,
r0384,1.1713410679,
r0385,0.0001329666,
r0386,0.0001329666,
r0388,4.6337399999999994e-05,
r0389,0.0047193372,
r0390,0.000892755,0.0003391082
r0391,0.0003172372,0.0193437339
r0393,0.1688949115,
r0394,6.47012e-05,0.005952514200000001
r0395,0.0003752672,
r0399,7.859400000000001e-06,
r0400,9.64593e-05,
r0402,0.023958507,
r0403,1.1970099999999999e-05,
r0407,0.0018616299,0.0012410866
r0408,5.6354199452,5.6354199452
r0409,5.6354199452,5.6354199452
r0410,0.0407377983,0.6843917684
r0413,0.0013934745000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0033268167,0.01572677
r0430,0.0,
r0431,1.68477e-05,0.009057185
r0432,3.66254e-05,0.0196895327
r0433,0.014570254199999999,
r0434,0.0,0.0
r0437,9.235e-06,0.014570254199999999
r0438,0.0,
r0440,8.19983e-05,
r0441,0.0,0.0
r0443,4.316e-07,
r0444,0.0,
r0446,0.00011080600000000001,
r0450,0.0008012082,0.0005573622
r0451,1.1713410679,
r0456,3.0703899999999996e-05,
r0463,0.0005404351000000001,0.0005404351000000001
r0464,0.1599723787,0.160021404
r0465,5.299e-07,
r0466,,
r0470,3.83952e-05,
r0472,3.83952e-05,3.83952e-05
r0474,3.83952e-05,3.83952e-05
r0475,3.83952e-05,3.83952e-05
r0480,,
r0483,0.0008991694,0.126024401
r0488,7.1093e-06,7.1093e-06
r0494,0.007023286700000001,0.0121827205
r0497,0.0017514431,0.0017514431
r0502,0.005952514200000001,
r0504,0.0033981092,
r0509,0.0085581713,
r0510,0.0022781624,
r0511,0.0022781624,
r0512,0.1518214314,0.0032150421
r0514,0.1518214314,
r0517,0.0005119656,0.0005213601
r0522,0.0042709725,
r0523,0.0063086516,
r0525,5.2666e-06,0.0002936368
r0527,,
r0531,0.0019952204,0.0019952204
r0537,0.0005859190000000001,
r0539,0.0028563504,
r0541,3.4221156074000003,
r0545,0.024164541600000002,
r0546,0.0091423903,
r0547,0.0353805364,0.031060934100000003
r0548,0.0133858394,
r0549,0.1688949115,0.1601196698
r0552,0.018491781000000002,0.0269853231
r0553,0.022573692599999997,0.027185296400000003
r0555,0.042306295199999996,
r0556,0.0788835229,21.117564278699998
r0557,21.117564278699998,
r0558,,
r0559,6.41e-08,6.41e-08
r0560,6.5291643422000005,
r0561,0.0458255202,
r0568,0.0282988742,
r0571,,
r0573,,
r0575,0.0033068845,0.0033068845
r0578,0.0009374234,0.0007739530000000001
r0579,0.0001369835,
r0580,,
r0584,0.00323367,0.0034349698
r0587,0.0005617579000000001,0.0005617579000000001
r0590,0.0601400167,
r0591,0.0034919815,0.0034349698
r0594,0.0041869594,
r0595,45.6344212185,
r0596,0.054882046100000005,
r0598,,
r0603,0.0020652892,
r0604,0.0458255202,
r0610,5.6354199452,5.6354199452
r0611,5.6354199452,5.6354199452
r0614,1.99251e-05,1.99251e-05
r0615,0.6670509299,1.1755210892
r0616,1.8438839763,3.2494138049
r0617,0.29657642160000003,0.39903009450000004
r0618,0.8198062352,
r0620,1.1713410679,0.011878941100000002
r0625,,
r0626,,
r0627,3.4418567235000004,3.55306364
r0629,,
r0630,,
r0633,0.0005692962,0.000610904
r0634,0.0038668844,0.022726845099999997
r0636,5.291900000000001e-06,5.291900000000001e-06
r0637,2.64595e-05,
r0638,0.0005692962,0.000610904
r0639,0.022726845099999997,
r0641,2.0354733914,2.0354733914
r0642,0.1159776808,0.1090870316
r0643,0.1688949115,0.1588602601
r0644,6.41e-08,6.41e-08
r0645,,
r0647,,
r0648,1.4037162140000001,
r0649,1.4037162140000001,
r0650,,
r0651,,
r0652,0.0005692962,0.000610904
r0653,0.022726845099999997,
r0655,82.8529275886,
r0656,0.0458255202,
r0660,0.1094267211,0.1094267211
r0661,0.2188534422,
r0666,3.724074317,3.9729134961000003
r0668,0.0016622726,0.0016622726
r0669,0.1094267211,
r0670,0.0001329666,
r0672,,
r0673,0.8731336493,
r0678,0.0131294554,
r0679,0.0009374234,0.0007915454
r0680,0.0001369835,0.0001156667
r0681,0.0131294554,
r0682,0.102181268,
r0683,0.5597623415999999,
r0686,0.040352734700000004,0.1099729325
r0688,,
r0691,0.0131294554,
r0692,0.0131294554,
r0693,0.0131294554,
r0694,0.0131294554,
r0695,0.0131294554,
r0696,0.0131294554,
r0697,0.0131294554,
r0698,,
r0701,0.0131294554,
r0702,0.0131294554,
r0706,,
r0707,0.0006971417,0.0010986303999999999
r0708,6.8162e-06,
r0709,0.0003013489,
r0712,0.0131294554,
r0713,0.0131294554,
r0714,0.0370087422,
r0715,0.0740174844,
r0716,0.1094267211,
r0717,0.2188534422,
r0718,0.0370087422,
r0719,0.0740174844,
r0720,0.1094267211,
r0721,0.2188534422,
r0722,0.0370087422,0.0051859197
r0723,0.0740174844,
r0724,0.0038668844,0.022726845099999997
r0726,0.0370087422,0.0051859197
r0727,0.0740174844,
r0728,0.1094267211,0.1094267211
r0729,0.2188534422,
r0730,3.52185e-05,
r0731,0.1094267211,
r0732,0.022726845099999997,
r0733,0.0370087422,
r0734,0.005282770500000001,
r0735,0.0005692962,0.000610904
r0737,14.8161935799,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0091423903,0.011402238700000001
r0753,0.0133858394,
r0754,0.0091423903,0.011355248500000002
r0755,0.0133858394,
r0756,0.0091423903,0.011305486399999998
r0757,0.0133858394,
r0758,0.1159776808,0.1131755844
r0760,0.0131294554,
r0761,0.0131294554,
r0762,0.0131294554,
r0763,0.0131294554,
r0764,0.0131294554,
r0765,0.0131294554,
r0766,0.0131294554,
r0767,0.0131294554,
r0768,0.0131294554,
r0769,0.0131294554,
r0770,0.0131294554,
r0771,0.0131294554,
r0772,0.0131294554,
r0773,0.0131294554,
r0774,1.8236e-05,3.24276e-05
r0775,6.8162e-06,
r0776,0.0003013489,
r0777,6.8162e-06,
r0778,0.0017966604,
r0779,0.054882046100000005,
r0780,0.0001275942,0.0002155664
r0781,0.0043863322,0.0074366331
r0782,0.0293120473,
r0783,2.65424e-05,4.48425e-05
r0784,,
r0786,0.0005859458,
r0787,0.2309461555,
r0788,,
r0789,,
r0791,0.000610904,0.40012422700000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.0489e-05,1.06772e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7756e-06,5.8280200000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016943182,0.0019792644
r1155,,
r1156,0.0165107003,0.0165107003
r1159,,
r1162,,
r1163,,
r1164,4.8593199999999994e-05,
r1165,0.00037541550000000004,
r1166,3.3495999999999997e-06,
r1167,3.5382999999999996e-06,
r1168,0.0003853835,
r1169,0.0003853749,
r1170,0.0003853749,
r1171,2.0286e-06,
r1172,0.057246615300000005,
r1173,8.54764e-05,
r1174,0.057246615300000005,
r1175,0.001346577,
r1176,8.54764e-05,
r1177,0.0033766375,
r1178,6.651090000000001e-05,
r1179,0.06456738769999999,
r1180,8.726290000000001e-05,
r1181,0.06456738769999999,
r1182,4.630173613999999,
r1183,0.0663546953,
r1184,8.78894e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.2085700000000004e-05,
r1252,9.9579e-06,
r1253,3.2085700000000004e-05,
r1254,9.9579e-06,
r1255,3.2085700000000004e-05,
r1257,3.2085700000000004e-05,
r1259,3.2085700000000004e-05,
r1260,3.2085700000000004e-05,
r1262,3.2085700000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004442211,
r1314,0.20131831600000002,
r1315,0.0131294554,
r1316,0.20131831600000002,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
