REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNtiDF,,
ORPT,0.0002867622,0.0090808044
OXAHCOtex,,
OXAtp,,
P45011A1m,1.4452000000000002e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,4.0999999999999995e-09,
P45017A1r,1.49e-08,
P45017A2r,1.5e-08,
P45017A3r,2.4e-09,
P45017A4r,1.77e-08,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,0.0001257861,
P45021A1r,2.0999999999999998e-09,
P45021A2r,1.55e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.4718e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,8.210000000000001e-08,
P4502C92,1.2664700000000001e-05,
P4502C93,1.2664700000000001e-05,
P4502C94,1.2664700000000001e-05,
P4502D6,2.2655e-06,
P4502E1,1.218e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.1299999999999999e-08,
P4503A43r,,
P4503A5,2.022e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,2.4152e-06,
P4504F122r,1.49314e-05,
P4504F123r,2.4152e-06,
P4504F81r,1.389e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003991949,
P5CRm,0.0056051732,
P5CRxm,0.0165125373,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.564777923400001,
PAFHe,0.14175117310000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0026269215,
PCHOLPg_hs,0.0060866146999999995,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.6589e-05,
PCLAD,1.201e-07,
PCLYSOX,0.0167107879,
PCm,0.0051652695,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003849399,
PDE1g,0.0,
PDE4,0.00109007,
PDE4g,0.0,
PDE4n,0.0006786084,
PDHm,0.0035896521999999997,
PDX5PO,9.17188e-05,
PDXPP,0.0018769116,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0177743779,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.431e-07,
PEPCKm,0.0042130868,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.39208e-05,
PEt,,
PETHCT,7.79682e-05,
PETOHMm_hs,0.0001206898,
PETOHMr_hs,0.0001572624,
PFK26,0.0089057062,
PGCD,0.0024036582,
PGDI,0.0003316528,0.0003316528
PGDIr,0.0006712839,0.0006712839
PGESr,0.1277215741,0.1778228679
PGISr,0.0002796616,0.0016149506
PGLer,0.0478801118,
PGLYCt,,
PGPP_hs,0.021855226600000003,
PGPPT,6.92569e-05,
PGS,0.00017182240000000002,
PGSr,0.0004369663,
PHACCOAGLNAC,,
PHCDm,0.0003991949,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3119615963,21.957907066199997
PHEtec,,
PHETHPTOX2,5.555e-07,
PHYCBOXL,2.28e-08,
PHYHx,0.00043020160000000005,
PHYQt,,
PHYTt,,
PI345P3P,0.006307121999999999,
PI345P3Pn,0.006709704300000001,
PI345P5P,0.0392251838,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0029634710999999997,
PI3P4Kn,,
PI3P5K,0.0025839912,
PI45P3K,0.003789785,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0131831496,
PI45P5Pn,,
PI45PLC,0.0018140966,
PI45PLCn,2.78125e-05,
PI4P3K,0.0040334805,
PI4P3Ker,0.00010858579999999999,
PI4P3Kn,,
PI4P5K,0.0160155494,
PI4P5Kn,,
PI4PLC,0.0062357546,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0040804159,
PI5P3Ker,0.00010858579999999999,
PI5P4K,0.0003794798,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0040804159,
PIK3er,0.00010858579999999999,
PIK3n,,
PIK4,0.0001229426,
PIK4n,,
PIK5,0.0025839912,
PIK5n,,
PIPLC,0.0339520279,
PIPLCn,0.0005205289,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.054093251200000005,
PLA2_2e,0.0787729888,
PLYSPSer,0.0009514599000000001,
PMEVKx,0.0172658591,
PMI12346PH,5.9212e-06,
PMI12346PHn,3.59121e-05,
PMI1346PH,0.0030616994,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000604358,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3775187749,
PPAm,9.2767377185,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002637364,
PPCOAOm,66.2552440022,
PPD2CSPp,,
PPDOx,0.0062232322,
PPDOy,0.0316480584,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5985e-06,
PPPG9tm,,
PPPGOm,0.0002589863,
PPPItn,,
PRAGSr,0.009330916,0.0093299291
PRASCS,49.119560387700005,49.1078199937
PRDX,2.2028729450999998,
PRDXl,4.0829e-06,
PRGNLONESULT,5.8512e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0601228415,
PROD2m,0.0001034567,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.3100789126,
PRPNCOAHYDx,0.0821313337,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.04524e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024980841,0.0024980841
PSSA2_hs,0.000295915,0.000295915
PSt3,,
PTDCACRNCPT1,0.00010654860000000001,0.0189049554
PTDCACRNCPT2,,
PTDCACRNt,0.053548641200000004,0.053548641200000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.63043e-05,
PTHPS,2.94741e-05,
PTHPSn,1.1287899999999999e-05,
PTRCAT1,0.06827544320000001,
PTRCOX1,2.283845975,
PVD3,,
PYAM5POr,9.431219999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5813999999999998e-06,
PYDXK,25.6175147162,
PYDXPP,0.034120155299999996,
PYLALDOX,0.0332125134,
PYLALDOXm,0.0203491454,
PYNP2r,0.0035432447,0.005224774099999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006801464999999999,
RBTt,,
RDH1,3.383e-07,3.383e-07
RDH1a,6.28943e-05,
RDH2,0.0,0.0
RDH2a,6.24008e-05,
RDH3,0.0,0.0
RDH3a,6.23948e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001041425,0.0189049554
RTOTAL2CRNCPT2,0.21240286719999998,0.2028772636
RTOTAL2CRNt,0.0019162117000000002,0.0017348219
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001041425,0.0189049554
RTOTAL3CRNCPT2,1.5641943163999998,1.5641943163999998
RTOTAL3CRNt,0.0380937806,0.027287946299999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0001041425,0.0189049554
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00021834009999999998,
S23T3g,2.53802e-05,
S23T4g,0.00021834009999999998,
S23Tg,4.91559e-05,
S26Tg,3.29609e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00043535019999999994,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0044272158,
S2TASE2ly,0.0044272158,
S2TASE3ly,0.0044272158,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.004067912700000001,
S3T2g,0.0002127029,
S3T3g,0.00012171719999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0058725314,
S4T2g,0.0117450629,
S4T3g,0.0117450629,
S4T4g,,
S4T5g,,
S4T6g,0.0117450629,
S4TASE1ly,0.0109190425,0.0109190425
S4TASE2ly,0.0109190425,0.0109190425
S4TASE3ly,0.0109190425,0.0109190425
S4TASE4ly,0.0109190425,0.0109190425
S4TASE5ly,0.0109190425,0.0109190425
S6T10g,0.0005182502,
S6T11g,0.0003172215,
S6T12g,0.0003172215,
S6T13g,0.0003172215,
S6T14g,0.0005182502,
S6T15g,0.0006242023,
S6T16g,0.0005182502,
S6T17g,0.0005182502,
S6T18g,0.0006242023,
S6T19g,0.00033307800000000005,
S6T1g,0.0048521486,
S6T20g,0.0006661561,
S6T21g,0.0006661561,
S6T22g,7.76823e-05,
S6T23g,0.0001553647,
S6T24g,0.0006661561,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005182502,
S6TASE10ly,0.00161442,0.0009602363
S6TASE11ly,0.010781359099999999,0.0064126141
S6TASE12ly,0.010781359099999999,0.0064126141
S6TASE13ly,0.010781359099999999,0.0064126141
S6TASE14ly,0.010781359099999999,0.0064126141
S6TASE15ly,0.010781359099999999,0.0064126141
S6TASE16ly,0.010781359099999999,0.0064126141
S6TASE17ly,0.010781359099999999,0.0064126141
S6TASE18ly,0.010781359099999999,0.0064126141
S6TASE19ly,0.010781359099999999,0.0064126141
S6TASE1ly,0.0059042017,0.0064126141
S6TASE20ly,0.010781359099999999,0.0064126141
S6TASE21ly,0.010781359099999999,0.0064126141
S6TASE22ly,0.00161442,0.0009602363
S6TASE23ly,0.010781359099999999,0.0064126141
S6TASE24ly,0.010781359099999999,0.0064126141
S6TASE25ly,0.00161442,0.0009602363
S6TASE26ly,0.010781359099999999,0.0064126141
S6TASE2ly,0.010781359099999999,0.0064126141
S6TASE3ly,0.010781359099999999,0.0064126141
S6TASE4ly,0.00161442,0.0009602363
S6TASE5ly,0.00161442,0.0009602363
S6TASE6ly,0.00161442,0.0009602363
S6TASE7ly,0.00161442,0.0009602363
S6TASE8ly,0.00161442,0.0009602363
S6TASE9ly,0.00161442,0.0009602363
SACCD3m,0.0006663775,
SACCD4m,0.0002445161,
SADT,0.0338929352,
SALMCOM,0.0040461544,
SALMCOM2,0.0035723662,
SAMHISTA,9.46105e-05,
SARCOXp,4.69393e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00019402830000000003,
SBPP1er,0.0010902272,
SBPP3er,0.0010902272,
SBTD_D2,0.1175198785,
SBTR,2.1324360182,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3832223257,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.042815463600000006,
SELCYSLY,0.0003030261,
SELCYSLY2,,
SELCYSTGL,1.4565000000000002e-06,
SELCYSTS,4.711560000000001e-05,
SELMETAT,0.0001338718,
SELNPS,0.5432411039,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.0657399999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6831958911,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009548805,
SGPL12r,0.0009549125,
SIAASE,0.0018306581,
SIAASE2ly,0.0021077176,
SIAASE3ly,0.0021077176,
SIAASE4ly,0.0021077176,
SIAASEly,0.0021077176,
SIAT4Bg,5.9849700000000004e-05,
SIAT9g,1.9338900000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1685176722,0.2376672102
SLDxm,511.3805442832,21869.7461891126
SMPD3g,0.0044952177,
SMPD3l,0.0026445753000000002,
SMPD4,0.0121139631,
SMS,0.001881477,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.27049e-05,
SOAT11r,0.00040142629999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.538882028200001,
SPODMm,1213.7781017575999,
SPODMn,766.984838028,
SPODMx,766.984838028,
SPR,0.0170520359,
SPRMS,0.8819147678,
SPRn,0.016310643,
SPTix,8.1729e-06,
SQLEr,3.22035e-05,
SQLSr,0.0007037831,
SR5AR2r,0.0010537724,
SR5ARr,0.0010537724,
SRTN23OX,0.0010749599,
SRTNACT,2.65954e-05,
SRTNMTX,5.4667e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.0832820927,
ST3GAL22g,11.0832820927,
ST3GAL23g,5.9849700000000004e-05,
ST3GAL31g,2.53802e-05,
ST3GAL61g,2.70291e-05,
ST3GAL62g,0.0007082167,
ST6GALNAC21,1.6534000000000001e-06,
ST6GALNAC22,1.6534000000000001e-06,
ST6GALNAC23,1.6534000000000001e-06,
ST6GALNAC24,1.6534000000000001e-06,
ST6GALNAC25,1.6534000000000001e-06,
ST6GALNAC26,1.6534000000000001e-06,
ST6GALNAC27,1.6534000000000001e-06,
ST6GALNAC28,1.6534000000000001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6996e-06,
ST8SIA12,2.6996e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001063907,0.0189049554
STRDNCCPT2,0.0002246617,0.0002270231
STRDNCCRNt,2.7321500000000003e-05,4.3851e-06
STRDNCt,,
STS1,6.915499999999999e-06,
STS1r,2.6404499999999998e-05,
STS2,6.915499999999999e-06,
STS2r,2.6404499999999998e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5293700197,0.5281573635
SUCOAS1m,0.024630937599999996,2.0628410254
SUCOASm,0.0521473495,0.3887840223
SUCRe,0.0005726901,
SULFOX,0.0009721441999999999,
T2M26DCOAHLm,11.833140520399999,11.833140520399999
T2M26DCOAHLx,17.0927062343,17.0927062343
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010639309999999999,0.0189049554
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001063907,0.0189049554
TETPENT6CPT2,,
TETPENT6CRNt,0.021979388500000002,0.0019101432999999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010639309999999999,0.0189049554
TETTET6CPT2,0.1388059714,0.1388059714
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0549147905,
THCHOLSTOICtm,,
THD1m,0.0046355241,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0128626166,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.704e-07,
TMABADH,0.0229859262,
TMDK1m,0.0154657501,
TMDPP,0.08639903550000001,0.08639903550000001
TMDPPK,,
TMLYSOX,5.22872e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001063859,0.0189049554
TMNDNCCPT2,,
TMNDNCCRNt,0.0049744803,0.000269975
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.011495740700000001,
TRDR2,0.0001519984,
TRDR3,0.0001215987,
TRDRm,0.002508079,
TREH,0.0007575758,
TREHe,1.73141e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038888474,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0012469462,
TRPt4,,
TRYPTAOX,0.016370667,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,6.51963e-05,6.51963e-05
TXA2te,,
TXA2tr,,
TXASr,0.0026642996999999996,
TYMSFt,,
TYMSULT,0.0038888474,
TYR3MO2,1.432e-07,
TYRASE,,
TYRCBOX,1.65e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0238334808,
TYRt,,
TYRt4,,
TYRTAm,1.1422322681000001,1.0032663245
UAG2EMAi,1.4843299999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6149e-06,
UDPDOLPT_U,2.6149e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027573413,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009421816,
UDPGNP,,
UDPGP,0.042001005599999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028154719,
UGALNACter,,
UGALNACtg,,
UGCG,4.943e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,8.019999999999999e-08,
UGT1A4r,8.01e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.103e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.412e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5351588951,1.141311586
UMPK2n,1.5351588951,1.141311586
UMPK3,1.5351588951,1.1708041016
UMPK3n,1.5351588951,1.1708041016
UMPK4,1.5351588951,1.1661129099
UMPK4n,1.5351588951,1.1661129099
UMPK5,1.5351588951,1.1708041016
UMPK5n,1.5351588951,1.1708041016
UMPK6,1.5351588951,1.1223149709
UMPK6n,1.5351588951,1.1223149709
UMPK7,1.5351588951,1.1578882677
UMPK7n,1.5351588951,1.1578882677
UMPKm,,
UMPKn,1.5351588951,1.1708041016
UMPtr,,
UNK2,,
UPPN,3.4864200000000004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0025297134,0.0025297134
URIDK2m,0.0018491761,0.026437292400000003
URIK1,0.0054507094999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7449163717,0.6478843848
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009712210000000001,
XANtx,,
XAO2x,2.47136e-05,
XAOx,2.99097e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002247693,
XYLTD_Dr,,
XYLTer,2.46008e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041930077,0.0024377952
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1978499953,
r0013,0.1187490323,
r0016,1.9e-07,7.601e-07
r0021,0.25832871760000004,0.25832871760000004
r0022,0.2870319084,0.2870319084
r0023,0.0348191805,
r0024,4.4165699999999996e-05,
r0027,0.006912076600000001,0.00017721299999999999
r0028,0.0020982573999999998,
r0033,0.000378727,
r0034,0.0002708799,
r0047,0.2721990868,
r0051,0.0403606469,0.0877975112
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.030064847599999996,
r0074,0.0003991949,0.0222569
r0081,0.0044113644,0.0042809307
r0083,0.1257816609,
r0084,0.06364533,
r0085,0.08398541009999999,
r0086,0.30134148260000004,
r0093,8.97743e-05,
r0097,0.4475200705,
r0113,0.0,
r0119,36.0818521494,
r0120,4.0828e-06,
r0121,4.0828e-06,
r0122,1.90021e-05,
r0129,0.0010089452,0.0010105251
r0130,0.0026138052,0.0026178981
r0139,0.0101284077,0.0100709426
r0142,0.0028408660999999997,
r0145,2.2082899999999998e-05,
r0149,0.010388633100000001,0.0101284077
r0153,1.90021e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0047633792,
r0165,1.90021e-05,
r0166,4.050682681600001,
r0170,0.0004691887,0.0009383775
r0173,1.7174824021000001,9.821439630499999
r0178,0.0013054288,0.0011823267999999999
r0179,,
r0181,0.007356130400000001,0.0055817172
r0186,5.069e-07,
r0191,0.4423336071,
r0193,1.4565000000000002e-06,1.4565000000000002e-06
r0196,0.0002751834,0.0002095848
r0202,4.7233999999999995e-06,2.22279e-05
r0205,0.1639489727,
r0208,0.059482899299999996,
r0210,0.0001822117,
r0221,0.0009026369,
r0224,0.13386748,
r0226,0.13386748,
r0236,,
r0239,0.0237108731,0.0237108731
r0242,0.0057033164,0.0074537076
r0245,0.7777005656,0.7777005656
r0246,0.2001087938,
r0249,0.771980955,0.0002492003
r0267,0.0001919444,
r0268,0.0001894096,
r0276,0.0005163296,0.0005163296
r0280,1.90021e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.289e-07,
r0287,0.015130369,
r0301,,
r0308,0.0067737153,
r0309,0.0003994051,0.0004285961
r0310,91.80716846889999,
r0311,5.0119e-06,
r0317,0.0048544381,0.004762845
r0319,0.0056289442,
r0321,0.002619417,
r0330,,
r0331,,
r0340,0.0019394375,
r0354,0.71131807,
r0355,0.71131807,
r0357,0.7113128558,
r0358,0.7113128558,
r0360,0.0342663032,
r0361,0.0342663032,
r0363,0.7113128558,
r0364,0.7113128558,
r0365,,
r0366,,
r0368,1.15875e-05,
r0377,7.613400000000001e-06,
r0380,5.0053694332,
r0381,,
r0383,0.0678429309,
r0384,0.46970025,
r0385,0.000178906,
r0386,0.000178906,
r0388,9.43211e-05,
r0389,0.009606337900000001,
r0390,0.0008076808,0.0003067933
r0391,4.48686e-05,0.0027358915000000004
r0393,0.031001019700000004,
r0394,8.22297e-05,0.0075651299
r0395,0.0004769321,
r0399,5.555e-07,
r0400,0.00018867169999999998,
r0402,0.017247893,
r0403,1.44514e-05,
r0407,0.0008559157000000001,0.0005706105
r0408,1.8441974812000002,1.8441974812000002
r0409,1.8441974812000002,1.8441974812000002
r0410,0.10280588119999999,1.7271306187
r0413,1.90021e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0010075249,0.004762845
r0430,0.0,
r0431,1.511e-06,0.0008123021
r0432,3.2848000000000003e-06,0.0017658742
r0433,0.0013067469,
r0434,0.0,0.0
r0437,8.283e-07,0.0013067469
r0438,0.0,
r0440,7.3541e-06,
r0441,0.0,0.0
r0443,3.87e-08,
r0444,0.0,
r0446,9.9377e-06,
r0450,0.0005228181,0.0003636996
r0451,0.46970025,
r0456,4.49583e-05,
r0463,0.0002428189,0.0002428189
r0464,0.029363269900000002,0.029372268599999998
r0465,1.289e-07,
r0466,,
r0470,0.00015002170000000001,
r0472,0.00015002170000000001,0.00015002170000000001
r0474,0.00015002170000000001,0.00015002170000000001
r0475,0.00015002170000000001,0.00015002170000000001
r0480,,
r0483,2.62298e-05,0.0036762771999999996
r0488,1.0037e-06,1.0037e-06
r0494,0.0056026748,0.0097185013
r0497,0.0013971758,0.0013971758
r0502,0.0075651299,
r0504,0.0043187024,
r0509,0.0063096741,
r0510,0.0006489506,
r0511,0.0006489506,
r0512,0.13386748,0.0028348408
r0514,0.13386748,
r0517,0.0002771303,0.00028221560000000004
r0522,9.285809999999999e-05,
r0523,0.007608286999999999,
r0525,4.16886e-05,0.0023243248000000003
r0527,,
r0531,0.0018085835,0.0018085835
r0537,0.00036285010000000004,
r0539,0.0017437657,
r0541,3.1433220824,
r0545,0.0550830784,
r0546,0.0353488861,
r0547,0.0806499412,0.0708034067
r0548,0.0517561049,
r0549,0.031001019700000004,0.029390305499999998
r0552,0.0010073405,0.0014700266000000001
r0553,0.0012297027999999999,0.0014809201000000002
r0555,0.027204708900000003,
r0556,0.026298219700000004,7.0401818415
r0557,7.0401818415,
r0558,,
r0559,1.5813999999999998e-06,1.5813999999999998e-06
r0560,0.5528008061,
r0561,0.0817615359,
r0568,0.12144493140000001,
r0571,,
r0573,,
r0575,0.0009383775,0.0009383775
r0578,0.0007333703999999999,0.0006054832
r0579,0.0006169665,
r0580,,
r0584,0.000152177,0.0001616502
