REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9e,0.18806636370000002,
NTD9l,1.3846169138,
NTMELYStner,,
NTP3e,0.7691027614,
NTPP10,0.0007676704,
NTPP11,0.1009183808,
NTPP9,0.0004634991,
O16G1e,2.3777e-06,
O16G2e,9.290999999999999e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.8873e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.109018852,
OCTAt,,
ODECOAtx,,
OIVD1m,0.027001539300000002,
OIVD2m,0.027001539300000002,
OIVD3m,0.027001539300000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.9626e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0593283652,0.0593283652
ORNtiDF,,
ORPT,0.0001859698,0.0058890442000000005
OXAHCOtex,,
OXAtp,,
P45011A1m,2.01173e-05,
P45011B11m,2.66e-08,
P45011B12m,5.2e-09,
P45011B21m,2.457e-07,
P45017A1r,3.842e-07,
P45017A2r,3.871e-07,
P45017A3r,6.21e-08,
P45017A4r,4.55e-07,
P45019A1r,1.03157e-05,
P45019A2r,1.03157e-05,
P4501B1r,0.0012265116,
P45021A1r,2.14e-08,
P45021A2r,1.568e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.326e-07,
P4502C18,7.9715e-06,
P4502C19,4.5689999999999997e-07,
P4502C8,1.4061000000000002e-06,
P4502C9,5.605e-07,
P4502C92,1.0175e-06,
P4502C93,1.0175e-06,
P4502C94,1.0175e-06,
P4502D6,1.33827e-05,
P4502E1,1.0738399999999999e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.07e-08,
P4503A43r,,
P4503A5,6.5491e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.9063e-06,
P4504F121r,5.92768e-05,
P4504F122r,6.14606e-05,
P4504F123r,5.92768e-05,
P4504F81r,4.014e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0008127042999999999,
P5CRm,0.0477206701,
P5CRxm,0.1405825147,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.589401044700001,
PAFHe,1.2391113107,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008802191,
PCHOLPg_hs,0.0098704779,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001079854,
PCLAD,2.1784e-06,
PCLYSOX,0.0128650023,
PCm,0.013447911699999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010028646,
PDE1g,0.0,
PDE4,0.0043226944,
PDE4g,0.0,
PDE4n,5.9262600000000004e-05,
PDHm,0.0014362129000000002,
PDX5PO,7.0913e-05,
PDXPP,0.011061561299999998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0022082545,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.027127125800000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.41817e-05,
PEt,,
PETHCT,5.6526999999999996e-05,
PETOHMm_hs,8.902549999999999e-05,
PETOHMr_hs,0.000116003,
PFK26,0.0274102169,
PGCD,0.0005390022,
PGDI,0.1082084093,0.1082084093
PGDIr,0.4918125008,0.4918125008
PGESr,0.0245438423,0.0341716461
PGISr,0.0006454528,0.0037272701
PGLer,0.2540924094,
PGLYCt,,
PGPP_hs,0.0116506712,
PGPPT,4.5225900000000004e-05,
PGS,9.50882e-05,
PGSr,0.0002572844,
PHACCOAGLNAC,,
PHCDm,0.0008127042999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2139359058,15.058214834500001
PHEtec,,
PHETHPTOX2,4.306e-07,
PHYCBOXL,2.44e-08,
PHYHx,0.00036118150000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.009704341,
PI345P3Pn,0.010323767,
PI345P5P,0.2048693635,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0070538577,
PI3P4Kn,,
PI3P5K,0.0058353899,
PI45P3K,0.0193548423,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088722374,
PI45P5Pn,,
PI45PLC,0.008407430300000001,
PI45PLCn,6.457200000000001e-06,
PI4P3K,0.0204316308,
PI4P3Ker,0.0006635874,
PI4P3Kn,,
PI4P5K,0.0382036443,
PI4P5Kn,,
PI4PLC,0.0288996038,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0204824921,
PI5P3Ker,0.0006635874,
PI5P4K,0.0012184678,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0204824921,
PIK3er,0.0006635874,
PIK3n,,
PIK4,0.00039475510000000003,
PIK4n,,
PIK5,0.0058353899,
PIK5n,,
PIPLC,0.157350668,
PIPLCn,0.000120851,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0457836628,
PLA2_2e,0.5911260835000001,
PLYSPSer,0.0023699076000000003,
PMEVKx,0.0171354831,
PMI12346PH,2.09194e-05,
PMI12346PHn,8.04388e-05,
PMI1346PH,0.0108168547,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003634415,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5942130247,
PPAm,3.7011358470999998,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00033869879999999996,
PPCOAOm,66.11429991600001,
PPD2CSPp,,
PPDOx,0.007215816,
PPDOy,0.0784407245,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.8451e-06,
PPPG9tm,,
PPPGOm,0.00015627540000000002,
PPPItn,,
PRAGSr,0.0052237522,0.005223199699999999
PRASCS,67.75293645720001,67.7367423756
PRDX,1.2490552494,
PRDXl,6.28217e-05,
PRGNLONESULT,2.494e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0270111887,
PROD2m,1.31295e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.7369618644,
PRPNCOAHYDx,0.0830269158,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.00046e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019965245,0.0019965245
PSSA2_hs,0.00035578160000000004,0.00035578160000000004
PSt3,,
PTDCACRNCPT1,0.0004909007,0.0871006791
PTDCACRNCPT2,,
PTDCACRNt,0.4015790279,0.4015790279
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000180653,
PTHPS,9.1486e-06,
PTHPSn,3.5037e-06,
PTRCAT1,0.0496301174,
PTRCOX1,6.4157268835000005,
PVD3,,
PYAM5POr,7.29181e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3122e-06,
PYDXK,8.2016062615,
PYDXPP,0.20108682120000002,
PYLALDOX,0.0781042821,
PYLALDOXm,0.0870146675,
PYNP2r,0.0052396116,0.0077261914000000004
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00017381700000000002,
RBTt,,
RDH1,7.71e-08,7.71e-08
RDH1a,5.7494099999999996e-05,
RDH2,0.0,0.0
RDH2a,5.6845900000000004e-05,
RDH3,0.0,0.0
RDH3a,5.6800100000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004798152,0.0871006791
RTOTAL2CRNCPT2,0.17268888030000001,0.1649443247
RTOTAL2CRNt,0.0143703073,0.0130100051
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004798152,0.0871006791
RTOTAL3CRNCPT2,1.2717293729999999,1.2717293729999999
RTOTAL3CRNt,0.2856779006,0.2046413633
RTOTAL3t,,
RTOTALCRNCPT1,0.0004798152,0.0871006791
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0018120353,
S23T3g,9.13975e-05,
S23T4g,0.0018120353,
S23Tg,0.0002726762,
S26Tg,0.0012135841,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009459267,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0415326727,
S2TASE2ly,0.0415326727,
S2TASE3ly,0.0415326727,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009971223,
S3T2g,0.0031707537,
S3T3g,0.0023131576,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0188301042,
S4T2g,0.0376602083,
S4T3g,0.0376602083,
S4T4g,,
S4T5g,,
S4T6g,0.0376602083,
S4TASE1ly,0.0612366366,0.0612366366
S4TASE2ly,0.0612366366,0.0612366366
S4TASE3ly,0.0612366366,0.0612366366
S4TASE4ly,0.0612366366,0.0612366366
S4TASE5ly,0.0612366366,0.0612366366
S6T10g,0.007356944200000001,
S6T11g,0.0045031939,
S6T12g,0.0045031939,
S6T13g,0.0045031939,
S6T14g,0.007356944200000001,
S6T15g,0.0022370892000000003,
S6T16g,0.007356944200000001,
S6T17g,0.007356944200000001,
S6T18g,0.0022370892000000003,
S6T19g,0.0008615213000000001,
S6T1g,0.0688798335,
S6T20g,0.0017230427,
S6T21g,0.0017230427,
S6T22g,0.00023135130000000002,
S6T23g,0.0004627025,
S6T24g,0.0017230427,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.007356944200000001,
S6TASE10ly,0.005466004399999999,0.0032511093
S6TASE11ly,0.0515471322,0.030659573199999998
S6TASE12ly,0.0515471322,0.030659573199999998
S6TASE13ly,0.0515471322,0.030659573199999998
S6TASE14ly,0.0515471322,0.030659573199999998
S6TASE15ly,0.0515471322,0.030659573199999998
S6TASE16ly,0.0515471322,0.030659573199999998
S6TASE17ly,0.0515471322,0.030659573199999998
S6TASE18ly,0.0515471322,0.030659573199999998
S6TASE19ly,0.0515471322,0.030659573199999998
S6TASE1ly,0.028228784700000002,0.030659573199999998
S6TASE20ly,0.0515471322,0.030659573199999998
S6TASE21ly,0.0515471322,0.030659573199999998
S6TASE22ly,0.005466004399999999,0.0032511093
S6TASE23ly,0.0515471322,0.030659573199999998
S6TASE24ly,0.0515471322,0.030659573199999998
S6TASE25ly,0.005466004399999999,0.0032511093
S6TASE26ly,0.0515471322,0.030659573199999998
S6TASE2ly,0.0515471322,0.030659573199999998
S6TASE3ly,0.0515471322,0.030659573199999998
S6TASE4ly,0.005466004399999999,0.0032511093
S6TASE5ly,0.005466004399999999,0.0032511093
S6TASE6ly,0.005466004399999999,0.0032511093
S6TASE7ly,0.005466004399999999,0.0032511093
S6TASE8ly,0.005466004399999999,0.0032511093
S6TASE9ly,0.005466004399999999,0.0032511093
SACCD3m,0.006839343100000001,
SACCD4m,0.0025095829,
SADT,0.07263017440000001,
SALMCOM,0.0037826540000000003,
SALMCOM2,0.0022394375,
SAMHISTA,0.0003169504,
SARCOXp,0.000713448,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0029838121000000002,
SBPP1er,0.0032708836,
SBPP3er,0.0032708836,
SBTD_D2,0.0689473352,
SBTR,5.285310847,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1531635934,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09175052449999999,
SELCYSLY,0.0002314587,
SELCYSLY2,,
SELCYSTGL,1.9722e-06,
SELCYSTS,0.0003692778,
SELMETAT,0.0001264846,
SELNPS,0.7553815596,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8577e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8716267776000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015782731,
SGPL12r,0.0015783258999999999,
SIAASE,0.0002540901,
SIAASE2ly,0.007136181,
SIAASE3ly,0.007136181,
SIAASE4ly,0.007136181,
SIAASEly,0.007136181,
SIAT4Bg,0.00044003300000000005,
SIAT9g,0.0006519388,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2319023387999999,0.2505591477
SLDxm,306.6149509677,13112.7224733393
SMPD3g,0.0040236748999999995,
SMPD3l,0.0168378288,
SMPD4,0.0165160412,
SMS,0.0021098795,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001523963,
SOAT11r,0.0014325256,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.3751764572,
SPODMm,266.72820528849996,
SPODMn,481.81478026919996,
SPODMx,481.81478026919996,
SPR,0.0061711586,
SPRMS,1.7278818725,
SPRn,0.0059028473,
SPTix,8.1729e-06,
SQLEr,2.93762e-05,
SQLSr,0.0014859935,
SR5AR2r,0.0002649007,
SR5ARr,0.0002649007,
SRTN23OX,0.009710621800000001,
SRTNACT,8.48455e-05,
SRTNMTX,2.6611799999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,81.4875981833,
ST3GAL22g,81.4875981833,
ST3GAL23g,0.00044003300000000005,
ST3GAL31g,9.13975e-05,
ST3GAL61g,0.0037805371,
ST3GAL62g,0.09905752609999999,
ST6GALNAC21,0.00014046110000000002,
ST6GALNAC22,0.00014046110000000002,
ST6GALNAC23,0.00014046110000000002,
ST6GALNAC24,0.00014046110000000002,
ST6GALNAC25,0.00014046110000000002,
ST6GALNAC26,0.00014046110000000002,
ST6GALNAC27,0.00014046110000000002,
ST6GALNAC28,0.00014046110000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001376608,
ST8SIA12,0.0001376608,
ST8SIA51g,7.95e-07,
ST8SIA52g,7.95e-07,
ST8SIA53g,7.95e-07,
ST8SIA54g,7.95e-07,
ST8SIA55g,7.95e-07,
ST8SIA56g,7.95e-07,
STCOAtx,,
STRDNCCPT1,0.0004901732,0.0871006791
STRDNCCPT2,0.0001826556,0.00018457549999999998
STRDNCCRNt,0.0002048929,3.28856e-05
STRDNCt,,
STS1,5.3799e-05,
STS1r,0.00020541450000000002,
STS2,5.3799e-05,
STS2r,0.00020541450000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.653858744,0.6523609147999999
SUCOAS1m,0.0279475379,2.3406062993
SUCOASm,0.0779190255,0.5809244852000001
SUCRe,2.5281e-05,
SULFOX,0.002355196,
T2M26DCOAHLm,9.217776475,9.217776475
T2M26DCOAHLx,16.8907503856,16.8907503856
T4HCINNMFM,,
T4HCINNOX,0.8013645051999999,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004901841,0.0871006791
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004901732,0.0871006791
TETPENT6CPT2,,
TETPENT6CRNt,0.1648307273,0.014324798400000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004901841,0.0871006791
TETTET6CPT2,0.11285275060000001,0.11285275060000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0475359798,
THCHOLSTOICtm,,
THD1m,0.0188296147,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0394190649,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.91628e-05,
TMABADH,0.0505626213,
TMDK1m,0.0561124995,
TMDPP,0.097051598,0.097051598
TMDPPK,,
TMLYSOX,5.40363e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004901511,0.0871006791
TMNDNCCPT2,,
TMNDNCCRNt,0.0373052782,0.0020246319
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0378833639,
TRDR2,0.0005008995,
TRDR3,0.0004007196,
TRDRm,0.006471239100000001,
TREH,0.0007862717,
TREHe,7.992350000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006366185999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16723e-05,
TRPO2,0.0039158246,
TRPt4,,
TRYPTAOX,0.0020338601,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30778e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004889283999999999,0.0004889283999999999
TXA2te,,
TXA2tr,,
TXASr,0.01183133,
TYMSFt,,
TYMSULT,0.006366185999999999,
TYR3MO2,5.3600000000000004e-08,
TYRASE,,
TYRCBOX,1.76e-08,
TYRDOPO,0.0138320915,
TYRDOPO3,0.4254497719,
TYROXDAc,0.0029065533,
TYRt,,
TYRt4,,
TYRTAm,0.7833159523000001,0.6880163854000001
UAG2EMAi,5.70884e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9293e-06,
UDPDOLPT_U,4.9293e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041065902,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006685635,
UDPGNP,,
UDPGP,0.9802268326000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008341936,
UGALNACter,,
UGALNACtg,,
UGCG,2.8317000000000003e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,6e-10,
UGT1A2r,1.027e-07,
UGT1A3r,9.880000000000001e-08,
UGT1A4r,7e-08,
UGT1A5r,6e-10,
UGT1A5r2,3.79e-07,
UGT1A6r,6e-10,
UGT1A7r,6e-10,
UGT1A8r,1.311e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4284338268,1.0619669935
UMPK2n,1.4284338268,1.0619669935
UMPK3,1.4284338268,1.0894091736
UMPK3n,1.4284338268,1.0894091736
UMPK4,1.4284338268,1.0850441161
UMPK4n,1.4284338268,1.0850441161
UMPK5,1.4284338268,1.0894091736
UMPK5n,1.4284338268,1.0894091736
UMPK6,1.4284338268,1.0442910333
UMPK6n,1.4284338268,1.0442910333
UMPK7,1.4284338268,1.0773912554
UMPK7n,1.4284338268,1.0773912554
UMPKm,,
UMPKn,1.4284338268,1.0894091736
UMPtr,,
UNK2,,
UPPN,9.6763e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015557696,0.0015557696
URIDK2m,0.0029399736,0.0420322025
URIK1,0.0034604962,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6779344668,0.5896274691
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.0879899999999996e-05,
XANtx,,
XAO2x,7.858e-07,
XAOx,9.51e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012689317999999999,
XYLTD_Dr,,
XYLTer,2.58566e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026337873,0.0015312717
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3837979028,
r0013,0.1326021349,
r0016,1.725e-06,6.9002e-06
r0021,0.7117288944,0.7117288944
r0022,0.7908098826000001,0.7908098826000001
r0023,0.145286219,
r0024,9.11835e-05,
r0027,0.0224747903,0.0005762124
r0028,0.0060385084,
r0033,0.000409155,
r0034,6.554600000000001e-06,
r0047,0.33033649719999997,
r0051,0.0097402016,0.0211881009
r0055,,
r0062,1.298e-07,
r0068,0.028133877,
r0074,0.0008127042999999999,0.0453119033
r0081,0.0016613249,0.0016122034
r0083,0.256649032,
r0084,0.07685891110000001,
r0085,0.054299155,
r0086,0.194826552,
r0093,0.0021276799,
r0097,0.4187772633,
r0113,0.0,
r0119,16.6275474521,
r0120,9.7513e-06,
r0121,9.7513e-06,
r0122,0.024863775,
r0129,0.0019621167,0.0019651891
r0130,0.0045869052000000006,0.0045940877
r0139,0.027835589100000002,0.0276776594
r0142,0.0068825145,
r0145,4.55917e-05,
r0149,0.028550758399999997,0.027835589100000002
r0153,0.024863775,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0052965406999999996,
r0165,0.024863775,
r0166,1.8666702093,
r0170,0.0009906623,0.0019813247
r0173,0.5970791355,3.4144027772000003
r0178,0.0050204374,0.0045470102
r0179,,
r0181,0.0202166252,0.0153400603
r0186,5.069e-07,
r0191,0.2197583464,
r0193,1.9722e-06,1.9722e-06
r0196,0.000344413,0.0002623114
r0202,9.5012e-06,4.4711499999999994e-05
r0205,0.1276689824,
r0208,0.15523326029999998,
r0210,0.0005043739,
r0221,0.0015532801,
r0224,0.2915807821,
r0226,0.2915807821,
r0236,,
r0239,0.0154026914,0.0154026914
r0242,0.0658788374,0.0860975535
r0245,2.1786442586000003,2.1786442586000003
r0246,0.48018311770000005,
r0249,1.1263777176,0.0003636018
r0267,0.0054103033,
r0268,0.0053388533999999994,
r0276,0.002554629,0.002554629
r0280,0.024863775,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.55142e-05,
r0287,0.007735059200000001,
r0301,,
r0308,0.0319409531,
r0309,0.00035337940000000005,0.0003792065
r0310,78.228490454,
r0311,1.26449e-05,
r0317,0.0139999532,0.0137358032
r0319,0.0096864273,
r0321,0.0012882413,
r0330,,
r0331,,
r0340,0.008801911400000001,
r0354,0.9244116238,
r0355,0.9244116238,
r0357,0.9243865547,
r0358,0.9243865547,
r0360,0.0445307712,
r0361,0.0445307712,
r0363,0.9243865547,
r0364,0.9243865547,
r0365,,
r0366,,
r0368,1.31504e-05,
r0377,2.16606e-05,
r0380,7.5215713084,
r0381,,
r0383,0.08333315990000001,
r0384,0.5222734567,
r0385,0.00022618819999999998,
r0386,0.00022618819999999998,
r0388,7.2925e-05,
r0389,0.0074272078,
r0390,2.3777e-06,9.031999999999999e-07
r0391,0.00010785700000000001,0.0065766442000000005
r0393,0.093194703,
r0394,2.6144999999999997e-06,0.00024053279999999998
r0395,1.5164e-05,
r0399,4.306e-07,
r0400,0.005318055699999999,
r0402,0.0062420396,
r0403,1.16723e-05,
r0407,0.000489994,0.0003266627
r0408,0.9162265366,0.9162265366
r0409,0.9162265366,0.9162265366
r0410,0.047375884699999996,0.7959110912999999
r0413,0.024863775,
r0423,,
r0424,,
r0425,,
r0426,0.0029056507,0.0137358032
r0430,0.0,
r0431,3.7760000000000004e-06,0.002029924
r0432,8.2086e-06,0.0044128782
r0433,0.0032655299,
r0434,0.0,0.0
r0437,2.0698e-06,0.0032655299
r0438,0.0,
r0440,1.83777e-05,
r0441,0.0,0.0
r0443,9.67e-08,
r0444,0.0,
r0446,2.48342e-05,
r0450,0.0001300396,9.04623e-05
r0451,0.5222734567,
r0456,3.29364e-05,
r0463,0.0001551695,0.0001551695
r0464,0.0882713291,0.0882983808
r0465,1.55142e-05,
r0466,,
r0470,0.0003198551,
r0472,0.0003198551,0.0003198551
r0474,0.0003198551,0.0003198551
r0475,0.0003198551,0.0003198551
r0480,,
r0483,0.00045866959999999997,0.064285498
r0488,9.883e-07,9.883e-07
r0494,0.0153976576,0.026709056000000002
r0497,0.0038398149,0.0038398149
r0502,0.00024053279999999998,
r0504,0.0001373129,
r0509,0.007793481800000001,
r0510,0.0002997545,
r0511,0.0002997545,
r0512,0.2915807821,0.0061746519
r0514,0.2915807821,
r0517,0.0003468497,0.0003532143
r0522,0.0016101938,
r0523,0.0161702268,
r0525,0.0004278693,0.023855628599999998
r0527,,
