REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD6l,0.09521776,
NTD7e,0.1395175546,
NTD7l,0.1023317306,
NTD8l,0.0022545814,
NTD9e,0.0984829797,
NTD9l,0.0722341628,
NTMELYStner,,
NTP3e,1.3082656543,
NTPP10,0.0007518678999999999,
NTPP11,0.0988409816,
NTPP9,0.000453958,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.6205949892,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0329246432,
OIVD2m,0.0329246432,
OIVD3m,0.0329246432,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.13094e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.010052889399999999,0.010052889399999999
ORNtiDF,,
ORPT,0.00026860459999999997,0.008505812
OXAHCOtex,,
OXAtp,,
P45011A1m,4.9119399999999996e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.349e-07,
P45017A2r,1.359e-07,
P45017A3r,2.18e-08,
P45017A4r,1.597e-07,
P45019A1r,2.4091999999999997e-06,
P45019A2r,2.4091999999999997e-06,
P4501B1r,0.030601146800000003,
P45021A1r,6.5e-09,
P45021A2r,4.75e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.9899e-06,
P4502C18,3.031e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,4.8861000000000005e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.4824e-06,
P4502E1,2.1228e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.87e-08,
P4503A43r,,
P4503A5,9.0274e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.3433000000000001e-06,
P4504F121r,0.0021432218,
P4504F122r,0.0027746154,
P4504F123r,0.0021432218,
P4504F81r,1.2575e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0112291334,
P5CRm,0.09994001570000001,
P5CRxm,0.29441788420000004,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.5737096875,
PAFHe,0.0227620106,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000616964,
PCHOLPg_hs,0.0036284685,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.96963e-05,
PCLAD,1.0283e-06,
PCLYSOX,0.0161533614,
PCm,0.0298508303,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0031721931,
PDE1g,0.0,
PDE4,0.0237157383,
PDE4g,0.0,
PDE4n,2.45375e-05,
PDHm,0.0031296087,
PDX5PO,9.51507e-05,
PDXPP,0.0122702425,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1203742775,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0355497983,
PEPCKm,0.09249595570000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.57121e-05,
PEt,,
PETHCT,9.66703e-05,
PETOHMm_hs,0.0001975041,
PETOHMr_hs,0.0002573538,
PFK26,0.0070803102,
PGCD,0.034064692,
PGDI,5.4382700000000004e-05,5.4382700000000004e-05
PGDIr,6.9001e-05,6.9001e-05
PGESr,0.0074170331,0.0103265099
PGISr,0.0017436537,0.010069006
PGLer,0.5307539032,
PGLYCt,,
PGPP_hs,0.0137302202,
PGPPT,4.73957e-05,
PGS,0.000378305,
PGSr,0.0007836588000000001,
PHACCOAGLNAC,,
PHCDm,0.0112291334,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1242280261,8.7439847863
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.9161000000000003e-06,
PHYHx,0.0004903744,
PHYQt,,
PHYTt,,
PI345P3P,0.0085530433,
PI345P3Pn,0.0090989822,
PI345P5P,0.1171305655,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0072541221,
PI3P4Kn,,
PI3P5K,0.0065541698,
PI45P3K,0.0065497383,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0129300545,
PI45P5Pn,,
PI45PLC,0.0034781458,
PI45PLCn,8.99559e-05,
PI4P3K,0.006785204300000001,
PI4P3Ker,0.0001147256,
PI4P3Kn,,
PI4P5K,0.0236057338,
PI4P5Kn,,
PI4PLC,0.011955738200000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0068491596999999994,
PI5P3Ker,0.0001147256,
PI5P4K,0.0006999523,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0068491596999999994,
PIK3er,0.0001147256,
PIK3n,,
PIK4,0.0002267682,
PIK4n,,
PIK5,0.0065541698,
PIK5n,,
PIPLC,0.0650958193,
PIPLCn,0.0016835851999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.3379052959,
PLA2_2e,0.5695517012,
PLYSPSer,0.000582398,
PMEVKx,0.0333783691,
PMI12346PH,5.88356e-05,
PMI12346PHn,0.00017466029999999998,
PMI1346PH,0.0304222777,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000428881,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7856566537999999,
PPAm,6.6509834892,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010169885,
PPCOAOm,99.67392146110001,
PPD2CSPp,,
PPDOx,0.079702877,
PPDOy,0.1062857334,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0625e-06,
PPPG9tm,,
PPPGOm,0.0003081215,
PPPItn,,
PRAGSr,0.008902735600000001,0.008901794000000001
PRASCS,71.3505351726,71.3334812049
PRDX,4.7995488707,
PRDXl,9.8165e-06,
PRGNLONESULT,2.5485e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0235423693,
PROD2m,7.284e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.196272597300002,
PRPNCOAHYDx,0.1226162808,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.68835e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019444542,0.0019444542
PSSA2_hs,0.0003289622,0.0003289622
PSt3,,
PTDCACRNCPT1,0.005803959,1.029798381
PTDCACRNCPT2,,
PTDCACRNt,0.19353725670000002,0.19353725670000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002643521,
PTHPS,1.48866e-05,
PTHPSn,5.7013e-06,
PTRCAT1,0.0423075978,
PTRCOX1,5.3278458323,
PVD3,,
PYAM5POr,9.784110000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.142e-07,
PYDXK,6.081801168999999,
PYDXPP,0.223059294,
PYLALDOX,0.6163640756000001,
PYLALDOXm,0.040874316200000003,
PYNP2r,0.0018674957,0.0027537594
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,9.42724e-05,
RBTt,,
RDH1,1.3509999999999999e-07,1.3509999999999999e-07
RDH1a,5.41146e-05,
RDH2,0.0,0.0
RDH2a,4.02925e-05,
RDH3,0.0,0.0
RDH3a,4.0280999999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0056728936,1.029798381
RTOTAL2CRNCPT2,0.262827278,0.2510402975
RTOTAL2CRNt,0.0069256352,0.006270050300000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0056728936,1.029798381
RTOTAL3CRNCPT2,1.9355338272999998,1.9355338272999998
RTOTAL3CRNt,0.1376797924,0.09862499109999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0056728936,1.029798381
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0021146904,
S23T3g,0.00040881559999999997,
S23T4g,0.0021146904,
S23Tg,0.0011373978,
S26Tg,7.591900000000001e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0013003564,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0221788271,
S2TASE2ly,0.0221788271,
S2TASE3ly,0.0221788271,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003019829,
S3T2g,4.14566e-05,
S3T3g,0.0003584138,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0090278484,
S4T2g,0.0180556967,
S4T3g,0.0180556967,
S4T4g,,
S4T5g,,
S4T6g,0.0180556967,
S4TASE1ly,0.0088542689,0.0088542689
S4TASE2ly,0.0088542689,0.0088542689
S4TASE3ly,0.0088542689,0.0088542689
S4TASE4ly,0.0088542689,0.0088542689
S4TASE5ly,0.0088542689,0.0088542689
S6T10g,0.0020819183,
S6T11g,0.0012743446000000002,
S6T12g,0.0012743446000000002,
S6T13g,0.0012743446000000002,
S6T14g,0.0020819183,
S6T15g,0.0057248875,
S6T16g,0.0020819183,
S6T17g,0.0020819183,
S6T18g,0.0057248875,
S6T19g,0.0019888654,
S6T1g,0.0194920854,
S6T20g,0.0039777309,
S6T21g,0.0039777309,
S6T22g,0.00042668089999999996,
S6T23g,0.0008533617999999999,
S6T24g,0.0039777309,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0020819183,
S6TASE10ly,0.0030361093,0.0018058389000000002
S6TASE11ly,0.0190510236,0.0113313045
S6TASE12ly,0.0190510236,0.0113313045
S6TASE13ly,0.0190510236,0.0113313045
S6TASE14ly,0.0190510236,0.0113313045
S6TASE15ly,0.0190510236,0.0113313045
S6TASE16ly,0.0190510236,0.0113313045
S6TASE17ly,0.0190510236,0.0113313045
S6TASE18ly,0.0190510236,0.0113313045
S6TASE19ly,0.0190510236,0.0113313045
S6TASE1ly,0.0104329226,0.0113313045
S6TASE20ly,0.0190510236,0.0113313045
S6TASE21ly,0.0190510236,0.0113313045
S6TASE22ly,0.0030361093,0.0018058389000000002
S6TASE23ly,0.0190510236,0.0113313045
S6TASE24ly,0.0190510236,0.0113313045
S6TASE25ly,0.0030361093,0.0018058389000000002
S6TASE26ly,0.0190510236,0.0113313045
S6TASE2ly,0.0190510236,0.0113313045
S6TASE3ly,0.0190510236,0.0113313045
S6TASE4ly,0.0030361093,0.0018058389000000002
S6TASE5ly,0.0030361093,0.0018058389000000002
S6TASE6ly,0.0030361093,0.0018058389000000002
S6TASE7ly,0.0030361093,0.0018058389000000002
S6TASE8ly,0.0030361093,0.0018058389000000002
S6TASE9ly,0.0030361093,0.0018058389000000002
SACCD3m,0.0184958973,
SACCD4m,0.0067867613,
SADT,0.1177655609,
SALMCOM,0.001206957,
SALMCOM2,0.0009948318,
SAMHISTA,0.00012925450000000001,
SARCOXp,0.0037212378000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000300491,
SBPP1er,0.0008379377,
SBPP3er,0.0008379377,
SBTD_D2,0.0768116738,
SBTR,7.161498616,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22497937829999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1487680853,
SELCYSLY,0.0005335854,
SELCYSLY2,,
SELCYSTGL,3.6226e-06,
SELCYSTS,0.0031547576,
SELMETAT,0.0001871462,
SELNPS,1.7017490404,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001399621,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9449496264,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009329314,
SGPL12r,0.0009329626,
SIAASE,0.0043545369,
SIAASE2ly,0.0039638142,
SIAASE3ly,0.0039638142,
SIAASE4ly,0.0039638142,
SIAASEly,0.0039638142,
SIAT4Bg,0.0005095856,
SIAT9g,0.00011989889999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.04151404,0.2118356805
SLDxm,387.2480858218,16561.0863452254
SMPD3g,0.0066848409999999995,
SMPD3l,0.0083483963,
SMPD4,0.010852661000000001,
SMS,0.0021490002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.91883e-05,
SOAT11r,0.0005563697,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,68.8009749512,
SPODMm,16.8264381705,
SPODMn,890.1237976655,
SPODMx,890.1237976655,
SPR,0.001090263,
SPRMS,2.0416106104,
SPRn,0.0010428603,
SPTix,1.189e-07,
SQLEr,4.35493e-05,
SQLSr,0.0014270281,
SR5AR2r,0.0013418268,
SR5ARr,0.0013418268,
SRTN23OX,0.0010601493,
SRTNACT,5.3647000000000005e-06,
SRTNMTX,2.9371e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,94.3676999515,
ST3GAL22g,94.3676999515,
ST3GAL23g,0.0005095856,
ST3GAL31g,0.00040881559999999997,
ST3GAL61g,0.0001226407,
ST3GAL62g,0.0032134292,
ST6GALNAC21,1.8556900000000002e-05,
ST6GALNAC22,1.8556900000000002e-05,
ST6GALNAC23,1.8556900000000002e-05,
ST6GALNAC24,1.8556900000000002e-05,
ST6GALNAC25,1.8556900000000002e-05,
ST6GALNAC26,1.8556900000000002e-05,
ST6GALNAC27,1.8556900000000002e-05,
ST6GALNAC28,1.8556900000000002e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.206e-07,
ST8SIA12,7.206e-07,
ST8SIA51g,1.742e-07,
ST8SIA52g,1.742e-07,
ST8SIA53g,1.742e-07,
ST8SIA54g,1.742e-07,
ST8SIA55g,1.742e-07,
ST8SIA56g,1.742e-07,
STCOAtx,,
STRDNCCPT1,0.0057953573,1.029798381
STRDNCCPT2,0.0002779963,0.0002809183
STRDNCCRNt,9.87462e-05,1.58489e-05
STRDNCt,,
STS1,0.00020096169999999998,
STS1r,0.0007673085,
STS2,0.00020096169999999998,
STS2r,0.0007673085,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3566131105,0.3557961978
SUCOAS1m,0.0247602235,2.0736687167
SUCOASm,0.1037374785,0.7734136933
SUCRe,0.000406856,
SULFOX,0.0062159015,
T2M26DCOAHLm,6.7714996902,6.7714996902
T2M26DCOAHLx,62.096203259300005,62.096203259300005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0057954864,1.029798381
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0057953573,1.029798381
TETPENT6CPT2,,
TETPENT6CRNt,0.0794386275,0.0069037026000000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0057954864,1.029798381
TETTET6CPT2,0.1717584895,0.1717584895
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0092641718,
THCHOLSTOICtm,,
THD1m,0.0778198976,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0731912846,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.08288867700000001,
TMDK1m,0.0361270676,
TMDPP,0.0042708315,0.0042708315
TMDPPK,,
TMLYSOX,0.0001770775,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0057950957999999995,1.029798381
TMNDNCCPT2,,
TMNDNCCRNt,0.0179789299,0.0009757524
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0492558378,
TRDR2,0.0006512681,
TRDR3,0.0005210144999999999,
TRDRm,0.0025465632,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047373918,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.000496341,
TRPt4,,
TRYPTAOX,0.1108678582,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30839e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002356345,0.0002356345
TXA2te,,
TXA2tr,,
TXASr,0.0014720426,
TYMSFt,,
TYMSULT,0.0047373918,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.1036e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1614567944,
TYRt,,
TYRt4,,
TYRTAm,0.4548548978,0.3995164681
UAG2EMAi,3.29549e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5532e-06,
UDPDOLPT_U,4.5532e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037552781,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007607527000000001,
UDPGNP,,
UDPGP,0.35427039159999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0038008825,
UGALNACter,,
UGALNACtg,,
UGCG,3.779e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.888e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8255019273,0.613718174
UMPK2n,0.8255019273,0.613718174
UMPK3,0.8255019273,0.6295772022999999
UMPK3n,0.8255019273,0.6295772022999999
UMPK4,0.8255019273,0.627054605
UMPK4n,0.8255019273,0.627054605
UMPK5,0.8255019273,0.6295772022999999
UMPK5n,0.8255019273,0.6295772022999999
UMPK6,0.8255019273,0.6035031126
UMPK6n,0.8255019273,0.6035031126
UMPK7,0.8255019273,0.6226319631
UMPK7n,0.8255019273,0.6226319631
UMPKm,,
UMPKn,0.8255019273,0.6295772022999999
UMPtr,,
UNK2,,
UPPN,2.6136000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.7514899999999996e-05,2.7514899999999996e-05
URIDK2m,0.0054727292,0.0782424925
URIK1,0.0067883176000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0362400182,0.9012605336
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.739260000000001e-05,
XANtx,,
XAO2x,1.9693e-06,
XAOx,2.3834e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018752898,
XYLTD_Dr,,
XYLTer,1.60931e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040993876,0.0023833649
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5899130164,
r0013,0.062088030599999997,
r0016,2.2471e-06,8.9884e-06
r0021,1.6416987506999998,1.6416987506999998
r0022,1.824109723,1.824109723
r0023,0.0870955,
r0024,0.0002683745,
r0027,0.0265317863,0.0006802264
r0028,0.0015721289000000002,
r0033,0.0003229644,
r0034,8.5134e-06,
r0047,0.2317062106,
r0051,0.016262070400000002,0.035375283
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.026715109900000002,
r0074,0.0112291334,0.626074444
r0081,0.0031325615,0.0030399390999999998
r0083,0.5716093450999999,
r0084,0.1779667739,
r0085,0.040763902799999994,
r0086,0.14626177210000002,
r0093,0.0150542872,
r0097,0.3976586873,
r0113,0.0,
r0119,16.2852703225,
r0120,1.7014e-06,
r0121,1.7014e-06,
r0122,1.2940304902,
r0129,0.0019842359,0.001987343
r0130,0.0020420771,0.0020452747
r0139,0.0113810345,0.0113164624
r0142,0.0181645317,
r0145,0.0001341873,
r0149,0.0116734431,0.0113810345
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.6491e-05,
r0163,0.006817941700000001,
r0165,1.2940304902,
r0166,1.8282449078999998,
r0170,0.0009513521000000001,0.0019027042000000001
r0173,0.5515442442,3.1540110636
r0178,0.0001901929,0.0001722577
r0179,,
r0181,0.0082658969,0.0062720338
r0186,5.069e-07,
r0191,0.314590345,
r0193,3.6226e-06,3.6226e-06
r0196,0.00024139770000000001,0.000183853
r0202,1.6131e-06,7.5908e-06
r0205,0.2103620525,
r0208,0.090891315,
r0210,0.0032898538,
r0221,0.000986068,
r0224,0.44016710130000003,
r0226,0.44016710130000003,
r0236,,
r0239,0.0203045444,0.0203045444
r0242,0.026267619300000003,0.0343293513
r0245,0.8131226659,0.8131226659
r0246,0.1767264423,
r0249,2.3506678428,0.0007588103
r0267,0.0007887994,
r0268,0.0007783823,
r0276,0.0006464086,0.0006464086
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8649999999999997e-07,
r0287,0.015915112,
r0301,,
r0308,0.0149745299,
r0309,0.000416594,0.00044704129999999996
r0310,147.5049180183,
r0311,6.9765e-06,
r0317,0.0084791603,0.0083191761
r0319,0.0061492297,
r0321,0.0026702698999999997,
r0330,,
r0331,,
r0340,0.006438381,
r0354,0.5227893353,
r0355,0.5227893353,
r0357,0.5227846508,
r0358,0.5227846508,
r0360,0.0251842733,
r0361,0.0251842733,
r0363,0.5227846508,
r0364,0.5227846508,
r0365,,
r0366,,
r0368,6.8448e-06,
r0377,8.2909e-06,
r0380,11.4881660988,
r0381,,
r0383,0.1739624088,
r0384,0.672293515,
r0385,0.00019162259999999998,
r0386,0.00019162259999999998,
r0388,9.78503e-05,
r0389,0.0099657788,
r0390,0.0008076808,0.0003067933
r0391,0.00010529200000000001,0.0064202439
r0393,0.0824624766,
r0394,6.5525e-06,0.0006028341
r0395,3.80048e-05,
r0399,0.0001059003,
r0400,0.0007753501,
r0402,0.0011027856,
r0403,1.44514e-05,
r0407,0.0003725911,0.0002483941
r0408,1.3116044376,1.3116044376
r0409,1.3116044376,1.3116044376
r0410,0.0464006548,0.7795273062000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0017598257,0.0083191761
r0430,0.0,
r0431,1.05968e-05,0.0056967803
r0432,2.30366e-05,0.0123843051
r0433,0.009164385799999999,
r0434,0.0,0.0
r0437,5.8086e-06,0.009164385799999999
r0438,0.0,
r0440,5.157520000000001e-05,
r0441,0.0,0.0
r0443,2.7149999999999996e-07,
r0444,0.0,
r0446,6.969470000000001e-05,
r0450,0.0029411775,0.0020460365
r0451,0.672293515,
r0456,4.13232e-05,
r0463,0.0005531277,0.0005531277
r0464,0.0781060745,0.078130011
r0465,3.8649999999999997e-07,
r0466,,
r0470,0.0001400238,
r0472,0.0001400238,0.0001400238
r0474,0.0001400238,0.0001400238
r0475,0.0001400238,0.0001400238
r0480,,
r0483,3.02343e-05,0.0042375361
r0488,1.3602000000000001e-06,1.3602000000000001e-06
r0494,0.0062955834,0.0109204331
r0497,0.0015699709,0.0015699709
r0502,0.0006028341,
r0504,0.0003441397,
r0509,0.0042505477,
r0510,0.0001282199,
r0511,0.0001282199,
r0512,0.44016710130000003,0.0093211857
r0514,0.44016710130000003,
