REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10n,11.2758425625,0.3430506585
NDPK1m,11.7732173303,0.3512186046
NDPK1n,5.7406747626,0.1712558023
NDPK2m,23.094142429899996,0.7290546609
NDPK2n,11.2758425625,0.3559649639
NDPK3m,23.1249723352,1.4906456987
NDPK3n,11.2758425625,0.7268456789
NDPK4m,7.7504385048,
NDPK4n,3.7841943962999998,0.18513653579999997
NDPK5m,23.1249723352,
NDPK5n,11.2758425625,0.34409101799999997
NDPK6m,23.1249723352,0.7071876588
NDPK6n,11.2758425625,0.3448279456
NDPK7m,23.094142429899996,
NDPK7n,11.2758425625,0.39393623170000003
NDPK8m,23.1249723352,
NDPK8n,11.2758425625,0.3543727103
NDPK9m,23.094142429899996,0.7160849266
NDPK9n,11.2758425625,0.3496324195
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0003055359,
NMNATn,0.0013142607999999999,
NMNATr,0.28756441309999997,0.0090889943
NMNS,0.5195942901,
NMNtn,,
NMPTRCOX,0.0001509065,
NNATm,7.73212e-05,
NNATn,0.00033259669999999997,
NNMT,1.1309100000000002e-05,
NORANMT,1.0968e-06,
NOS1,0.0003845881,
NOS2,0.0003845881,
NOt,,
NP1,1.1609296643,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.008195999499999999,1.4563773172999999
NRVNCCPT2,2.4885e-05,2.63225e-05
NRVNCCRNt,3.74537e-05,9.182959999999999e-05
NS26T2g,5.84719e-05,
NS26Tg,5.84719e-05,
NTD12,0.0010917147,
NTD1m,6.21549e-05,
NTD2e,0.0142742041,
NTD2l,0.093658652,
NTD2m,0.0780990225,
NTD3l,7.4538e-05,
NTD4e,0.20971376100000003,
NTD4l,0.0654638329,
NTD5l,0.0129631352,
NTD5m,0.0108095533,
NTD6l,0.0563896382,
NTD7e,0.194140957,
NTD7l,0.0606026572,
NTD8l,0.0013352029,
NTD9e,0.13704067550000001,
NTD9l,0.042778346200000004,
NTMELYStner,,
NTP3e,0.6261863485,
NTPP10,0.0010177467,
NTPP11,0.1337935479,
NTPP9,0.0006144885,
O16G1e,1.2953e-06,
O16G2e,5.061e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,5.18817e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2692687894,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0325409538,
OIVD2m,0.0325409538,
OIVD3m,0.0325409538,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.204e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.075876234,0.075876234
ORNtiDF,,
ORPT,0.0001330921,0.0042145817
OXAHCOtex,,
OXAtp,,
P45011A1m,1.40827e-05,
P45011B11m,1.47e-08,
P45011B12m,2.9e-09,
P45011B21m,1.631e-07,
P45017A1r,8.788600000000001e-06,
P45017A2r,8.8546e-06,
P45017A3r,1.4209e-06,
P45017A4r,1.04082e-05,
P45019A1r,1.4199100000000001e-05,
P45019A2r,1.4199100000000001e-05,
P4501B1r,0.0004143864,
P45021A1r,7.695999999999999e-07,
P45021A2r,5.6375e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.6895e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,5.9634e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,5.91432e-05,
P4502E1,7.764890000000001e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.643e-07,
P4503A43r,,
P4503A5,2.8935000000000003e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.6086000000000002e-06,
P4504F121r,0.000311677,
P4504F122r,0.0003534575,
P4504F123r,0.000311677,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0066103591,
P5CRm,0.09670798439999999,
P5CRxm,0.28489649440000003,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.835526715699999,
PAFHe,0.1031620444,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0025504998999999998,
PCHOLPg_hs,0.0086149621,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.42498e-05,
PCLAD,1.2506e-06,
PCLYSOX,0.0063123965,
PCm,0.0874861851,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.001803981,
PDE1g,0.0,
PDE4,0.00515335,
PDE4g,0.0,
PDE4n,0.0020889015,
PDHm,0.0020314846,
PDX5PO,0.0002506197,
PDXPP,0.0135646709,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.038999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.12829e-05,
PEPCKm,0.0087764196,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.9461e-06,
PEt,,
PETHCT,0.0001464183,
PETOHMm_hs,0.0001521683,
PETOHMr_hs,0.00019827990000000003,
PFK26,0.08835351820000001,
PGCD,0.014532995200000001,
PGDI,0.3541641567,0.3541641567
PGDIr,1.6066104549,1.6066104549
PGESr,0.0047001737,0.0065439091
PGISr,0.0006123807,0.0035362898
PGLer,0.17540611739999998,
PGLYCt,,
PGPP_hs,0.0342308329,
PGPPT,6.38571e-05,
PGS,0.00025165189999999996,
PGSr,0.0006954649,
PHACCOAGLNAC,,
PHCDm,0.0066103591,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.18492643120000002,13.0163373889
PHEtec,,
PHETHPTOX2,1.3736e-06,
PHYCBOXL,1.5939999999999998e-07,
PHYHx,0.0032086732,
PHYQt,,
PHYTt,,
PI345P3P,0.0077048005,
PI345P3Pn,0.0081965963,
PI345P5P,0.1784396909,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008708894699999999,
PI3P4Kn,,
PI3P5K,0.0078465295,
PI45P3K,0.0050240749,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.012859006599999999,
PI45P5Pn,,
PI45PLC,0.014549836100000001,
PI45PLCn,0.0003238504,
PI4P3K,0.0057146025,
PI4P3Ker,0.0003688829,
PI4P3Kn,,
PI4P5K,0.0353917572,
PI4P5Kn,,
PI4PLC,0.0500134386,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0057468912,
PI5P3Ker,0.0003688829,
PI5P4K,0.0008623652,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0057468912,
PIK3er,0.0003688829,
PIK3n,,
PIK4,0.00027938619999999997,
PIK4n,,
PIK5,0.0078465295,
PIK5n,,
PIPLC,0.2723098914,
PIPLCn,0.006061077099999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0644353373,
PLA2_2e,0.0133446002,
PLYSPSer,0.0018183614000000002,
PMEVKx,0.0345729579,
PMI12346PH,5.61145e-05,
PMI12346PHn,0.0002317391,
PMI1346PH,0.0290152733,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002746997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8366200087000001,
PPAm,5.6418457877999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012628053,
PPCOAOm,75.8930485795,
PPD2CSPp,,
PPDOx,0.0128612584,
PPDOy,0.0391142592,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.46201e-05,
PPPG9tm,,
PPPGOm,0.00032166009999999996,
PPPItn,,
PRAGSr,0.005608587,0.0056079938
PRASCS,58.76587494979999,58.7518289258
PRDX,1.8261164822,
PRDXl,2.6289e-06,
PRGNLONESULT,2.9231e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0121091077,
PROD2m,0.0001019947,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,66.60726629279999,
PRPNCOAHYDx,0.034149625,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.1703199999999997e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010085107,0.0010085107
PSSA2_hs,0.0009348011999999999,0.0009348011999999999
PSt3,,
PTDCACRNCPT1,0.0082081642,1.4563773172999999
PTDCACRNCPT2,,
PTDCACRNt,0.1494576514,0.1494576514
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.14767e-05,
PTHPS,1.62379e-05,
PTHPSn,6.2188e-06,
PTRCAT1,0.0300023567,
PTRCOX1,1.0752084776000002,
PVD3,,
PYAM5POr,0.0002577061,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.27e-08,
PYDXK,41.0898029224,
PYDXPP,0.2465905559,
PYLALDOX,0.1181669861,
PYLALDOXm,0.3738388717,
PYNP2r,0.0009607903999999999,0.0014167558999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005635573999999999,
RBTt,,
RDH1,8.056000000000001e-07,8.056000000000001e-07
RDH1a,5.6141800000000005e-05,
RDH2,0.0,0.0
RDH2a,5.597e-05,
RDH3,0.0,0.0
RDH3a,5.59692e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0080228069,1.4563773172999999
RTOTAL2CRNCPT2,0.226973261,0.2167942209
RTOTAL2CRNt,0.0053482682999999994,0.0048419979
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0080228069,1.4563773172999999
RTOTAL3CRNCPT2,1.6714947851,1.6714947851
RTOTAL3CRNt,0.1063221561,0.0761623875
RTOTAL3t,,
RTOTALCRNCPT1,0.0080228069,1.4563773172999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004429535,
S23T3g,0.0002488925,
S23T4g,0.0004429535,
S23Tg,7.83257e-05,
S26Tg,0.0008443251,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.014403663700000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0344514284,
S2TASE2ly,0.0344514284,
S2TASE3ly,0.0344514284,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0047605671,
S3T2g,0.0009141217,
S3T3g,0.0009546111,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0104281967,
S4T2g,0.0208563934,
S4T3g,0.0208563934,
S4T4g,,
S4T5g,,
S4T6g,0.0208563934,
S4TASE1ly,0.012643073400000001,0.012643073400000001
S4TASE2ly,0.012643073400000001,0.012643073400000001
S4TASE3ly,0.012643073400000001,0.012643073400000001
S4TASE4ly,0.012643073400000001,0.012643073400000001
S4TASE5ly,0.012643073400000001,0.012643073400000001
S6T10g,0.0044792078,
S6T11g,0.0027417282,
S6T12g,0.0027417282,
S6T13g,0.0027417282,
S6T14g,0.0044792078,
S6T15g,0.0176524336,
S6T16g,0.0044792078,
S6T17g,0.0044792078,
S6T18g,0.0176524336,
S6T19g,0.0068388411,
S6T1g,0.0419368531,
S6T20g,0.0136776822,
S6T21g,0.0136776822,
S6T22g,0.0017766055999999999,
S6T23g,0.0035532111999999998,
S6T24g,0.0136776822,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0044792078,
S6TASE10ly,0.0012616241999999999,0.0007503979
S6TASE11ly,0.0110564362,0.0065762264
S6TASE12ly,0.0110564362,0.0065762264
S6TASE13ly,0.0110564362,0.0065762264
S6TASE14ly,0.0110564362,0.0065762264
S6TASE15ly,0.0110564362,0.0065762264
S6TASE16ly,0.0110564362,0.0065762264
S6TASE17ly,0.0110564362,0.0065762264
S6TASE18ly,0.0110564362,0.0065762264
S6TASE19ly,0.0110564362,0.0065762264
S6TASE1ly,0.0060548423,0.0065762264
S6TASE20ly,0.0110564362,0.0065762264
S6TASE21ly,0.0110564362,0.0065762264
S6TASE22ly,0.0012616241999999999,0.0007503979
S6TASE23ly,0.0110564362,0.0065762264
S6TASE24ly,0.0110564362,0.0065762264
S6TASE25ly,0.0012616241999999999,0.0007503979
S6TASE26ly,0.0110564362,0.0065762264
S6TASE2ly,0.0110564362,0.0065762264
S6TASE3ly,0.0110564362,0.0065762264
S6TASE4ly,0.0012616241999999999,0.0007503979
S6TASE5ly,0.0012616241999999999,0.0007503979
S6TASE6ly,0.0012616241999999999,0.0007503979
S6TASE7ly,0.0012616241999999999,0.0007503979
S6TASE8ly,0.0012616241999999999,0.0007503979
S6TASE9ly,0.0012616241999999999,0.0007503979
SACCD3m,0.025915621899999998,
SACCD4m,0.0095093055,
SADT,0.084029699,
SALMCOM,0.0041537867,
SALMCOM2,0.0019599078,
SAMHISTA,0.00038522,
SARCOXp,0.0131127228,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00038398779999999997,
SBPP1er,0.0016887434,
SBPP3er,0.0016887434,
SBTD_D2,0.0941950217,
SBTR,2.6355062322,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12785942449999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1061510457,
SELCYSLY,0.0003490691,
SELCYSLY2,,
SELCYSTGL,6.4063e-06,
SELCYSTS,0.0579856596,
SELMETAT,0.0002288726,
SELNPS,1.5463657777000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.71038e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3107536919,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012131896000000001,
SGPL12r,0.0012132302,
SIAASE,0.6390075894,
SIAASE2ly,0.0016471225,
SIAASE3ly,0.0016471225,
SIAASE4ly,0.0016471225,
SIAASEly,0.0016471225,
SIAT4Bg,0.0001033732,
SIAT9g,0.0006287011,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0885251098,0.22139735859999998
SLDxm,361.15879525980006,15445.3494068052
SMPD3g,0.0040155459000000004,
SMPD3l,0.0161459001,
SMPD4,0.0074702529,
SMS,0.0051727289000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.61942e-05,
SOAT11r,0.0003402254,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.883053007100001,
SPODMm,62.1603933954,
SPODMn,1767.0191409141,
SPODMx,1767.0191409141,
SPR,0.0045085778,
SPRMS,1.1835773295999998,
SPRn,0.0043125527000000006,
SPTix,8.1729e-06,
SQLEr,1.95725e-05,
SQLSr,0.0009368512,
SR5AR2r,0.00022937060000000002,
SR5ARr,0.00022937060000000002,
SRTN23OX,8.417e-07,
SRTNACT,0.0012616786,
SRTNMTX,1.16029e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.1431890408,
ST3GAL22g,19.1431890408,
ST3GAL23g,0.0001033732,
ST3GAL31g,0.0002488925,
ST3GAL61g,0.0005859426,
ST3GAL62g,0.015352850500000001,
ST6GALNAC21,1.60803e-05,
ST6GALNAC22,1.60803e-05,
ST6GALNAC23,1.60803e-05,
ST6GALNAC24,1.60803e-05,
ST6GALNAC25,1.60803e-05,
ST6GALNAC26,1.60803e-05,
ST6GALNAC27,1.60803e-05,
ST6GALNAC28,1.60803e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.24776e-05,
ST8SIA12,7.24776e-05,
ST8SIA51g,5.4354e-06,
ST8SIA52g,5.4354e-06,
ST8SIA53g,5.4354e-06,
ST8SIA54g,5.4354e-06,
ST8SIA55g,5.4354e-06,
ST8SIA56g,5.4354e-06,
STCOAtx,,
STRDNCCPT1,0.008195999499999999,1.4563773172999999
STRDNCCPT2,0.000240073,0.0002425964
STRDNCCRNt,7.625600000000001e-05,1.2239200000000001e-05
STRDNCt,,
STS1,1.60155e-05,
STS1r,6.11499e-05,
STS2,1.60155e-05,
STS2r,6.11499e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5703473053,0.5690407803
SUCOAS1m,0.047359873399999995,3.9663893983
SUCOASm,0.1257179539,0.9372888995
SUCRe,0.0001455317,
SULFOX,0.0052873773,
T2M26DCOAHLm,47.9343813618,47.9343813618
T2M26DCOAHLx,33.169080894699995,33.169080894699995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0081961821,1.4563773172999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.008195999499999999,1.4563773172999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0613458664,0.005331331
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0081961821,1.4563773172999999
TETTET6CPT2,0.1483277717,0.1483277717
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0486988159,
THCHOLSTOICtm,,
THD1m,0.0185298616,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0570973512,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6084000000000001e-06,
TMABADH,0.07509110849999999,
TMDK1m,0.1564949102,
TMDPP,0.0051920605,0.0051920605
TMDPPK,,
TMLYSOX,0.0001416854,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0081956296,1.4563773172999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0138840897,0.0007535173
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0315808353,
TRDR2,0.00041756650000000003,
TRDR3,0.0003340532,
TRDRm,0.0081025019,
TREH,0.0009239389,
TREHe,0.0003802882,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0099563017,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.46712e-05,
TRPO2,7.7953e-06,
TRPt4,,
TRYPTAOX,0.0359200183,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001819669,0.0001819669
TXA2te,,
TXA2tr,,
TXASr,0.023285024799999998,
TYMSFt,,
TYMSULT,0.0099563017,
TYR3MO2,3.5159999999999995e-07,
TYRASE,,
TYRCBOX,1.15e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0522708423,
TYRt,,
TYRt4,,
TYRTAm,0.6770991668,0.5947221168
UAG2EMAi,7.15596e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0074e-06,
UDPDOLPT_U,4.0074e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016975185999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005589946,
UDPGNP,,
UDPGP,0.6684498936,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0032520472999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.284e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5881210681,1.1806862343
UMPK2n,1.5881210681,1.1806862343
UMPK3,1.5881210681,1.2111962262
UMPK3n,1.5881210681,1.2111962262
UMPK4,1.5881210681,1.2063431909
UMPK4n,1.5881210681,1.2063431909
UMPK5,1.5881210681,1.2111962262
UMPK5n,1.5881210681,1.2111962262
UMPK6,1.5881210681,1.1610342461
UMPK6n,1.5881210681,1.1610342461
UMPK7,1.5881210681,1.1978348029
UMPK7n,1.5881210681,1.1978348029
UMPKm,,
UMPKn,1.5881210681,1.2111962262
UMPtr,,
UNK2,,
UPPN,8.58366e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.9624000000000002e-06,2.9624000000000002e-06
URIDK2m,0.0035920128,0.051354273
URIK1,0.0069112073,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0290843676,0.8950369702
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.959000000000001e-07,
XANtx,,
XAO2x,2.0299999999999996e-08,
XAOx,2.45e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002657345,
XYLTD_Dr,,
XYLTer,1.75562e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0088864434,0.0051665369
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8507155955,
r0013,0.0370218925,
r0016,1.593e-07,6.372e-07
r0021,0.3918533892,0.3918533892
r0022,0.4353926546,0.4353926546
r0023,0.1049526101,
r0024,0.0003194487,
r0027,0.0199399863,0.0005112247
r0028,0.0064172594999999995,
r0033,0.0005164115,
r0034,0.000337745,
r0047,0.427303902,
r0051,0.0041548797,0.009038212299999999
r0055,,
r0062,7.26e-08,
r0068,0.0350753161,
r0074,0.0066103591,0.3685571076
r0081,0.06463262339999999,0.06272158900000001
r0083,0.3117927136,
r0084,0.0817597442,
r0085,0.049699966500000005,
r0086,0.1783245634,
r0093,0.0004583411,
r0097,0.5221016958,
r0113,0.0,
r0119,22.044136550900003,
r0120,2.697e-07,
r0121,2.697e-07,
r0122,0.0005617187,
r0129,0.0036232505,0.0036289240000000004
r0130,0.00777006,0.0077822269
r0139,0.0296071534,0.0294391724
r0142,0.0154511349,
r0145,0.0001597243,
r0149,0.030367838799999998,0.0296071534
r0153,0.0005617187,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0052361156,
r0165,0.0005617187,
r0166,2.4747566113999997,
r0170,0.0006245675,0.0012491349000000001
r0173,0.48267367990000004,2.7601740794
r0178,0.0412246213,0.0373371393
r0179,,
r0181,0.021503289199999998,0.016316361
r0186,5.069e-07,
r0191,0.5730610914000001,
r0193,6.4063e-06,6.4063e-06
r0196,0.0001138919,8.674219999999999e-05
r0202,0.001602074,0.0075391718
r0205,0.12791832960000002,
r0208,0.0490824413,
r0210,0.0581207558,
r0221,0.0019293294,
r0224,0.2249901843,
r0226,0.2249901843,
r0236,,
r0239,0.0425748586,0.0425748586
r0242,0.0448268268,0.0585845208
r0245,0.8030329646,0.8030329646
r0246,0.2157731466,
r0249,0.7114304078,0.0002296542
r0267,0.0010808705,
r0268,0.0010665963,
r0276,0.0009571536,0.0009571536
r0280,0.0005617187,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0022194042,
r0287,0.0112461545,
r0301,,
r0308,0.0063450747,
r0309,0.0005685627,0.0006101168
r0310,114.8215826768,
r0311,1.48459e-05,
r0317,0.0249511053,0.0244803298
r0319,0.0120315126,
r0321,0.0010904158,
r0330,,
r0331,,
