REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD3l,0.0001594724,
NTD4e,0.45578606450000003,
NTD4l,0.14005840349999998,
NTD5l,0.0277343373,
NTD5m,0.0153362298,
NTD6l,0.1206443673,
NTD7e,0.42194056469999996,
NTD7l,0.12965802699999998,
NTD8l,0.0028566367,
NTD9e,0.2978403986,
NTD9l,0.0915233131,
NTMELYStner,,
NTP3e,1.5780560407,
NTPP10,0.0011887493,
NTPP11,0.1562736522,
NTPP9,0.0007177354,
O16G1e,5.4767e-06,
O16G2e,2.1401e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0388856882,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0133786452,
OIVD2m,0.0133786452,
OIVD3m,0.0133786452,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.62851e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0046209021,0.0046209021
ORNtiDF,,
ORPT,0.0001489781,0.00471764
OXAHCOtex,,
OXAtp,,
P45011A1m,5.78434e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.36e-06,
P45017A2r,1.3703e-06,
P45017A3r,2.1989999999999998e-07,
P45017A4r,1.6106999999999999e-06,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,3.56005e-05,
P45021A1r,4.9e-08,
P45021A2r,3.5920000000000004e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.6356e-06,
P4502C19,5.403e-07,
P4502C8,1.53948e-05,
P4502C9,1.11697e-05,
P4502C92,1.171e-05,
P4502C93,1.171e-05,
P4502C94,1.171e-05,
P4502D6,0.00013717780000000002,
P4502E1,2.4725300000000002e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.65e-07,
P4503A43r,,
P4503A5,0.0007351160000000001,
P4503A7r,4.4905000000000005e-06,
P45046A1r,,
P4504B1r,2.3004e-06,
P4504F121r,3.48379e-05,
P4504F122r,4.80558e-05,
P4504F123r,3.48379e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0006171166999999999,
P5CRm,0.1292295538,
P5CRxm,0.3807032801,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.4714131327999995,
PAFHe,0.0065243328,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013229233999999999,
PCHOLPg_hs,0.0011393834,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.24651e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.007375041999999999,
PCm,0.0117562554,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00020365029999999998,
PDE1g,0.0,
PDE4,0.0018421882,
PDE4g,0.0,
PDE4n,0.0014103111999999999,
PDHm,0.0007035542999999999,
PDX5PO,0.0001873891,
PDXPP,0.0070601,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0032376497,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.39861e-05,
PEPCKm,0.0421528528,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.285700000000001e-06,
PEt,,
PETHCT,0.0003629908,
PETOHMm_hs,0.0006006601000000001,
PETOHMr_hs,0.0007826783,
PFK26,0.0219122494,
PGCD,0.0017104436999999999,
PGDI,0.0003547197,0.0003547197
PGDIr,0.0016041952,0.0016041952
PGESr,0.0031383458,0.0043694235
PGISr,0.0001385955,0.0008003419000000001
PGLer,0.1466755944,
PGLYCt,,
PGPP_hs,0.040120385,
PGPPT,9.20175e-05,
PGS,0.0001944197,
PGSr,0.0004079661,
PHACCOAGLNAC,,
PHCDm,0.0006171166999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2909807089,20.4811343405
PHEtec,,
PHETHPTOX2,6.8576e-06,
PHYCBOXL,5.472999999999999e-07,
PHYHx,0.0003255871,
PHYQt,,
PHYTt,,
PI345P3P,0.0031851628000000003,
PI345P3Pn,0.0033884710999999997,
PI345P5P,0.1080956438,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0093172703,
PI3P4Kn,,
PI3P5K,0.0088322319,
PI45P3K,0.0012166566,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011916953000000001,
PI45P5Pn,,
PI45PLC,0.0026918454999999997,
PI45PLCn,2.85872e-05,
PI4P3K,0.0012921935,
PI4P3Ker,3.06834e-05,
PI4P3Kn,,
PI4P5K,0.014163766599999999,
PI4P5Kn,,
PI4PLC,0.0092529185,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0013063041000000001,
PI5P3Ker,3.06834e-05,
PI5P4K,0.0004850383,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0013063041000000001,
PIK3er,3.06834e-05,
PIK3n,,
PIK4,0.0001571411,
PIK4n,,
PIK5,0.0088322319,
PIK5n,,
PIPLC,0.050379684,
PIPLCn,0.0005350286,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1517086809,
PLA2_2e,0.0134785997,
PLYSPSer,0.00030008060000000003,
PMEVKx,0.033649489,
PMI12346PH,2.91344e-05,
PMI12346PHn,0.0002350207,
PMI1346PH,0.0150646302,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001269075,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.8085618561,
PPAm,7.1428285178,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00020108369999999998,
PPCOAOm,71.4118829776,
PPD2CSPp,,
PPDOx,0.0065687404,
PPDOy,0.056995748799999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.9612e-06,
PPPG9tm,,
PPPGOm,0.0007449135000000001,
PPPItn,,
PRAGSr,0.0026033423,0.0026030669
PRASCS,54.3169591613,54.303976502299996
PRDX,1.5849062300999999,
PRDXl,0.0001834763,
PRGNLONESULT,9.0338e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.013988956100000002,
PROD2m,0.0003266874,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.9079376875,
PRPNCOAHYDx,0.0181483821,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.44016e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008890914999999999,0.0008890914999999999
PSSA2_hs,0.0011089796000000002,0.0011089796000000002
PSt3,,
PTDCACRNCPT1,0.0001474733,0.026166228599999997
PTDCACRNCPT2,,
PTDCACRNt,0.2365711082,0.2365711082
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.60734e-05,
PTHPS,1.4746400000000002e-05,
PTHPSn,5.6476e-06,
PTRCAT1,0.0568444337,
PTRCOX1,1.5207427275999998,
PVD3,,
PYAM5POr,0.0001926876,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.6000000000000005e-09,
PYDXK,20.5653444438,
PYDXPP,0.12834472630000002,
PYLALDOX,0.058418890700000004,
PYLALDOXm,0.0951592828,
PYNP2r,0.0022672127,0.0033431712
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009353492999999999,
RBTt,,
RDH1,1.06e-07,1.06e-07
RDH1a,2.26479e-05,
RDH2,0.0,0.0
RDH2a,1.74003e-05,
RDH3,0.0,0.0
RDH3a,1.73972e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000144143,0.026166228599999997
RTOTAL2CRNCPT2,0.0681867097,0.0651287492
RTOTAL2CRNt,0.0084655803,0.0076642232
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000144143,0.026166228599999997
RTOTAL3CRNCPT2,0.5021460638,0.5021460638
RTOTAL3CRNt,0.1682934935,0.12055468720000001
RTOTAL3t,,
RTOTALCRNCPT1,0.000144143,0.026166228599999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002403902,
S23T3g,0.0001419138,
S23T4g,0.0002403902,
S23Tg,8.08304e-05,
S26Tg,1.90663e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.1341e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0037052834000000003,
S2TASE2ly,0.0037052834000000003,
S2TASE3ly,0.0037052834000000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025684688000000002,
S3T2g,2.16176e-05,
S3T3g,0.0002326645,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0056860653,
S4T2g,0.0113721306,
S4T3g,0.0113721306,
S4T4g,,
S4T5g,,
S4T6g,0.0113721306,
S4TASE1ly,0.0052704089,0.0052704089
S4TASE2ly,0.0052704089,0.0052704089
S4TASE3ly,0.0052704089,0.0052704089
S4TASE4ly,0.0052704089,0.0052704089
S4TASE5ly,0.0052704089,0.0052704089
S6T10g,0.0017376804,
S6T11g,0.0010636361,
S6T12g,0.0010636361,
S6T13g,0.0010636361,
S6T14g,0.0017376804,
S6T15g,0.0056215432,
S6T16g,0.0017376804,
S6T17g,0.0017376804,
S6T18g,0.0056215432,
S6T19g,0.0028981214,
S6T1g,0.0162691374,
S6T20g,0.005796242900000001,
S6T21g,0.005796242900000001,
S6T22g,0.00015921930000000002,
S6T23g,0.0003184387,
S6T24g,0.005796242900000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017376804,
S6TASE10ly,0.0030659689,0.001823599
S6TASE11ly,0.0052658923,0.0031320852000000002
S6TASE12ly,0.0052658923,0.0031320852000000002
S6TASE13ly,0.0052658923,0.0031320852000000002
S6TASE14ly,0.0052658923,0.0031320852000000002
S6TASE15ly,0.0052658923,0.0031320852000000002
S6TASE16ly,0.0052658923,0.0031320852000000002
S6TASE17ly,0.0052658923,0.0031320852000000002
S6TASE18ly,0.0052658923,0.0031320852000000002
S6TASE19ly,0.0052658923,0.0031320852000000002
S6TASE1ly,0.0028837635,0.0031320852000000002
S6TASE20ly,0.0052658923,0.0031320852000000002
S6TASE21ly,0.0052658923,0.0031320852000000002
S6TASE22ly,0.0030659689,0.001823599
S6TASE23ly,0.0052658923,0.0031320852000000002
S6TASE24ly,0.0052658923,0.0031320852000000002
S6TASE25ly,0.0030659689,0.001823599
S6TASE26ly,0.0052658923,0.0031320852000000002
S6TASE2ly,0.0052658923,0.0031320852000000002
S6TASE3ly,0.0052658923,0.0031320852000000002
S6TASE4ly,0.0030659689,0.001823599
S6TASE5ly,0.0030659689,0.001823599
S6TASE6ly,0.0030659689,0.001823599
S6TASE7ly,0.0030659689,0.001823599
S6TASE8ly,0.0030659689,0.001823599
S6TASE9ly,0.0030659689,0.001823599
SACCD3m,0.0008822805999999999,
SACCD4m,0.0003237382,
SADT,0.0407289598,
SALMCOM,0.0158312117,
SALMCOM2,0.014616589,
SAMHISTA,0.0001782512,
SARCOXp,3.90089e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006020728,
SBPP1er,0.0003892856,
SBPP3er,0.0003892856,
SBTD_D2,0.0605228115,
SBTR,3.8403552681,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3825188068,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0514511146,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,2.9111e-06,
SELCYSTS,0.000120084,
SELMETAT,3.5559e-05,
SELNPS,1.6887474462,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3465799999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4784202743,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015078729999999999,
SGPL12r,0.0015079235000000002,
SIAASE,0.0024036348000000003,
SIAASE2ly,0.0040027976,
SIAASE3ly,0.0040027976,
SIAASE4ly,0.0040027976,
SIAASEly,0.0040027976,
SIAT4Bg,5.21555e-05,
SIAT9g,2.51253e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.46257556130000005,0.09408419380000001
SLDxm,159.5424113174,6823.0050613328
SMPD3g,0.004057901,
SMPD3l,0.004527606,
SMPD4,0.0340137541,
SMS,0.0007627624000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.2988599999999996e-05,
SOAT11r,0.0004980926,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,35.5062728243,
SPODMm,75.8059472064,
SPODMn,1245.9981773305,
SPODMx,1245.9981773305,
SPR,0.0133188082,
SPRMS,2.6965039088,
SPRn,0.0127397296,
SPTix,4.6200000000000003e-08,
SQLEr,3.35437e-05,
SQLSr,0.0020022239000000003,
SR5AR2r,0.0002963746,
SR5ARr,0.0002963746,
SRTN23OX,0.0012342155,
SRTNACT,7.82966e-05,
SRTNMTX,6.826899999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.6584311626,
ST3GAL22g,9.6584311626,
ST3GAL23g,5.21555e-05,
ST3GAL31g,0.0001419138,
ST3GAL61g,7.9174e-06,
ST3GAL62g,0.0002074507,
ST6GALNAC21,0.000364758,
ST6GALNAC22,0.000364758,
ST6GALNAC23,0.000364758,
ST6GALNAC24,0.000364758,
ST6GALNAC25,0.000364758,
ST6GALNAC26,0.000364758,
ST6GALNAC27,0.000364758,
ST6GALNAC28,0.000364758,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.71e-08,
ST8SIA12,7.71e-08,
ST8SIA51g,4.1090000000000006e-07,
ST8SIA52g,4.1090000000000006e-07,
ST8SIA53g,4.1090000000000006e-07,
ST8SIA54g,4.1090000000000006e-07,
ST8SIA55g,4.1090000000000006e-07,
ST8SIA56g,4.1090000000000006e-07,
STCOAtx,,
STRDNCCPT1,0.0001472547,0.026166228599999997
STRDNCCPT2,7.21221e-05,7.288020000000001e-05
STRDNCCRNt,0.00012070280000000001,1.9373e-05
STRDNCt,,
STS1,9.337899999999999e-06,
STS1r,3.56539e-05,
STS2,9.337899999999999e-06,
STS2r,3.56539e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1135597327,0.1132995954
SUCOAS1m,0.0186878047,1.5651036406
SUCOASm,0.0274563991,0.20470089870000002
SUCRe,0.0001510776,
SULFOX,0.0060951386,
T2M26DCOAHLm,3.8507156974,3.8507156974
T2M26DCOAHLx,42.2695580126,42.2695580126
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000147258,0.026166228599999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001472547,0.026166228599999997
TETPENT6CPT2,,
TETPENT6CRNt,0.0971021521,0.0084387709
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000147258,0.026166228599999997
TETTET6CPT2,0.0445602388,0.0445602388
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1845076353,
THCHOLSTOICtm,,
THD1m,0.0031887356,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0187105566,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0275680895,
TMDK1m,0.0716779049,
TMDPP,0.0087012359,0.0087012359
TMDPPK,,
TMLYSOX,4.4008199999999997e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000147248,0.026166228599999997
TMNDNCCPT2,,
TMNDNCCRNt,0.0219766232,0.0011927152
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0065787817,
TRDR2,8.69856e-05,
TRDR3,6.95885e-05,
TRDRm,0.0277945503,
TREH,0.0023986161999999998,
TREHe,0.0035977659999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0129175519,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.645499999999999e-06,
TRPO2,0.0004451793,
TRPt4,,
TRYPTAOX,0.0029819601,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002880288,0.0002880288
TXA2te,,
TXA2tr,,
TXASr,0.0005394348,
TYMSFt,,
TYMSULT,0.0129175519,
TYR3MO2,2.8464999999999998e-06,
TYRASE,,
TYRCBOX,3.9479999999999996e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0042143711,
TYRt,,
TYRt4,,
TYRTAm,1.0654117654000002,0.9357919364
UAG2EMAi,1.3996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8533999999999997e-06,
UDPDOLPT_U,2.8533999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001351064,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00029441630000000003,
UDPGNP,,
UDPGP,0.0043736544,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0047026209,
UGALNACter,,
UGALNACtg,,
UGCG,4.08e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6544616357,0.48655852479999995
UMPK2n,0.6544616357,0.48655852479999995
UMPK3,0.6544616357,0.49913163369999997
UMPK3n,0.6544616357,0.49913163369999997
UMPK4,0.6544616357,0.4971317072
UMPK4n,0.6544616357,0.4971317072
UMPK5,0.6544616357,0.49913163369999997
UMPK5n,0.6544616357,0.49913163369999997
UMPK6,0.6544616357,0.4784599783
UMPK6n,0.6544616357,0.4784599783
UMPK7,0.6544616357,0.4936254169
UMPK7n,0.6544616357,0.4936254169
UMPKm,,
UMPKn,0.6544616357,0.49913163369999997
UMPtr,,
UNK2,,
UPPN,4.5116e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001401586,0.0001401586
URIDK2m,0.0072521212,0.1036820958
URIK1,0.0114916081,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4046629402000002,1.2216930912000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.1739299999999996e-05,
XANtx,,
XAO2x,8.076e-07,
XAOx,9.774e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004022552,
XYLTD_Dr,,
XYLTer,2.9171100000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.017054321299999998,0.0099153031
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3162993973,
r0013,0.061231752,
r0016,3.688e-06,1.47521e-05
r0021,0.579182125,0.579182125
r0022,0.6435356944,0.6435356944
r0023,0.0512963332,
r0024,5.35116e-05,
r0027,0.0161912052,0.0004151128
r0028,0.0036920525,
r0033,0.0006965503,
r0034,1.9459e-06,
r0047,0.5321741164,
r0051,0.010367159,0.022551936800000002
r0055,,
r0062,2.731e-07,
r0068,0.0472385346,
r0074,0.0006171166999999999,0.0344070204
r0081,0.0662551643,0.0642961553
r0083,0.5579725828000001,
r0084,0.1355260985,
r0085,0.0904910892,
r0086,0.3246840008,
r0093,0.0011709024,
r0097,0.7031531504999999,
r0113,0.0,
r0119,25.748010889299998,
r0120,8.815e-07,
r0121,8.815e-07,
r0122,0.0046526719,
r0129,0.0030241888,0.0030289242999999998
r0130,0.0022091741,0.0022126333
r0139,0.0324647123,0.0322805185
r0142,0.0178116302,
r0145,2.67558e-05,
r0149,0.0332988158,0.0324647123
r0153,0.0046526719,
r0156,,
r0157,,
r0160,1.4180399999999999e-05,
r0163,0.0057552574,
r0165,0.0046526719,
r0166,2.8905672958,
r0170,0.001334816,0.0026696319
r0173,0.5592227805,3.1979208473000003
r0178,0.0016435625,0.0014885745999999999
r0179,,
r0181,0.023578697000000003,0.017891148
r0186,5.069e-07,
r0191,1.0268031486,
r0193,2.9111e-06,2.9111e-06
r0196,4.49216e-05,3.42131e-05
r0202,7.21308e-05,0.0003394389
r0205,0.0736287409,
r0208,0.12269508330000001,
r0210,0.0002551802,
r0221,0.0018551214,
r0224,0.15918931279999998,
r0226,0.15918931279999998,
r0236,,
r0239,0.0231599429,0.0231599429
r0242,0.2478402431,0.3239042983
r0245,1.5424732,1.5424732
r0246,0.3260686013,
r0249,1.6183015496000002,0.0005223979000000001
r0267,0.0002624212,
r0268,0.0002589556,
r0276,0.0018119749,0.0018119749
r0280,0.0046526719,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.4847000000000005e-06,
r0287,0.005629653199999999,
r0301,,
r0308,0.0131381702,
r0309,0.0004715609,0.0005060255000000001
r0310,174.2260097311,
r0311,6.5742e-06,
r0317,0.0020663904,0.0020274019
r0319,0.0115687433,
r0321,0.0012386930000000001,
r0330,,
r0331,,
r0340,0.056455975199999994,
r0354,0.3973575495,
r0355,0.3973575495,
r0357,0.39733743479999994,
r0358,0.39733743479999994,
r0360,0.0191410642,
r0361,0.0191410642,
r0363,0.39733743479999994,
r0364,0.39733743479999994,
r0365,,
r0366,,
r0368,5.3477e-06,
r0377,1.581e-06,
r0380,4.7856449723,
r0381,,
r0383,0.08945789119999999,
r0384,0.5675059135,
r0385,0.0001090372,
r0386,0.0001090372,
r0388,0.00019270580000000002,
r0389,0.0196265409,
r0390,5.4767e-06,2.0803e-06
r0391,0.0001040135,0.0063422836
r0393,0.083849826,
r0394,2.6872000000000003e-06,0.0002472268
r0395,1.5586e-05,
r0399,6.8576e-06,
r0400,0.0002579468,
r0402,0.0134717861,
r0403,6.645499999999999e-06,
r0407,0.0004398731,0.0002932488
r0408,4.2809945933,4.2809945933
r0409,4.2809945933,4.2809945933
r0410,0.07336228019999999,1.2324804668
r0413,0.0046526719,
r0423,,
r0424,,
r0425,,
r0426,0.0004288735,0.0020274019
r0430,0.0,
r0431,2.2731e-06,0.00122201
r0432,4.9416e-06,0.0026565434999999997
r0433,0.0019658422,
r0434,0.0,0.0
r0437,1.246e-06,0.0019658422
r0438,0.0,
r0440,1.10633e-05,
r0441,0.0,0.0
r0443,5.8200000000000005e-08,
r0444,0.0,
r0446,1.49501e-05,
r0450,0.0005957973999999999,0.0004144677
r0451,0.5675059135,
r0456,4.38754e-05,
r0463,0.0003353724,0.0003353724
r0464,0.0794201317,0.0794444709
r0465,7.4847000000000005e-06,
r0466,,
r0470,5.4415e-05,
r0472,5.4415e-05,5.4415e-05
r0474,5.4415e-05,5.4415e-05
r0475,5.4415e-05,5.4415e-05
r0480,,
