REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.6604e-06,
ACCOAgt,,
ACCOALm,0.0002358632,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0454965421,
ACGAMK,3.37458e-05,
ACGAMPM,0.0072498505,0.0072498505
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022627630000000002,
ACGSm,4.3854e-06,
ACHEe,0.018166511399999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.4073322172000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3459230964,
ACNAM9PL2,0.3459230964,
ACNAMlt,,
ACNAMPH,0.10128930230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043429185,
ACOAD1fm,94.01547449790002,
ACOAD8m,71.7850559754,
ACOAD9m,2.8068236949000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051792251000000004,
ACODA,2.0425594308000004,
ACONTm,0.006892278000000001,0.0014304728
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.6161584346,
ACRNtm,,
ACS2,0.0170506609,
ACSm,0.1014647076,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0842143924,
ADAe,0.0596518613,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5348134603,3.8830673675
ADK3,0.000378907,0.0003523565
ADK3m,,
ADKd,0.00038726769999999997,0.000387414
ADMDC,0.0018124954,
ADNCYC,3.4834751127,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08771654109999999,
ADPMAN,0.0753379438,
ADPRDPm,0.0051797651,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003513858,0.06243765019999999
ADRNCPT2,1.1849680287,0.006668748299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156821392,
ADSK,0.0156821392,
ADSL1,0.0543671453,
ADSL2,0.055082429800000006,
AFLATOXINte,,
AG13T10g,0.0007301611,
AG13T11g,0.0007301611,
AG13T12g,0.0007301611,
AG13T13g,0.0007301611,
AG13T14g,0.0007301611,
AG13T15g,0.0007301611,
AG13T16g,0.0007301611,
AG13T17g,0.0007301611,
AG13T18g,0.0007301611,
AG13T1g,0.0007301611,
AG13T2g,0.0007301611,
AG13T3g,0.0007301611,
AG13T4g,0.0007301611,
AG13T5g,0.0007301611,
AG13T6g,0.0007301611,
AG13T7g,0.0007301611,
AG13T8g,0.0007301611,
AG13T9g,0.0007301611,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001233561,
AGPAT1,0.0199623833,
AGPex,,
AGPRim,4.036871340199999,
AGPSx,0.0584127412,
AGTim,0.0010728524000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508247976,
AHEXASEly,0.0508247976,
AIRCr,0.1844229798,0.1844229798
AKGDm,1.3501244850999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.64451e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008777562,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089383238,0.0086740386
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086911803,
ALCD21_L,0.0086911803,
ALCD22_D,0.1172557085,
ALCD22_L,0.0300009361,
ALCD2if,0.0020727919,
ALCD2yf,0.0568816702,
ALDD20x,0.0085624355,
ALDD20xm,0.0660373252,
ALDD21,,
ALDD2xm,0.039271682200000005,
ALDD2y,0.4604686829,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1174555274,
ALOX12,0.0001858453,
ALOX12R,4.23355e-05,
ALOX15,3.1278e-05,
ALOX5,0.0011311067,
ALOX52,0.0037870739,
ALR2,0.7511294454999999,
ALR3,0.053720093200000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.081829548,
AMPTASECGe,0.044276055700000004,
AMPtp,,
AMPtr,,
AMY1e,0.006547552,
AMY2e,2.9419601289,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082949062,
APAT2rm,0.0011243511,0.1575850629
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0013404762,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4746431225,
ARACHCOAtx,,
ARACHCPT1,0.0003512786,0.06243765019999999
ARACHCPT2,0.0006437632,0.00067165
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0662358425,
ARGSS,1.4316973734,
ARGt4,,
ARGtm,,
ARSA,0.0056728894,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002271668,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026732197,
ASNS1,0.0185197406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0309525332,0.0309525332
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5504987083,17.7888828405
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6342814563999999,
ATPH2e,1.326559568,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0308462682,
B3GALT3g,0.00012737719999999998,
B3GALT41g,4.42514e-05,
B3GALT42g,4.42514e-05,
B3GALT43g,4.42514e-05,
B3GALT44g,4.42514e-05,
B3GALT5g,8.749e-07,
B3GALTg,,
B3GNT11g,0.00034165730000000003,
B3GNT12g,0.00034165730000000003,
B3GNT310g,,
B3GNT311g,0.0014793107,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.516237756,
BACCLm,32.516237756,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0394086991,
BAMPPALDOXm,0.0660373252,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0233078129,0.0153171169
BDMT_L,0.0021097827,
BDMT_U,0.0021097827,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.789999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0032832628,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3046499999999995e-05,
BMTer_U,,
BPNT2,0.0015955176,
BTND1,0.00012634780000000002,
BTND1n,0.0003158695,
BTNDe,0.00103439,
BTNDm,0.0026533038,
BTNPL,0.0017080484,
BTNPLm,0.0017080484,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001837157,
C160CPT1,4.430640000000001e-05,0.06243765019999999
C160CPT2,1.20717315,0.00059326
C160CRNt,,
C161CPT1,0.000351378,0.06243765019999999
C161CPT12,0.0003422971,0.06243765019999999
C161CPT2,1.1849680287,0.0066685997
C161CPT22,1.1849680287,0.0064962591
C161CRN2t,0.00018216130000000001,0.00018216130000000001
C161CRNt,0.00018191,0.00018191
C180CPT1,3.0541e-06,0.06243765019999999
C180CPT2,1.1849680287,5.79626e-05
C180CRNt,,
C181CPT1,3.2262e-06,0.06243765019999999
C181CPT2,1.1849680287,6.12281e-05
C181CRNt,0.00018191,0.00018191
C204CPT1,1.8497e-06,0.06243765019999999
C204CPT2,1.1849680287,3.51041e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000351346,0.06243765019999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0783541371,3.0783541371
C2M26DCOAHLx,2.8645743466000004,2.8645743466000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.08604354859999999,
C4STMO1r,9.500109428,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.20379762379997,
CAt7r,,
CATm,55.267114071499996,
CATp,176.60189881189999,
CBL2OR,,
CBL2tm,,
CBLATm,0.011647483899999998,1.7266e-06
CBPPer,1038.5094861692,
CBPSam,1.65494e-05,
CBPter,,
CBR1,0.008154654,0.0198192744
CBR2,0.0048682683,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023545432000000002,
CDSm,4.174e-07,
CEPTC,0.0001488281,
CEPTE,,
CERK,0.009915325899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.9389e-05,
CHLPCTD,0.008697739599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0916231843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.57532e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.71265e-05,
CHTNASEe,7.620000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152288822,0.0345460858
CKc,2.3994757822,5.206488179
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003513858,0.06243765019999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043386900000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002612841,
CMPSASn,0.0004093452,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099098321,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006521785,
CORE2GTg,8.6354e-05,
CORE3GTg,1.611e-07,
CORE4GTg,3.8662e-06,
CORE5GTg,,
CORE6GTg,8.23094e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165505559,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7815843954999999,
CSNAT2m,0.0032584494,0.0032584494
CSNAT2x,0.0043889531,0.0043889531
CSNAT3x,0.0032584494,0.0032584494
CSNATer,0.0019550696,0.0019550696
CSNATm,0.0032584494,0.0032584494
CSNATp,0.0032584494,0.0032584494
CSNATr,0.0028022665,0.0028022665
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.13231e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8342669081999999,58.6591880359
CYSTAm,0.3332699838,23.432964268400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014721319699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0347078802,0.8277581037999999
CYTK10n,1.0347078802,0.8277581037999999
CYTK11,0.5275985726,0.8085694920000001
CYTK11n,0.5275985726,0.8085694920000001
CYTK12,0.5275985726,0.8085694920000001
CYTK12n,0.5275985726,0.8085694920000001
CYTK13,0.5275985726,0.8085694920000001
CYTK13n,0.5275985726,0.8085694920000001
CYTK14,0.5275985726,0.8313440338
CYTK14n,0.5275985726,0.8313440338
CYTK1m,0.0666803109,0.05334372019999999
CYTK1n,1.0347078802,0.8277581037999999
CYTK2n,0.5275985726,0.8085694920000001
CYTK3,,
CYTK3n,0.5275985726,0.8192436397
CYTK4,,
CYTK4n,0.5275985726,0.8101011692
CYTK5,0.5275985726,0.8192436397
CYTK5n,1.0347078802,0.8277581037999999
CYTK6,1.0347078802,0.8277581037999999
CYTK6n,1.0347078802,0.8277581037999999
CYTK7,1.0347078802,0.8454155940000001
CYTK7n,1.0347078802,0.8454155940000001
CYTK8,1.0347078802,0.8277581037999999
CYTK8n,1.0347078802,0.8277581037999999
CYTK9,1.0347078802,0.8192436397
CYTK9n,1.0347078802,0.8192436397
D_3AIBt,,
D3AIBTm,8.481999999999999e-07,6.60563e-05
DADA,0.0842143924,
DADAe,0.0596518613,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0143616714,0.0102637746
DAGKn_hs,0.0045926485,0.0032822021
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3084982668,
DASPO1p,0.0031810159999999996,
DATPtn,,
DCIm,0.2524012096,0.32890789239999996
DCK1m,,
DCK1n,2.0483499999999998e-05,0.0002596089
DCK2n,2.8774499999999997e-05,0.00024053939999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000351378,0.06243765019999999
DCSPTN1CPT2,0.0005268005000000001,0.0005215537
DCSPTN1CRNt,0.021647859300000002,0.021647859300000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0107342956,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032993462,
DESAT18_10,5.11757e-05,
DESAT18_3,0.0032993462,
DESAT18_4,0.0032993462,
DESAT18_5,0.0032993462,
DESAT18_6,0.0006747455,
DESAT18_7,5.11757e-05,
DESAT18_8,0.0006929971,
DESAT18_9,0.0032919692999999997,
DESAT20_1,0.0001900955,
DESAT20_2,0.0001900955,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006982551,
DGAT,0.00016152120000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.42033e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030696402000000003,
DHAPAx,0.0035693491,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019837870000000003,
DHCR243r,0.0019801415,
DHCR71r,0.00042802019999999994,
DHCR72r,0.00042802019999999994,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046990800000000006,
DHEASt,,
DHEAStr,,
DHEASULT,2.898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001419323,
DHPM1,0.4386898182,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003513858,0.06243765019999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.31724e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001072999,
DNAMTSEn,0.0001072999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001633036,
DOLASNT_Uer,0.0001633036,
DOLDPP_Ler,0.0053530551,
DOLDPP_Uer,0.0053530551,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031768329,
DOLPGT1_Uer,0.0031768329,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027272963799999998,
DOLPMT_U,0.027272963799999998,
DOLPMT1_Ler,1.3903e-06,
DOLPMT1_Uer,1.3903e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028235696000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000574814,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084581577,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.75108e-05,
DPGM,0.5537193839,0.5537193839
DPHMBDCm,,
DPMVDx,0.0052370848,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0207277988,
DSAT,,
