REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T1g,0.0031104646999999997,
S3T2g,5.0624e-06,
S3T3g,3.83604e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0031078065,
S4T2g,0.006215613,
S4T3g,0.006215613,
S4T4g,,
S4T5g,,
S4T6g,0.006215613,
S4TASE1ly,0.010730866200000001,0.010730866200000001
S4TASE2ly,0.010730866200000001,0.010730866200000001
S4TASE3ly,0.010730866200000001,0.010730866200000001
S4TASE4ly,0.010730866200000001,0.010730866200000001
S4TASE5ly,0.010730866200000001,0.010730866200000001
S6T10g,0.006636701500000001,
S6T11g,0.0040623325,
S6T12g,0.0040623325,
S6T13g,0.0040623325,
S6T14g,0.006636701500000001,
S6T15g,0.002190605,
S6T16g,0.006636701500000001,
S6T17g,0.006636701500000001,
S6T18g,0.002190605,
S6T19g,0.0011307382000000001,
S6T1g,0.062136517800000006,
S6T20g,0.0022614764000000002,
S6T21g,0.0022614764000000002,
S6T22g,8.623309999999999e-05,
S6T23g,0.0001724661,
S6T24g,0.0022614764000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.006636701500000001,
S6TASE10ly,9.69534e-05,5.76667e-05
S6TASE11ly,0.03650825,0.021714638900000003
S6TASE12ly,0.03650825,0.021714638900000003
S6TASE13ly,0.03650825,0.021714638900000003
S6TASE14ly,0.03650825,0.021714638900000003
S6TASE15ly,0.03650825,0.021714638900000003
S6TASE16ly,0.03650825,0.021714638900000003
S6TASE17ly,0.03650825,0.021714638900000003
S6TASE18ly,0.03650825,0.021714638900000003
S6TASE19ly,0.03650825,0.021714638900000003
S6TASE1ly,0.0199930332,0.021714638900000003
S6TASE20ly,0.03650825,0.021714638900000003
S6TASE21ly,0.03650825,0.021714638900000003
S6TASE22ly,9.69534e-05,5.76667e-05
S6TASE23ly,0.03650825,0.021714638900000003
S6TASE24ly,0.03650825,0.021714638900000003
S6TASE25ly,9.69534e-05,5.76667e-05
S6TASE26ly,0.03650825,0.021714638900000003
S6TASE2ly,0.03650825,0.021714638900000003
S6TASE3ly,0.03650825,0.021714638900000003
S6TASE4ly,9.69534e-05,5.76667e-05
S6TASE5ly,9.69534e-05,5.76667e-05
S6TASE6ly,9.69534e-05,5.76667e-05
S6TASE7ly,9.69534e-05,5.76667e-05
S6TASE8ly,9.69534e-05,5.76667e-05
S6TASE9ly,9.69534e-05,5.76667e-05
SACCD3m,0.0005449577,
SACCD4m,0.0001999632,
SADT,0.077432796,
SALMCOM,0.0033355506,
SALMCOM2,0.0012740346,
SAMHISTA,0.0006073505,
SARCOXp,0.0358590528,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007724213999999999,
SBPP1er,2.4299000000000002e-05,
SBPP3er,2.4299000000000002e-05,
SBTD_D2,1.5318433861,
SBTR,1.615236559,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.40532755299999995,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09781746640000001,
SELCYSLY,0.0034192762,
SELCYSLY2,,
SELCYSTGL,3.6032600000000005e-05,
SELCYSTS,0.020263074199999998,
SELMETAT,0.0002249582,
SELNPS,2.521309352,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00019217169999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1622392954,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025581147,
SGPL12r,0.0025582003,
SIAASE,0.0554769834,
SIAASE2ly,0.0001265783,
SIAASE3ly,0.0001265783,
SIAASE4ly,0.0001265783,
SIAASEly,0.0001265783,
SIAT4Bg,0.0003856799,
SIAT9g,2.6235000000000004e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1156581869,0.2269160109
SLDxm,560.7236166511,23979.956444352796
SMPD3g,0.0149046026,
SMPD3l,0.0051706727,
SMPD4,0.0144706092,
SMS,0.0312798598,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.054979999999999e-05,
SOAT11r,0.0008511682000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.081259117200002,
SPODMm,46.71237058770001,
SPODMn,647.9087946415,
SPODMx,647.9087946415,
SPR,0.0225006937,
SPRMS,0.557356732,
SPRn,0.021522402599999997,
SPTix,1.6443999999999999e-06,
SQLEr,0.0001633738,
SQLSr,0.0025553743,
SR5AR2r,0.0015826276999999999,
SR5ARr,0.0015826276999999999,
SRTN23OX,1.72737e-05,
SRTNACT,5.101e-07,
SRTNMTX,2.0983899999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,71.4221989138,
ST3GAL22g,71.4221989138,
ST3GAL23g,0.0003856799,
ST3GAL31g,1.17189e-05,
ST3GAL61g,3.8858e-06,
ST3GAL62g,0.0001018163,
ST6GALNAC21,2.1094e-06,
ST6GALNAC22,2.1094e-06,
ST6GALNAC23,2.1094e-06,
ST6GALNAC24,2.1094e-06,
ST6GALNAC25,2.1094e-06,
ST6GALNAC26,2.1094e-06,
ST6GALNAC27,2.1094e-06,
ST6GALNAC28,2.1094e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.51e-08,
ST8SIA12,5.51e-08,
ST8SIA51g,4.42e-08,
ST8SIA52g,4.42e-08,
ST8SIA53g,4.42e-08,
ST8SIA54g,4.42e-08,
ST8SIA55g,4.42e-08,
ST8SIA56g,4.42e-08,
STCOAtx,,
STRDNCCPT1,0.0001482057,0.0263352161
STRDNCCPT2,0.0003263091,0.0003297388
STRDNCCRNt,0.000927163,0.000148811
STRDNCt,,
STS1,1.3076099999999998e-05,
STS1r,4.99269e-05,
STS2,1.3076099999999998e-05,
STS2r,4.99269e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7604459497,0.7587039556
SUCOAS1m,0.0572214474,4.7922962236
SUCOASm,0.1917009045,1.4292241028000001
SUCRe,0.1701818395,
SULFOX,0.005399173100000001,
T2M26DCOAHLm,5.5475966957,5.5475966957
T2M26DCOAHLx,2.604257138,2.604257138
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000148209,0.0263352161
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001482057,0.0263352161
TETPENT6CPT2,,
TETPENT6CRNt,0.7458774115000001,0.0648213091
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000148209,0.0263352161
TETTET6CPT2,0.2016082378,0.2016082378
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22784208960000002,
THCHOLSTOICtm,,
THD1m,0.0410198128,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025729145800000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.4642600000000005e-05,
TMABADH,0.0890206002,
TMDK1m,0.041029246,
TMDPP,0.0005456436,0.0005456436
TMDPPK,,
TMLYSOX,3.85941e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000148199,0.0263352161
TMNDNCCPT2,,
TMNDNCCRNt,0.16881054129999998,0.0091616852
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1191629431,
TRDR2,0.0015755903,
TRDR3,0.0012604722,
TRDRm,0.0076355382999999995,
TREH,0.0013825551000000002,
TREHe,0.0013809053,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068669589,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.32788e-05,
TRPO2,1.61603e-05,
TRPt4,,
TRYPTAOX,0.0406840781,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30583e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0022124554,0.0022124554
TXA2te,,
TXA2tr,,
TXASr,0.00044835510000000003,
TYMSFt,,
TYMSULT,0.0068669589,
TYR3MO2,1.075e-07,
TYRASE,,
TYRCBOX,0.0011513031,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0592246716,
TYRt,,
TYRt4,,
TYRTAm,1.5711147594,1.3799702338
UAG2EMAi,0.0002174041,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1227e-06,
UDPDOLPT_U,5.1227e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0060194963,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009074988,
UDPGNP,,
UDPGP,0.021545612599999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007028259,
UGALNACter,,
UGALNACtg,,
UGCG,1.4319e-06,
UGLCNACtg,,
UGT1A10r,9.03e-08,2.106e-07
UGT1A1r,9.626000000000001e-07,
UGT1A2r,1.8212e-06,
UGT1A3r,2.6613e-06,
UGT1A4r,9.628e-07,
UGT1A5r,9.626000000000001e-07,
UGT1A5r2,3.8069e-06,
UGT1A6r,9.626000000000001e-07,
UGT1A7r,9.626000000000001e-07,
UGT1A8r,9.629000000000001e-07,
UGT1A9r,2e-10,
UMPK2,1.3607044209999999,1.0116136679
UMPK2n,1.3607044209999999,1.0116136679
UMPK3,1.3607044209999999,1.0377546729
UMPK3n,1.3607044209999999,1.0377546729
UMPK4,1.3607044209999999,1.0335965853
UMPK4n,1.3607044209999999,1.0335965853
UMPK5,1.3607044209999999,1.0377546729
UMPK5n,1.3607044209999999,1.0377546729
UMPK6,1.3607044209999999,0.9947758161
UMPK6n,1.3607044209999999,0.9947758161
UMPK7,1.3607044209999999,1.0263065862
UMPK7n,1.3607044209999999,1.0263065862
UMPKm,,
UMPKn,1.3607044209999999,1.0377546729
UMPtr,,
UNK2,,
UPPN,7.7604e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.3717000000000001e-05,1.3717000000000001e-05
URIDK2m,0.0084099766,0.1202357184
URIK1,0.0051535873999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4073154368,1.2240000765
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006675275,
XANtx,,
XAO2x,1.69858e-05,
XAOx,2.0557199999999997e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0113685267,
XYLTD_Dr,,
XYLTer,6.0245200000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0014350832,0.0008343507000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5139288691,
r0013,0.1026646869,
r0016,7.54e-08,3.018e-07
r0021,1.7633337633000001,1.7633337633000001
r0022,1.9592597369999998,1.9592597369999998
r0023,0.048615785,
r0024,7.56743e-05,
r0027,0.0648431285,0.001662459
r0028,0.0017012835,
r0033,0.0005974852,
r0034,0.0379187299,
r0047,0.3074046913,
r0051,0.0143697276,0.0312588231
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1515668165,
r0074,0.0018252872,0.1017679311
r0081,0.0107032432,0.0103867736
r0083,0.9271615457,
r0084,0.908793993,
r0085,0.054021995499999996,
r0086,0.19383209769999998,
r0093,1.79448e-05,
r0097,2.2560963289,
r0113,0.0,
r0119,32.3233890381,
r0120,5.6299e-06,
r0121,5.6299e-06,
r0122,0.6905298968000001,
r0129,0.0069363593,0.006947220699999999
r0130,0.0047998337,0.0048073496
r0139,0.0200237059,0.0199100982
r0142,0.0157778324,
r0145,3.78371e-05,
r0149,0.0205381674,0.0200237059
r0153,0.6905298968000001,
r0156,,
r0157,,
r0160,0.0005047655000000001,
r0163,0.0060027714,
r0165,0.6905298968000001,
r0166,3.6287436589,
r0170,0.0017035829,0.0034071658
r0173,0.7899566172,4.5173745111
r0178,0.006161061800000001,0.0055800737
r0179,,
r0181,0.014542956299999998,0.0110349688
r0186,5.069e-07,
r0191,0.2478897627,
r0193,3.6032600000000005e-05,3.6032600000000005e-05
r0196,0.0002668654,0.0002032497
r0202,0.008998161800000001,0.0423442909
r0205,0.24637755079999998,
r0208,0.1469548328,
r0210,0.020398170400000002,
r0221,0.0058545504,
r0224,0.40442793899999996,
r0226,0.40442793899999996,
r0236,,
r0239,0.0181681656,0.0181681656
r0242,0.00035803949999999995,0.0004679245
r0245,0.2759566228,0.2759566228
r0246,0.0577486216,
r0249,3.4644820771,0.0011183565
r0267,3.3964099999999996e-05,
r0268,3.35156e-05,
r0276,0.0005434085,0.0005434085
r0280,0.6905298968000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7899999999999997e-07,
r0287,0.015569256799999999,
r0301,,
r0308,0.010094088499999999,
r0309,0.0033696271999999997,0.0036159006
r0310,65.1783252324,
r0311,4.1993900000000005e-05,
r0317,0.0141995331,0.0139316174
r0319,0.0365096268,
r0321,0.0049042469,
r0330,,
r0331,,
r0340,0.067406957,
r0354,0.5518984247,
r0355,0.5518984247,
r0357,0.5518907246,
r0358,0.5518907246,
r0360,0.0265864096,
r0361,0.0265864096,
r0363,0.5518907246,
r0364,0.5518907246,
r0365,,
r0366,,
r0368,1.57772e-05,
r0377,1.34512e-05,
r0380,17.6471597182,
r0381,,
r0383,0.18661824510000002,
r0384,0.5919124111,
r0385,4.15038e-05,
r0386,4.15038e-05,
r0388,0.0004960037,
r0389,0.05051656190000001,
r0390,0.3381565818,0.1284469774
r0391,0.0018322502,0.11172257070000001
r0393,0.1140466144,
r0394,5.65171e-05,0.0051995708
r0395,0.00032779900000000004,
r0399,7.704700000000001e-06,
r0400,3.3385e-05,
r0402,0.0227591333,
r0403,1.32788e-05,
r0407,0.0004037985,0.000269199
r0408,1.0335133226,1.0335133226
r0409,1.0335133226,1.0335133226
r0410,0.0920971152,1.5472242022999998
r0413,0.6905298968000001,
r0423,,
r0424,,
r0425,,
r0426,0.0029470728999999997,0.0139316174
r0430,0.0,
r0431,1.2098800000000002e-05,0.006504212099999999
r0432,2.63017e-05,0.0141395916
r0433,0.0104632978,
r0434,0.0,0.0
r0437,6.631900000000001e-06,0.0104632978
r0438,0.0,
r0440,5.88852e-05,
r0441,0.0,0.0
r0443,3.1e-07,
r0444,0.0,
r0446,7.957279999999999e-05,
r0450,0.0016538664,0.0011505157
r0451,0.5919124111,
r0456,2.76527e-05,
r0463,0.0017507335000000001,0.0017507335000000001
r0464,0.1080216569,0.10805476130000001
r0465,1.7899999999999997e-07,
r0466,,
r0470,0.0008150235000000001,
r0472,0.0008150235000000001,0.0008150235000000001
r0474,0.0008150235000000001,0.0008150235000000001
r0475,0.0008150235000000001,0.0008150235000000001
r0480,,
r0483,0.0054451722,0.7631760204000001
r0488,6.5021e-06,6.5021e-06
r0494,0.011076401699999999,0.019213327199999998
r0497,0.0027621949,0.0027621949
r0502,0.0051995708,
r0504,0.0029682767,
r0509,0.0090639174,
r0510,0.0010005239,
r0511,0.0010005239,
r0512,0.40442793899999996,0.0085643564
r0514,0.40442793899999996,
r0517,0.0002687535,0.0002736851
r0522,0.0100553344,
r0523,0.019602893899999998,
r0525,3.40926e-05,0.0019008126000000002
r0527,,
r0531,0.0029160116,0.0029160116
r0537,0.0009720715,
r0539,0.0030757946000000004,
r0541,4.2440199995,
r0545,0.0322082656,
r0546,0.0128143812,
r0547,0.0471577625,0.0414002811
r0548,0.0187621883,
r0549,0.1140466144,0.1081211155
r0552,0.016715319699999998,0.024392907400000004
r0553,0.0204050917,0.024573669700000002
r0555,0.04549954480000001,
r0556,0.028879649700000003,7.7312452239
r0557,7.7312452239,
r0558,,
r0559,9.376999999999999e-07,9.376999999999999e-07
r0560,3.8206648877999996,
r0561,0.1715362478,
r0568,0.1328230053,
r0571,,
r0573,,
r0575,0.0034071658,0.0034071658
r0578,0.0013467325,0.0011118855000000001
r0579,0.0005947786,
r0580,,
r0584,3.65254e-05,3.87992e-05
r0587,0.0002214286,0.0002214286
r0590,0.0725628076,
r0591,3.94431e-05,3.87992e-05
r0594,0.0037847282,
r0595,29.566667486100002,
r0596,0.3650643484,
r0598,,
r0603,0.0028885509000000005,
r0604,0.1715362478,
r0610,1.0335133226,1.0335133226
r0611,1.0335133226,1.0335133226
r0614,5.01653e-05,5.01653e-05
r0615,0.9324558879000001,1.6432351892
r0616,2.7323089822,4.8150548736
r0617,0.4145776854,0.5577954312
r0618,1.2148074222,
r0620,0.5919124111,0.0060027714
r0625,,
r0626,,
r0627,1.7371083728,1.7932346096
r0629,,
r0630,,
r0633,0.0033696271999999997,0.0036159006
r0634,0.0026442337,0.0155409584
r0636,1.4306099999999998e-05,1.4306099999999998e-05
r0637,7.15304e-05,
r0638,0.0033696271999999997,0.0036159006
r0639,0.0155409584,
r0641,2.6815368446,2.6815368446
r0642,0.117656984,0.11066656130000001
r0643,0.1140466144,0.1072706967
r0644,9.376999999999999e-07,9.376999999999999e-07
r0645,,
r0647,,
r0648,1.8555744069,
r0649,1.8555744069,
r0650,,
r0651,,
r0652,0.0033696271999999997,0.0036159006
r0653,0.0155409584,
r0655,157.2712393916,
r0656,0.1715362478,
r0660,0.2743640176,0.2743640176
r0661,0.5487280351,
r0666,3.5820347060000004,3.8213829304000004
r0668,0.0027799484999999997,0.0027799484999999997
r0669,0.2743640176,
r0670,4.15038e-05,
r0672,,
r0673,0.8294241836,
r0678,0.0037905022,
r0679,0.0013467325,0.0011371595
r0680,0.0005947786,0.0005022216000000001
r0681,0.0037905022,
r0682,0.029499953,
r0683,1.6338282555,
r0686,0.010705861899999999,0.0291765858
r0688,,
r0691,0.0037905022,
r0692,0.0037905022,
r0693,0.0037905022,
r0694,0.0037905022,
r0695,0.0037905022,
r0696,0.0037905022,
r0697,0.0037905022,
r0698,,
r0701,0.0037905022,
r0702,0.0037905022,
r0706,,
r0707,0.00027479290000000003,0.000433048
r0708,5.6299e-06,
r0709,0.0001876318,
r0712,0.0037905022,
r0713,0.0037905022,
r0714,0.0927914781,
r0715,0.1855829562,
r0716,0.2743640176,
r0717,0.5487280351,
r0718,0.0927914781,
r0719,0.1855829562,
r0720,0.2743640176,
r0721,0.5487280351,
r0722,0.0927914781,0.0130025806
r0723,0.1855829562,
r0724,0.0026442337,0.0155409584
r0726,0.0927914781,0.0130025806
r0727,0.1855829562,
r0728,0.2743640176,0.2743640176
r0729,0.5487280351,
r0730,8.830280000000001e-05,
r0731,0.2743640176,
r0732,0.0155409584,
r0733,0.0927914781,
r0734,0.0132454132,
r0735,0.0033696271999999997,0.0036159006
r0737,16.2577503842,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0128143812,0.0159818852
r0753,0.0187621883,
r0754,0.0128143812,0.015916021699999998
r0755,0.0187621883,
r0756,0.0128143812,0.015846273
r0757,0.0187621883,
r0758,0.117656984,0.11481431449999999
r0760,0.0037905022,
r0761,0.0037905022,
r0762,0.0037905022,
r0763,0.0037905022,
r0764,0.0037905022,
r0765,0.0037905022,
r0766,0.0037905022,
r0767,0.0037905022,
r0768,0.0037905022,
r0769,0.0037905022,
r0770,0.0037905022,
r0771,0.0037905022,
r0772,0.0037905022,
r0773,0.0037905022,
r0774,1.1656600000000001e-05,2.07281e-05
r0775,5.6299e-06,
r0776,0.0001876318,
r0777,5.6299e-06,
r0778,0.0014905335,
r0779,0.3650643484,
r0780,0.000155318,0.0002624048
r0781,0.009454727900000001,0.016029643700000002
r0782,0.0198953527,
r0783,2.2278000000000003e-05,3.76379e-05
r0784,,
r0786,0.0009721161,
r0787,0.4249488119,
r0788,,
r0789,,
r0791,0.0036159006,2.3683091336
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0080100000000004e-05,3.06198e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2838e-06,0.00011094459999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006342251899999999,0.0074088758999999995
r1155,,
r1156,0.0051535873999999995,0.0051535873999999995
r1159,,
r1162,,
r1163,,
r1164,0.0004470535,
r1165,0.003453791,
r1166,3.08163e-05,
r1167,3.25524e-05,
r1168,0.0035454963,
r1169,0.0035454173,
r1170,0.0035454173,
r1171,1.8663399999999998e-05,
r1172,0.14816695929999998,
r1173,0.0002284047,
r1174,0.14816695929999998,
r1175,0.0034852403000000002,
r1176,0.0002284047,
r1177,0.0087394882,
r1178,0.0001777263,
r1179,0.1671147448,
r1180,0.0002331785,
r1181,0.1671147448,
r1182,11.983918036199999,
r1183,0.17174069390000002,
r1184,0.00023485259999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.1993900000000005e-05,
r1252,2.42071e-05,
r1253,4.1993900000000005e-05,
r1254,2.42071e-05,
r1255,4.1993900000000005e-05,
r1257,4.1993900000000005e-05,
r1259,4.1993900000000005e-05,
r1260,4.1993900000000005e-05,
r1262,4.1993900000000005e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00037357089999999997,
r1314,0.0581210331,
r1315,0.0037905022,
r1316,0.0581210331,
r1317,9.636e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.027815822799999997,0.38385835490000003
r1380,3.76379e-05,2.2278000000000003e-05
r1381,0.0164350701,0.0164350701
r1382,5.4315e-06,
r1383,0.0025384920000000003,
r1384,,
r1386,,
r1391,0.0347343202,0.0347343202
r1392,3.735e-06,8.047e-07
r1393,0.0049437735,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.5125590235,
r1418,43.0490742473,434.68223319199996
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00016660560000000002,
r1444,0.00016660560000000002,
r1445,2.171e-05,
r1446,8.0773e-06,
r1447,6.40202e-05,
r1448,0.0001245702,
r1449,6.40202e-05,
r1450,3.195e-06,
r1451,5.49258e-05,
r1453,0.0022293673,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.6e-09,
r1474,0.0005856423,
r1477,0.0012022818,
r1479,2.7415036996,
r1481,2.7415036996,
