REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STS2,2.4447600000000003e-05,
STS2r,9.334520000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4892092859,0.48808862810000003
SUCOAS1m,0.0165332455,1.3846593138999999
SUCOASm,0.0467514382,0.348554862
SUCRe,3.3827e-06,
SULFOX,0.0036530546999999996,
T2M26DCOAHLm,6.4520692441,6.4520692441
T2M26DCOAHLx,18.3500979737,18.3500979737
T4HCINNMFM,,
T4HCINNOX,2.3777e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000778347,0.13830426710000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007783297,0.13830426710000002
TETPENT6CPT2,,
TETPENT6CRNt,0.11393238619999999,0.0099014212
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000778347,0.13830426710000002
TETTET6CPT2,0.0986835132,0.0986835132
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.124797909,
THCHOLSTOICtm,,
THD1m,0.013064078500000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0312171091,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.358200000000001e-06,
TMABADH,0.018377845,
TMDK1m,0.0266348515,
TMDPP,0.0039687596999999995,0.0039687596999999995
TMDPPK,,
TMLYSOX,8.29434e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007782946000000001,0.13830426710000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0257857223,0.0013994426
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033475007,
TRDR2,0.0004426116,
TRDR3,0.0003540892,
TRDRm,0.0033912727,
TREH,0.0008942222,
TREHe,0.0003154518,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0067504646,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.723999999999999e-07,
TRPO2,0.0008142161999999999,
TRPt4,,
TRYPTAOX,0.0027616384000000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32088e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003379514,0.0003379514
TXA2te,,
TXA2tr,,
TXASr,0.0013880912,
TYMSFt,,
TYMSULT,0.0067504646,
TYR3MO2,7.875e-07,
TYRASE,,
TYRCBOX,1.2154e-06,
TYRDOPO,4.0999999999999997e-08,
TYRDOPO3,1.2623e-06,
TYROXDAc,0.0040082755,
TYRt,,
TYRt4,,
TYRTAm,0.47733908,0.419265186
UAG2EMAi,4.8551800000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0544999999999997e-06,
UDPDOLPT_U,3.0544999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041003312,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008098029,
UDPGNP,,
UDPGP,0.2008119778,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0056556781,
UGALNACter,,
UGALNACtg,,
UGCG,7.98e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,1.4890000000000002e-07,
UGT1A3r,8.24e-08,
UGT1A4r,8.039999999999999e-08,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,5.808e-07,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,8.39e-08,
UGT1A9r,6.94e-08,
UMPK2,1.0220923402,0.7598730226
UMPK2n,1.0220923402,0.7598730226
UMPK3,1.0220923402,0.7795088235
UMPK3n,1.0220923402,0.7795088235
UMPK4,1.0220923402,0.7763854782999999
UMPK4n,1.0220923402,0.7763854782999999
UMPK5,1.0220923402,0.7795088235
UMPK5n,1.0220923402,0.7795088235
UMPK6,1.0220923402,0.7472252799
UMPK6n,1.0220923402,0.7472252799
UMPK7,1.0220923402,0.7709095997
UMPK7n,1.0220923402,0.7709095997
UMPKm,,
UMPKn,1.0220923402,0.7795088235
UMPtr,,
UNK2,,
UPPN,1.46682e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000158514,0.000158514
URIDK2m,0.00850828,0.1216411412
URIK1,0.0047360466,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5999139102000001,0.5217697844
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.209099999999999e-06,
XANtx,,
XAO2x,2.089e-07,
XAOx,2.528e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007373773,
XYLTD_Dr,,
XYLTer,6.956720000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011109675900000001,0.0064591139
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7935320495999999,
r0013,0.0523302309,
r0016,3.057e-07,1.223e-06
r0021,0.3143925106,0.3143925106
r0022,0.3493250118,0.3493250118
r0023,0.10057233859999999,
r0024,0.000150306,
r0027,0.01865059,0.000478167
r0028,0.0022010455999999998,
r0033,0.0002908656,
r0034,2.9091799999999998e-05,
r0047,0.4725848625,
r0051,0.0055318736,0.012033621299999998
r0055,,
r0062,5.41e-08,
r0068,0.0718378441,
r0074,0.0008703086,0.0485236012
r0081,0.0065284008,0.0063353713
r0083,0.6429137686,
r0084,0.2868371816,
r0085,0.0450232587,
r0086,0.1615444338,
r0093,0.0021969455,
r0097,1.0693178112000001,
r0113,0.0,
r0119,32.1001456141,
r0120,6.603000000000001e-07,
r0121,6.603000000000001e-07,
r0122,0.0037786423999999997,
r0129,0.0008096641999999999,0.000810932
r0130,0.0012974235,0.0012994551
r0139,0.009994003199999999,0.0099373006
r0142,0.010675206000000001,
r0145,7.5153e-05,
r0149,0.0102507753,0.009994003199999999
r0153,0.0037786423999999997,
r0156,,
r0157,,
r0160,0.0024941754,
r0163,0.0024484012,
r0165,0.0037786423999999997,
r0166,3.6036815232999997,
r0170,0.0002676956,0.0005353912
r0173,0.5907806663,3.3783849209
r0178,0.0030114607,0.00272748
r0179,,
r0181,0.0072585141,0.0055076475
r0186,5.069e-07,
r0191,0.37330931149999996,
r0193,3.1112999999999998e-06,3.1112999999999998e-06
r0196,0.0001140438,8.685790000000001e-05
r0202,0.0004296769,0.002022009
r0205,0.0422380938,
r0208,0.1063960829,
r0210,0.0061284015,
r0221,0.0027659858,
r0224,0.10675438699999999,
r0226,0.10675438699999999,
r0236,,
r0239,0.0291439805,0.0291439805
r0242,0.0324486501,0.0424073876
r0245,1.0785767783,1.0785767783
r0246,0.2672970779,
r0249,2.0779559637,0.0006707772
r0267,0.0008144813,
r0268,0.0008037251,
r0276,0.0006538843,0.0006538843
r0280,0.0037786423999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001826595,
r0287,0.0086430823,
r0301,,
r0308,0.0064689985999999994,
r0309,0.0007827852,0.0008399960000000001
r0310,45.1049010993,
r0311,3.8994e-06,
r0317,0.00425642,0.0041761101
r0319,0.0172489948,
r0321,0.0006676119999999999,
r0330,,
r0331,,
r0340,0.0044901333,
r0354,0.6331973945,
r0355,0.6331973945,
r0357,0.6313694906,
r0358,0.6313694906,
r0360,0.0304151658,
r0361,0.0304151658,
r0363,0.6313694906,
r0364,0.6313694906,
r0365,,
r0366,,
r0368,2.07336e-05,
r0377,4.6688999999999995e-06,
r0380,1.7508207201,
r0381,,
r0383,0.0970675057,
r0384,0.2414283292,
r0385,0.0005074556,
r0386,0.0005074556,
r0388,1.0059600000000001e-05,
r0389,0.0010245408,
r0390,2.5599000000000003e-06,9.724e-07
r0391,0.0003498278,0.021330966
r0393,0.0392294961,
r0394,6.95e-07,6.39429e-05
r0395,4.0312000000000005e-06,
r0399,4.5420000000000003e-07,
r0400,0.0008005941,
r0402,0.0036305473999999997,
r0403,6.723999999999999e-07,
r0407,0.0007100731,0.00047338199999999995
r0408,1.5564182351,1.5564182351
r0409,1.5564182351,1.5564182351
r0410,0.0914610409,1.5365382056
r0413,0.0037786423999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0008834079,0.0041761101
r0430,0.0,
r0431,2.5362e-06,0.0013634523000000001
r0432,5.5135e-06,0.0029640268
r0433,0.0021933798,
r0434,0.0,0.0
r0437,1.3902e-06,0.0021933798
r0438,0.0,
r0440,1.23439e-05,
r0441,0.0,0.0
r0443,6.5e-08,
r0444,0.0,
r0446,1.66805e-05,
r0450,0.0010769905,0.0007492108
r0451,0.2414283292,
r0456,6.65259e-05,
r0463,0.00019229069999999998,0.00019229069999999998
r0464,0.037157044900000005,0.0371684321
r0465,0.0001826595,
r0466,,
r0470,0.0001278936,
r0472,0.0001278936,0.0001278936
r0474,0.0001278936,0.0001278936
r0475,0.0001278936,0.0001278936
r0480,,
r0483,0.0015334298,0.21492008280000002
r0488,5.865e-07,5.865e-07
r0494,0.0055283269999999995,0.0095895363
r0497,0.0013786351999999999,0.0013786351999999999
r0502,6.39429e-05,
r0504,3.6503e-05,
r0509,0.0058309898,
r0510,0.0003095633,
r0511,0.0003095633,
r0512,0.10675438699999999,0.0022606810999999997
r0514,0.10675438699999999,
r0517,0.0001148506,0.0001169581
r0522,0.0002821382,
r0523,0.0070648068,
r0525,0.00023137349999999998,0.0129001073
r0527,,
r0531,0.0024664872,0.0024664872
r0537,0.0004568586,
r0539,0.0056830687,
r0541,4.933034898,
r0545,0.0202129099,
r0546,0.004497838499999999,
r0547,0.0295947511,0.025981534100000002
r0548,0.0065855144999999995,
r0549,0.0392294961,0.0371912565
r0552,0.010913293400000001,0.015925926599999998
r0553,0.0133223149,0.0160439448
r0555,0.0263024571,
r0556,0.0161265054,4.317156510299999
r0557,4.317156510299999,
r0558,,
r0559,6.095e-07,6.095e-07
r0560,1.1521281614,
r0561,0.0554273188,
r0568,0.0180742831,
r0571,,
r0573,,
r0575,0.0005353912,0.0005353912
r0578,0.0009748503,0.0008048532000000001
r0579,0.0004905249,
r0580,,
r0584,0.004469804,0.0047480545
r0587,0.0200677816,0.0200677816
r0590,0.0353247599,
r0591,0.0048268601,0.0047480545
r0594,0.0024710176,
r0595,12.6535384123,
r0596,0.0563707649,
r0598,,
r0603,0.001152271,
r0604,0.0554273188,
r0610,1.5564182351,1.5564182351
r0611,1.5564182351,1.5564182351
r0614,3.8699200000000004e-05,3.8699200000000004e-05
r0615,1.55546587,2.7411444191000003
r0616,3.9441903918,6.9507121237
r0617,0.6915731333,0.9304802157
r0618,1.7536200312,
r0620,0.2414283292,0.0024484012
r0625,,
r0626,,
r0627,1.7382973775,1.7944620313
r0629,,
r0630,,
r0633,0.0007827852,0.0008399960000000001
r0634,0.0014679139,0.0086273728
r0636,7.3566e-06,7.3566e-06
r0637,3.6782899999999996e-05,
r0638,0.0007827852,0.0008399960000000001
r0639,0.0086273728,
r0641,0.31300921789999997,0.31300921789999997
r0642,0.0339624171,0.0319445883
r0643,0.0392294961,0.0368987313
r0644,6.095e-07,6.095e-07
r0645,,
r0647,,
r0648,0.5015727747,
r0649,0.5015727747,
r0650,,
r0651,,
r0652,0.0007827852,0.0008399960000000001
r0653,0.0086273728,
r0655,39.4373951974,
r0656,0.0554273188,
r0660,0.1550022035,0.1550022035
r0661,0.3100044071,
r0666,3.4481168456,3.6785168033
r0668,0.0013870076000000002,0.0013870076000000002
r0669,0.1550022035,
r0670,0.0005074556,
r0672,,
r0673,0.13231012779999998,
r0678,0.0024116592,
r0679,0.0009748503,0.0008231480999999999
r0680,0.0004905249,0.0004141914
r0681,0.0024116592,
r0682,0.0187689729,
r0683,1.3181379979,
r0686,0.0051046235,0.0139115829
r0688,,
r0691,0.0024116592,
r0692,0.0024116592,
r0693,0.0024116592,
r0694,0.0024116592,
r0695,0.0024116592,
r0696,0.0024116592,
r0697,0.0024116592,
r0698,,
r0701,0.0024116592,
r0702,0.0024116592,
r0706,,
r0707,0.024904121499999998,0.0392465766
r0708,6.603000000000001e-07,
r0709,0.0001249136,
r0712,0.0024116592,
r0713,0.0024116592,
r0714,0.0524226307,
r0715,0.10484526150000001,
r0716,0.1550022035,
r0717,0.3100044071,
r0718,0.0524226307,
r0719,0.10484526150000001,
r0720,0.1550022035,
r0721,0.3100044071,
r0722,0.0524226307,0.0073458199
r0723,0.10484526150000001,
r0724,0.0014679139,0.0086273728
r0726,0.0524226307,0.0073458199
r0727,0.10484526150000001,
r0728,0.1550022035,0.1550022035
r0729,0.3100044071,
r0730,4.98867e-05,
r0731,0.1550022035,
r0732,0.0086273728,
r0733,0.0524226307,
r0734,0.0074830083999999995,
r0735,0.0007827852,0.0008399960000000001
r0737,1.612973798,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004497838499999999,0.0056096301000000005
r0753,0.0065855144999999995,
r0754,0.004497838499999999,0.0055865121
r0755,0.0065855144999999995,
r0756,0.004497838499999999,0.0055620303000000005
r0757,0.0065855144999999995,
r0758,0.0339624171,0.033141863
r0760,0.0024116592,
r0761,0.0024116592,
r0762,0.0024116592,
r0763,0.0024116592,
r0764,0.0024116592,
r0765,0.0024116592,
r0766,0.0024116592,
r0767,0.0024116592,
r0768,0.0024116592,
r0769,0.0024116592,
r0770,0.0024116592,
r0771,0.0024116592,
r0772,0.0024116592,
r0773,0.0024116592,
r0774,7.75891e-05,0.0001379709
r0775,6.603000000000001e-07,
r0776,0.0001249136,
r0777,6.603000000000001e-07,
r0778,0.0006356562,
r0779,0.0563707649,
r0780,3.8621900000000004e-05,6.525050000000001e-05
r0781,0.0018095476,0.0030679257000000002
r0782,0.0129265475,
r0783,2.1598e-06,3.6489e-06
r0784,,
r0786,0.0004568795,
r0787,0.0530202179,
r0788,,
r0789,,
r0791,0.0008399960000000001,0.5501728506
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.71027e-05,2.75889e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6837999999999999e-06,3.5354499999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020493279,0.0023939787
r1155,,
r1156,0.0047360466,0.0047360466
r1159,,
r1162,,
r1163,,
r1164,0.0001405599,
r1165,0.0010859205,
r1166,9.6891e-06,
r1167,1.0234900000000001e-05,
r1168,0.0011147539,
r1169,0.0011147291,
r1170,0.0011147291,
r1171,5.8679999999999996e-06,
r1172,0.20973926780000002,
r1173,0.0003305172,
r1174,0.20973926780000002,
r1175,0.0049335679,
r1176,0.0003305172,
r1177,0.0123712726,
r1178,0.0002571821,
r1179,0.23656100100000002,
r1180,0.0003374252,
r1181,0.23656100100000002,
r1182,16.9639588044,
r1183,0.24310931100000002,
r1184,0.0003398478,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.8994e-06,
r1252,1.1089e-06,
r1253,3.8994e-06,
r1254,1.1089e-06,
r1255,3.8994e-06,
r1257,3.8994e-06,
r1259,3.8994e-06,
r1260,3.8994e-06,
r1262,3.8994e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001855666,
r1314,0.036978774,
r1315,0.0024116592,
r1316,0.036978774,
r1317,1.2284e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0190066079,0.2622911897
r1380,3.6489e-06,2.1598e-06
r1381,0.0093486487,0.0093486487
r1382,9.1381e-06,
r1383,0.0003306771,
r1384,,
r1386,,
r1391,0.026172120099999998,0.026172120099999998
r1392,2.8143e-06,6.064e-07
r1393,0.0014020594000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.9358918481,
r1418,9.899908849600001,99.9629971701
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002456382,
r1444,0.0002456382,
r1445,3.2008600000000004e-05,
r1446,1.0143e-05,
r1447,8.03929e-05,
r1448,0.0001564281,
r1449,8.03929e-05,
r1450,4.0121e-06,
r1451,6.89726e-05,
r1453,0.0016455912,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.1374e-06,
r1474,0.00033085910000000006,
r1477,0.0006792302,
r1479,1.5219122105,
r1481,1.5219122105,
r1487,3.8994e-06,3.8994e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
