REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1675430218,
OCTAt,,
ODECOAtx,,
OIVD1m,0.044184023899999994,
OIVD2m,0.044184023899999994,
OIVD3m,0.044184023899999994,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.90197e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.022126042599999996,0.022126042599999996
ORNtiDF,,
ORPT,0.0001498109,0.004744013300000001
OXAHCOtex,,
OXAtp,,
P45011A1m,9.62518e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,6.2798e-06,
P45017A2r,6.327000000000001e-06,
P45017A3r,1.0153e-06,
P45017A4r,7.4371e-06,
P45019A1r,2.2739999999999998e-07,
P45019A2r,2.2739999999999998e-07,
P4501B1r,0.0007976006,
P45021A1r,1.5833000000000002e-06,
P45021A2r,1.1597699999999999e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.017e-06,
P4502C19,7.67e-08,
P4502C8,5.22e-08,
P4502C9,8.63274e-05,
P4502C92,8.64041e-05,
P4502C93,8.64041e-05,
P4502C94,8.64041e-05,
P4502D6,6.6114e-06,
P4502E1,3.1689e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.9510000000000002e-07,
P4503A43r,,
P4503A5,0.00021773080000000002,
P4503A7r,2.4135e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.3628000000000001e-06,
P4504F122r,0.000631554,
P4504F123r,1.3628000000000001e-06,
P4504F81r,7.854e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0039211274,
P5CRm,0.0035065121000000003,
P5CRxm,0.0103299952,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.868765551300001,
PAFHe,0.0632484809,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0026490775,
PCHOLPg_hs,0.0042940597,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.6978100000000003e-05,
PCLAD,0.0226115287,
PCLYSOX,0.0093064484,
PCm,0.031042825899999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005337471,
PDE1g,0.0,
PDE4,0.0038104921,
PDE4g,0.0,
PDE4n,0.0013305195999999998,
PDHm,0.0019632329,
PDX5PO,0.0002749039,
PDXPP,0.0070685193,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.08827733880000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.005938879,
PEPCKm,0.031239882099999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.73462e-05,
PEt,,
PETHCT,0.0002363815,
PETOHMm_hs,0.0005404823,
PETOHMr_hs,0.0007042648,
PFK26,0.0588714737,
PGCD,0.0004700679,
PGDI,0.0008209716000000001,0.0008209716000000001
PGDIr,0.0032337801,0.0032337801
PGESr,0.0129773949,0.0180680328
PGISr,0.0001033284,0.0005966863
PGLer,0.2055249271,
PGLYCt,,
PGPP_hs,0.022525983599999997,
PGPPT,0.00012155719999999999,
PGS,0.0001170665,
PGSr,0.0003007587,
PHACCOAGLNAC,,
PHCDm,0.0039211274,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.42778997840000005,30.1106697086
PHEtec,,
PHETHPTOX2,3.335e-07,
PHYCBOXL,8.59424e-05,
PHYHx,0.0026525434999999996,
PHYQt,,
PHYTt,,
PI345P3P,0.008403698900000001,
PI345P3Pn,0.0089401052,
PI345P5P,0.0922120261,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0081295915,
PI3P4Kn,,
PI3P5K,0.0072616658999999995,
PI45P3K,0.006017295400000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010914314199999999,
PI45P5Pn,,
PI45PLC,0.0149032514,
PI45PLCn,4.5211e-06,
PI4P3K,0.0063414639,
PI4P3Ker,0.000159474,
PI4P3Kn,,
PI4P5K,0.0192862442,
PI4P5Kn,,
PI4PLC,0.051228264,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0063916386,
PI5P3Ker,0.000159474,
PI5P4K,0.0008679256,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0063916386,
PIK3er,0.000159474,
PIK3n,,
PIK4,0.0002811876,
PIK4n,,
PIK5,0.0072616658999999995,
PIK5n,,
PIPLC,0.27892429329999996,
PIPLCn,8.461610000000001e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.028839857000000003,
PLA2_2e,0.0037558836,
PLYSPSer,0.0007801778,
PMEVKx,0.0286985528,
PMI12346PH,5.22636e-05,
PMI12346PHn,0.0001488275,
PMI1346PH,0.027024077799999997,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002057145,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.3883270266,
PPAm,9.0517656257,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009560788999999999,
PPCOAOm,115.6405171984,
PPD2CSPp,,
PPDOx,0.0193430869,
PPDOy,0.0592623971,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8167e-06,
PPPG9tm,,
PPPGOm,0.0002989506,
PPPItn,,
PRAGSr,0.0041608046999999995,0.0041603646999999995
PRASCS,15.869481374300001,15.865688303599999
PRDX,1.8538205046,
PRDXl,4.98753e-05,
PRGNLONESULT,3.0358999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0364921786,
PROD2m,0.0003280122,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,67.4255974578,
PRPNCOAHYDx,0.26556548809999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.000102345,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012012966000000001,0.0012012966000000001
PSSA2_hs,0.0007847677,0.0007847677
PSt3,,
PTDCACRNCPT1,5.32803e-05,0.0094535366
PTDCACRNCPT2,,
PTDCACRNt,0.2567678068,0.2567678068
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000197095,
PTHPS,2.52924e-05,
PTHPSn,9.6865e-06,
PTRCAT1,0.045028429800000006,
PTRCOX1,0.5064640525,
PVD3,,
PYAM5POr,0.00028267689999999997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.991e-07,
PYDXK,16.4170996828,
PYDXPP,0.12849777980000002,
PYLALDOX,0.1833794879,
PYLALDOXm,0.2167992243,
PYNP2r,0.0042704764,0.006297130400000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.005467821800000001,
RBTt,,
RDH1,2.9e-09,2.9e-09
RDH1a,0.00010766959999999999,
RDH2,0.0,0.0
RDH2a,0.0001018644,
RDH3,0.0,0.0
RDH3a,0.0001016983,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.20771e-05,0.0094535366
RTOTAL2CRNCPT2,0.27903241149999997,0.26651868149999997
RTOTAL2CRNt,0.0091883092,0.0083185382
RTOTAL2t,,
RTOTAL3CRNCPT1,5.20771e-05,0.0094535366
RTOTAL3CRNCPT2,2.0548729773,2.0548729773
RTOTAL3CRNt,0.18266115239999997,0.13084675839999999
RTOTAL3t,,
RTOTALCRNCPT1,5.20771e-05,0.0094535366
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005938086,
S23T3g,0.0001663133,
S23T4g,0.0005938086,
S23Tg,7.657930000000001e-05,
S26Tg,0.0002512258,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000108605,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0143079737,
S2TASE2ly,0.0143079737,
S2TASE3ly,0.0143079737,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.12189564,
S3T2g,0.007554785600000001,
S3T3g,0.0001619713,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0053847677,
S4T2g,0.0107695354,
S4T3g,0.0107695354,
S4T4g,,
S4T5g,,
S4T6g,0.0107695354,
S4TASE1ly,0.0267041027,0.0267041027
S4TASE2ly,0.0267041027,0.0267041027
S4TASE3ly,0.0267041027,0.0267041027
S4TASE4ly,0.0267041027,0.0267041027
S4TASE5ly,0.0267041027,0.0267041027
S6T10g,0.000440676,
S6T11g,0.0002697383,
S6T12g,0.0002697383,
S6T13g,0.0002697383,
S6T14g,0.000440676,
S6T15g,0.005522109399999999,
S6T16g,0.000440676,
S6T17g,0.000440676,
S6T18g,0.005522109399999999,
S6T19g,0.0038983366,
S6T1g,0.0041258559,
S6T20g,0.0077966732,
S6T21g,0.0077966732,
S6T22g,0.0011707886999999999,
S6T23g,0.0023415773999999998,
S6T24g,0.0077966732,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000440676,
S6TASE10ly,0.0191812943,0.0114087879
S6TASE11ly,0.0412971881,0.0245630379
S6TASE12ly,0.0412971881,0.0245630379
S6TASE13ly,0.0412971881,0.0245630379
S6TASE14ly,0.0412971881,0.0245630379
S6TASE15ly,0.0412971881,0.0245630379
S6TASE16ly,0.0412971881,0.0245630379
S6TASE17ly,0.0412971881,0.0245630379
S6TASE18ly,0.0412971881,0.0245630379
S6TASE19ly,0.0412971881,0.0245630379
S6TASE1ly,0.0226156021,0.0245630379
S6TASE20ly,0.0412971881,0.0245630379
S6TASE21ly,0.0412971881,0.0245630379
S6TASE22ly,0.0191812943,0.0114087879
S6TASE23ly,0.0412971881,0.0245630379
S6TASE24ly,0.0412971881,0.0245630379
S6TASE25ly,0.0191812943,0.0114087879
S6TASE26ly,0.0412971881,0.0245630379
S6TASE2ly,0.0412971881,0.0245630379
S6TASE3ly,0.0412971881,0.0245630379
S6TASE4ly,0.0191812943,0.0114087879
S6TASE5ly,0.0191812943,0.0114087879
S6TASE6ly,0.0191812943,0.0114087879
S6TASE7ly,0.0191812943,0.0114087879
S6TASE8ly,0.0191812943,0.0114087879
S6TASE9ly,0.0191812943,0.0114087879
SACCD3m,0.0012389108,
SACCD4m,0.00045459769999999997,
SADT,0.10203917119999999,
SALMCOM,0.0069337784,
SALMCOM2,0.0056018173,
SAMHISTA,0.0002789564,
SARCOXp,0.0002035325,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009393719,
SBPP1er,0.0014834544,
SBPP3er,0.0014834544,
SBTD_D2,0.022668739900000002,
SBTR,3.9930813033,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2167951911,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12890162460000001,
SELCYSLY,0.0017589388,
SELCYSLY2,,
SELCYSTGL,2.1153e-06,
SELCYSTS,0.005565025899999999,
SELMETAT,0.000189843,
SELNPS,1.7723152611000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002855823,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3241800324,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001894435,
SGPL12r,0.0018944984,
SIAASE,0.0019767392,
SIAASE2ly,0.0250422756,
SIAASE3ly,0.0250422756,
SIAASE4ly,0.0250422756,
SIAASEly,0.0250422756,
SIAT4Bg,6.75788e-05,
SIAT9g,6.6617e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3883171109999999,0.2823726696
SLDxm,506.00540972059997,21639.8727026653
SMPD3g,0.0033052515,
SMPD3l,0.026380784700000003,
SMPD4,0.0204953582,
SMS,0.0032306139,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.76982e-05,
SOAT11r,0.0008243627000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,67.8061497425,
SPODMm,272.6074952074,
SPODMn,879.8986605653,
SPODMx,879.8986605653,
SPR,0.0206080375,
SPRMS,0.6965197181999999,
SPRn,0.0197120358,
SPTix,2.3829999999999998e-07,
SQLEr,4.3762e-06,
SQLSr,0.0006345154,
SR5AR2r,0.0007869368,
SR5ARr,0.0007869368,
SRTN23OX,1.7026e-05,
SRTNACT,1.2604000000000002e-05,
SRTNMTX,1.83704e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.514590986300002,
ST3GAL22g,12.514590986300002,
ST3GAL23g,6.75788e-05,
ST3GAL31g,0.0001663133,
ST3GAL61g,3.67771e-05,
ST3GAL62g,0.0009636337,
ST6GALNAC21,0.0006887767,
ST6GALNAC22,0.0006887767,
ST6GALNAC23,0.0006887767,
ST6GALNAC24,0.0006887767,
ST6GALNAC25,0.0006887767,
ST6GALNAC26,0.0006887767,
ST6GALNAC27,0.0006887767,
ST6GALNAC28,0.0006887767,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.5e-08,
ST8SIA12,8.5e-08,
ST8SIA51g,2.3420000000000002e-07,
ST8SIA52g,2.3420000000000002e-07,
ST8SIA53g,2.3420000000000002e-07,
ST8SIA54g,2.3420000000000002e-07,
ST8SIA55g,2.3420000000000002e-07,
ST8SIA56g,2.3420000000000002e-07,
STCOAtx,,
STRDNCCPT1,5.32013e-05,0.0094535366
STRDNCCPT2,0.0002951367,0.00029823889999999997
STRDNCCRNt,0.0001310076,2.10269e-05
STRDNCt,,
STS1,4.67208e-05,
STS1r,0.0001783887,
STS2,4.67208e-05,
STS2r,0.0001783887,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7818655323999999,0.7800744712000001
SUCOAS1m,0.0698758344,5.8521011349
SUCOASm,0.1755287205,1.308652553
SUCRe,0.0004143729,
SULFOX,0.0064683598,
T2M26DCOAHLm,22.9556316088,22.9556316088
T2M26DCOAHLx,80.8559902409,80.8559902409
T4HCINNMFM,,
T4HCINNOX,6.9144e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.32025e-05,0.0094535366
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.32013e-05,0.0094535366
TETPENT6CPT2,,
TETPENT6CRNt,0.1053920186,0.009159211
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.32025e-05,0.0094535366
TETTET6CPT2,0.1823485975,0.1823485975
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1387131513,
THCHOLSTOICtm,,
THD1m,0.13980453550000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0595795122,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0393145326,
TMDK1m,0.2245428524,
TMDPP,0.0246234608,0.0246234608
TMDPPK,,
TMLYSOX,0.00011293530000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.31989e-05,0.0094535366
TMNDNCCPT2,,
TMNDNCCRNt,0.023852825499999997,0.0012945405
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025818483599999997,
TRDR2,0.00034137589999999997,
TRDR3,0.0002731007,
TRDRm,0.0150851561,
TREH,0.0020686204,
TREHe,0.0028777751,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006094395600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18748e-05,
TRPO2,7.868090000000001e-05,
TRPt4,,
TRYPTAOX,0.0813057381,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003126186,0.0003126186
TXA2te,,
TXA2tr,,
TXASr,0.0046111857,
TYMSFt,,
TYMSULT,0.006094395600000001,
TYR3MO2,5.6134e-06,
TYRASE,,
TYRCBOX,6.19971e-05,
TYRDOPO,1.193e-07,
TYRDOPO3,3.6709e-06,
TYROXDAc,0.1183972318,
TYRt,,
TYRt4,,
TYRTAm,1.5663322762,1.3757695958
UAG2EMAi,0.0001731103,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.744600000000001e-06,
UDPDOLPT_U,6.744600000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036599860999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0021190807,
UDPGNP,,
UDPGP,0.2682371575,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012179016,
UGALNACter,,
UGALNACtg,,
UGCG,4.7944e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.507e-07,
UGT1A3r,5.8861e-06,
UGT1A4r,3.63e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.405e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.25e-08,
UGT1A9r,1.2099999999999999e-08,
UMPK2,1.3492785024,1.0031190858
UMPK2n,1.3492785024,1.0031190858
UMPK3,1.3492785024,1.0290405832
UMPK3n,1.3492785024,1.0290405832
UMPK4,1.3492785024,1.0249174113
UMPK4n,1.3492785024,1.0249174113
UMPK5,1.3492785024,1.0290405832
UMPK5n,1.3492785024,1.0290405832
UMPK6,1.3492785024,0.9864226223999999
UMPK6n,1.3492785024,0.9864226223999999
UMPK7,1.3492785024,1.0176886268
UMPK7n,1.3492785024,1.0176886268
UMPKm,,
UMPKn,1.3492785024,1.0290405832
UMPtr,,
UNK2,,
UPPN,1.78131e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.7447399999999997e-05,3.7447399999999997e-05
URIDK2m,0.0044192862,0.0631816329
URIK1,0.007621808000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9187180124,1.6687879153
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.8809e-06,
XANtx,,
XAO2x,2.26e-07,
XAOx,2.735e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00016277850000000001,
XYLTD_Dr,,
XYLTer,6.44164e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031224946,0.0018154038
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9522253178,
r0013,0.1175609634,
r0016,9.44e-08,3.778e-07
r0021,0.8364357712999999,0.8364357712999999
r0022,0.9293730793000001,0.9293730793000001
r0023,0.204837165,
r0024,4.652229999999999e-05,
r0027,0.0199100686,0.0005104577
r0028,0.0049807245,
r0033,0.0010343171000000001,
r0034,9.663e-07,
r0047,0.6152992343,
r0051,0.0077928358,0.0169519481
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1145038466,
r0074,0.0039211274,0.2186204011
r0081,0.0018671401,0.0018119332
r0083,0.3604944103,
r0084,0.0748595197,
r0085,0.1971529219,
r0086,0.707388982,
r0093,0.0022533709,
r0097,1.7044080887000002,
r0113,0.0,
r0119,26.281677321900002,
r0120,9.282e-07,
r0121,9.282e-07,
r0122,0.0067096189,
r0129,0.0193364052,0.019366683500000002
r0130,0.0219996629,0.0220341115
r0139,0.019699202199999998,0.0195874356
r0142,0.0189022826,
r0145,2.32611e-05,
r0149,0.0202053263,0.019699202199999998
r0153,0.0067096189,
r0156,,
r0157,,
r0160,7.31527e-05,
r0163,0.0093716872,
r0165,0.0067096189,
r0166,2.9504786709,
r0170,0.0004230102,0.0008460205
r0173,0.9264135595,5.2977048476999995
r0178,0.0068071753,0.0061652586
r0179,,
r0181,0.014307273600000002,0.0108561363
r0186,5.069e-07,
r0191,1.0169735418999999,
r0193,2.1153e-06,2.1153e-06
r0196,0.00038020519999999996,0.0002895714
r0202,0.0002534501,0.0011927065
r0205,0.0810044301,
r0208,0.13591841289999998,
r0210,0.005700121999999999,
r0221,0.0049124573,
r0224,0.1421006059,
r0226,0.1421006059,
r0236,,
r0239,0.1214819505,0.1214819505
r0242,0.006133056600000001,0.008015338299999999
r0245,1.2210612539,1.2210612539
r0246,0.3336300013,
r0249,0.6107426159,0.00019715150000000002
r0267,0.00020111849999999998,
r0268,0.0001984625,
r0276,0.0009541522000000001,0.0009541522000000001
r0280,0.0067096189,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.183e-07,
r0287,0.052388196399999996,
r0301,,
r0308,0.008613718499999999,
r0309,0.0041330795,0.0044351507
r0310,202.8137053581,
r0311,1.8636e-05,
r0317,0.025425376800000003,0.0249456527
r0319,0.0306346298,
r0321,0.0024471478,
r0330,,
r0331,,
r0340,0.0151817432,
r0354,0.9124566392,
r0355,0.9124566392,
r0357,0.9123057779000001,
r0358,0.9123057779000001,
r0360,0.0439488,
r0361,0.0439488,
r0363,0.9123057779000001,
r0364,0.9123057779000001,
r0365,,
r0366,,
r0368,1.4987100000000001e-05,
r0377,7.3952e-06,
r0380,32.8333842372,
r0381,,
r0383,0.1604870792,
r0384,0.9241094811,
r0385,0.0005040354,
r0386,0.0005040354,
r0388,0.0002827037,
r0389,0.028792565099999997,
r0390,0.0008076808,0.0003067933
r0391,4.31107e-05,0.0026286999
r0393,0.16995443719999997,
r0394,7.519e-07,6.91759e-05
r0395,4.3611000000000005e-06,
r0399,3.335e-07,
r0400,0.0001976893,
r0402,0.020844738300000002,
r0403,1.18748e-05,
r0407,0.0009470478,0.0006313652
r0408,4.2400125482,4.2400125482
r0409,4.2400125482,4.2400125482
r0410,0.0748828243,1.2580254868
r0413,0.0067096189,
r0423,,
r0424,,
r0425,,
r0426,0.005276965,0.0249456527
r0430,0.0,
r0431,4.5769e-06,0.0024605257
r0432,9.9499e-06,0.005348969
r0433,0.003958237,
r0434,0.0,0.0
r0437,2.5088e-06,0.003958237
r0438,0.0,
r0440,2.2276100000000002e-05,
r0441,0.0,0.0
r0443,1.173e-07,
r0444,0.0,
r0446,3.0102199999999998e-05,
r0450,0.0010876376,0.0007566175
r0451,0.9241094811,
r0456,2.14676e-05,
r0463,0.0005973839,0.0005973839
r0464,0.1609759308,0.1610252637
r0465,9.183e-07,
r0466,,
r0470,2.9021e-05,
r0472,2.9021e-05,2.9021e-05
r0474,2.9021e-05,2.9021e-05
r0475,2.9021e-05,2.9021e-05
r0480,,
r0483,0.00034681629999999995,0.0486085431
r0488,8.468000000000001e-07,8.468000000000001e-07
r0494,0.0108968978,0.0189019565
r0497,0.0027174309,0.0027174309
r0502,6.91759e-05,
r0504,3.94904e-05,
r0509,0.009319222,
r0510,0.0002869988,
r0511,0.0002869988,
r0512,0.1421006059,0.0030091893
r0514,0.1421006059,
r0517,0.00038289519999999997,0.0003899213
r0522,0.0103891963,
r0523,0.057065687000000004,
r0525,7.750630000000001e-05,0.0043213209
r0527,,
r0531,0.0030996727,0.0030996727
r0537,0.0007198764,
r0539,0.0052205921,
r0541,3.3691199358999997,
r0545,0.0856907861,
r0546,0.027356030899999998,
r0547,0.12546424539999998,0.1101463419
r0548,0.040053358399999996,
r0549,0.16995443719999997,0.1611241459
