REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRPNCOAHYDx,0.1603848591,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.3705e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016118486,0.0016118486
PSSA2_hs,0.0004998166,0.0004998166
PSt3,,
PTDCACRNCPT1,0.0012925324,0.2293344543
PTDCACRNCPT2,,
PTDCACRNt,0.419175129,0.419175129
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010879209999999999,
PTHPS,1.18303e-05,
PTHPSn,4.5308e-06,
PTRCAT1,0.076197855,
PTRCOX1,0.3667722499,
PVD3,,
PYAM5POr,0.0001239367,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.959000000000001e-07,
PYDXK,100.71555143290001,
PYDXPP,0.11214082119999999,
PYLALDOX,0.13771258890000002,
PYLALDOXm,0.0855325466,
PYNP2r,0.0028138487,0.0041492262
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026325809999999997,
RBTt,,
RDH1,1.094e-07,1.094e-07
RDH1a,9.218590000000001e-05,
RDH2,0.0,0.0
RDH2a,8.582469999999999e-05,
RDH3,0.0,0.0
RDH3a,8.565870000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0012633443,0.2293344543
RTOTAL2CRNCPT2,0.4054029758,0.3872219217
RTOTAL2CRNt,0.0149999751,0.0135800681
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0012633443,0.2293344543
RTOTAL3CRNCPT2,2.9855012741,2.9855012741
RTOTAL3CRNt,0.2981955295,0.2136081914
RTOTAL3t,,
RTOTALCRNCPT1,0.0012633443,0.2293344543
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001788051,
S23T3g,3.93545e-05,
S23T4g,0.0001788051,
S23Tg,4.8401999999999995e-05,
S26Tg,0.0013715434,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006565626,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014180303899999998,
S2TASE2ly,0.014180303899999998,
S2TASE3ly,0.014180303899999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0064036529,
S3T2g,9.7774e-06,
S3T3g,0.0003787015,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0070942263,
S4T2g,0.0141884526,
S4T3g,0.0141884526,
S4T4g,,
S4T5g,,
S4T6g,0.0141884526,
S4TASE1ly,0.0075532398,0.0075532398
S4TASE2ly,0.0075532398,0.0075532398
S4TASE3ly,0.0075532398,0.0075532398
S4TASE4ly,0.0075532398,0.0075532398
S4TASE5ly,0.0075532398,0.0075532398
S6T10g,0.002718289,
S6T11g,0.0016638678,
S6T12g,0.0016638678,
S6T13g,0.0016638678,
S6T14g,0.002718289,
S6T15g,0.0018380164000000002,
S6T16g,0.002718289,
S6T17g,0.002718289,
S6T18g,0.0018380164000000002,
S6T19g,0.0011701901,
S6T1g,0.025450144100000002,
S6T20g,0.0023403802,
S6T21g,0.0023403802,
S6T22g,0.0003829964,
S6T23g,0.0007659928,
S6T24g,0.0023403802,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002718289,
S6TASE10ly,0.007457254599999999,0.0044354794
S6TASE11ly,0.0370885455,0.0220597912
S6TASE12ly,0.0370885455,0.0220597912
S6TASE13ly,0.0370885455,0.0220597912
S6TASE14ly,0.0370885455,0.0220597912
S6TASE15ly,0.0370885455,0.0220597912
S6TASE16ly,0.0370885455,0.0220597912
S6TASE17ly,0.0370885455,0.0220597912
S6TASE18ly,0.0370885455,0.0220597912
S6TASE19ly,0.0370885455,0.0220597912
S6TASE1ly,0.0203108208,0.0220597912
S6TASE20ly,0.0370885455,0.0220597912
S6TASE21ly,0.0370885455,0.0220597912
S6TASE22ly,0.007457254599999999,0.0044354794
S6TASE23ly,0.0370885455,0.0220597912
S6TASE24ly,0.0370885455,0.0220597912
S6TASE25ly,0.007457254599999999,0.0044354794
S6TASE26ly,0.0370885455,0.0220597912
S6TASE2ly,0.0370885455,0.0220597912
S6TASE3ly,0.0370885455,0.0220597912
S6TASE4ly,0.007457254599999999,0.0044354794
S6TASE5ly,0.007457254599999999,0.0044354794
S6TASE6ly,0.007457254599999999,0.0044354794
S6TASE7ly,0.007457254599999999,0.0044354794
S6TASE8ly,0.007457254599999999,0.0044354794
S6TASE9ly,0.007457254599999999,0.0044354794
SACCD3m,0.00040898089999999996,
SACCD4m,0.0001500687,
SADT,0.050443350899999996,
SALMCOM,0.0204582913,
SALMCOM2,0.0196190352,
SAMHISTA,6.6949e-06,
SARCOXp,0.0001250688,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0034959572999999997,
SBPP1er,0.0001769889,
SBPP3er,0.0001769889,
SBTD_D2,0.348042181,
SBTR,3.5310978061,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2967565717,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0637228802,
SELCYSLY,0.0021875054,
SELCYSLY2,,
SELCYSTGL,9.3878e-06,
SELCYSTS,0.0339759543,
SELMETAT,0.0003009406,
SELNPS,1.4352799631,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002092141,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3443666169,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015554775,
SGPL12r,0.0015555296,
SIAASE,0.0023017955,
SIAASE2ly,0.009735872,
SIAASE3ly,0.009735872,
SIAASE4ly,0.009735872,
SIAASEly,0.009735872,
SIAT4Bg,5.01644e-05,
SIAT9g,1.65852e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2105344223999999,0.24621308329999997
SLDxm,518.9723445814,22194.417801078398
SMPD3g,0.006768855799999999,
SMPD3l,0.027249710899999998,
SMPD4,0.0109965419,
SMS,0.0013430497,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.00102e-05,
SOAT11r,0.0003760955,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7650012253999998,
SPODMm,76.1633592478,
SPODMn,1066.015610622,
SPODMx,1066.015610622,
SPR,0.0090256442,
SPRMS,1.3000821568,
SPRn,0.0086332249,
SPTix,1.5293000000000001e-06,
SQLEr,7.55388e-05,
SQLSr,0.0024773248,
SR5AR2r,0.0005856943,
SR5ARr,0.0005856943,
SRTN23OX,0.0057805697999999996,
SRTNACT,5.4468999999999996e-05,
SRTNMTX,2.1015199999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.2897056273,
ST3GAL22g,9.2897056273,
ST3GAL23g,5.01644e-05,
ST3GAL31g,3.93545e-05,
ST3GAL61g,1.59495e-05,
ST3GAL62g,0.0004179073,
ST6GALNAC21,0.0001079602,
ST6GALNAC22,0.0001079602,
ST6GALNAC23,0.0001079602,
ST6GALNAC24,0.0001079602,
ST6GALNAC25,0.0001079602,
ST6GALNAC26,0.0001079602,
ST6GALNAC27,0.0001079602,
ST6GALNAC28,0.0001079602,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7847999999999998e-06,
ST8SIA12,1.7847999999999998e-06,
ST8SIA51g,4.24515e-05,
ST8SIA52g,4.24515e-05,
ST8SIA53g,4.24515e-05,
ST8SIA54g,4.24515e-05,
ST8SIA55g,4.24515e-05,
ST8SIA56g,4.24515e-05,
STCOAtx,,
STRDNCCPT1,0.0012906168,0.2293344543
STRDNCCPT2,0.0004288008,0.00043330779999999996
STRDNCCRNt,0.0002138707,3.43266e-05
STRDNCt,,
STS1,6.05035e-05,
STS1r,0.0002310133,
STS2,6.05035e-05,
STS2r,0.0002310133,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.265068597,0.2644613902
SUCOAS1m,0.028802732999999997,2.4122288882
SUCOASm,0.0500797,0.3733686833
SUCRe,0.0004083687,
SULFOX,0.0088078824,
T2M26DCOAHLm,12.5569264065,12.5569264065
T2M26DCOAHLx,30.624366656,30.624366656
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0012906456,0.2293344543
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0012906168,0.2293344543
TETPENT6CPT2,,
TETPENT6CRNt,0.1720531617,0.0149524721
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0012906456,0.2293344543
TETTET6CPT2,0.2649321764,0.2649321764
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.064106129,
THCHOLSTOICtm,,
THD1m,0.022312074700000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028150530299999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.68575e-05,
TMABADH,0.08735800810000001,
TMDK1m,0.0303575702,
TMDPP,0.0128176673,0.0128176673
TMDPPK,,
TMLYSOX,0.00021717759999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0012905586,0.2293344543
TMNDNCCPT2,,
TMNDNCCRNt,0.038939893999999996,0.0021133458
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0467401053,
TRDR2,0.0006180047,
TRDR3,0.0004944037,
TRDRm,0.0084956648,
TREH,0.000780407,
TREHe,6.71278e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0095121943,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5016999999999997e-06,
TRPO2,0.0020411397,
TRPt4,,
TRYPTAOX,0.0109794625,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005103519,0.0005103519
TXA2te,,
TXA2tr,,
TXASr,0.0007187348,
TYMSFt,,
TYMSULT,0.0095121943,
TYR3MO2,0.000172417,
TYRASE,,
TYRCBOX,8.061e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0159709663,
TYRt,,
TYRt4,,
TYRTAm,0.5609893942,0.49273845899999996
UAG2EMAi,5.6488e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9863999999999997e-06,
UDPDOLPT_U,1.9863999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061844727000000006,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.002017525,
UDPGNP,,
UDPGP,0.0268182761,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027164059,
UGALNACter,,
UGALNACtg,,
UGCG,1.093e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.525e-07,
UGT1A3r,1.331e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3600000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8800704522,0.6542870623
UMPK2n,0.8800704522,0.6542870623
UMPK3,0.8800704522,0.6711944270999999
UMPK3n,0.8800704522,0.6711944270999999
UMPK4,0.8800704522,0.6685050774
UMPK4n,0.8800704522,0.6685050774
UMPK5,0.8800704522,0.6711944270999999
UMPK5n,0.8800704522,0.6711944270999999
UMPK6,0.8800704522,0.6433967501
UMPK6n,0.8800704522,0.6433967501
UMPK7,0.8800704522,0.6637900836
UMPK7n,0.8800704522,0.6637900836
UMPKm,,
UMPKn,0.8800704522,0.6711944270999999
UMPtr,,
UNK2,,
UPPN,1.2409999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006654967,0.0006654967
URIDK2m,0.007399876800000001,0.10579452800000001
URIK1,0.0075071980000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4332827649000002,1.246584929
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002994116,
XANtx,,
XAO2x,7.6188e-06,
XAOx,9.2207e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009004715,
XYLTD_Dr,,
XYLTer,3.0334e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013955836200000002,0.008113858199999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6675111456,
r0013,0.0531069599,
r0016,2.5687199999999997e-05,0.00010274879999999999
r0021,3.2197214701,3.2197214701
r0022,3.5774683001,3.5774683001
r0023,0.0797809047,
r0024,0.00017459240000000003,
r0027,0.0277588452,0.0007116859
r0028,0.0035810382,
r0033,0.0003917078,
r0034,1.28071e-05,
r0047,0.3090570713,
r0051,0.0116296854,0.025298341499999998
r0055,,
r0062,1.896e-07,
r0068,0.0665927858,
r0074,0.0015854918,0.08839826449999999
r0081,0.0122353551,0.0118735845
r0083,0.3599975493,
r0084,0.20456111300000002,
r0085,0.0807139295,
r0086,0.2896033386,
r0093,0.0012355249,
r0097,0.9912442779,
r0113,0.0,
r0119,24.1787918993,
r0120,3.2645999999999996e-06,
r0121,3.2645999999999996e-06,
r0122,8.768280000000001e-05,
r0129,0.007882953199999999,0.0078952969
r0130,0.0054995431000000004,0.0055081546
r0139,0.140722785,0.1399243716
r0142,0.025738995499999997,
r0145,8.729620000000001e-05,
r0149,0.1443383222,0.140722785
r0153,8.768280000000001e-05,
r0156,,
r0157,,
r0160,0.0004694368,
r0163,0.0065372172,
r0165,8.768280000000001e-05,
r0166,2.714400946,
r0170,0.0016515498999999999,0.0033030996999999997
r0173,1.2124094383,6.933175030599999
r0178,0.0053886106000000005,0.0048804646
r0179,,
r0181,0.10220512279999999,0.0775516554
r0186,5.069e-07,
r0191,2.246218405,
r0193,9.3878e-06,9.3878e-06
r0196,0.0004681949,0.000356586
r0202,0.00012557319999999999,0.0005909327
r0205,0.12087002869999999,
r0208,0.306090244,
r0210,0.0341110505,
r0221,0.0032301891999999997,
r0224,0.5876576879,
r0226,0.5876576879,
r0236,,
r0239,0.0553854016,0.0553854016
r0242,0.3500121664,0.4574335617
r0245,1.1374653157999999,1.1374653157999999
r0246,0.2818757745,
r0249,2.1061239741,0.00067987
r0267,0.0003026055,
r0268,0.0002986092,
r0276,0.0004279602,0.0004279602
r0280,8.768280000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5757e-06,
r0287,0.0116510012,
r0301,,
r0308,0.0099297067,
r0309,0.0007887758,0.0008464244
r0310,1045.493583471,
r0311,1.4908699999999998e-05,
r0317,0.0102745122,0.0100806535
r0319,0.020143818799999998,
r0321,0.0025486582999999998,
r0330,,
r0331,,
r0340,0.0037621484000000005,
r0354,0.8557067959,
r0355,0.8557067959,
r0357,0.8553501169,
r0358,0.8553501169,
r0360,0.041205056600000005,
r0361,0.041205056600000005,
r0363,0.8553501169,
r0364,0.8553501169,
r0365,,
r0366,,
r0368,5.7721e-06,
r0377,5.7616e-06,
r0380,44.816131863900004,
r0381,,
r0383,0.1564563627,
r0384,0.6446122458,
r0385,0.0002475321,
r0386,0.0002475321,
r0388,0.0001239484,
r0389,0.0126237902,
r0390,0.0008076808,0.0003067933
r0391,8.49572e-05,0.0051803160999999995
r0393,0.12166211060000001,
r0394,2.5350100000000003e-05,0.002332206
r0395,0.0001470304,
r0399,0.0001059003,
r0400,0.000297446,
r0402,0.0091293114,
r0403,2.5016999999999997e-06,
r0407,0.0003718454,0.0002478969
r0408,9.3650363856,9.3650363856
r0409,9.3650363856,9.3650363856
r0410,0.0688911976,1.1573666352
r0413,8.768280000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0021324459,0.0100806535
r0430,0.0,
r0431,7.6334e-06,0.004103639
r0432,1.65943e-05,0.0089209543
r0433,0.0066015062,
r0434,0.0,0.0
r0437,4.1842000000000005e-06,0.0066015062
r0438,0.0,
r0440,3.71519e-05,
r0441,0.0,0.0
r0443,1.9559999999999998e-07,
r0444,0.0,
r0446,5.0204099999999996e-05,
r0450,0.0010443629,0.0007265133
r0451,0.6446122458,
r0456,2.8206399999999998e-05,
r0463,0.0001793877,0.0001793877
r0464,0.1152348348,0.1152701498
r0465,3.5757e-06,
r0466,,
r0470,0.0002052262,
r0472,0.0002052262,0.0002052262
r0474,0.0002052262,0.0002052262
r0475,0.0002052262,0.0002052262
r0480,,
r0483,6.16214e-05,0.0086366322
r0488,2.9986e-06,2.9986e-06
r0494,0.07784283809999999,0.13502759849999998
r0497,0.0194121791,0.0194121791
r0502,0.002332206,
r0504,0.0013313854000000002,
r0509,0.0031594090999999998,
r0510,0.00035613919999999996,
r0511,0.00035613919999999996,
r0512,0.5876576879,0.0124445157
r0514,0.5876576879,
r0517,0.0004715074,0.0004801595
r0522,0.0008359500999999999,
r0523,0.0120031291,
r0525,2.5585799999999998e-05,0.0014265254
r0527,,
r0531,0.0035308415999999996,0.0035308415999999996
r0537,0.0005910741000000001,
r0539,0.0021931305,
r0541,5.7128990825,
r0545,0.1024432367,
r0546,0.09976223349999999,
r0547,0.1499923616,0.1316798256
r0548,0.1460669683,
r0549,0.12166211060000001,0.1153409348
r0552,0.014643226499999999,0.021369072000000003
r0553,0.0178756007,0.0215274263
r0555,0.0205245645,
r0556,0.0254735539,6.8194141322
r0557,6.8194141322,
r0558,,
r0559,8.959000000000001e-07,8.959000000000001e-07
r0560,1.3027663225,
r0561,0.2688809385,
r0568,0.059061767800000005,
r0571,,
r0573,,
r0575,0.0033030996999999997,0.0033030996999999997
r0578,0.0013381119,0.0011047682
r0579,0.00042915620000000005,
r0580,,
r0584,0.0021130251999999998,0.0022445635
r0587,0.2164640962,0.2164640962
r0590,0.0475717533,
r0591,0.0022818176,0.0022445635
r0594,0.0033155591999999997,
r0595,12.5882307702,
r0596,0.153730712,
r0598,,
r0603,0.0012924167999999998,
r0604,0.2688809385,
r0610,9.3650363856,9.3650363856
r0611,9.3650363856,9.3650363856
r0614,2.22658e-05,2.22658e-05
r0615,0.8121863173,1.4312882293
r0616,2.3067035812,4.065025
r0617,0.36110482850000003,0.4858501329
r0618,1.0255797018000001,
r0620,0.6446122458,0.0065372172
r0625,,
r0626,,
r0627,4.253198552,4.3906200469
r0629,,
r0630,,
r0633,0.0007887758,0.0008464244
r0634,0.0019787695,0.0116298246
r0636,8.8761e-06,8.8761e-06
r0637,4.43805e-05,
r0638,0.0007887758,0.0008464244
r0639,0.0116298246,
r0641,3.0474819111,3.0474819111
r0642,0.12242340119999999,0.1151497886
r0643,0.12166211060000001,0.114433729
r0644,8.959000000000001e-07,8.959000000000001e-07
r0645,,
r0647,,
r0648,2.1260760518,
r0649,2.1260760518,
r0650,,
r0651,,
r0652,0.0007887758,0.0008464244
r0653,0.0116298246,
r0655,60.027168950299995,
r0656,0.2688809385,
r0660,0.0801924295,0.0801924295
r0661,0.1603848591,
r0666,3.9828148339,4.248942813399999
r0668,0.0005715883,0.0005715883
r0669,0.0801924295,
r0670,0.0002475321,
r0672,,
r0673,0.3327047455,
r0678,0.009283296199999999,
r0679,0.0013381119,0.0011298804
r0680,0.00042915620000000005,0.0003623726
r0681,0.009283296199999999,
r0682,0.072248159,
r0683,1.4596291024,
r0686,0.0092993893,0.025343539100000003
r0688,,
r0691,0.009283296199999999,
r0692,0.009283296199999999,
r0693,0.009283296199999999,
r0694,0.009283296199999999,
r0695,0.009283296199999999,
r0696,0.009283296199999999,
r0697,0.009283296199999999,
r0698,,
r0701,0.009283296199999999,
r0702,0.009283296199999999,
r0706,,
r0707,0.2686319922,0.4233390058
r0708,3.2645999999999996e-06,
r0709,0.0001750089,
r0712,0.009283296199999999,
r0713,0.009283296199999999,
r0714,0.027121537799999998,
r0715,0.054243075599999996,
r0716,0.0801924295,
r0717,0.1603848591,
r0718,0.027121537799999998,
r0719,0.054243075599999996,
r0720,0.0801924295,
r0721,0.1603848591,
r0722,0.027121537799999998,0.0038004565999999996
r0723,0.054243075599999996,
r0724,0.0019787695,0.0116298246
r0726,0.027121537799999998,0.0038004565999999996
r0727,0.054243075599999996,
r0728,0.0801924295,0.0801924295
r0729,0.1603848591,
r0730,2.58096e-05,
r0731,0.0801924295,
r0732,0.0116298246,
r0733,0.027121537799999998,
r0734,0.0038714328000000004,
r0735,0.0007887758,0.0008464244
r0737,41.2876347617,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.09976223349999999,0.12442181460000001
r0753,0.1460669683,
r0754,0.09976223349999999,0.12390905599999999
r0755,0.1460669683,
r0756,0.09976223349999999,0.1233660494
r0757,0.1460669683,
r0758,0.12242340119999999,0.1194655719
r0760,0.009283296199999999,
r0761,0.009283296199999999,
r0762,0.009283296199999999,
r0763,0.009283296199999999,
r0764,0.009283296199999999,
r0765,0.009283296199999999,
r0766,0.009283296199999999,
r0767,0.009283296199999999,
r0768,0.009283296199999999,
r0769,0.009283296199999999,
r0770,0.009283296199999999,
r0771,0.009283296199999999,
r0772,0.009283296199999999,
r0773,0.009283296199999999,
r0774,4.53606e-05,8.06613e-05
r0775,3.2645999999999996e-06,
r0776,0.0001750089,
r0777,3.2645999999999996e-06,
r0778,0.0011296894,
r0779,0.153730712,
r0780,0.0003379726,0.000570994
r0781,0.0028768203999999997,0.0048773912
r0782,0.0218610423,
r0783,2.04688e-05,3.45813e-05
r0784,,
r0786,0.0005911013,
r0787,0.42030697850000004,
r0788,,
r0789,,
r0791,0.0008464244,0.55438324
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.4836499999999996e-05,5.5820200000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2174e-06,0.00010955
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008034039599999999,0.0093851843
r1155,,
r1156,0.0075071980000000005,0.0075071980000000005
r1159,,
r1162,,
r1163,,
r1164,0.0001759925,
