REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,63.5942957562,
PRPNCOAHYDx,0.0495773142,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.95787e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014128629999999999,0.0014128629999999999
PSSA2_hs,0.0004839023,0.0004839023
PSt3,,
PTDCACRNCPT1,0.0007456067,0.1322932399
PTDCACRNCPT2,,
PTDCACRNt,0.7701811856,0.7701811856
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010227040000000001,
PTHPS,2.85868e-05,
PTHPSn,1.09482e-05,
PTRCAT1,0.1056214276,
PTRCOX1,19.2223074619,
PVD3,,
PYAM5POr,0.0002292086,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.441e-07,
PYDXK,7.294193611799999,
PYDXPP,0.0834361123,
PYLALDOX,0.0902931455,
PYLALDOXm,0.0448639447,
PYNP2r,0.00042734230000000004,0.0006301476
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015865576000000001,
RBTt,,
RDH1,2.5499999999999997e-08,2.5499999999999997e-08
RDH1a,0.0001417409,
RDH2,0.0,0.0
RDH2a,0.0001387478,
RDH3,0.0,0.0
RDH3a,0.0001385818,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007287693,0.1322932399
RTOTAL2CRNCPT2,0.1530777477,0.14621269
RTOTAL2CRNt,0.0275605535,0.0249516544
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007287693,0.1322932399
RTOTAL3CRNCPT2,1.1273074893000001,1.1273074893000001
RTOTAL3CRNt,0.5478965009000001,0.39247798520000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0007287693,0.1322932399
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002279043,
S23T3g,0.00011432610000000001,
S23T4g,0.0002279043,
S23Tg,7.59864e-05,
S26Tg,0.0001357815,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.20275e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0049179895,
S2TASE2ly,0.0049179895,
S2TASE3ly,0.0049179895,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046269752,
S3T2g,0.00020942189999999998,
S3T3g,3.12177e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046210923,
S4T2g,0.0092421847,
S4T3g,0.0092421847,
S4T4g,,
S4T5g,,
S4T6g,0.0092421847,
S4TASE1ly,0.006462480600000001,0.006462480600000001
S4TASE2ly,0.006462480600000001,0.006462480600000001
S4TASE3ly,0.006462480600000001,0.006462480600000001
S4TASE4ly,0.006462480600000001,0.006462480600000001
S4TASE5ly,0.006462480600000001,0.006462480600000001
S6T10g,0.0018021364000000001,
S6T11g,0.0011030897999999999,
S6T12g,0.0011030897999999999,
S6T13g,0.0011030897999999999,
S6T14g,0.0018021364000000001,
S6T15g,0.008171549,
S6T16g,0.0018021364000000001,
S6T17g,0.0018021364000000001,
S6T18g,0.008171549,
S6T19g,0.0039558673,
S6T1g,0.0168726108,
S6T20g,0.0079117346,
S6T21g,0.0079117346,
S6T22g,5.70959e-05,
S6T23g,0.0001141917,
S6T24g,0.0079117346,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0018021364000000001,
S6TASE10ly,0.0079203365,0.0047109146
S6TASE11ly,0.0125240156,0.0074491239
S6TASE12ly,0.0125240156,0.0074491239
S6TASE13ly,0.0125240156,0.0074491239
S6TASE14ly,0.0125240156,0.0074491239
S6TASE15ly,0.0125240156,0.0074491239
S6TASE16ly,0.0125240156,0.0074491239
S6TASE17ly,0.0125240156,0.0074491239
S6TASE18ly,0.0125240156,0.0074491239
S6TASE19ly,0.0125240156,0.0074491239
S6TASE1ly,0.0068585336,0.0074491239
S6TASE20ly,0.0125240156,0.0074491239
S6TASE21ly,0.0125240156,0.0074491239
S6TASE22ly,0.0079203365,0.0047109146
S6TASE23ly,0.0125240156,0.0074491239
S6TASE24ly,0.0125240156,0.0074491239
S6TASE25ly,0.0079203365,0.0047109146
S6TASE26ly,0.0125240156,0.0074491239
S6TASE2ly,0.0125240156,0.0074491239
S6TASE3ly,0.0125240156,0.0074491239
S6TASE4ly,0.0079203365,0.0047109146
S6TASE5ly,0.0079203365,0.0047109146
S6TASE6ly,0.0079203365,0.0047109146
S6TASE7ly,0.0079203365,0.0047109146
S6TASE8ly,0.0079203365,0.0047109146
S6TASE9ly,0.0079203365,0.0047109146
SACCD3m,0.007469744,
SACCD4m,0.0027408981,
SADT,0.05652578849999999,
SALMCOM,0.007995117,
SALMCOM2,0.0054888013,
SAMHISTA,0.00013577459999999998,
SARCOXp,0.0003785486,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009551294999999999,
SBPP1er,0.0009100399000000001,
SBPP3er,0.0009100399000000001,
SBTD_D2,0.276892851,
SBTR,2.4455457127,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2617763829,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0714065578,
SELCYSLY,3.14974e-05,
SELCYSLY2,,
SELCYSTGL,3.7448e-06,
SELCYSTS,0.004491915,
SELMETAT,8.92483e-05,
SELNPS,2.0435615334,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.15418e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9705742999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033120813000000002,
SGPL12r,0.0033121922,
SIAASE,0.0018878906,
SIAASE2ly,0.0103404518,
SIAASE3ly,0.0103404518,
SIAASE4ly,0.0103404518,
SIAASEly,0.0103404518,
SIAT4Bg,7.53354e-05,
SIAT9g,5.63714e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6605033386,0.13434113109999998
SLDxm,290.4421485773,12421.074956828701
SMPD3g,0.0040842364,
SMPD3l,0.0051422378,
SMPD4,0.0333391526,
SMS,0.0020469082,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.58306e-05,
SOAT11r,0.0008068072000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,37.4143628797,
SPODMm,95.7713421668,
SPODMn,2198.4307410633,
SPODMx,2198.4307410633,
SPR,0.015411636299999998,
SPRMS,2.1352981956,
SPRn,0.0147415652,
SPTix,8.1729e-06,
SQLEr,4.58213e-05,
SQLSr,0.0033736763,
SR5AR2r,0.00016538869999999998,
SR5ARr,0.00016538869999999998,
SRTN23OX,0.0023954998,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.00019602349999999998,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.950999895899999,
ST3GAL22g,13.950999895899999,
ST3GAL23g,7.53354e-05,
ST3GAL31g,0.00011432610000000001,
ST3GAL61g,8.6073e-06,
ST3GAL62g,0.0002255271,
ST6GALNAC21,4.9555900000000004e-05,
ST6GALNAC22,4.9555900000000004e-05,
ST6GALNAC23,4.9555900000000004e-05,
ST6GALNAC24,4.9555900000000004e-05,
ST6GALNAC25,4.9555900000000004e-05,
ST6GALNAC26,4.9555900000000004e-05,
ST6GALNAC27,4.9555900000000004e-05,
ST6GALNAC28,4.9555900000000004e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2908000000000002e-06,
ST8SIA12,1.2908000000000002e-06,
ST8SIA51g,3.911e-07,
ST8SIA52g,3.911e-07,
ST8SIA53g,3.911e-07,
ST8SIA54g,3.911e-07,
ST8SIA55g,3.911e-07,
ST8SIA56g,3.911e-07,
STCOAtx,,
STRDNCCPT1,0.0007445017,0.1322932399
STRDNCCPT2,0.0001619126,0.0001636144
STRDNCCRNt,0.00039296029999999997,6.30707e-05
STRDNCt,,
STS1,2.83693e-05,
STS1r,0.0001083191,
STS2,2.83693e-05,
STS2r,0.0001083191,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.275654245,0.2750227891
SUCOAS1m,0.0373437486,3.1275389483
SUCOASm,0.059515329400000004,0.44371592039999996
SUCRe,0.00044519739999999996,
SULFOX,0.011036551200000001,
T2M26DCOAHLm,9.2280428522,9.2280428522
T2M26DCOAHLx,47.998078741899995,47.998078741899995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007445182000000001,0.1322932399
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007445017,0.1322932399
TETPENT6CPT2,,
TETPENT6CRNt,0.31612588350000004,0.027473272799999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007445182000000001,0.1322932399
TETTET6CPT2,0.10003681099999999,0.10003681099999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2384853003,
THCHOLSTOICtm,,
THD1m,0.0088567284,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0289557569,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0621867034,
TMDK1m,0.0460453996,
TMDPP,0.0038167176,0.0038167176
TMDPPK,,
TMLYSOX,4.47956e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007444681,0.1322932399
TMNDNCCPT2,,
TMNDNCCRNt,0.07154712120000001,0.0038830052
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0204819446,
TRDR2,0.0002708153,
TRDR3,0.0002166523,
TRDRm,0.0130437114,
TREH,0.0009369158,
TREHe,0.0004086014,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014247105800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3836800000000001e-05,
TRPO2,0.0008465395,
TRPt4,,
TRYPTAOX,0.0156527106,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30882e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009377069,0.0009377069
TXA2te,,
TXA2tr,,
TXASr,0.0005653851999999999,
TYMSFt,,
TYMSULT,0.014247105800000001,
TYR3MO2,1.221e-06,
TYRASE,,
TYRCBOX,1.589e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022781799100000003,
TYRt,,
TYRt4,,
TYRTAm,1.1892116032,1.0445300728
UAG2EMAi,3.9395e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.751e-06,
UDPDOLPT_U,4.751e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0064246088,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005265407,
UDPGNP,,
UDPGP,0.4865630305,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028084,
UGALNACter,,
UGALNACtg,,
UGCG,2.689e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.6329999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.269e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9361850813,0.6960053994
UMPK2n,0.9361850813,0.6960053994
UMPK3,0.9361850813,0.7139908035
UMPK3n,0.9361850813,0.7139908035
UMPK4,0.9361850813,0.7111299767
UMPK4n,0.9361850813,0.7111299767
UMPK5,0.9361850813,0.7139908035
UMPK5n,0.9361850813,0.7139908035
UMPK6,0.9361850813,0.6844207043000001
UMPK6n,0.9361850813,0.6844207043000001
UMPK7,0.9361850813,0.7061143478
UMPK7n,0.9361850813,0.7061143478
UMPKm,,
UMPKn,0.9361850813,0.7139908035
UMPtr,,
UNK2,,
UPPN,2.5652600000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.3264e-05,7.3264e-05
URIDK2m,0.006813234499999999,0.09740742289999998
URIK1,0.0060021839,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3552645985,1.1787293231
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.3749700000000006e-05,
XANtx,,
XAO2x,1.1132e-06,
XAOx,1.3473e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024769536,
XYLTD_Dr,,
XYLTer,2.52127e-05,
XYLtly,,
XYLTt,,
XYLUR,0.044727608700000004,0.0260044236
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0166220476,
r0013,0.10386341630000001,
r0016,3.7111e-06,1.48444e-05
r0021,1.4699425187000001,1.4699425187000001
r0022,1.6332694653,1.6332694653
r0023,0.0629261066,
r0024,0.0002824077,
r0027,0.0163639387,0.0004195414
r0028,0.0054534388,
r0033,0.0005005271,
r0034,3.88373e-05,
r0047,0.47983004619999997,
r0051,0.0161714422,0.0351781373
r0055,,
r0062,4.5409999999999997e-07,
r0068,0.0463109797,
r0074,0.0011198108,0.06243446230000001
r0081,0.0230768863,0.0223945571
r0083,0.4918367305,
r0084,0.2252684179,
r0085,0.1410093252,
r0086,0.505944533,
r0093,0.010868798899999999,
r0097,0.6893463467000001,
r0113,0.0,
r0119,26.8589443338,
r0120,2.1483000000000003e-06,
r0121,2.1483000000000003e-06,
r0122,0.0005260818,
r0129,0.005538078,0.0055467499
r0130,0.0056056352,0.005614412900000001
r0139,0.0471773682,0.046909699900000004
r0142,0.0322517637,
r0145,0.0001412039,
r0149,0.0483894785,0.0471773682
r0153,0.0005260818,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0056101871,
r0165,0.0005260818,
r0166,3.0152848088,
r0170,0.0022491175,0.0044982351
r0173,0.4850392473,2.7737015997000003
r0178,0.0034240611,0.0031011721999999998
r0179,,
r0181,0.0342643071,0.0259992225
r0186,5.069e-07,
r0191,0.5035942542,
r0193,3.7448e-06,3.7448e-06
r0196,0.0002094391,0.0001595127
r0202,0.0017906548,0.0084266109
r0205,0.068557597,
r0208,0.17945440920000003,
r0210,0.0046270112,
r0221,0.0017339058999999999,
r0224,0.4483475661,
r0226,0.4483475661,
r0236,,
r0239,0.0132750052,0.0132750052
r0242,0.0418895279,0.0547457425
r0245,0.7972911958,0.7972911958
r0246,0.1701141796,
r0249,1.7307233606,0.0005586883
r0267,0.0027385173,
r0268,0.0027023516999999998,
r0276,0.0020030952,0.0020030952
r0280,0.0005260818,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7037999999999999e-06,
r0287,0.0087427886,
r0301,,
r0308,0.009562851800000001,
r0309,0.00037456120000000005,0.0004019364
r0310,165.0034354051,
r0311,6.884e-06,
r0317,0.0045301625,0.0044446877
r0319,0.0108128299,
r0321,0.0020617483,
r0330,,
r0331,,
r0340,0.04103788,
r0354,0.8430284495,
r0355,0.8430284495,
r0357,0.8430053365000001,
r0358,0.8430053365000001,
r0360,0.0406103675,
r0361,0.0406103675,
r0363,0.8430053365000001,
r0364,0.8430053365000001,
r0365,,
r0366,,
r0368,6.975e-06,
r0377,3.1376e-06,
r0380,28.5696629175,
r0381,,
r0383,0.20676712460000002,
r0384,0.5532010375,
r0385,0.0004673333,
r0386,0.0004673333,
r0388,0.0002292303,
r0389,0.0233464548,
r0390,0.0008076808,0.0003067933
r0391,9.74193e-05,0.0059402008
r0393,0.07794070980000001,
r0394,3.7041000000000002e-06,0.0003407792
r0395,2.14839e-05,
r0399,2.0209e-06,
r0400,0.0026918246000000004,
r0402,0.0155886521,
r0403,1.3836800000000001e-05,
r0407,0.0005009399,0.0003339599
r0408,2.0996081697999998,2.0996081697999998
r0409,2.0996081697999998,2.0996081697999998
r0410,0.076527597,1.2856575365
r0413,0.0005260818,
r0423,,
r0424,,
r0425,,
r0426,0.0009402224,0.0044446877
r0430,0.0,
r0431,1.4473800000000002e-05,0.007781021
r0432,3.14648e-05,0.0169152631
r0433,0.012517294699999999,
r0434,0.0,0.0
r0437,7.9338e-06,0.012517294699999999
r0438,0.0,
r0440,7.04447e-05,
r0441,0.0,0.0
r0443,3.7079999999999996e-07,
r0444,0.0,
r0446,9.51934e-05,
r0450,0.004957481,0.0034486824
r0451,0.5532010375,
r0456,3.8735799999999996e-05,
r0463,0.0001382613,0.0001382613
r0464,0.07382318759999999,0.0738458115
r0465,1.7037999999999999e-06,
r0466,,
r0470,9.97152e-05,
r0472,9.97152e-05,9.97152e-05
r0474,9.97152e-05,9.97152e-05
r0475,9.97152e-05,9.97152e-05
r0480,,
r0483,0.0004278918,0.059971803
r0488,2.9559e-06,2.9559e-06
r0494,0.026096841699999998,0.045268054800000006
r0497,0.0065079406000000005,0.0065079406000000005
r0502,0.0003407792,
r0504,0.0001945405,
r0509,0.0032855817,
r0510,0.0007749964,
r0511,0.0007749964,
r0512,0.4483475661,0.009494419
r0514,0.4483475661,
r0517,0.0002109209,0.0002147912
r0522,0.0024949001,
r0523,0.0037440569,
r0525,0.0004673072,0.0260544671
r0527,,
r0531,0.0041530984,0.0041530984
r0537,0.0012585753,
r0539,0.0019681932,
r0541,4.3001383698,
r0545,0.0163912188,
r0546,0.0141498368,
r0547,0.023999218399999998,0.021069158900000003
r0548,0.0207174969,
r0549,0.07794070980000001,0.0738911587
r0552,0.0386848948,0.056453425700000004
r0553,0.047224273399999996,0.056871770700000004
r0555,0.016237718600000003,
r0556,0.0258664985,6.9246076369
r0557,6.9246076369,
r0558,,
r0559,1.441e-07,1.441e-07
r0560,2.2504008077,
r0561,0.129364827,
r0568,0.1669279015,
r0571,,
r0573,,
r0575,0.0044982351,0.0044982351
r0578,0.0005783002,0.0004774546
r0579,0.00018330459999999998,
r0580,,
r0584,0.0229163838,0.0243429555
r0587,0.0259064674,0.0259064674
r0590,0.060787527599999995,
r0591,0.024746986699999998,0.0243429555
r0594,0.0087591392,
r0595,17.4855063799,
r0596,0.043449027300000005,
r0598,,
r0603,0.0014079938,
r0604,0.129364827,
r0610,2.0996081697999998,2.0996081697999998
r0611,2.0996081697999998,2.0996081697999998
r0614,8.653940000000001e-05,8.653940000000001e-05
r0615,1.2381148067,2.1818874706
r0616,3.7274007034,6.568671054299999
r0617,0.5504761967,0.7406407009999999
r0618,1.6572335229,
r0620,0.5532010375,0.0056101871
r0625,,
r0626,,
r0627,4.3034659156,4.4425115567
r0629,,
r0630,,
r0633,0.00037456120000000005,0.0004019364
r0634,0.0014848478,0.0087268979
r0636,5.5735e-06,5.5735e-06
r0637,2.78673e-05,
r0638,0.00037456120000000005,0.0004019364
r0639,0.0087268979,
r0641,2.1409733305,2.1409733305
r0642,0.0826738199,0.0777618723
r0643,0.07794070980000001,0.0733099732
r0644,1.441e-07,1.441e-07
r0645,,
r0647,,
r0648,2.1670903740000003,
r0649,2.1670903740000003,
r0650,,
r0651,,
r0652,0.00037456120000000005,0.0004019364
r0653,0.0087268979,
r0655,65.5926270522,
r0656,0.129364827,
r0660,0.0247886571,0.0247886571
r0661,0.0495773142,
r0666,2.1672022414,2.3120126777000003
r0668,0.0011519107000000002,0.0011519107000000002
r0669,0.0247886571,
r0670,0.0004673333,
r0672,,
r0673,0.5681062125,
r0678,0.0047432957000000005,
r0679,0.0005783002,0.0004883075
r0680,0.00018330459999999998,0.0001547795
r0681,0.0047432957000000005,
r0682,0.0369151615,
r0683,0.31663811010000004,
r0686,0.0065680291,0.0178997885
r0688,,
r0691,0.0047432957000000005,
r0692,0.0047432957000000005,
r0693,0.0047432957000000005,
r0694,0.0047432957000000005,
r0695,0.0047432957000000005,
r0696,0.0047432957000000005,
r0697,0.0047432957000000005,
r0698,,
r0701,0.0047432957000000005,
r0702,0.0047432957000000005,
r0706,,
r0707,0.0321499319,0.050665299000000004
r0708,2.1483000000000003e-06,
r0709,0.00019153349999999998,
r0712,0.0047432957000000005,
r0713,0.0047432957000000005,
r0714,0.0083836654,
r0715,0.016767330900000002,
r0716,0.0247886571,
r0717,0.0495773142,
r0718,0.0083836654,
r0719,0.016767330900000002,
r0720,0.0247886571,
r0721,0.0495773142,
r0722,0.0083836654,0.0011747769
r0723,0.016767330900000002,
r0724,0.0014848478,0.0087268979
r0726,0.0083836654,0.0011747769
r0727,0.016767330900000002,
r0728,0.0247886571,0.0247886571
r0729,0.0495773142,
r0730,7.978099999999999e-06,
r0731,0.0247886571,
r0732,0.0087268979,
r0733,0.0083836654,
r0734,0.0011967167,
r0735,0.00037456120000000005,0.0004019364
r0737,26.320294919299997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0141498368,0.0176474434
r0753,0.0207174969,
r0754,0.0141498368,0.017574716
r0755,0.0207174969,
r0756,0.0141498368,0.0174976983
r0757,0.0207174969,
r0758,0.0826738199,0.0806763665
r0760,0.0047432957000000005,
r0761,0.0047432957000000005,
r0762,0.0047432957000000005,
r0763,0.0047432957000000005,
r0764,0.0047432957000000005,
r0765,0.0047432957000000005,
r0766,0.0047432957000000005,
r0767,0.0047432957000000005,
r0768,0.0047432957000000005,
r0769,0.0047432957000000005,
r0770,0.0047432957000000005,
r0771,0.0047432957000000005,
r0772,0.0047432957000000005,
r0773,0.0047432957000000005,
r0774,3.27737e-05,5.8279099999999996e-05
r0775,2.1483000000000003e-06,
r0776,0.00019153349999999998,
r0777,2.1483000000000003e-06,
r0778,0.0012931078,
r0779,0.043449027300000005,
r0780,0.0004801461,0.0008111917
r0781,0.0014835266,0.0025151863
r0782,0.029433715299999996,
r0783,1.5843399999999998e-05,2.67669e-05
r0784,,
r0786,0.001258633,
r0787,0.0596786759,
r0788,,
r0789,,
r0791,0.0004019364,0.26325660019999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.31465e-05,5.40999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
