REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTE4x,,
PTE5x,0.0001166367,
PTHPS,1.9168599999999998e-05,
PTHPSn,7.3412e-06,
PTRCAT1,0.08552624630000001,
PTRCOX1,10.926384287100001,
PVD3,,
PYAM5POr,0.0003767058,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.1004999999999994e-06,
PYDXK,11.1562252252,
PYDXPP,0.075802661,
PYLALDOX,0.2358149588,
PYLALDOXm,0.1487740031,
PYNP2r,0.0010498264,0.001548046
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0024883078,
RBTt,,
RDH1,6.51e-08,6.51e-08
RDH1a,0.0001085243,
RDH2,0.0,0.0
RDH2a,0.000108045,
RDH3,0.0,0.0
RDH3a,0.0001080442,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0015820753,0.2871935745
RTOTAL2CRNCPT2,0.5051932263000001,0.4825368919
RTOTAL2CRNt,0.019831395,0.0179541428
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0015820753,0.2871935745
RTOTAL3CRNCPT2,3.7203846808999996,3.7203846808999996
RTOTAL3CRNt,0.3942428776,0.2824103641
RTOTAL3t,,
RTOTALCRNCPT1,0.0015820753,0.2871935745
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010418559,
S23T3g,0.0001698611,
S23T4g,0.0010418559,
S23Tg,0.0008055737,
S26Tg,0.001100003,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0184853618,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0519256769,
S2TASE2ly,0.0519256769,
S2TASE3ly,0.0519256769,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001673275,
S3T2g,8.000720000000001e-05,
S3T3g,0.0002012697,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0048490326,
S4T2g,0.0096980652,
S4T3g,0.0096980652,
S4T4g,,
S4T5g,,
S4T6g,0.0096980652,
S4TASE1ly,0.0085041244,0.0085041244
S4TASE2ly,0.0085041244,0.0085041244
S4TASE3ly,0.0085041244,0.0085041244
S4TASE4ly,0.0085041244,0.0085041244
S4TASE5ly,0.0085041244,0.0085041244
S6T10g,0.0032693991999999997,
S6T11g,0.002001203,
S6T12g,0.002001203,
S6T13g,0.002001203,
S6T14g,0.0032693991999999997,
S6T15g,0.006502934,
S6T16g,0.0032693991999999997,
S6T17g,0.0032693991999999997,
S6T18g,0.006502934,
S6T19g,0.0020515032999999998,
S6T1g,0.030609946800000003,
S6T20g,0.0041030065999999995,
S6T21g,0.0041030065999999995,
S6T22g,0.0001248707,
S6T23g,0.0002497414,
S6T24g,0.0041030065999999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032693991999999997,
S6TASE10ly,0.0067010565,0.0039857025
S6TASE11ly,0.0419135095,0.0249296179
S6TASE12ly,0.0419135095,0.0249296179
S6TASE13ly,0.0419135095,0.0249296179
S6TASE14ly,0.0419135095,0.0249296179
S6TASE15ly,0.0419135095,0.0249296179
S6TASE16ly,0.0419135095,0.0249296179
S6TASE17ly,0.0419135095,0.0249296179
S6TASE18ly,0.0419135095,0.0249296179
S6TASE19ly,0.0419135095,0.0249296179
S6TASE1ly,0.0229531185,0.0249296179
S6TASE20ly,0.0419135095,0.0249296179
S6TASE21ly,0.0419135095,0.0249296179
S6TASE22ly,0.0067010565,0.0039857025
S6TASE23ly,0.0419135095,0.0249296179
S6TASE24ly,0.0419135095,0.0249296179
S6TASE25ly,0.0067010565,0.0039857025
S6TASE26ly,0.0419135095,0.0249296179
S6TASE2ly,0.0419135095,0.0249296179
S6TASE3ly,0.0419135095,0.0249296179
S6TASE4ly,0.0067010565,0.0039857025
S6TASE5ly,0.0067010565,0.0039857025
S6TASE6ly,0.0067010565,0.0039857025
S6TASE7ly,0.0067010565,0.0039857025
S6TASE8ly,0.0067010565,0.0039857025
S6TASE9ly,0.0067010565,0.0039857025
SACCD3m,0.0226514223,
SACCD4m,0.0083115619,
SADT,0.0221930467,
SALMCOM,0.0019244638,
SALMCOM2,0.0015445468,
SAMHISTA,1.1906300000000002e-05,
SARCOXp,4.65542e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002249962,
SBPP1er,0.0017758684,
SBPP3er,0.0017758684,
SBTD_D2,8.6901247779,
SBTR,3.0914181343,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5701040097,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0280355058,
SELCYSLY,0.0003092189,
SELCYSLY2,,
SELCYSTGL,3.8775e-05,
SELCYSTS,0.0034558153,
SELMETAT,0.0006469927,
SELNPS,1.4844226619,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001788594,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.0172408125,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025291332,
SGPL12r,0.0025292179,
SIAASE,0.0029010245,
SIAASE2ly,0.008748612099999999,
SIAASE3ly,0.008748612099999999,
SIAASE4ly,0.008748612099999999,
SIAASEly,0.008748612099999999,
SIAT4Bg,0.00015706,
SIAT9g,0.0003728206,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9484756024,0.1929124015
SLDxm,616.3686748037001,26359.6779884732
SMPD3g,0.0049002232000000005,
SMPD3l,0.0146095423,
SMPD4,0.017280706899999998,
SMS,0.008387099,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.23163e-05,
SOAT11r,0.0003037729,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.971287160500005,
SPODMm,64.6757139784,
SPODMn,970.8418703239,
SPODMx,970.8418703239,
SPR,0.012518019299999999,
SPRMS,0.5366175884000001,
SPRn,0.011973757600000001,
SPTix,8.1729e-06,
SQLEr,2.16301e-05,
SQLSr,0.0006850071000000001,
SR5AR2r,0.0001117618,
SR5ARr,0.0001117618,
SRTN23OX,0.00038448309999999995,
SRTNACT,3.63e-05,
SRTNMTX,0.0001033661,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.085180449499997,
ST3GAL22g,29.085180449499997,
ST3GAL23g,0.00015706,
ST3GAL31g,0.0001698611,
ST3GAL61g,6.105020000000001e-05,
ST3GAL62g,0.0015996354,
ST6GALNAC21,0.0024394684,
ST6GALNAC22,0.0024394684,
ST6GALNAC23,0.0024394684,
ST6GALNAC24,0.0024394684,
ST6GALNAC25,0.0024394684,
ST6GALNAC26,0.0024394684,
ST6GALNAC27,0.0024394684,
ST6GALNAC28,0.0024394684,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.6147000000000003e-06,
ST8SIA12,3.6147000000000003e-06,
ST8SIA51g,4.2105e-06,
ST8SIA52g,4.2105e-06,
ST8SIA53g,4.2105e-06,
ST8SIA54g,4.2105e-06,
ST8SIA55g,4.2105e-06,
ST8SIA56g,4.2105e-06,
STCOAtx,,
STRDNCCPT1,0.0016162284,0.2871935745
STRDNCCPT2,0.0005343504,0.0005399669
STRDNCCRNt,0.0002827574,4.5383e-05
STRDNCt,,
STS1,4.882729999999999e-05,
STS1r,0.0001864314,
STS2,4.882729999999999e-05,
STS2r,0.0001864314,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6794916745,0.6779351266
SUCOAS1m,0.0531694667,4.4529428392
SUCOASm,0.2010961121,1.4992699753999998
SUCRe,0.0006440785,
SULFOX,0.0117234482,
T2M26DCOAHLm,11.0391046806,11.0391046806
T2M26DCOAHLx,19.8950389668,19.8950389668
T4HCINNMFM,,
T4HCINNOX,1.7256e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0016162644,0.2871935745
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0016162284,0.2871935745
TETPENT6CPT2,,
TETPENT6CRNt,0.2274706588,0.0197685915
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0016162644,0.2871935745
TETTET6CPT2,0.3301454329,0.3301454329
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09828048980000001,
THCHOLSTOICtm,,
THD1m,0.0894294526,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0643960116,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.8393926649,
TMABADH,0.1464900067,
TMDK1m,0.18634346989999998,
TMDPP,0.0012350852,0.0012350852
TMDPPK,,
TMLYSOX,0.0002358441,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0016161555,0.2871935745
TMNDNCCPT2,,
TMNDNCCRNt,0.05148224690000001,0.0027940444
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0537177342,
TRDR2,0.0007102639,
TRDR3,0.0005682111,
TRDRm,0.0077611088,
TREH,0.0007610358,
TREHe,2.48634e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0596245262,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.512e-06,
TRPO2,0.0001466432,
TRPt4,,
TRYPTAOX,0.4265803733,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006747338,0.0006747338
TXA2te,,
TXA2tr,,
TXASr,0.000107992,
TYMSFt,,
TYMSULT,0.0596245262,
TYR3MO2,1.2629e-06,
TYRASE,,
TYRCBOX,7.484999999999999e-07,
TYRDOPO,2.98e-08,
TYRDOPO3,9.161e-07,
TYROXDAc,0.6212461844,
TYRt,,
TYRt4,,
TYRTAm,1.8686706513,1.6413249638
UAG2EMAi,9.75702e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.3772e-06,
UDPDOLPT_U,8.3772e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017926893,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004962366,
UDPGNP,,
UDPGP,0.21105009260000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008417167999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.712e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.448e-07,
UGT1A3r,2.94e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.283e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,2.321094911,1.7256145422
UMPK2n,2.321094911,1.7256145422
UMPK3,2.321094911,1.7702059706
UMPK3n,2.321094911,1.7702059706
UMPK4,2.321094911,1.7631130884000001
UMPK4n,2.321094911,1.7631130884000001
UMPK5,2.321094911,1.7702059706
UMPK5n,2.321094911,1.7702059706
UMPK6,2.321094911,1.6968924688
UMPK6n,2.321094911,1.6968924688
UMPK7,2.321094911,1.7506777795
UMPK7n,2.321094911,1.7506777795
UMPKm,,
UMPKn,2.321094911,1.7702059706
UMPtr,,
UNK2,,
UPPN,2.26144e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.547e-06,9.547e-06
URIDK2m,0.0011797777000000001,0.0168670415
URIK1,0.005709009399999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6314503389,1.4189394129
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,6.284489999999999e-05,
XYLTD_Dr,,
XYLTer,4.00119e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034488923,0.00200517
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4047038980000002,
r0013,0.1417495023,
r0016,1.856e-07,7.426000000000001e-07
r0021,0.5273636366,0.5273636366
r0022,0.5859595961999999,0.5859595961999999
r0023,0.0469655877,
r0024,0.0002726219,
r0027,0.0310506952,0.0007960828999999999
r0028,0.0032099228000000003,
r0033,0.0010094007000000002,
r0034,0.00039326760000000003,
r0047,0.5801403007,
r0051,0.016120263500000002,0.0350668069
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0449256933,
r0074,0.0085116258,0.4745612361
r0081,0.0038843397,0.0037694889
r0083,0.2421379561,
r0084,0.032500239900000005,
r0085,0.0457681422,
r0086,0.1642170922,
r0093,0.0316084508,
r0097,0.6687261368,
r0113,0.0,
r0119,17.7271307468,
r0120,5.04e-07,
r0121,5.04e-07,
r0122,0.0004999301,
r0129,0.0025053275,0.0025092505
r0130,0.0021241071,0.0021274331
r0139,0.0175025054,0.0174032021
r0142,0.0342590609,
r0145,0.0001363109,
r0149,0.0179521906,0.0175025054
r0153,0.0004999301,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0211959434,
r0165,0.0004999301,
r0166,1.9901135123,
r0170,0.0004566714,0.0009133428
r0173,0.38756701340000005,2.2163056928000002
r0178,0.015326443,0.0138811593
r0179,,
r0181,0.012711841299999999,0.0096455472
r0186,5.069e-07,
r0191,0.1411039459,
r0193,3.8775e-05,3.8775e-05
r0196,0.0002519846,0.0001919162
r0202,0.0006270605,0.0029508727
r0205,0.0934079966,
r0208,0.1779944346,
r0210,0.0035909115,
r0221,0.0039664349,
r0224,0.17382630579999997,
r0226,0.17382630579999997,
r0236,,
r0239,0.0167027309,0.0167027309
r0242,0.012696978000000001,0.0165937771
r0245,0.9876225812,0.9876225812
r0246,0.22982238859999998,
r0249,0.7504613146,0.00024225360000000001
r0267,0.0006231969,
r0268,0.0006149668,
r0276,0.001827732,0.001827732
r0280,0.0004999301,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0009454134,
r0287,0.0255253231,
r0301,,
r0308,0.0044021306,
r0309,0.0014051962,0.0015078967000000001
r0310,180.40347320490002,
r0311,1.8531e-05,
r0317,0.011098202,0.010888802
r0319,0.0247351289,
r0321,0.0037600656,
r0330,,
r0331,,
r0340,0.0048367853,
r0354,2.3872115441,
r0355,2.3872115441,
r0357,2.3827917908000003,
r0358,2.3827917908000003,
r0360,0.11478699619999999,
r0361,0.11478699619999999,
r0363,2.3827917908000003,
r0364,2.3827917908000003,
r0365,,
r0366,,
r0368,1.3018399999999999e-05,
r0377,4.3844e-06,
r0380,11.4167331574,
r0381,,
r0383,0.086436336,
r0384,2.0900582576,
r0385,0.000452356,
r0386,0.000452356,
r0388,0.0003767415,
r0389,0.0383700496,
r0390,0.0008076808,0.0003067933
r0391,3.82604e-05,0.0023329536
r0393,0.2049207773,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.0005015807,
r0400,0.0006125711,
r0402,0.0126617994,
r0403,7.512e-06,
r0407,0.0007191297,0.00047941980000000003
r0408,0.5882970171,0.5882970171
r0409,0.5882970171,0.5882970171
r0410,0.0505088622,0.8485448631999999
r0413,0.0004999301,
r0423,,
r0424,,
r0425,,
r0426,0.0023034004000000003,0.010888802
r0430,0.0,
r0431,4.0568e-06,0.0021809223999999998
r0432,8.8192e-06,0.0047411356
r0433,0.0035084404,
r0434,0.0,0.0
r0437,2.2237e-06,0.0035084404
r0438,0.0,
r0440,1.97448e-05,
r0441,0.0,0.0
r0443,1.0390000000000001e-07,
r0444,0.0,
r0446,2.6681500000000002e-05,
r0450,0.0012963518,0.00090181
r0451,2.0900582576,
r0456,1.83568e-05,
r0463,0.0003910205,0.0003910205
r0464,0.1940950375,0.1941545201
r0465,0.0009454134,
r0466,,
r0470,2.55554e-05,
r0472,2.55554e-05,2.55554e-05
r0474,2.55554e-05,2.55554e-05
r0475,2.55554e-05,2.55554e-05
r0480,,
r0483,0.0015027212,0.2106160738
r0488,8.307e-06,8.307e-06
r0494,0.0096817633,0.0167941622
r0497,0.0024144048,0.0024144048
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0080990061,
r0510,0.00011710360000000001,
r0511,0.00011710360000000001,
r0512,0.17382630579999997,0.0036810277
r0514,0.17382630579999997,
r0517,0.00025376740000000004,0.000258424
r0522,0.0008868491,
r0523,0.0231780825,
r0525,0.0014170729999999998,0.0790081608
r0527,,
r0531,0.0027325928,0.0027325928
r0537,0.0009610586999999999,
r0539,0.0037572473999999997,
r0541,3.5450982922000005,
r0545,0.0007125351,
r0546,0.0001917009,
r0547,0.001043259,0.0009158877
r0548,0.0002806791,
r0549,0.2049207773,0.1942737463
r0552,0.0487479525,0.07113859110000001
r0553,0.05950867,0.0716657597
r0555,0.050537273,
r0556,0.0646699685,17.3125155341
r0557,17.3125155341,
r0558,,
r0559,6.1004999999999994e-06,6.1004999999999994e-06
r0560,3.1640017382,
r0561,0.2764690016,
r0568,0.015502751399999999,
r0571,,
r0573,,
r0575,0.0009133428,0.0009133428
r0578,0.0020267746,0.0016733401000000002
r0579,0.0006237058000000001,
r0580,,
r0584,0.054025083200000004,0.0573882078
r0587,0.0078524124,0.0078524124
r0590,0.1225887186,
r0591,0.0583407061,0.0573882078
r0594,0.011037644099999999,
r0595,3.2467902704,
r0596,0.1375971136,
r0598,,
r0603,0.0035606566,
r0604,0.2764690016,
r0610,0.5882970171,0.5882970171
r0611,0.5882970171,0.5882970171
r0614,5.4756099999999996e-05,5.4756099999999996e-05
r0615,0.5443993847999999,0.9593764571
r0616,1.6952018443,2.9873963578
r0617,0.24204451899999999,0.3256598983
r0618,0.7537009159999999,
r0620,2.0900582576,0.0211959434
r0625,,
r0626,,
r0627,6.7074067725,6.9241241098
r0629,,
r0630,,
r0633,0.0014051962,0.0015078967000000001
r0634,0.0043351407,0.025478928799999998
r0636,0.0001532507,0.0001532507
r0637,0.0007662533,
r0638,0.0014051962,0.0015078967000000001
r0639,0.025478928799999998,
r0641,0.9685380522,0.9685380522
r0642,0.20627775829999997,0.1940220582
r0643,0.2049207773,0.1927457002
r0644,6.1004999999999994e-06,6.1004999999999994e-06
r0645,,
r0647,,
r0648,0.8211615193999999,
r0649,0.8211615193999999,
r0650,,
r0651,,
r0652,0.0014051962,0.0015078967000000001
r0653,0.025478928799999998,
r0655,296.5740088655,
r0656,0.2764690016,
r0660,0.0770345624,0.0770345624
r0661,0.1540691248,
r0666,2.2516675547,2.4021218845
r0668,0.0012666073,0.0012666073
r0669,0.0770345624,
r0670,0.000452356,
r0672,,
r0673,0.46144123909999996,
r0678,0.0013339031,
r0679,0.0020267746,0.0017113763
r0680,0.0006237058000000001,0.0005266472000000001
r0681,0.0013339031,
r0682,0.0103812313,
r0683,4.7830215197,
r0686,0.0499232615,0.1360554003
r0688,,
r0691,0.0013339031,
r0692,0.0013339031,
r0693,0.0013339031,
r0694,0.0013339031,
r0695,0.0013339031,
r0696,0.0013339031,
r0697,0.0013339031,
r0698,,
r0701,0.0013339031,
r0702,0.0013339031,
r0706,,
r0707,0.0097448455,0.0153569691
r0708,5.04e-07,
r0709,0.0001773693,
r0712,0.0013339031,
r0713,0.0013339031,
r0714,0.0260535291,
r0715,0.0521070582,
r0716,0.0770345624,
r0717,0.1540691248,
r0718,0.0260535291,
r0719,0.0521070582,
r0720,0.0770345624,
r0721,0.1540691248,
r0722,0.0260535291,0.0036507998
r0723,0.0521070582,
r0724,0.0043351407,0.025478928799999998
r0726,0.0260535291,0.0036507998
r0727,0.0521070582,
r0728,0.0770345624,0.0770345624
r0729,0.1540691248,
r0730,2.4793200000000002e-05,
r0731,0.0770345624,
r0732,0.025478928799999998,
r0733,0.0260535291,
r0734,0.0037189811999999997,
r0735,0.0014051962,0.0015078967000000001
r0737,10.5178624118,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0001917009,0.0002390862
r0753,0.0002806791,
r0754,0.0001917009,0.0002381009
r0755,0.0002806791,
r0756,0.0001917009,0.0002370575
r0757,0.0002806791,
r0758,0.20627775829999997,0.201293953
r0760,0.0013339031,
r0761,0.0013339031,
r0762,0.0013339031,
r0763,0.0013339031,
r0764,0.0013339031,
r0765,0.0013339031,
r0766,0.0013339031,
r0767,0.0013339031,
r0768,0.0013339031,
r0769,0.0013339031,
r0770,0.0013339031,
r0771,0.0013339031,
r0772,0.0013339031,
r0773,0.0013339031,
r0774,5.1076300000000004e-05,9.08253e-05
r0775,5.04e-07,
r0776,0.0001773693,
r0777,5.04e-07,
r0778,0.0013024434,
r0779,0.1375971136,
r0780,0.0002595239,0.0004384574
r0781,0.0044067765,0.0074712946
r0782,0.0030544759000000004,
r0783,1.1114e-06,1.8775999999999998e-06
r0784,,
r0786,0.0009611028,
r0787,0.26773654539999997,
r0788,,
r0789,,
r0791,0.0015078967000000001,0.9876282237
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.48617e-05,3.54871e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.2268e-06,8.875139999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.010221956400000001,0.0119410595
r1155,,
r1156,0.005709009399999999,0.005709009399999999
r1159,,
r1162,,
r1163,,
r1164,0.0001322699,
r1165,0.0010218741000000001,
r1166,9.1176e-06,
r1167,9.6313e-06,
r1168,0.001049007,
r1169,0.0010489836,
r1170,0.0010489836,
r1171,5.5219000000000004e-06,
r1172,0.11404081949999999,
r1173,0.0001796835,
r1174,0.11404081949999999,
r1175,0.0026825121,
r1176,0.0001796835,
r1177,0.00672659,
r1178,0.0001398154,
r1179,0.1286245094,
r1180,0.000183439,
r1181,0.1286245094,
r1182,9.223755690199999,
r1183,0.1321849998,
r1184,0.00018475599999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.8531e-05,
r1252,8.3626e-06,
r1253,1.8531e-05,
r1254,8.3626e-06,
