REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S23T4g,0.0008944964,
S23Tg,0.000644872,
S26Tg,0.0060993992,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.4950599999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0044461376,
S2TASE2ly,0.0044461376,
S2TASE3ly,0.0044461376,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,8.80781e-05,
S3T2g,0.0001149527,
S3T3g,0.0009034386,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0276069429,
S4T2g,0.055213885899999995,
S4T3g,0.055213885899999995,
S4T4g,,
S4T5g,,
S4T6g,0.055213885899999995,
S4TASE1ly,0.0039113238,0.0039113238
S4TASE2ly,0.0039113238,0.0039113238
S4TASE3ly,0.0039113238,0.0039113238
S4TASE4ly,0.0039113238,0.0039113238
S4TASE5ly,0.0039113238,0.0039113238
S6T10g,0.0005839536,
S6T11g,0.0003574386,
S6T12g,0.0003574386,
S6T13g,0.0003574386,
S6T14g,0.0005839536,
S6T15g,0.0003658622,
S6T16g,0.0005839536,
S6T17g,0.0005839536,
S6T18g,0.0003658622,
S6T19g,0.0012332012,
S6T1g,0.005467300600000001,
S6T20g,0.0024664024,
S6T21g,0.0024664024,
S6T22g,0.0011360386,
S6T23g,0.0022720772,
S6T24g,0.0024664024,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005839536,
S6TASE10ly,0.00574461,0.0034168204
S6TASE11ly,0.0178430763,0.0106128329
S6TASE12ly,0.0178430763,0.0106128329
S6TASE13ly,0.0178430763,0.0106128329
S6TASE14ly,0.0178430763,0.0106128329
S6TASE15ly,0.0178430763,0.0106128329
S6TASE16ly,0.0178430763,0.0106128329
S6TASE17ly,0.0178430763,0.0106128329
S6TASE18ly,0.0178430763,0.0106128329
S6TASE19ly,0.0178430763,0.0106128329
S6TASE1ly,0.0097714138,0.0106128329
S6TASE20ly,0.0178430763,0.0106128329
S6TASE21ly,0.0178430763,0.0106128329
S6TASE22ly,0.00574461,0.0034168204
S6TASE23ly,0.0178430763,0.0106128329
S6TASE24ly,0.0178430763,0.0106128329
S6TASE25ly,0.00574461,0.0034168204
S6TASE26ly,0.0178430763,0.0106128329
S6TASE2ly,0.0178430763,0.0106128329
S6TASE3ly,0.0178430763,0.0106128329
S6TASE4ly,0.00574461,0.0034168204
S6TASE5ly,0.00574461,0.0034168204
S6TASE6ly,0.00574461,0.0034168204
S6TASE7ly,0.00574461,0.0034168204
S6TASE8ly,0.00574461,0.0034168204
S6TASE9ly,0.00574461,0.0034168204
SACCD3m,0.0007306712,
SACCD4m,0.0002681076,
SADT,0.021689781499999998,
SALMCOM,0.0034217983000000003,
SALMCOM2,0.002755833,
SAMHISTA,0.00016525560000000002,
SARCOXp,0.09536808640000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.015856954399999998,
SBPP1er,0.0003036277,
SBPP3er,0.0003036277,
SBTD_D2,4.3764331028,
SBTR,1.1183358928,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7538256081,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0273997529,
SELCYSLY,0.0011438191,
SELCYSLY2,,
SELCYSTGL,5.3921999999999996e-05,
SELCYSTS,0.0099450729,
SELMETAT,0.0001452608,
SELNPS,2.0682986975,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.29029e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3354816377,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007709691000000001,
SGPL12r,0.0007709949000000001,
SIAASE,0.1508270568,
SIAASE2ly,0.0074999166,
SIAASE3ly,0.0074999166,
SIAASE4ly,0.0074999166,
SIAASEly,0.0074999166,
SIAT4Bg,0.0001318089,
SIAT9g,5.0572600000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3856651144,0.4852253292
SLDxm,1095.6804204578,46857.9670612588
SMPD3g,0.0026862173,
SMPD3l,0.035769114,
SMPD4,0.0050351985,
SMS,0.0028547269,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.69611e-05,
SOAT11r,0.00034743459999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.2304305288,
SPODMm,146.572695404,
SPODMn,1326.6569531071,
SPODMx,1326.6569531071,
SPR,0.032198326400000005,
SPRMS,0.5883321415999999,
SPRn,0.030798399100000002,
SPTix,0.0180757707,
SQLEr,3.4500100000000005e-05,
SQLSr,0.0001974427,
SR5AR2r,0.0007926903,
SR5ARr,0.0007926903,
SRTN23OX,2.46827e-05,
SRTNACT,9.398000000000001e-07,
SRTNMTX,1.9582799999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.4090465658,
ST3GAL22g,24.4090465658,
ST3GAL23g,0.0001318089,
ST3GAL31g,7.47235e-05,
ST3GAL61g,4.79828e-05,
ST3GAL62g,0.0012572441,
ST6GALNAC21,7.814e-07,
ST6GALNAC22,7.814e-07,
ST6GALNAC23,7.814e-07,
ST6GALNAC24,7.814e-07,
ST6GALNAC25,7.814e-07,
ST6GALNAC26,7.814e-07,
ST6GALNAC27,7.814e-07,
ST6GALNAC28,7.814e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.45e-08,
ST8SIA12,6.45e-08,
ST8SIA51g,1.0661e-06,
ST8SIA52g,1.0661e-06,
ST8SIA53g,1.0661e-06,
ST8SIA54g,1.0661e-06,
ST8SIA55g,1.0661e-06,
ST8SIA56g,1.0661e-06,
STCOAtx,,
STRDNCCPT1,0.0002685026,0.047711207400000004
STRDNCCPT2,0.0005661421,0.0005720927
STRDNCCRNt,0.0019898866,0.00031937970000000003
STRDNCt,,
STS1,0.002511593,
STS1r,0.0095897186,
STS2,0.002511593,
STS2r,0.0095897186,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.5270500919,1.5235519966
SUCOAS1m,0.080185485,6.7155343651
SUCOASm,0.0386838229,0.2884068401
SUCRe,0.00042340300000000004,
SULFOX,0.009019885600000001,
T2M26DCOAHLm,50.3594568783,50.3594568783
T2M26DCOAHLx,163.1923729987,163.1923729987
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002685085,0.047711207400000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002685026,0.047711207400000004
TETPENT6CPT2,,
TETPENT6CRNt,1.6008095292,0.1391201392
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002685085,0.047711207400000004
TETTET6CPT2,0.3497877397,0.3497877397
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1441309619,
THCHOLSTOICtm,,
THD1m,0.41540692380000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0394494201,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.003e-07,
TMABADH,0.0329462258,
TMDK1m,0.0550252418,
TMDPP,0.0881172203,0.0881172203
TMDPPK,,
TMLYSOX,0.0001471461,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002684904,0.047711207400000004
TMNDNCCPT2,,
TMNDNCCRNt,0.3623028651,0.0196629
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0367756961,
TRDR2,0.00048625379999999997,
TRDR3,0.000389003,
TRDRm,0.0033790056,
TREH,0.0017069348,
TREHe,0.0020886429000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.026774477,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0004280353,
TRPO2,3.35945e-05,
TRPt4,,
TRYPTAOX,0.2107307268,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0008369228999999999,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0047483938,0.0047483938
TXA2te,,
TXA2tr,,
TXASr,0.0006316086,
TYMSFt,,
TYMSULT,0.026774477,
TYR3MO2,2.8700000000000002e-08,
TYRASE,,
TYRCBOX,0.000136158,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3068640522,
TYRt,,
TYRt4,,
TYRTAm,4.0246583929,3.5350115261000004
UAG2EMAi,0.0001891143,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3136e-06,
UDPDOLPT_U,2.3136e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0168564771,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007279497999999999,
UDPGNP,,
UDPGP,0.2560139201,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004219635,
UGALNACter,,
UGALNACtg,,
UGCG,7.942000000000001e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,3e-10,
UGT1A2r,3.8074e-06,
UGT1A3r,9.087000000000001e-07,
UGT1A4r,1.37e-08,
UGT1A5r,3e-10,
UGT1A5r2,3.5506e-05,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,1.5184900000000001e-05,
UGT1A9r,1.3400000000000001e-08,
UMPK2,0.9697064317,0.7209267973000001
UMPK2n,0.9697064317,0.7209267973000001
UMPK3,0.9697064317,0.7395561927
UMPK3n,0.9697064317,0.7395561927
UMPK4,0.9697064317,0.7365929301999999
UMPK4n,0.9697064317,0.7365929301999999
UMPK5,0.9697064317,0.7395561927
UMPK5n,0.9697064317,0.7395561927
UMPK6,0.9697064317,0.7089272969
UMPK6n,0.9697064317,0.7089272969
UMPK7,0.9697064317,0.7313977101000001
UMPK7n,0.9697064317,0.7313977101000001
UMPKm,,
UMPKn,0.9697064317,0.7395561927
UMPtr,,
UNK2,,
UPPN,0.6432565351,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0035978973999999998,0.0035978973999999998
URIDK2m,0.002406804,0.0344095848
URIK1,0.0041157582,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6026884609,2.2636651258000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0015309181,
XANtx,,
XAO2x,3.89556e-05,
XAOx,4.71462e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0351841191,
XYLTD_Dr,,
XYLTer,1.9402100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033742015,0.0019617451
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7287780770000001,
r0013,0.08687998460000002,
r0016,3.4745999999999997e-06,1.3898399999999999e-05
r0021,0.230692906,0.230692906
r0022,0.2563254511,0.2563254511
r0023,0.13495231259999999,
r0024,0.0001336233,
r0027,0.0203064464,0.0005206201
r0028,0.0041224331,
r0033,0.0003415841,
r0034,0.7669632876000001,
r0047,0.1311527506,
r0051,0.0033679604,0.0073264075
r0055,,
r0062,0.0016457768,
r0068,0.026693111800000002,
r0074,0.0332472835,1.853684858
r0081,0.18901428469999998,0.1834255779
r0083,1.4736191572,
r0084,0.6895474940999999,
r0085,0.05566886769999999,
r0086,0.1997411109,
r0093,0.0148556337,
r0097,0.3973312424,
r0113,0.0,
r0119,8.8200463079,
r0120,2.3575e-06,
r0121,2.3575e-06,
r0122,1.5922361644,
r0129,0.0004918409,0.0004926111
r0130,0.0010985073,0.0011002274
r0139,0.0149999778,0.014914873
r0142,0.0263585257,
r0145,6.68117e-05,
r0149,0.015385366499999999,0.0149999778
r0153,1.5922361644,
r0156,,
r0157,,
r0160,5.548677410700001,
r0163,0.020050372,
r0165,1.5922361644,
r0166,0.9901711443000001,
r0170,0.00013162850000000002,0.0002632569
r0173,0.5863038806,3.3527843788
r0178,0.0164219644,0.0148733731
r0179,,
r0181,0.010894288200000001,0.0082664162
r0186,5.069e-07,
r0191,0.3331624844,
r0193,5.3921999999999996e-05,5.3921999999999996e-05
r0196,0.00047325059999999997,0.0003604365
r0202,3.95588e-05,0.0001861592
r0205,0.0077960418,
r0208,0.1477570167,
r0210,0.0100801691,
r0221,0.000771803,
r0224,0.24529670690000002,
r0226,0.24529670690000002,
r0236,,
r0239,0.2346759528,0.2346759528
r0242,0.0128434358,0.0167851839
r0245,0.2675292271,0.2675292271
r0246,0.056962073499999995,
r0249,0.2948989132,9.51952e-05
r0267,0.0001482153,
r0268,0.00014625790000000001,
r0276,0.00045469550000000003,0.00045469550000000003
r0280,1.5922361644,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.14e-07,
r0287,0.0837456026,
r0301,,
r0308,0.0103530246,
r0309,0.0078981976,0.008475446999999999
r0310,93.017827272,
r0311,0.00010070209999999999,
r0317,0.0965068335,0.0946859498
r0319,0.0048130492,
r0321,0.0011482849000000002,
r0330,,
r0331,,
r0340,0.2905326761,
r0354,0.10862478710000001,
r0355,0.10862478710000001,
r0357,0.1086211985,
r0358,0.1086211985,
r0360,0.005232644,
r0361,0.005232644,
r0363,0.1086211985,
r0364,0.1086211985,
r0365,,
r0366,,
r0368,8.1246e-06,
r0377,3.7637e-06,
r0380,27.161183991399998,
r0381,,
r0383,0.1176921722,
r0384,1.9770974425,
r0385,5.15461e-05,
r0386,5.15461e-05,
r0388,0.00018702590000000001,
r0389,0.0190480578,
r0390,8.5716e-06,3.2558999999999996e-06
r0391,0.00035053279999999997,0.021373952400000003
r0393,0.2038128658,
r0394,0.00012961709999999998,0.0119247774
r0395,0.0007517794,
r0399,0.0528761558,
r0400,0.0001456882,
r0402,0.032568151499999996,
r0403,0.0004280353,
r0407,0.0086656207,0.0057770805
r0408,1.3890362493000001,1.3890362493000001
r0409,1.3890362493000001,1.3890362493000001
r0410,0.0251304348,0.4221893038
r0413,1.5922361644,
r0423,,
r0424,,
r0425,,
r0426,0.0200297202,0.0946859498
r0430,0.0,
r0431,4.62713e-05,0.024875106299999998
r0432,0.0001005898,0.054076318
r0433,0.0400164753,
r0434,0.0,0.0
r0437,2.53635e-05,0.0400164753
r0438,0.0,
r0440,0.0002252042,
r0441,0.0,0.0
r0443,1.1855e-06,
r0444,0.0,
r0446,0.0003043232,
r0450,2.85123e-05,1.9834700000000002e-05
r0451,1.9770974425,
r0456,6.6807e-06,
r0463,0.0014747072,0.0014747072
r0464,0.1930456558,0.1931048168
r0465,4.14e-07,
r0466,,
r0470,0.0001477872,
r0472,0.0001477872,0.0001477872
r0474,0.0001477872,0.0001477872
r0475,0.0001477872,0.0001477872
r0480,,
r0483,0.0022972519,0.3219746783
r0488,3.2655e-06,3.2655e-06
r0494,0.008297454000000001,0.014392914199999999
r0497,0.0020691905,0.0020691905
r0502,0.0119247774,
r0504,0.0068074925,
r0509,0.0182012356,
r0510,0.0006887436,
r0511,0.0006887436,
r0512,0.24529670690000002,0.0051945185
r0514,0.24529670690000002,
r0517,0.0004765989,0.00048534440000000005
r0522,0.012616291699999999,
r0523,0.13984801130000002,
r0525,4.5710799999999996e-05,0.0025485812
r0527,,
r0531,0.0021050207000000002,0.0021050207000000002
r0537,0.0002929646,
r0539,0.0010787219,
r0541,4.8013167845,
r0545,0.0007559077,
r0546,0.0002340264,
r0547,0.0011067629,0.0009716385000000001
r0548,0.00034265,
r0549,0.2038128658,0.1932233984
r0552,0.0432044959,0.0630489449
r0553,0.0527415401,0.0635161656
r0555,0.0400011162,
r0556,0.0385632723,10.323605645299999
r0557,10.323605645299999,
r0558,,
r0559,8.280709999999999e-05,8.280709999999999e-05
r0560,6.1024631362,
r0561,0.09271116480000001,
r0568,0.0409933623,
r0571,,
r0573,,
r0575,0.0002632569,0.0002632569
r0578,0.0036338574,0.0030001753000000004
r0579,0.0007525994,
r0580,,
r0584,0.0337327977,0.0358327038
r0587,0.0079429888,0.0079429888
r0590,0.0414843783,
r0591,0.0364274356,0.0358327038
r0594,0.0097824796,
r0595,40.9186213186,
r0596,0.07648170730000001,
r0598,,
r0603,0.0052921675,
r0604,0.09271116480000001,
r0610,1.3890362493000001,1.3890362493000001
r0611,1.3890362493000001,1.3890362493000001
r0614,1.18753e-05,1.18753e-05
r0615,0.2868381839,0.5054851426
r0616,0.870521352,1.5340900702000002
r0617,0.1275306552,0.1715866998
r0618,0.3870410728,
r0620,1.9770974425,0.020050372
r0625,,
r0626,,
r0627,5.5431810224,5.722282047999999
r0629,,
r0630,,
r0633,0.0078981976,0.008475446999999999
r0634,0.0142230901,0.0835933883
r0636,6.0050600000000004e-05,6.0050600000000004e-05
r0637,0.0003002529,
r0638,0.0078981976,0.008475446999999999
r0639,0.0835933883,
r0641,0.1901414745,0.1901414745
r0642,0.1390321812,0.13077178150000002
r0643,0.2038128658,0.19170361379999998
r0644,8.280709999999999e-05,8.280709999999999e-05
r0645,,
r0647,,
r0648,0.4246734721,
r0649,0.4246734721,
r0650,,
r0651,,
r0652,0.0078981976,0.008475446999999999
r0653,0.0835933883,
r0655,95.834019775,
r0656,0.09271116480000001,
r0660,3.0116099792,3.0116099792
r0661,6.0232199585,
r0666,2.0828840863,2.2220604619
r0668,0.0005654691999999999,0.0005654691999999999
r0669,3.0116099792,
r0670,5.15461e-05,
r0672,,
r0673,1.1868998774,
r0678,0.0058781284999999996,
r0679,0.0036338574,0.0030683714
r0680,0.0007525994,0.0006354830000000001
r0681,0.0058781284999999996,
r0682,0.0457471084,
r0683,4.6011437871,
r0686,0.1950053796,0.5314463468999999
r0688,,
r0691,0.0058781284999999996,
r0692,0.0058781284999999996,
r0693,0.0058781284999999996,
r0694,0.0058781284999999996,
r0695,0.0058781284999999996,
r0696,0.0058781284999999996,
r0697,0.0058781284999999996,
r0698,,
r0701,0.0058781284999999996,
r0702,0.0058781284999999996,
r0706,,
r0707,0.0098572509,0.0155341096
r0708,2.3575e-06,
r0709,0.0002913099,
r0712,0.0058781284999999996,
r0713,0.0058781284999999996,
r0714,1.0185436996,
r0715,2.0370873991,
r0716,3.0116099792,
r0717,6.0232199585,
r0718,1.0185436996,
r0719,2.0370873991,
r0720,3.0116099792,
r0721,6.0232199585,
r0722,1.0185436996,0.1427253543
r0723,2.0370873991,
r0724,0.0142230901,0.0835933883
r0726,1.0185436996,0.1427253543
r0727,2.0370873991,
r0728,3.0116099792,3.0116099792
r0729,6.0232199585,
r0730,0.0009692724,
r0731,3.0116099792,
r0732,0.0835933883,
r0733,1.0185436996,
r0734,0.1453908532,
r0735,0.0078981976,0.008475446999999999
r0737,25.022709406,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0002340264,0.0002918739
r0753,0.00034265,
r0754,0.0002340264,0.00029067110000000003
r0755,0.00034265,
r0756,0.0002340264,0.0002893973
r0757,0.00034265,
r0758,0.1390321812,0.135673073
r0760,0.0058781284999999996,
r0761,0.0058781284999999996,
r0762,0.0058781284999999996,
r0763,0.0058781284999999996,
r0764,0.0058781284999999996,
r0765,0.0058781284999999996,
r0766,0.0058781284999999996,
r0767,0.0058781284999999996,
r0768,0.0058781284999999996,
r0769,0.0058781284999999996,
r0770,0.0058781284999999996,
r0771,0.0058781284999999996,
r0772,0.0058781284999999996,
r0773,0.0058781284999999996,
r0774,2.29184e-05,4.0754099999999997e-05
r0775,2.3575e-06,
r0776,0.0002913099,
r0777,2.3575e-06,
r0778,0.0018263938,
r0779,0.07648170730000001,
r0780,0.0007624669,0.0012881637
r0781,0.021346562599999997,0.0361911835
r0782,0.0043550769,
r0783,9.686940000000001e-05,0.0001636578
r0784,,
r0786,0.00029297810000000003,
r0787,0.052194848499999995,
r0788,,
r0789,,
r0791,0.008475446999999999,5.551169980499999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.96515e-05,4.03628e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2025e-06,0.0001092369
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034278327000000003,0.004004317
r1155,,
r1156,0.0041157582,0.0041157582
r1159,,
r1162,,
r1163,,
r1164,0.00015146649999999998,
r1165,0.0011701809,
r1166,1.0440899999999999e-05,
r1167,1.10291e-05,
r1168,0.0012012516,
r1169,0.0012012249,
r1170,0.0012012249,
r1171,6.3234e-06,
r1172,0.3563558543,
r1173,0.000557915,
r1174,0.3563558543,
r1175,0.0083823398,
r1176,0.000557915,
r1177,0.0210193136,
r1178,0.00043412489999999996,
r1179,0.4019271094,
r1180,0.0005695757,
r1181,0.4019271094,
r1182,28.822480867600003,
r1183,0.4130529639,
r1184,0.0005736651,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00010070209999999999,
r1252,5.90327e-05,
r1253,0.00010070209999999999,
r1254,5.90327e-05,
r1255,0.00010070209999999999,
r1257,0.00010070209999999999,
r1259,0.00010070209999999999,
r1260,0.00010070209999999999,
r1262,0.00010070209999999999,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008096846000000001,
r1314,0.09013130300000001,
r1315,0.0058781284999999996,
r1316,0.09013130300000001,
r1317,3.752e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0246279893,0.3398662517
r1380,0.0001636578,9.686940000000001e-05
r1381,0.0583014855,0.0583014855
r1382,3.7551999999999996e-06,
r1383,5.95542e-05,
r1384,,
r1386,,
r1391,0.0226848817,0.0226848817
r1392,2.4393e-06,5.256e-07
r1393,0.009500860600000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,30.0322666221,
r1418,30.725736753699998,310.2489914605
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003786267,
r1444,0.0003786267,
r1445,4.9338e-05,
r1446,1.94974e-05,
r1447,0.0001545351,
r1448,0.0003006935,
r1449,0.0001545351,
r1450,7.7123e-06,
r1451,0.0001325825,
r1453,0.0155276545,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
