REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2CRNCPT2,0.3071427549,0.293368364
RTOTAL2CRNt,0.0249310808,0.022571089199999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00035737660000000006,0.0648744571
RTOTAL3CRNCPT2,2.2618854344,2.2618854344
RTOTAL3CRNt,0.4956232797,0.35503279530000004
RTOTAL3t,,
RTOTALCRNCPT1,0.00035737660000000006,0.0648744571
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005211702999999999,
S23T3g,0.00010245520000000001,
S23T4g,0.0005211702999999999,
S23Tg,0.0002255662,
S26Tg,0.0011256885,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002845993,
S2T3g,,
S2T4g,,
S2TASE1ly,0.029008705200000002,
S2TASE2ly,0.029008705200000002,
S2TASE3ly,0.029008705200000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0260368279,
S3T2g,5.00104e-05,
S3T3g,0.00011406870000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0028730802,
S4T2g,0.005746160300000001,
S4T3g,0.005746160300000001,
S4T4g,,
S4T5g,,
S4T6g,0.005746160300000001,
S4TASE1ly,0.0403709104,0.0403709104
S4TASE2ly,0.0403709104,0.0403709104
S4TASE3ly,0.0403709104,0.0403709104
S4TASE4ly,0.0403709104,0.0403709104
S4TASE5ly,0.0403709104,0.0403709104
S6T10g,0.0009776479,
S6T11g,0.0005984194,
S6T12g,0.0005984194,
S6T13g,0.0005984194,
S6T14g,0.0009776479,
S6T15g,0.0047024493,
S6T16g,0.0009776479,
S6T17g,0.0009776479,
S6T18g,0.0047024493,
S6T19g,0.0023539472,
S6T1g,0.0091532875,
S6T20g,0.0047078944,
S6T21g,0.0047078944,
S6T22g,0.0001563843,
S6T23g,0.00031276869999999997,
S6T24g,0.0047078944,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009776479,
S6TASE10ly,0.0059859175,0.003560347
S6TASE11ly,0.0500545091,0.0297717801
S6TASE12ly,0.0500545091,0.0297717801
S6TASE13ly,0.0500545091,0.0297717801
S6TASE14ly,0.0500545091,0.0297717801
S6TASE15ly,0.0500545091,0.0297717801
S6TASE16ly,0.0500545091,0.0297717801
S6TASE17ly,0.0500545091,0.0297717801
S6TASE18ly,0.0500545091,0.0297717801
S6TASE19ly,0.0500545091,0.0297717801
S6TASE1ly,0.027411378599999998,0.0297717801
S6TASE20ly,0.0500545091,0.0297717801
S6TASE21ly,0.0500545091,0.0297717801
S6TASE22ly,0.0059859175,0.003560347
S6TASE23ly,0.0500545091,0.0297717801
S6TASE24ly,0.0500545091,0.0297717801
S6TASE25ly,0.0059859175,0.003560347
S6TASE26ly,0.0500545091,0.0297717801
S6TASE2ly,0.0500545091,0.0297717801
S6TASE3ly,0.0500545091,0.0297717801
S6TASE4ly,0.0059859175,0.003560347
S6TASE5ly,0.0059859175,0.003560347
S6TASE6ly,0.0059859175,0.003560347
S6TASE7ly,0.0059859175,0.003560347
S6TASE8ly,0.0059859175,0.003560347
S6TASE9ly,0.0059859175,0.003560347
SACCD3m,0.0171674898,
SACCD4m,0.006299324300000001,
SADT,0.09952639699999999,
SALMCOM,0.0030338786,
SALMCOM2,0.0019337822,
SAMHISTA,0.0011192991,
SARCOXp,0.0189147891,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0026296727000000002,
SBPP1er,0.006806425400000001,
SBPP3er,0.006806425400000001,
SBTD_D2,0.1661373964,
SBTR,3.9820137639,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21392008350000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12572734689999998,
SELCYSLY,0.000987309,
SELCYSLY2,,
SELCYSTGL,9.3166e-06,
SELCYSTS,0.0007346548,
SELMETAT,0.0002019073,
SELNPS,1.226743282,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0003193645,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6432994296,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026063642,
SGPL12r,0.0026064514,
SIAASE,0.0023045201,
SIAASE2ly,0.0078149573,
SIAASE3ly,0.0078149573,
SIAASE4ly,0.0078149573,
SIAASEly,0.0078149573,
SIAT4Bg,0.0001347637,
SIAT9g,5.7031300000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5891665677000002,0.3232238533
SLDxm,356.93815404730003,15264.849086441101
SMPD3g,0.0032413167,
SMPD3l,0.0326108834,
SMPD4,0.017520544,
SMS,0.019665391100000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.46796e-05,
SOAT11r,0.0007959880000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.5735758825,
SPODMm,2158.4719794803,
SPODMn,1205.8952264393,
SPODMx,1205.8952264393,
SPR,0.0160914358,
SPRMS,0.4728329892,
SPRn,0.015391808100000001,
SPTix,1.1189e-06,
SQLEr,1.91231e-05,
SQLSr,0.0009540633,
SR5AR2r,0.00040346980000000005,
SR5ARr,0.00040346980000000005,
SRTN23OX,5.83828e-05,
SRTNACT,4.867e-07,
SRTNMTX,0.0001578843,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.956236108000002,
ST3GAL22g,24.956236108000002,
ST3GAL23g,0.0001347637,
ST3GAL31g,0.00010245520000000001,
ST3GAL61g,0.00025656130000000003,
ST3GAL62g,0.0067224131000000005,
ST6GALNAC21,0.00023239080000000002,
ST6GALNAC22,0.00023239080000000002,
ST6GALNAC23,0.00023239080000000002,
ST6GALNAC24,0.00023239080000000002,
ST6GALNAC25,0.00023239080000000002,
ST6GALNAC26,0.00023239080000000002,
ST6GALNAC27,0.00023239080000000002,
ST6GALNAC28,0.00023239080000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.119e-07,
ST8SIA12,4.119e-07,
ST8SIA51g,3.9837e-06,
ST8SIA52g,3.9837e-06,
ST8SIA53g,3.9837e-06,
ST8SIA54g,3.9837e-06,
ST8SIA55g,3.9837e-06,
ST8SIA56g,3.9837e-06,
STCOAtx,,
STRDNCCPT1,0.0003650915,0.0648744571
STRDNCCPT2,0.0003248695,0.0003282841
STRDNCCRNt,0.00035546910000000006,5.70533e-05
STRDNCt,,
STS1,0.0002084232,
STS1r,0.0007957977,
STS2,0.0002084232,
STS2r,0.0007957977,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9803359438,0.9780902358
SUCOAS1m,0.09168400789999999,7.6785356653
SUCOASm,0.19300729530000002,1.4389638854
SUCRe,0.0067438798,
SULFOX,0.0114126075,
T2M26DCOAHLm,24.5897209484,24.5897209484
T2M26DCOAHLx,63.1573867067,63.1573867067
T4HCINNMFM,,
T4HCINNOX,1.0152e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003650997,0.0648744571
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003650915,0.0648744571
TETPENT6CPT2,,
TETPENT6CRNt,0.28596522690000004,0.0248521273
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003650997,0.0648744571
TETTET6CPT2,0.2007187993,0.2007187993
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.20892556420000002,
THCHOLSTOICtm,,
THD1m,0.0713759942,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0516699546,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0842653509,
TMDK1m,0.1244540711,
TMDPP,0.0087048135,0.0087048135
TMDPPK,,
TMLYSOX,0.0001546899,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000365075,0.0648744571
TMNDNCCPT2,,
TMNDNCCRNt,0.0647210172,0.0035125389000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038818906800000004,
TRDR2,0.0005132694,
TRDR3,0.00041061550000000003,
TRDRm,0.007474941,
TREH,0.0076211178000000004,
TREHe,0.014992315,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010525636599999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3463499999999999e-05,
TRPO2,6.11331e-05,
TRPt4,,
TRYPTAOX,0.0692686873,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000848243,0.000848243
TXA2te,,
TXA2tr,,
TXASr,0.0028170895000000002,
TYMSFt,,
TYMSULT,0.010525636599999999,
TYR3MO2,3.91e-08,
TYRASE,,
TYRCBOX,0.0006218692,
TYRDOPO,1.75e-08,
TYRDOPO3,5.389999999999999e-07,
TYROXDAc,0.1008685346,
TYRt,,
TYRt4,,
TYRTAm,1.2779906567000001,1.1225081139
UAG2EMAi,0.0001289674,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.332100000000001e-06,
UDPDOLPT_U,6.332100000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048537479,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0028757681,
UDPGNP,,
UDPGP,1.14988925,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006163191000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.1676600000000001e-05,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,2e-10,
UGT1A2r,4.0112e-06,
UGT1A3r,1.23581e-05,
UGT1A4r,6e-10,
UGT1A5r,2e-10,
UGT1A5r2,8.0964e-06,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,7.5e-09,
UGT1A9r,4e-10,
UMPK2,1.8568543515,1.3804755922
UMPK2n,1.8568543515,1.3804755922
UMPK3,1.8568543515,1.4161483203
UMPK3n,1.8568543515,1.4161483203
UMPK4,1.8568543515,1.4104740806
UMPK4n,1.8568543515,1.4104740806
UMPK5,1.8568543515,1.4161483203
UMPK5n,1.8568543515,1.4161483203
UMPK6,1.8568543515,1.3574982004
UMPK6n,1.8568543515,1.3574982004
UMPK7,1.8568543515,1.4005259490000002
UMPK7n,1.8568543515,1.4005259490000002
UMPKm,,
UMPKn,1.8568543515,1.4161483203
UMPtr,,
UNK2,,
UPPN,0.0007132217,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011345075,0.0011345075
URIDK2m,0.0022911554999999998,0.0327561817
URIK1,0.0035531415000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2466654222,1.0842761561
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.96387e-05,
XANtx,,
XAO2x,1.0086e-06,
XAOx,1.2207e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016067648000000002,
XYLTD_Dr,,
XYLTer,2.30465e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018188894,0.0010574939
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0879756857,
r0013,0.105071679,
r0016,6.0394e-06,2.41577e-05
r0021,1.4638037815,1.4638037815
r0022,1.6264486461,1.6264486461
r0023,0.09942821550000001,
r0024,0.0002738241,
r0027,0.023160761800000002,0.0005937995
r0028,0.0027162002000000003,
r0033,0.0005520124,
r0034,7.72712e-05,
r0047,0.3906049239,
r0051,0.0165694391,0.0360439097
r0055,,
r0062,3.0308999999999996e-06,
r0068,0.0993137064,
r0074,0.014984406100000002,0.8354477037000001
r0081,0.0031573915999999996,0.003064035
r0083,0.5046840345,
r0084,0.1690622839,
r0085,0.130827197,
r0086,0.469410835,
r0093,0.0133135982,
r0097,1.4783004202,
r0113,0.0,
r0119,22.4879687898,
r0120,2.4399e-06,
r0121,2.4399e-06,
r0122,0.1254783325,
r0129,0.0068438772,0.0068545938
r0130,0.0083363423,0.008349396
r0139,0.0128416134,0.012768754399999999
r0142,0.033350700899999995,
r0145,0.00013691200000000002,
r0149,0.013171548100000001,0.0128416134
r0153,0.1254783325,
r0156,,
r0157,,
r0160,0.0003434718,
r0163,0.0113113185,
r0165,0.1254783325,
r0166,2.5245828663,
r0170,0.0006360422,0.0012720843
r0173,1.0611933009,6.0684440947
r0178,0.0084615565,0.0076636317
r0179,,
r0181,0.0093266962,0.007076951800000001
r0186,5.069e-07,
r0191,0.5110800051,
r0193,9.3166e-06,9.3166e-06
r0196,0.0003451697,0.00026288770000000003
r0202,0.008967160200000001,0.0421984008
r0205,0.14693140529999998,
r0208,0.0928202139,
r0210,0.0008697510000000001,
r0221,0.0058215653000000004,
r0224,0.24161815890000002,
r0226,0.24161815890000002,
r0236,,
r0239,0.0517654929,0.0517654929
r0242,0.0168649108,0.0220408802
r0245,1.3385219144,1.3385219144
r0246,0.3088887819,
r0249,0.9045328691,0.0002919889
r0267,0.0045331365,
r0268,0.0044732707,
r0276,0.0014616019,0.0014616019
r0280,0.1254783325,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4575999999999998e-06,
r0287,0.058033632,
r0301,,
r0308,0.0093039099,
r0309,0.0026825514,0.0028786090000000003
r0310,164.0153896679,
r0311,6.661819999999999e-05,
r0317,0.0173038846,0.0169773962
r0319,0.0363039279,
r0321,0.0032889787,
r0330,,
r0331,,
r0340,0.0192980295,
r0354,0.6739518853,
r0355,0.6739518853,
r0357,0.6739439873,
r0358,0.6739439873,
r0360,0.0324661207,
r0361,0.0324661207,
r0363,0.6739439873,
r0364,0.6739439873,
r0365,,
r0366,,
r0368,2.0671599999999997e-05,
r0377,1.08571e-05,
r0380,28.9350863773,
r0381,,
r0383,0.3009457257,
r0384,1.1153697773,
r0385,0.00042502489999999996,
r0386,0.00042502489999999996,
r0388,0.00018801240000000002,
r0389,0.0191485244,
r0390,5.935e-07,2.254e-07
r0391,0.0001999537,0.012192296699999999
r0393,0.14304490039999998,
r0394,3.3561e-06,0.0003087576
r0395,1.94652e-05,
r0399,0.0143777618,
r0400,0.0044558448,
r0402,0.0162762596,
r0403,1.3463499999999999e-05,
r0407,0.0004861847,0.0003241232
r0408,2.1308181042,2.1308181042
r0409,2.1308181042,2.1308181042
r0410,0.0640736356,1.0764319772
r0413,0.1254783325,
r0423,,
r0424,,
r0425,,
r0426,0.0035913723,0.0169773962
r0430,0.0,
r0431,1.6246e-05,0.0087337435
r0432,3.5317399999999995e-05,0.018986398999999998
r0433,0.0140499353,
r0434,0.0,0.0
r0437,8.905199999999999e-06,0.0140499353
r0438,0.0,
r0440,7.907e-05,
r0441,0.0,0.0
r0443,4.162e-07,
r0444,0.0,
r0446,0.00010684899999999999,
r0450,0.0011619128999999998,0.0008082872
r0451,1.1153697773,
r0456,2.29682e-05,
r0463,0.0003948337,0.0003948337
r0464,0.1354879953,0.1355295171
r0465,1.4575999999999998e-06,
r0466,,
r0470,7.88154e-05,
r0472,7.88154e-05,7.88154e-05
r0474,7.88154e-05,7.88154e-05
r0475,7.88154e-05,7.88154e-05
r0480,,
r0483,0.0041782452,0.5856080257999999
r0488,1.9949e-06,1.9949e-06
r0494,0.0071035236,0.0123219009
r0497,0.0017714523,0.0017714523
r0502,0.0003087576,
r0504,0.0001762603,
r0509,0.0116848331,
r0510,0.0019099876000000001,
r0511,0.0019099876000000001,
r0512,0.24161815890000002,0.0051166198
r0514,0.24161815890000002,
r0517,0.0003476118,0.0003539904
r0522,0.008297149699999999,
r0523,0.0396283661,
r0525,0.0010739982000000001,0.0598802045
r0527,,
r0531,0.0018970909,0.0018970909
r0537,0.0009904061,
r0539,0.003571848,
r0541,3.1549652807,
r0545,0.020045849299999998,
r0546,0.0063588849,
r0547,0.029350149199999998,0.0257667956
r0548,0.0093103673,
r0549,0.14304490039999998,0.135612743
r0552,0.0282143011,0.0411735371
r0553,0.0344423806,0.0414786513
r0555,0.0532212635,
r0556,0.050408085400000004,13.4945289599
r0557,13.4945289599,
r0558,,
r0559,1.71948e-05,1.71948e-05
r0560,3.8782338789999997,
r0561,0.3269086001,
r0568,0.0164228778,
r0571,,
r0573,,
r0575,0.0012720843,0.0012720843
r0578,0.0011122725,0.0009183114
r0579,0.0003247294,
r0580,,
r0584,0.0313331485,0.0332836737
r0587,0.010430059399999999,0.010430059399999999
r0590,0.0670402671,
r0591,0.033836097999999995,0.0332836737
r0594,0.0063883589,
r0595,6.5328877476,
r0596,0.4274239138,
r0598,,
r0603,0.0049510786,
r0604,0.3269086001,
r0610,2.1308181042,2.1308181042
r0611,2.1308181042,2.1308181042
r0614,3.39822e-05,3.39822e-05
r0615,0.47073300030000004,0.8295567017000001
r0616,1.4682978828,2.5875312502
r0617,0.2092918284,0.2815926419
r0618,0.6528175172,
r0620,1.1153697773,0.0113113185
r0625,,
r0626,,
r0627,4.212077947,4.3481708288
r0629,,
r0630,,
r0633,0.0026825514,0.0028786090000000003
r0634,0.0098562498,0.0579281513
r0636,2.9073299999999998e-05,2.9073299999999998e-05
r0637,0.0001453665,
r0638,0.0026825514,0.0028786090000000003
r0639,0.0579281513,
r0641,2.6457840619999997,2.6457840619999997
r0642,0.1337717831,0.1258239225
r0643,0.14304490039999998,0.1345460907
r0644,1.71948e-05,1.71948e-05
r0645,,
r0647,,
r0648,3.222758251,
r0649,3.222758251,
r0650,,
r0651,,
r0652,0.0026825514,0.0028786090000000003
r0653,0.0579281513,
r0655,112.08840078840001,
r0656,0.3269086001,
r0660,0.837258933,0.837258933
r0661,1.674517866,
r0666,2.4670782715,2.631926145
r0668,0.0008720385000000001,0.0008720385000000001
r0669,0.837258933,
r0670,0.00042502489999999996,
r0672,,
r0673,0.5931650892,
r0678,0.0004532714,
r0679,0.0011122725,0.0009391853
r0680,0.0003247294,0.0002741964
r0681,0.0004532714,
r0682,0.0035276291999999996,
r0683,7.5846768747,
r0686,0.08788807650000001,0.23952055719999998
r0688,,
r0691,0.0004532714,
r0692,0.0004532714,
r0693,0.0004532714,
r0694,0.0004532714,
r0695,0.0004532714,
r0696,0.0004532714,
r0697,0.0004532714,
r0698,,
r0701,0.0004532714,
r0702,0.0004532714,
r0706,,
r0707,0.012943706000000001,0.0203980755
r0708,2.4399e-06,
r0709,0.0001995497,
r0712,0.0004532714,
r0713,0.0004532714,
r0714,0.2831657542,
r0715,0.5663315084,
r0716,0.837258933,
r0717,1.674517866,
r0718,0.2831657542,
r0719,0.5663315084,
r0720,0.837258933,
r0721,1.674517866,
r0722,0.2831657542,0.0396791346
r0723,0.5663315084,
r0724,0.0098562498,0.0579281513
r0726,0.2831657542,0.0396791346
r0727,0.5663315084,
r0728,0.837258933,0.837258933
r0729,1.674517866,
r0730,0.00026946779999999996,
r0731,0.837258933,
r0732,0.0579281513,
r0733,0.2831657542,
r0734,0.0404201711,
r0735,0.0026825514,0.0028786090000000003
r0737,26.656947586999998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0063588849,0.0079306965
r0753,0.0093103673,
r0754,0.0063588849,0.007898013
r0755,0.0093103673,
r0756,0.0063588849,0.0078634016
r0757,0.0093103673,
r0758,0.1337717831,0.13053976949999999
r0760,0.0004532714,
r0761,0.0004532714,
r0762,0.0004532714,
r0763,0.0004532714,
r0764,0.0004532714,
r0765,0.0004532714,
r0766,0.0004532714,
r0767,0.0004532714,
r0768,0.0004532714,
r0769,0.0004532714,
r0770,0.0004532714,
r0771,0.0004532714,
r0772,0.0004532714,
r0773,0.0004532714,
r0774,4.2339600000000004e-05,7.528939999999999e-05
r0775,2.4399e-06,
r0776,0.0001995497,
r0777,2.4399e-06,
r0778,0.0017851127,
r0779,0.4274239138,
r0780,0.000125543,0.000212101
r0781,0.0041830797,0.0070920367
r0782,0.0094901279,
r0783,1.59536e-05,2.6953099999999998e-05
r0784,,
r0786,0.0009904515,
r0787,0.3888528342,
r0788,,
r0789,,
r0791,0.0028786090000000003,1.8854047033
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.9048600000000004e-05,3.9749099999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8213e-06,5.9239399999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0120868721,0.014119612
r1155,,
r1156,0.0035531415000000003,0.0035531415000000003
r1159,,
r1162,,
r1163,,
r1164,0.0003475922,
r1165,0.0026853848999999997,
r1166,2.39602e-05,
r1167,2.5310100000000004e-05,
r1168,0.0027566875,
r1169,0.0027566261,
r1170,0.0027566261,
r1171,1.4511099999999999e-05,
r1172,0.7222179483,
r1173,0.0011462494,
r1174,0.7222179483,
r1175,0.016988289,
r1176,0.0011462494,
r1177,0.0425993437,
r1178,0.0008919198,
r1179,0.8145761288,
r1180,0.0011702066,
r1181,0.8145761288,
r1182,58.41383758439999,
r1183,0.8371246340999999,
r1184,0.0011786083,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.661819999999999e-05,
r1252,3.6931199999999996e-05,
r1253,6.661819999999999e-05,
r1254,3.6931199999999996e-05,
r1255,6.661819999999999e-05,
r1257,6.661819999999999e-05,
r1259,6.661819999999999e-05,
r1260,6.661819999999999e-05,
r1262,6.661819999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002957334,
r1314,0.0069501621,
r1315,0.0004532714,
r1316,0.0069501621,
r1317,2.58e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0402267072,0.5551285596
r1380,2.6953099999999998e-05,1.59536e-05
r1381,0.0093484167,0.0093484167
r1382,8.8496e-06,
r1383,0.0004955244,
r1384,,
r1386,,
r1391,0.040181897599999995,0.040181897599999995
r1392,4.3208e-06,9.309000000000001e-07
r1393,0.0036375796999999995,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,31.993679991700002,
r1418,417.8450396211,4219.134049367
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
