REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002851613,0.0506702291
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002851549,0.0506702291
TETPENT6CPT2,,
TETPENT6CRNt,0.8943483344,0.0777243404
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002851613,0.0506702291
TETTET6CPT2,0.2045536981,0.2045536981
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1616379739,
THCHOLSTOICtm,,
THD1m,0.0506585753,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0087240522,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.6983e-06,
TMABADH,0.0327818337,
TMDK1m,0.0342821729,
TMDPP,0.2065131098,0.2065131098
TMDPPK,,
TMLYSOX,9.54321e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002851421,0.0506702291
TMNDNCCPT2,,
TMNDNCCRNt,0.2024131904,0.0109853681
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0090633737,
TRDR2,0.00011983729999999999,
TRDR3,9.58698e-05,
TRDRm,0.1059447481,
TREH,0.0009975067,
TREHe,0.0005407997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.318288463,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.911e-06,
TRPO2,0.0619940979,
TRPt4,,
TRYPTAOX,0.0472680922,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0020316112,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026528565999999996,0.0026528565999999996
TXA2te,,
TXA2tr,,
TXASr,0.0003249186,
TYMSFt,,
TYMSULT,0.318288463,
TYR3MO2,1.7629999999999998e-07,
TYRASE,,
TYRCBOX,0.00011171190000000001,
TYRDOPO,4.3e-09,
TYRDOPO3,1.31e-07,
TYROXDAc,0.0688381712,
TYRt,,
TYRt4,,
TYRTAm,1.2447978946,1.0933536404000002
UAG2EMAi,2.92363e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7277999999999995e-06,
UDPDOLPT_U,2.7277999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019953041,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,9.69756e-05,
UDPGNP,,
UDPGP,0.0396441893,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003285404,
UGALNACter,,
UGALNACtg,,
UGCG,3.23e-08,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1e-10,
UGT1A2r,4.1612e-06,
UGT1A3r,7.8635e-06,
UGT1A4r,1.2e-09,
UGT1A5r,1e-10,
UGT1A5r2,0.00013535459999999998,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,0.00012101729999999999,
UGT1A9r,1.1e-09,
UMPK2,0.6374400873,0.47390388009999995
UMPK2n,0.6374400873,0.47390388009999995
UMPK3,0.6374400873,0.4861499817
UMPK3n,0.6374400873,0.4861499817
UMPK4,0.6374400873,0.48420207020000006
UMPK4n,0.6374400873,0.48420207020000006
UMPK5,0.6374400873,0.4861499817
UMPK5n,0.6374400873,0.4861499817
UMPK6,0.6374400873,0.4660159644
UMPK6n,0.6374400873,0.4660159644
UMPK7,0.6374400873,0.4807869731
UMPK7n,0.6374400873,0.4807869731
UMPKm,,
UMPKn,0.6374400873,0.4861499817
UMPtr,,
UNK2,,
UPPN,0.08600099119999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0191054131,0.0191054131
URIDK2m,0.0012030938,0.0172003867
URIK1,0.0010785328,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4962100337,0.4315742607
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006195584999999999,
XANtx,,
XAO2x,1.57652e-05,
XAOx,1.90799e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015405702999999999,
XYLTD_Dr,,
XYLTer,4.8623e-06,
XYLtly,,
XYLTt,,
XYLUR,0.3371880917,0.1960395882
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8712832109,
r0013,0.1046317978,
r0016,1.18003e-05,4.72011e-05
r0021,0.1719597345,0.1719597345
r0022,0.19106637170000002,0.19106637170000002
r0023,0.0518597512,
r0024,3.55227e-05,
r0027,0.0538051312,0.001379465
r0028,0.0036428133,
r0033,0.0001961734,
r0034,0.1286724963,
r0047,0.0755091112,
r0051,0.0020143945000000003,0.0043819620000000005
r0055,,
r0062,0.00017787560000000002,
r0068,0.045455202800000004,
r0074,0.0796107467,4.4386554407
r0081,0.3409125957,0.3308326138
r0083,0.5857052282999999,
r0084,0.2568222822,
r0085,0.0752898841,
r0086,0.2701417456,
r0093,0.002660203,
r0097,0.6766079709999999,
r0113,0.0,
r0119,6.8051214358,
r0120,9.6553e-06,
r0121,9.6553e-06,
r0122,2.6118060597,
r0129,0.0046021306,0.0046093369
r0130,0.0050775366,0.0050854873
r0139,0.0128802398,0.0128071617
r0142,0.0079468501,
r0145,1.7761400000000002e-05,
r0149,0.0132111669,0.0128802398
r0153,2.6118060597,
r0156,,
r0157,,
r0160,16.709079633800002,
r0163,0.0015188074,
r0165,2.6118060597,
r0166,0.7639681974,
r0170,8.58701e-05,0.00017174009999999999
r0173,0.3174840098,1.8155353630000002
r0178,0.0071681702,0.0064922117
r0179,,
r0181,0.0093547501,0.0070982387
r0186,5.069e-07,
r0191,0.192848308,
r0193,0.00039573550000000004,0.00039573550000000004
r0196,0.0015612509,0.001189078
r0202,0.0068679205,0.0323196258
r0205,0.0041269156,
r0208,0.0710771773,
r0210,0.059055547,
r0221,0.0014876407999999998,
r0224,0.025557450699999998,
r0226,0.025557450699999998,
r0236,,
r0239,0.0406139621,0.0406139621
r0242,0.2137573054,0.27936104780000004
r0245,0.500898759,0.500898759
r0246,0.10487711429999999,
r0249,0.11953450630000001,3.85865e-05
r0267,0.0001738963,
r0268,0.00017159979999999998,
r0276,0.0002001034,0.0002001034
r0280,2.6118060597,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2629e-06,
r0287,0.0364631823,
r0301,,
r0308,0.009354595,
r0309,0.0009690182,0.0010398401
r0310,177.84317860509998,
r0311,0.0001573944,
r0317,0.0048927433,0.0048004274
r0319,0.0092770936,
r0321,0.000226357,
r0330,,
r0331,,
r0340,0.4027039932,
r0354,0.0348204885,
r0355,0.0348204885,
r0357,0.0347933544,
r0358,0.0347933544,
r0360,0.0016761115,
r0361,0.0016761115,
r0363,0.0347933544,
r0364,0.0347933544,
r0365,,
r0366,,
r0368,1.6862e-06,
r0377,3.7579999999999996e-07,
r0380,6.8824771724,
r0381,,
r0383,0.041074436299999996,
r0384,0.1497643119,
r0385,0.0001994547,
r0386,0.0001994547,
r0388,0.0003833227,
r0389,0.0390403223,
r0390,0.0008076808,0.0003067933
r0391,0.00017993919999999999,0.0109719001
r0393,0.2040184002,
r0394,5.24557e-05,0.0048259258
r0395,0.0003042432,
r0399,0.031246930299999996,
r0400,0.0001709313,
r0402,0.013813208600000002,
r0403,2.911e-06,
r0407,0.0005891437,0.0003927625
r0408,0.8040319754,0.8040319754
r0409,0.8040319754,0.8040319754
r0410,0.0193894289,0.32574086129999996
r0413,2.6118060597,
r0423,,
r0424,,
r0425,,
r0426,0.001015475,0.0048004274
r0430,0.0,
r0431,6.4709e-06,0.0034787028000000005
r0432,1.40672e-05,0.0075623973
r0433,0.005596174000000001,
r0434,0.0,0.0
r0437,3.547e-06,0.005596174000000001
r0438,0.0,
r0440,3.14941e-05,
r0441,0.0,0.0
r0443,1.658e-07,
r0444,0.0,
r0446,4.2558599999999996e-05,
r0450,9.48118e-05,6.59561e-05
r0451,0.1497643119,
r0456,6.5972e-06,
r0463,0.0005365115,0.0005365115
r0464,0.1932403321,0.1932995527
r0465,4.2629e-06,
r0466,,
r0470,3.45772e-05,
r0472,3.45772e-05,3.45772e-05
r0474,3.45772e-05,3.45772e-05
r0475,3.45772e-05,3.45772e-05
r0480,,
r0483,0.0109151566,1.5298296446000001
r0488,3.877e-07,3.877e-07
r0494,0.0071248904,0.0123589641
r0497,0.0017767807000000002,0.0017767807000000002
r0502,0.0048259258,
r0504,0.0027549742,
r0509,0.0033638625,
r0510,0.0019300403,
r0511,0.0019300403,
r0512,0.025557450699999998,0.0005412166000000001
r0514,0.025557450699999998,
r0517,0.0015722969,0.0016011482999999998
r0522,0.0020821731,
r0523,0.0492985607,
r0525,0.0002831046,0.0157843488
r0527,,
r0531,0.0005525887,0.0005525887
r0537,9.13836e-05,
r0539,0.0001676783,
r0541,16.5412862389,
r0545,0.0018095828,
r0546,0.0014293107,
r0547,0.0026495024,0.0023260252
r0548,0.0020927267000000003,
r0549,0.2040184002,0.1934182539
r0552,0.013020447099999999,0.0190009266
r0553,0.0158946059,0.0191417319
r0555,0.0113697253,
r0556,0.0288213115,7.7156277598
r0557,7.7156277598,
r0558,,
r0559,0.00031778,0.00031778
r0560,9.0800954031,
r0561,0.025391649500000002,
r0568,0.006519124499999999,
r0571,,
r0573,,
r0575,0.00017174009999999999,0.00017174009999999999
r0578,0.0002374794,0.0001960671
r0579,6.29818e-05,
r0580,,
r0584,0.0045078867,0.0047885079
r0587,0.13219763869999998,0.13219763869999998
r0590,0.0238246755,
r0591,0.004867985,0.0047885079
r0594,0.0029481251000000003,
r0595,29.1790224271,
r0596,0.2400159544,
r0598,,
r0603,0.0057293373,
r0604,0.025391649500000002,
r0610,0.8040319754,0.8040319754
r0611,0.8040319754,0.8040319754
r0614,1.5139e-05,1.5139e-05
r0615,0.3167093771,0.5581261269
r0616,0.9873297714,1.7399375615000001
r0617,0.1408116375,0.1894556577
r0618,0.4389750729,
r0620,0.1497643119,0.0015188074
r0625,,
r0626,,
r0627,3.9721861727,4.1005281147
r0629,,
r0630,,
r0633,0.0009690182,0.0010398401
r0634,0.0061927924,0.0363969075
r0636,2.6042e-06,2.6042e-06
r0637,1.3020799999999999e-05,
r0638,0.0009690182,0.0010398401
r0639,0.0363969075,
r0641,1.7791441,1.7791441
r0642,0.13814742689999998,0.1299395936
r0643,0.2040184002,0.19189693670000002
r0644,0.00031778,0.00031778
r0645,,
r0647,,
r0648,1.9629319737,
r0649,1.9629319737,
r0650,,
r0651,,
r0652,0.0009690182,0.0010398401
r0653,0.0363969075,
r0655,45.0602979345,
r0656,0.025391649500000002,
r0660,0.2556777272,0.2556777272
r0661,0.5113554543,
r0666,0.3222015626,0.3437307711
r0668,0.00041259879999999997,0.00041259879999999997
r0669,0.2556777272,
r0670,0.0001994547,
r0672,,
r0673,0.5034027039,
r0678,0.0030548248999999997,
r0679,0.0002374794,0.00020052389999999999
r0680,6.29818e-05,5.31808e-05
r0681,0.0030548248999999997,
r0682,0.0237744726,
r0683,0.549908603,
r0686,0.4669411228,1.2725502984000001
r0688,,
r0691,0.0030548248999999997,
r0692,0.0030548248999999997,
r0693,0.0030548248999999997,
r0694,0.0030548248999999997,
r0695,0.0030548248999999997,
r0696,0.0030548248999999997,
r0697,0.0030548248999999997,
r0698,,
r0701,0.0030548248999999997,
r0702,0.0030548248999999997,
r0706,,
r0707,0.1640572995,0.2585390276
r0708,9.6553e-06,
r0709,0.0001322722,
r0712,0.0030548248999999997,
r0713,0.0030548248999999997,
r0714,0.086471668,
r0715,0.1729433359,
r0716,0.2556777272,
r0717,0.5113554543,
r0718,0.086471668,
r0719,0.1729433359,
r0720,0.2556777272,
r0721,0.5113554543,
r0722,0.086471668,0.0121170053
r0723,0.1729433359,
r0724,0.0061927924,0.0363969075
r0726,0.086471668,0.0121170053
r0727,0.1729433359,
r0728,0.2556777272,0.2556777272
r0729,0.5113554543,
r0730,8.22887e-05,
r0731,0.2556777272,
r0732,0.0363969075,
r0733,0.086471668,
r0734,0.0123432992,
r0735,0.0009690182,0.0010398401
r0737,6.340600849099999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0014293107,0.0017826127999999999
r0753,0.0020927267000000003,
r0754,0.0014293107,0.0017752664
r0755,0.0020927267000000003,
r0756,0.0014293107,0.0017674867000000002
r0757,0.0020927267000000003,
r0758,0.13814742689999998,0.1348096949
r0760,0.0030548248999999997,
r0761,0.0030548248999999997,
r0762,0.0030548248999999997,
r0763,0.0030548248999999997,
r0764,0.0030548248999999997,
r0765,0.0030548248999999997,
r0766,0.0030548248999999997,
r0767,0.0030548248999999997,
r0768,0.0030548248999999997,
r0769,0.0030548248999999997,
r0770,0.0030548248999999997,
r0771,0.0030548248999999997,
r0772,0.0030548248999999997,
r0773,0.0030548248999999997,
r0774,3.0863e-05,5.4881400000000006e-05
r0775,9.6553e-06,
r0776,0.0001322722,
r0777,9.6553e-06,
r0778,0.0014218956,
r0779,0.2400159544,
r0780,0.0008322158,0.0014060023
r0781,0.0017616801,0.0029867707
r0782,0.0149937177,
r0783,4.27261e-05,7.21844e-05
r0784,,
r0786,9.13877e-05,
r0787,0.0504980231,
r0788,,
r0789,,
r0791,0.0010398401,0.681064846
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.5918e-06,7.728e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.291900000000001e-06,0.0001111139
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0009388117,0.0010966987
r1155,,
r1156,0.0010785328,0.0010785328
r1159,,
r1162,,
r1163,,
r1164,3.26688e-05,
r1165,0.0002523888,
r1166,2.2519e-06,
r1167,2.3788e-06,
r1168,0.0002590903,
r1169,0.0002590845,
r1170,0.0002590845,
r1171,1.3638e-06,
r1172,0.1441769477,
r1173,0.00023087700000000002,
r1174,0.1441769477,
r1175,0.0033913857,
r1176,0.00023087700000000002,
r1177,0.0085041411,
r1178,0.00017965009999999998,
r1179,0.1626144853,
r1180,0.0002357025,
r1181,0.1626144853,
r1182,11.661201203800001,
r1183,0.1671158615,
r1184,0.0002373947,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001573944,
r1252,0.0001105643,
r1253,0.0001573944,
r1254,0.0001105643,
r1255,0.0001573944,
r1257,0.0001573944,
r1259,0.0001573944,
r1260,0.0001573944,
r1262,0.0001573944,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003661191,
r1314,0.0468406479,
r1315,0.0030548248999999997,
r1316,0.0468406479,
r1317,1.305e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014450055900000001,0.19941077129999998
r1380,7.21844e-05,4.27261e-05
r1381,0.0463472764,0.0463472764
r1382,6.516799999999999e-06,
r1383,0.0029029371,
r1384,,
r1386,,
r1391,0.0020827326999999997,0.0020827326999999997
r1392,2.24e-07,4.83e-08
r1393,0.0090003785,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.609991873999999,
r1418,17.9010761866,180.7537074698
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001104798,
r1444,0.0001104798,
r1445,1.4396400000000002e-05,
r1446,4.5721e-06,
r1447,3.62379e-05,
r1448,7.05115e-05,
r1449,3.62379e-05,
r1450,1.8085e-06,
r1451,3.10901e-05,
r1453,0.0098673176,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.0643e-06,
r1474,0.0005457555,
r1477,0.0011203972,
r1479,6.420598651900001,
r1481,6.420598651900001,
r1487,0.0001573944,0.0001573944
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
