REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE18ly,0.008974727,0.0053380525
S6TASE19ly,0.008974727,0.0053380525
S6TASE1ly,0.0049148347,0.0053380525
S6TASE20ly,0.008974727,0.0053380525
S6TASE21ly,0.008974727,0.0053380525
S6TASE22ly,0.0021008581,0.0012495635000000001
S6TASE23ly,0.008974727,0.0053380525
S6TASE24ly,0.008974727,0.0053380525
S6TASE25ly,0.0021008581,0.0012495635000000001
S6TASE26ly,0.008974727,0.0053380525
S6TASE2ly,0.008974727,0.0053380525
S6TASE3ly,0.008974727,0.0053380525
S6TASE4ly,0.0021008581,0.0012495635000000001
S6TASE5ly,0.0021008581,0.0012495635000000001
S6TASE6ly,0.0021008581,0.0012495635000000001
S6TASE7ly,0.0021008581,0.0012495635000000001
S6TASE8ly,0.0021008581,0.0012495635000000001
S6TASE9ly,0.0021008581,0.0012495635000000001
SACCD3m,0.005605023000000001,
SACCD4m,0.0020566698,
SADT,0.0185767043,
SALMCOM,0.0101470154,
SALMCOM2,0.0095489231,
SAMHISTA,0.000673228,
SARCOXp,0.2986854245,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0061643905,
SBPP1er,0.0009086405999999999,
SBPP3er,0.0009086405999999999,
SBTD_D2,1.7039144411000002,
SBTR,1.3396861287000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2175834974,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0234671385,
SELCYSLY,0.0004634863,
SELCYSLY2,,
SELCYSTGL,7.7291e-06,
SELCYSTS,0.0326313368,
SELMETAT,0.0005060205,
SELNPS,1.6396589485,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8996e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9550626928,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006481674,
SGPL12r,0.0006481891,
SIAASE,0.1012682946,
SIAASE2ly,0.0027427903000000003,
SIAASE3ly,0.0027427903000000003,
SIAASE4ly,0.0027427903000000003,
SIAASEly,0.0027427903000000003,
SIAT4Bg,9.04684e-05,
SIAT9g,4.02432e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6042485472,0.1228993535
SLDxm,418.2005278078,17884.8012533014
SMPD3g,0.0027906711,
SMPD3l,0.0096774753,
SMPD4,0.0091261546,
SMS,0.004764785200000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2046799999999997e-05,
SOAT11r,0.00020724009999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.3871599954,
SPODMm,303.5797801295,
SPODMn,2100.2771777132,
SPODMx,2100.2771777132,
SPR,0.0262376973,
SPRMS,0.3578115208,
SPRn,0.0250969278,
SPTix,0.007793366899999999,
SQLEr,6.08226e-05,
SQLSr,0.0004916648999999999,
SR5AR2r,0.000564128,
SR5ARr,0.000564128,
SRTN23OX,1.3613699999999998e-05,
SRTNACT,1.3788999999999998e-06,
SRTNMTX,6.67863e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.7534014266,
ST3GAL22g,16.7534014266,
ST3GAL23g,9.04684e-05,
ST3GAL31g,3.49387e-05,
ST3GAL61g,0.0001627241,
ST3GAL62g,0.0042636926,
ST6GALNAC21,3.89819e-05,
ST6GALNAC22,3.89819e-05,
ST6GALNAC23,3.89819e-05,
ST6GALNAC24,3.89819e-05,
ST6GALNAC25,3.89819e-05,
ST6GALNAC26,3.89819e-05,
ST6GALNAC27,3.89819e-05,
ST6GALNAC28,3.89819e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0390000000000001e-07,
ST8SIA12,1.0390000000000001e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00017043,0.0302843331
STRDNCCPT2,0.0001684702,0.0001702409
STRDNCCRNt,0.0010907245,0.0001750629
STRDNCt,,
STS1,2.41202e-05,
STS1r,9.20951e-05,
STS2,2.41202e-05,
STS2r,9.20951e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4773926811,0.4762990922
SUCOAS1m,0.0438720826,3.6742869142
SUCOASm,0.0505541406,0.3769058703
SUCRe,0.0004104168,
SULFOX,0.0061203404,
T2M26DCOAHLm,10.516956951900001,10.516956951900001
T2M26DCOAHLx,63.9027525317,63.9027525317
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001704338,0.0302843331
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017043,0.0302843331
TETPENT6CPT2,,
TETPENT6CRNt,0.8774581131,0.07625647690000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001704338,0.0302843331
TETTET6CPT2,0.10408834880000001,0.10408834880000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2524137303,
THCHOLSTOICtm,,
THD1m,0.0199045325,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0192963181,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.534000000000001e-07,
TMABADH,0.051367928300000004,
TMDK1m,0.0390004198,
TMDPP,0.0706525868,0.0706525868
TMDPPK,,
TMLYSOX,0.0001014006,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017042229999999998,0.0302843331
TMNDNCCPT2,,
TMNDNCCRNt,0.1985905147,0.010777903799999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0160720495,
TRDR2,0.00021250700000000002,
TRDR3,0.00017000560000000002,
TRDRm,0.022728968500000002,
TREH,0.0539986039,
TREHe,0.1161795573,
TRIODTHYSUFt,,
TRIODTHYSULT,0.040047854,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17024e-05,
TRPO2,0.0234196796,
TRPt4,,
TRYPTAOX,0.06151303809999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0044114432,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.002602756,0.002602756
TXA2te,,
TXA2tr,,
TXASr,0.0003088675,
TYMSFt,,
TYMSULT,0.040047854,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0002953369,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0895836392,
TYRt,,
TYRt4,,
TYRTAm,1.265801129,1.1118015851
UAG2EMAi,9.72441e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9478e-06,
UDPDOLPT_U,3.9478e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.011651796899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005249786,
UDPGNP,,
UDPGP,0.08661553050000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00042682129999999997,
UGALNACter,,
UGALNACtg,,
UGCG,2.3829999999999998e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,6e-09,
UGT1A2r,3.2999e-06,
UGT1A3r,3.4376e-06,
UGT1A4r,1.017e-07,
UGT1A5r,6e-09,
UGT1A5r2,0.0002756294,
UGT1A6r,6e-09,
UGT1A7r,6e-09,
UGT1A8r,0.0002312501,
UGT1A9r,9.57e-08,
UMPK2,1.225127008,0.9108188429
UMPK2n,1.225127008,0.9108188429
UMPK3,1.225127008,0.9343552192
UMPK3n,1.225127008,0.9343552192
UMPK4,1.225127008,0.9306114337000001
UMPK4n,1.225127008,0.9306114337000001
UMPK5,1.225127008,0.9343552192
UMPK5n,1.225127008,0.9343552192
UMPK6,1.225127008,0.8956586753
UMPK6n,1.225127008,0.8956586753
UMPK7,1.225127008,0.9240477931000001
UMPK7n,1.225127008,0.9240477931000001
UMPKm,,
UMPKn,1.225127008,0.9343552192
UMPtr,,
UNK2,,
UPPN,0.39084535159999995,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.055139292199999995,0.055139292199999995
URIDK2m,0.0016824560000000001,0.0240537292
URIK1,0.0025572985,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.53837012,0.4682426205
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003073716,
XANtx,,
XAO2x,7.821299999999999e-06,
XAOx,9.4658e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.024717165299999996,
XYLTD_Dr,,
XYLTer,1.01074e-05,
XYLtly,,
XYLTt,,
XYLUR,0.041209621099999996,0.0239590821
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5638957480000002,
r0013,0.1038288285,
r0016,1.54751e-05,6.190050000000001e-05
r0021,0.3526184029,0.3526184029
r0022,0.3917982255,0.3917982255
r0023,0.07253234,
r0024,0.0003433396,
r0027,0.0186821028,0.0004789749
r0028,0.0098816973,
r0033,0.0002966123,
r0034,0.07073786879999999,
r0047,0.1885259922,
r0051,0.005698589699999999,0.0123962828
r0055,,
r0062,0.0005452219,
r0068,0.048562538499999995,
r0074,0.020545021,1.1454768715
r0081,0.11809055210000001,0.11459889279999999
r0083,0.33989511829999997,
r0084,0.1653358563,
r0085,0.0794858363,
r0086,0.28519691350000004,
r0093,0.007811395600000001,
r0097,0.7228611601999999,
r0113,0.0,
r0119,12.6063750063,
r0120,8.9384e-06,
r0121,8.9384e-06,
r0122,3.6296113662000002,
r0129,0.003875591,0.0038816596999999998
r0130,0.0041543212,0.0041608263
r0139,0.033107237799999994,0.0329193986
r0142,0.0178852765,
r0145,0.0001716698,
r0149,0.0339578496,0.033107237799999994
r0153,3.6296113662000002,
r0156,,
r0157,,
r0160,2.3923117658,
r0163,0.0031518428000000005,
r0165,3.6296113662000002,
r0166,1.4152384613,
r0170,0.00032777660000000004,0.0006555532000000001
r0173,0.2837371798,1.6225537911
r0178,0.0172811391,0.0156515276
r0179,,
r0181,0.024045354900000003,0.0182452408
r0186,5.069e-07,
r0191,0.3882622797,
r0193,7.7291e-06,7.7291e-06
r0196,0.0007642807,0.0005820905
r0202,0.001919965,0.0090351296
r0205,0.0254131029,
r0208,0.0953928857,
r0210,0.0327664329,
r0221,0.0027279090999999998,
r0224,0.1139980024,
r0226,0.1139980024,
r0236,,
r0239,0.0892183362,0.0892183362
r0242,0.0525057464,0.0686201592
r0245,0.3374501003,0.3374501003
r0246,0.07120696230000001,
r0249,0.41395864179999997,0.0001336284
r0267,0.0018098697,
r0268,0.0017859681,
r0276,0.000375666,0.000375666
r0280,3.6296113662000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.8200999999999996e-06,
r0287,0.0181179476,
r0301,,
r0308,0.0117745315,
r0309,0.0033773760999999997,0.0036242158000000003
r0310,217.00729465759997,
r0311,8.53947e-05,
r0317,0.008613664699999999,0.0084511427
r0319,0.017011544,
r0321,0.0008801249,
r0330,,
r0331,,
r0340,0.1843364493,
r0354,0.0942587907,
r0355,0.0942587907,
r0357,0.09425088359999999,
r0358,0.09425088359999999,
r0360,0.0045403782,
r0361,0.0045403782,
r0363,0.09425088359999999,
r0364,0.09425088359999999,
r0365,,
r0366,,
r0368,6.974199999999999e-06,
r0377,3.2226999999999997e-06,
r0380,8.0320985063,
r0381,,
r0383,0.1020342781,
r0384,0.310792252,
r0385,0.0002077523,
r0386,0.0002077523,
r0388,0.000354434,
r0389,0.0360980895,
r0390,0.0008076808,0.0003067933
r0391,0.0002460519,0.0150031627
r0393,0.2698798588,
r0394,2.6024e-05,0.002394209
r0395,0.0001509393,
r0399,0.11726044599999999,
r0400,0.0017790108,
r0402,0.026539059500000003,
r0403,1.17024e-05,
r0407,0.0002027211,0.00013514739999999999
r0408,1.618760833,1.618760833
r0409,1.618760833,1.618760833
r0410,0.0359185966,0.6034295627
r0413,3.6296113662000002,
r0423,,
r0424,,
r0425,,
r0426,0.0017877417,0.0084511427
r0430,0.0,
r0431,1.1245899999999998e-05,0.006045686999999999
r0432,2.44475e-05,0.0131427978
r0433,0.009725670300000001,
r0434,0.0,0.0
r0437,6.164400000000001e-06,0.009725670300000001
r0438,0.0,
r0440,5.4733999999999995e-05,
r0441,0.0,0.0
r0443,2.881e-07,
r0444,0.0,
r0446,7.39632e-05,
r0450,0.00034893699999999996,0.00024273880000000002
r0451,0.310792252,
r0456,1.2826099999999999e-05,
r0463,0.0014684268,0.0014684268
r0464,0.25562240210000003,0.2557007404
r0465,5.8200999999999996e-06,
r0466,,
r0470,0.00025637509999999996,
r0472,0.00025637509999999996,0.00025637509999999996
r0474,0.00025637509999999996,0.00025637509999999996
r0475,0.00025637509999999996,0.00025637509999999996
r0480,,
r0483,0.0273427536,3.8322633755
r0488,2.4312e-06,2.4312e-06
r0494,0.0183137461,0.0317673561
r0497,0.004567019,0.004567019
r0502,0.002394209,
r0504,0.001366781,
r0509,0.0056901451,
r0510,0.0042080708,
r0511,0.0042080708,
r0512,0.1139980024,0.0024140753
r0514,0.1139980024,
r0517,0.000769688,0.0007838117
r0522,0.0120407303,
r0523,0.0567443722,
r0525,0.00035065019999999994,0.0195503201
r0527,,
r0531,0.0012385455,0.0012385455
r0537,0.0002463005,
r0539,0.0008705227,
r0541,6.809015875499999,
r0545,0.0040928068,
r0546,0.0014998589999999999,
r0547,0.0059924869,0.0052608654
r0548,0.00219602,
r0549,0.2698798588,0.2558577609
r0552,0.0266072056,0.0388282794
r0553,0.0324805317,0.0391160142
r0555,0.0210865209,
r0556,0.0332736389,8.9075409127
r0557,8.9075409127,
r0558,,
r0559,0.0005990261,0.0005990261
r0560,9.2440918278,
r0561,0.0321630365,
r0568,0.0310237521,
r0571,,
r0573,,
r0575,0.0006555532000000001,0.0006555532000000001
r0578,0.0005068854,0.00041849339999999995
r0579,0.0001828461,
r0580,,
r0584,0.013829086,0.014689962800000001
r0587,0.0324720396,0.0324720396
r0590,0.0360226788,
r0591,0.014933778799999999,0.014689962800000001
r0594,0.0060244758999999995,
r0595,30.718724609699997,
r0596,0.4307464065,
r0598,,
r0603,0.005995645799999999,
r0604,0.0321630365,
r0610,1.618760833,1.618760833
r0611,1.618760833,1.618760833
r0614,2.8977800000000002e-05,2.8977800000000002e-05
r0615,0.8212949120999999,1.4473399952000001
r0616,2.5626708974000003,4.516107465899999
r0617,0.36515458590000005,0.49129889740000005
r0618,1.1393849111,
r0620,0.310792252,0.0031518428000000005
r0625,,
r0626,,
r0627,2.4308308331,2.5093713486
r0629,,
r0630,,
r0633,0.0033773760999999997,0.0036242158000000003
r0634,0.0030770953000000003,0.018085016699999998
r0636,3.09133e-05,3.09133e-05
r0637,0.0001545667,
r0638,0.0033773760999999997,0.0036242158000000003
r0639,0.018085016699999998,
r0641,1.4982701414,1.4982701414
r0642,0.1913181251,0.17995123030000001
r0643,0.2698798588,0.2538453302
r0644,0.0005990261,0.0005990261
r0645,,
r0647,,
r0648,1.6060248315,
r0649,1.6060248315,
r0650,,
r0651,,
r0652,0.0033773760999999997,0.0036242158000000003
r0653,0.018085016699999998,
r0655,72.1847710463,
r0656,0.0321630365,
r0660,1.5918093816999999,1.5918093816999999
r0661,3.1836187633999997,
r0666,1.2485240005,1.3319492119
r0668,0.0007172103,0.0007172103
r0669,1.5918093816999999,
r0670,0.0002077523,
r0672,,
r0673,0.9671782101999999,
r0678,0.0044460813,
r0679,0.0005068854,0.000428006
r0680,0.0001828461,0.0001543923
r0681,0.0044460813,
r0682,0.034602062,
r0683,1.0377846215000002,
r0686,0.1205027657,0.3284050664
r0688,,
r0691,0.0044460813,
r0692,0.0044460813,
r0693,0.0044460813,
r0694,0.0044460813,
r0695,0.0044460813,
r0696,0.0044460813,
r0697,0.0044460813,
r0698,,
r0701,0.0044460813,
r0702,0.0044460813,
r0706,,
r0707,0.040297808500000004,0.0635055938
r0708,8.9384e-06,
r0709,0.0001307766,
r0712,0.0044460813,
r0713,0.0044460813,
r0714,0.5383590265,
r0715,1.076718053,
r0716,1.5918093816999999,
r0717,3.1836187633999997,
r0718,0.5383590265,
r0719,1.076718053,
r0720,1.5918093816999999,
r0721,3.1836187633999997,
r0722,0.5383590265,0.0754385725
r0723,1.076718053,
r0724,0.0030770953000000003,0.018085016699999998
r0726,0.5383590265,0.0754385725
r0727,1.076718053,
r0728,1.5918093816999999,1.5918093816999999
r0729,3.1836187633999997,
r0730,0.0005123163,
r0731,1.5918093816999999,
r0732,0.018085016699999998,
r0733,0.5383590265,
r0734,0.0768474423,
r0735,0.0033773760999999997,0.0036242158000000003
r0737,7.399709339199999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0014998589999999999,0.0018705995
r0753,0.00219602,
r0754,0.0014998589999999999,0.0018628904999999998
r0755,0.00219602,
r0756,0.0014998589999999999,0.0018547268
r0757,0.00219602,
r0758,0.1913181251,0.1866957543
r0760,0.0044460813,
r0761,0.0044460813,
r0762,0.0044460813,
r0763,0.0044460813,
r0764,0.0044460813,
r0765,0.0044460813,
r0766,0.0044460813,
r0767,0.0044460813,
r0768,0.0044460813,
r0769,0.0044460813,
r0770,0.0044460813,
r0771,0.0044460813,
r0772,0.0044460813,
r0773,0.0044460813,
r0774,1.71877e-05,3.05637e-05
r0775,8.9384e-06,
r0776,0.0001307766,
r0777,8.9384e-06,
r0778,0.0010851864999999999,
r0779,0.4307464065,
r0780,0.0008603586,0.0014535487
r0781,0.0065445647,0.0110957228
r0782,0.018691094,
r0783,5.52832e-05,9.33992e-05
r0784,,
r0786,0.0002463118,
r0787,0.0505329306,
r0788,,
r0789,,
r0791,0.0036242158000000003,2.373755386
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.72494e-05,1.7558800000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.379e-06,0.000175935
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011891719,0.0013891638
r1155,,
r1156,0.0025572985,0.0025572985
r1159,,
r1162,,
r1163,,
r1164,0.0008482133999999999,
r1165,0.0065530224,
r1166,5.84691e-05,
r1167,6.17631e-05,
r1168,0.0067270187,
r1169,0.0067268689,
r1170,0.0067268689,
r1171,3.5410900000000003e-05,
r1172,0.3841924774,
r1173,0.0006134242,
r1174,0.3841924774,
r1175,0.0090371236,
r1176,0.0006134242,
r1177,0.022661230499999997,
r1178,0.0004773178,
r1179,0.4333235164,
r1180,0.0006262451,
r1181,0.4333235164,
r1182,31.0739397028,
r1183,0.44531846350000004,
r1184,0.0006307414,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.53947e-05,
r1252,4.60307e-05,
r1253,8.53947e-05,
r1254,4.60307e-05,
r1255,8.53947e-05,
r1257,8.53947e-05,
r1259,8.53947e-05,
r1260,8.53947e-05,
r1262,8.53947e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033428339999999997,
r1314,0.0681732472,
r1315,0.0044460813,
r1316,0.0681732472,
r1317,7.969999999999999e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.034779993700000005,0.4799639125
r1380,9.33992e-05,5.52832e-05
r1381,0.019785625,0.019785625
r1382,4.3758e-06,
r1383,0.0046514699,
r1384,,
r1386,,
r1391,0.0056655811,0.0056655811
r1392,6.092e-07,1.3130000000000002e-07
r1393,0.0402979471,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.8811343406,
r1418,27.264776144699997,275.3024075263
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00016982,
r1444,0.00016982,
r1445,2.2128899999999997e-05,
r1446,8.0963e-06,
r1447,6.41705e-05,
r1448,0.0001248626,
r1449,6.41705e-05,
r1450,3.2025e-06,
r1451,5.50547e-05,
r1453,0.00022725439999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.3909999999999996e-07,
r1474,0.0033977882,
r1477,0.006975416999999999,
r1479,3.190288461,
r1481,3.190288461,
r1487,8.53947e-05,8.53947e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
