REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00010417899999999999,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.2509999999999997e-07,
P45017A2r,3.275e-07,
P45017A3r,5.26e-08,
P45017A4r,3.85e-07,
P45019A1r,3.8444e-06,
P45019A2r,3.8444e-06,
P4501B1r,9.34855e-05,
P45021A1r,2.6e-09,
P45021A2r,1.91e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.8493999999999998e-06,
P4502C18,1.0433e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,8.427e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.7813e-06,
P4502E1,8.311200000000001e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.88e-08,
P4503A43r,,
P4503A5,0.0007745151,
P4503A7r,1.4534e-05,
P45046A1r,,
P4504B1r,3.6960000000000003e-07,
P4504F121r,0.0035220472999999996,
P4504F122r,0.0036768095000000002,
P4504F123r,0.0035220472999999996,
P4504F81r,0.0073719384999999995,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0043970036,
P5CRm,0.15121171449999998,
P5CRxm,0.4454615372,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.6419711553,
PAFHe,0.0247251859,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0035486603000000005,
PCHOLPg_hs,0.0043562251000000005,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.76582e-05,
PCLAD,2.485e-06,
PCLYSOX,0.0071396326,
PCm,0.0099279454,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00041625040000000004,
PDE1g,0.0,
PDE4,0.005786695600000001,
PDE4g,0.0,
PDE4n,0.0039077914,
PDHm,0.00048504580000000003,
PDX5PO,7.149060000000001e-05,
PDXPP,0.0030989434000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0738199962,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.9830100000000003e-05,
PEPCKm,0.065962176,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.02619e-05,
PEt,,
PETHCT,0.000185738,
PETOHMm_hs,0.00015299860000000002,
PETOHMr_hs,0.00019936189999999999,
PFK26,0.0588804787,
PGCD,0.0042108882,
PGDI,0.004922045999999999,0.004922045999999999
PGDIr,0.022351928599999998,0.022351928599999998
PGESr,0.2275094557,0.3167545041
PGISr,0.008558796700000001,0.0494241354
PGLer,0.1396327645,
PGLYCt,,
PGPP_hs,0.0232820117,
PGPPT,7.05057e-05,
PGS,0.00045660599999999997,
PGSr,0.0009416921000000001,
PHACCOAGLNAC,,
PHCDm,0.0043970036,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.26088447010000004,18.3627632899
PHEtec,,
PHETHPTOX2,7.8e-07,
PHYCBOXL,2.11e-08,
PHYHx,0.005398631700000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0052144706,
PI345P3Pn,0.005547309100000001,
PI345P5P,0.1366386392,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0057440699,
PI3P4Kn,,
PI3P5K,0.004783362,
PI45P3K,0.004294846,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011087678,
PI45P5Pn,,
PI45PLC,0.0111011671,
PI45PLCn,9.806950000000001e-05,
PI4P3K,0.007707124,
PI4P3Ker,0.0022196315,
PI4P3Kn,,
PI4P5K,0.014245389099999999,
PI4P5Kn,,
PI4PLC,0.0381590235,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0077323684,
PI5P3Ker,0.0022196315,
PI5P4K,0.0009607079,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0077323684,
PIK3er,0.0022196315,
PIK3n,,
PIK4,0.0003112469,
PIK4n,,
PIK5,0.004783362,
PIK5n,,
PIPLC,0.2077657493,
PIPLCn,0.001835436,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.3616638464,
PLA2_2e,0.3357173812,
PLYSPSer,0.0003835052,
PMEVKx,0.024952787799999997,
PMI12346PH,2.44357e-05,
PMI12346PHn,0.00017826700000000002,
PMI1346PH,0.0126350519,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002595118,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4652450511,
PPAm,3.4586858606,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006302901000000001,
PPCOAOm,77.6988844232,
PPD2CSPp,,
PPDOx,0.014929301200000002,
PPDOy,0.18265125829999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.297e-06,
PPPG9tm,,
PPPGOm,0.00033399980000000003,
PPPItn,,
PRAGSr,0.005685605,0.0056850035999999994
PRASCS,35.016263687199995,35.0078942163
PRDX,1.2736366116,
PRDXl,1.1923599999999999e-05,
PRGNLONESULT,3.2047000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.039384476200000004,
PROD2m,3.55766e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,158.1477620973,
PRPNCOAHYDx,0.1382378247,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.61819e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023276246,0.0023276246
PSSA2_hs,0.00032177009999999996,0.00032177009999999996
PSt3,,
PTDCACRNCPT1,0.0002267346,0.0402295969
PTDCACRNCPT2,,
PTDCACRNt,0.20253553859999998,0.20253553859999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.28342e-05,
PTHPS,9.641499999999999e-06,
PTHPSn,3.6925e-06,
PTRCAT1,0.030248679100000002,
PTRCOX1,5.3767296687,
PVD3,,
PYAM5POr,7.35121e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.66e-08,
PYDXK,32.5264395713,
PYDXPP,0.0563353275,
PYLALDOX,0.0419536263,
PYLALDOXm,0.019359793400000002,
PYNP2r,0.005884315699999999,0.0086768549
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00023549259999999998,
RBTt,,
RDH1,1.1911e-06,1.1911e-06
RDH1a,5.02025e-05,
RDH2,0.0,0.0
RDH2a,4.95572e-05,
RDH3,0.0,0.0
RDH3a,4.95504e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002216145,0.0402295969
RTOTAL2CRNCPT2,0.2230764089,0.2130721304
RTOTAL2CRNt,0.007247634300000001,0.0065615687
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002216145,0.0402295969
RTOTAL3CRNCPT2,1.6427972726,1.6427972726
RTOTAL3CRNt,0.1440810487,0.1032104414
RTOTAL3t,,
RTOTALCRNCPT1,0.0002216145,0.0402295969
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008663532000000001,
S23T3g,4.03021e-05,
S23T4g,0.0008663532000000001,
S23Tg,3.51147e-05,
S26Tg,1.0919500000000001e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0016331163,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0166295108,
S2TASE2ly,0.0166295108,
S2TASE3ly,0.0166295108,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0079817758,
S3T2g,7.55197e-05,
S3T3g,0.023164162999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0055405618000000005,
S4T2g,0.011081123600000001,
S4T3g,0.011081123600000001,
S4T4g,,
S4T5g,,
S4T6g,0.011081123600000001,
S4TASE1ly,0.0075168785,0.0075168785
S4TASE2ly,0.0075168785,0.0075168785
S4TASE3ly,0.0075168785,0.0075168785
S4TASE4ly,0.0075168785,0.0075168785
S4TASE5ly,0.0075168785,0.0075168785
S6T10g,0.0028517559999999996,
S6T11g,0.0017455631,
S6T12g,0.0017455631,
S6T13g,0.0017455631,
S6T14g,0.0028517559999999996,
S6T15g,0.0005370052,
S6T16g,0.0028517559999999996,
S6T17g,0.0028517559999999996,
S6T18g,0.0005370052,
S6T19g,0.0003478728,
S6T1g,0.026699737,
S6T20g,0.0006957457,
S6T21g,0.0006957457,
S6T22g,0.0002004644,
S6T23g,0.0004009287,
S6T24g,0.0006957457,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028517559999999996,
S6TASE10ly,0.0034843275,0.0020724333
S6TASE11ly,0.011682653000000001,0.0069486921999999994
S6TASE12ly,0.011682653000000001,0.0069486921999999994
S6TASE13ly,0.011682653000000001,0.0069486921999999994
S6TASE14ly,0.011682653000000001,0.0069486921999999994
S6TASE15ly,0.011682653000000001,0.0069486921999999994
S6TASE16ly,0.011682653000000001,0.0069486921999999994
S6TASE17ly,0.011682653000000001,0.0069486921999999994
S6TASE18ly,0.011682653000000001,0.0069486921999999994
S6TASE19ly,0.011682653000000001,0.0069486921999999994
S6TASE1ly,0.006397777800000001,0.0069486921999999994
S6TASE20ly,0.011682653000000001,0.0069486921999999994
S6TASE21ly,0.011682653000000001,0.0069486921999999994
S6TASE22ly,0.0034843275,0.0020724333
S6TASE23ly,0.011682653000000001,0.0069486921999999994
S6TASE24ly,0.011682653000000001,0.0069486921999999994
S6TASE25ly,0.0034843275,0.0020724333
S6TASE26ly,0.011682653000000001,0.0069486921999999994
S6TASE2ly,0.011682653000000001,0.0069486921999999994
S6TASE3ly,0.011682653000000001,0.0069486921999999994
S6TASE4ly,0.0034843275,0.0020724333
S6TASE5ly,0.0034843275,0.0020724333
S6TASE6ly,0.0034843275,0.0020724333
S6TASE7ly,0.0034843275,0.0020724333
S6TASE8ly,0.0034843275,0.0020724333
S6TASE9ly,0.0034843275,0.0020724333
SACCD3m,0.000661985,
SACCD4m,0.00024290439999999998,
SADT,0.0338188292,
SALMCOM,0.006072205799999999,
SALMCOM2,0.0048267729999999995,
SAMHISTA,0.0001018138,
SARCOXp,6.75335e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001327461,
SBPP1er,0.0012794243,
SBPP3er,0.0012794243,
SBTD_D2,0.387096001,
SBTR,12.30698318,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.14852520660000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0427218486,
SELCYSLY,0.0005265558,
SELCYSLY2,,
SELCYSTGL,5.3647000000000005e-06,
SELCYSTS,0.01942056,
SELMETAT,0.00017568720000000001,
SELNPS,1.3714406853999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001398961,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.35115410399999997,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033001659999999998,
SGPL12r,0.0033002765,
SIAASE,0.0018527539999999999,
SIAASE2ly,0.0045489886,
SIAASE3ly,0.0045489886,
SIAASE4ly,0.0045489886,
SIAASEly,0.0045489886,
SIAT4Bg,0.0002420583,
SIAT9g,0.0007589808,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7490153720999999,0.1523437754
SLDxm,575.4790871571,24610.990218467203
SMPD3g,0.0050063641,
SMPD3l,0.0040628782,
SMPD4,0.020982781699999998,
SMS,0.0035404841999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.57883e-05,
SOAT11r,0.0001484099,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.9643036837,
SPODMm,73.9412954399,
SPODMn,486.7736522289,
SPODMx,486.7736522289,
SPR,0.0110972845,
SPRMS,1.185091375,
SPRn,0.010614793899999999,
SPTix,1.91e-08,
SQLEr,9.99374e-05,
SQLSr,0.0018359030999999999,
SR5AR2r,0.0003202847,
SR5ARr,0.0003202847,
SRTN23OX,0.0011199955,
SRTNACT,5.0966000000000005e-06,
SRTNMTX,4.23833e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.825617237299994,
ST3GAL22g,44.825617237299994,
ST3GAL23g,0.0002420583,
ST3GAL31g,4.03021e-05,
ST3GAL61g,1.02386e-05,
ST3GAL62g,0.0002682707,
ST6GALNAC21,0.0002352267,
ST6GALNAC22,0.0002352267,
ST6GALNAC23,0.0002352267,
ST6GALNAC24,0.0002352267,
ST6GALNAC25,0.0002352267,
ST6GALNAC26,0.0002352267,
ST6GALNAC27,0.0002352267,
ST6GALNAC28,0.0002352267,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1998e-06,
ST8SIA12,2.1998e-06,
ST8SIA51g,4.82e-08,
ST8SIA52g,4.82e-08,
ST8SIA53g,4.82e-08,
ST8SIA54g,4.82e-08,
ST8SIA55g,4.82e-08,
ST8SIA56g,4.82e-08,
STCOAtx,,
STRDNCCPT1,0.0002263986,0.0402295969
STRDNCCPT2,0.0002359512,0.00023843130000000002
STRDNCCRNt,0.0001033373,1.65858e-05
STRDNCt,,
STS1,0.0004130454,
STS1r,0.0015770823000000002,
STS2,0.0004130454,
STS2r,0.0015770823000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2640210954,0.2634162882
SUCOAS1m,0.034427804,2.8833285833999995
SUCOASm,0.07577700849999999,0.5649546996
SUCRe,2.3705e-05,
SULFOX,0.015749692,
T2M26DCOAHLm,7.505919109,7.505919109
T2M26DCOAHLx,26.9787559088,26.9787559088
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002264036,0.0402295969
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002263986,0.0402295969
TETPENT6CPT2,,
TETPENT6CRNt,0.0831320309,0.007224681899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002264036,0.0402295969
TETTET6CPT2,0.145781166,0.145781166
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1931296433,
THCHOLSTOICtm,,
THD1m,0.0117313007,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0209279627,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.3698e-06,
TMABADH,0.0213318322,
TMDK1m,0.0325237038,
TMDPP,0.0238123856,0.0238123856
TMDPPK,,
TMLYSOX,8.33542e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002263884,0.0402295969
TMNDNCCPT2,,
TMNDNCCRNt,0.0188148386,0.0010211189
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0231540025,
TRDR2,0.0003061457,
TRDR3,0.0002449166,
TRDRm,0.0008081572000000001,
TREH,0.0008117118,
TREHe,0.0001354292,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0054909202,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.385e-07,
TRPO2,0.0007773338,
TRPt4,,
TRYPTAOX,0.0679901474,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.37263e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00024659,0.00024659
TXA2te,,
TXA2tr,,
TXASr,0.0006397555,
TYMSFt,,
TYMSULT,0.0054909202,
TYR3MO2,0.0006151222,
TYRASE,,
TYRCBOX,1.52e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09875141189999999,
TYRt,,
TYRt4,,
TYRTAm,0.9552158454,0.8390026417
UAG2EMAi,9.941110000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6902e-06,
UDPDOLPT_U,3.6902e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030580156,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0029762253999999996,
UDPGNP,,
UDPGP,0.0357323285,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022827268,
UGALNACter,,
UGALNACtg,,
UGCG,6.462000000000001e-07,
UGLCNACtg,,
UGT1A10r,3.9e-08,9.109999999999999e-08
UGT1A1r,8.164e-07,
UGT1A2r,8.2947e-06,
UGT1A3r,9.323000000000001e-07,
UGT1A4r,8.185e-07,
UGT1A5r,8.164e-07,
UGT1A5r2,1.66588e-05,
UGT1A6r,8.164e-07,
UGT1A7r,8.164e-07,
UGT1A8r,8.795999999999999e-07,
UGT1A9r,2e-09,
UMPK2,1.3838252582,1.0288028198
UMPK2n,1.3838252582,1.0288028198
UMPK3,1.3838252582,1.055388008
UMPK3n,1.3838252582,1.055388008
UMPK4,1.3838252582,1.0511592669
UMPK4n,1.3838252582,1.0511592669
UMPK5,1.3838252582,1.055388008
UMPK5n,1.3838252582,1.055388008
UMPK6,1.3838252582,1.0116788623000001
UMPK6n,1.3838252582,1.0116788623000001
UMPK7,1.3838252582,1.0437453974
UMPK7n,1.3838252582,1.0437453974
UMPKm,,
UMPKn,1.3838252582,1.055388008
UMPtr,,
UNK2,,
UPPN,1.18665e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00057347,0.00057347
URIDK2m,0.005529519,0.0790544042
URIK1,0.0057987879,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,12.496111396500002,10.868381675699998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001260795,
XANtx,,
XAO2x,3.2082e-06,
XAOx,3.8827e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025548399,
XYLTD_Dr,,
XYLTer,2.45052e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007969449699999999,0.004633401
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8575946551000001,
r0013,0.0671048416,
r0016,3.7538999999999998e-06,1.5015599999999999e-05
r0021,0.3835799041,0.3835799041
r0022,0.42619989340000003,0.42619989340000003
r0023,0.0610478667,
r0024,0.00030813360000000003,
r0027,0.0121428715,0.000311321
r0028,0.001893441,
r0033,0.0005196795,
r0034,1.9452e-06,
r0047,0.5176855445,
r0051,0.0058991955,0.0128326655
r0055,,
r0062,4.36e-08,
r0068,0.0207383082,
r0074,0.0043970036,0.2451526303
r0081,0.034046028799999996,0.033039368
r0083,0.4883126779,
r0084,0.33631409079999997,
r0085,0.0726677974,
r0086,0.2607336414,
r0093,0.00010428850000000001,
r0097,0.3086930375,
r0113,0.0,
r0119,36.8994098765,
r0120,4.7878e-06,
r0121,4.7878e-06,
r0122,0.0005650385,
r0129,0.0086213449,0.0086348448
r0130,0.006489666,0.006499828000000001
r0139,0.0118734549,0.011806088999999999
r0142,0.0460248255,
r0145,0.00015406680000000001,
r0149,0.0121785151,0.0118734549
r0153,0.0005650385,
r0156,,
r0157,,
r0160,5.8567999999999996e-06,
r0163,0.0052451349,
r0165,0.0005650385,
r0166,4.1424647474,
r0170,0.0012239354,0.0024478708
r0173,0.3499692304,2.0013024094
r0178,0.046401004,0.042025389
r0179,,
r0181,0.0086235354,0.006543404399999999
r0186,5.069e-07,
r0191,0.8633737043999999,
r0193,5.3647000000000005e-06,5.3647000000000005e-06
r0196,0.001009514,0.0007688647999999999
r0202,2.4409499999999997e-05,0.0001148684
r0205,0.1163551359,
r0208,0.1428704367,
r0210,0.0195556562,
r0221,0.0006357446,
r0224,0.1270554041,
r0226,0.1270554041,
r0236,,
r0239,0.0420985346,0.0420985346
r0242,0.0362769896,0.0474106736
r0245,5.1303186887,5.1303186887
r0246,1.7966943331999998,
r0249,1.512305724,0.0004881818
r0267,0.0007862845,
r0268,0.0007759007000000001,
r0276,0.0004175523,0.0004175523
r0280,0.0005650385,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.079999999999999e-07,
r0287,0.013435753,
r0301,,
r0308,0.0136674899,
r0309,0.0005554695999999999,0.0005960666999999999
r0310,263.4910934721,
r0311,2.6496100000000002e-05,
r0317,0.004574295,0.0044879875
r0319,0.0039645739,
r0321,0.0013665717,
r0330,,
r0331,,
r0340,0.0038384763,
r0354,1.375399894,
r0355,1.375399894,
r0357,1.3753503702,
r0358,1.3753503702,
r0360,0.0662551963,
r0361,0.0662551963,
r0363,1.3753503702,
r0364,1.3753503702,
r0365,,
r0366,,
r0368,8.8187e-06,
r0377,5.8162e-06,
r0380,7.974881301,
r0381,,
r0383,0.069527768,
r0384,0.5172045103,
r0385,0.0011521077000000001,
r0386,0.0011521077000000001,
r0388,7.3519e-05,
r0389,0.0074877024,
r0390,8.089e-07,3.072e-07
r0391,8.2792e-05,0.0050482938
r0393,0.026016455600000002,
r0394,1.06747e-05,0.0009820710000000002
r0395,6.19132e-05,
r0399,7.8e-07,
r0400,0.0007728781,
r0402,0.0112247463,
r0403,6.385e-07,
r0407,0.0011259919,0.0007506613
r0408,3.5996170887,3.5996170887
r0409,3.5996170887,3.5996170887
r0410,0.1051352999,1.7662646681
r0413,0.0005650385,
r0423,,
r0424,,
r0425,,
r0426,0.0009493819999999999,0.0044879875
r0430,0.0,
r0431,2.91e-06,0.0015644057
r0432,6.3261e-06,0.0034008819
r0433,0.0025166526,
r0434,0.0,0.0
r0437,1.5951e-06,0.0025166526
r0438,0.0,
r0440,1.41632e-05,
r0441,0.0,0.0
r0443,7.46e-08,
r0444,0.0,
r0446,1.9139e-05,
r0450,0.0022772356,0.0015841639
r0451,0.5172045103,
r0456,3.18432e-05,
r0463,0.0004797246,0.0004797246
r0464,0.0246420348,0.024649586600000002
r0465,9.079999999999999e-07,
r0466,,
r0470,0.0004184979,
r0472,0.0004184979,0.0004184979
r0474,0.0004184979,0.0004184979
r0475,0.0004184979,0.0004184979
r0480,,
r0483,0.0006126103,0.0858612887
r0488,2.8807e-06,2.8807e-06
r0494,0.0065679728,0.011392924799999999
r0497,0.0016378985,0.0016378985
r0502,0.0009820710000000002,
r0504,0.0005606345,
r0509,0.0031469237,
r0510,0.0018807208999999999,
r0511,0.0018807208999999999,
r0512,0.1270554041,0.002690585
r0514,0.1270554041,
r0517,0.0010166563,0.0010353118
r0522,0.0021400467000000003,
r0523,0.0069654388,
r0525,4.14138e-05,0.0023090038
r0527,,
r0531,0.0015835648,0.0015835648
r0537,0.0012540475,
r0539,0.0012815786,
r0541,2.9089510074000002,
r0545,0.0205707979,
r0546,0.012694015900000001,
r0547,0.030118753199999997,0.026441560899999998
r0548,0.0185859554,
r0549,0.026016455600000002,0.024664723399999998
r0552,0.0090816573,0.013252993700000002
r0553,0.0110863599,0.0133512042
r0555,0.0198473627,
r0556,0.0184676651,4.9438981598
r0557,4.9438981598,
r0558,,
r0559,2.66e-08,2.66e-08
r0560,1.896117975,
r0561,0.1081714705,
r0568,0.0811066151,
r0571,,
r0573,,
r0575,0.0024478708,0.0024478708
r0578,0.0010395295,0.0008582535000000001
r0579,0.00029386740000000004,
r0580,,
r0584,0.0001808746,0.0001921342
r0587,0.022435407999999997,0.022435407999999997
r0590,0.063113533,
r0591,0.0001953232,0.0001921342
r0594,0.0020562936,
r0595,17.0734758068,
