REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.6776e-06,
ACCOAgt,,
ACCOALm,0.0056061761,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023062772999999998,
ACGAMK,6.98795e-05,
ACGAMPM,0.0044951986999999995,0.0044951986999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037013370000000005,
ACGSm,1.703e-06,
ACHEe,0.4080116921,
ACHtn,,
ACHVESSEC,,
ACITL,6.6580969542999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2554718535,
ACNAM9PL2,0.2554718535,
ACNAMlt,,
ACNAMPH,0.2402872845,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009786369599999999,
ACOAD1fm,180.74031902369998,
ACOAD8m,123.61864775379999,
ACOAD9m,9.6768762419,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0069104846999999995,
ACODA,10.6151612083,
ACONTm,0.0377019045,0.0078249236
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1196556984,
ACRNtm,,
ACS2,0.0225452408,
ACSm,0.2857810889,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109208497,
ADAe,0.0077356019,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3454718026,7.4366672989
ADK3,0.0001534401,0.0001426883
ADK3m,,
ADKd,0.0001568257,0.000156885
ADMDC,0.0003844527,
ADNCYC,1.7036614633000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09723346029999999,
ADPMAN,0.0835118311,
ADPRDPm,0.0108992706,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.86347e-05,0.0050880869
ADRNCPT2,3.8557178574,0.021699160699999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021630197200000003,
ADSK,0.021630197200000003,
ADSL1,0.05899804559999999,
ADSL2,0.059774256799999995,
AFLATOXINte,,
AG13T10g,0.0002394095,
AG13T11g,0.0002394095,
AG13T12g,0.0002394095,
AG13T13g,0.0002394095,
AG13T14g,0.0002394095,
AG13T15g,0.0002394095,
AG13T16g,0.0002394095,
AG13T17g,0.0002394095,
AG13T18g,0.0002394095,
AG13T1g,0.0002394095,
AG13T2g,0.0002394095,
AG13T3g,0.0002394095,
AG13T4g,0.0002394095,
AG13T5g,0.0002394095,
AG13T6g,0.0002394095,
AG13T7g,0.0002394095,
AG13T8g,0.0002394095,
AG13T9g,0.0002394095,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006170154,
AGPAT1,0.0059202840000000005,
AGPex,,
AGPRim,2.7246526398000004,
AGPSx,0.06318160099999999,
AGTim,0.050058972699999996,
AGTix,1.63323e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.25285355670000004,
AHEXASEly,0.25285355670000004,
AIRCr,0.0429210661,0.0429210661
AKGDm,0.7746819841,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018427232000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011385738,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038383971999999995,0.0037249049
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009963968,
ALCD21_L,0.009963968,
ALCD22_D,0.1344273266,
ALCD22_L,0.0343944503,
ALCD2if,0.0023763438000000002,
ALCD2yf,0.2084691214,
ALDD20x,0.0716669999,
ALDD20xm,0.45116771409999995,
ALDD21,,
ALDD2xm,0.2700079271,
ALDD2y,1.0461592297,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184258367,
ALOX12,0.0003251532,
ALOX12R,6.68017e-05,
ALOX15,0.0002407707,
ALOX5,0.0242899288,
ALOX52,0.0813254458,
ALR2,2.9142594855,
ALR3,0.2084251818,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09537663710000001,
AMPTASECGe,20.2194114223,
AMPtp,,
AMPtr,,
AMY1e,0.0031500927,
AMY2e,1.4154064141,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083617973,
APAT2rm,0.005307805400000001,0.7439231781
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08943265759999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8415377405000002,
ARACHCOAtx,,
ARACHCPT1,2.86259e-05,0.0050880869
ARACHCPT2,0.002094714,0.0021854536999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0692400172,
ARGSS,2.5530952365,
ARGt4,,
ARGtm,,
ARSA,0.0138153458,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004944691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.052962411699999996,
ASNS1,0.0084698029,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092826822,0.0092826822
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.1731231926,35.7476931291
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9520053558000001,
ATPH2e,0.1760495368,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11123743109999999,
B3GALT3g,0.0003048546,
B3GALT41g,1.71289e-05,
B3GALT42g,1.71289e-05,
B3GALT43g,1.71289e-05,
B3GALT44g,1.71289e-05,
B3GALT5g,8.5206e-05,
B3GALTg,,
B3GNT11g,0.000114146,
B3GNT12g,0.000114146,
B3GNT310g,,
B3GNT311g,0.000408602,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.781520184,
BACCLm,19.781520184,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3298481169,
BAMPPALDOXm,0.45116771409999995,
BBHOX,0.010614413,
BCDO,2.9799e-06,
BDG2HCGHD,0.0208535126,
BDHm,0.09381516470000001,0.061652195800000004
BDMT_L,0.0038106027,
BDMT_U,0.0038106027,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002423428,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0259747423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.62208e-05,
BMTer_U,,
BPNT2,0.0028407229,
BTND1,0.0010247849,
BTND1n,0.0025619622,
BTNDe,0.008389756,
BTNDm,0.0215204829,
BTNPL,0.0010391053,
BTNPLm,0.0010391053,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.86072e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004457321,
C160CPT1,3.6106e-06,0.0050880869
C160CPT2,3.8644842208999997,0.0018991839000000001
C160CRNt,,
C161CPT1,2.8634e-05,0.0050880869
C161CPT12,2.7894e-05,0.0050880869
C161CPT2,3.8557178574,0.0216986773
C161CPT22,3.8557178574,0.0211379054
C161CRN2t,0.0021885743,0.0021885743
C161CRNt,0.0021855541,0.0021855541
C180CPT1,2.489e-07,0.0050880869
C180CPT2,3.8557178574,0.0001886021
C180CRNt,,
C181CPT1,2.629e-07,0.0050880869
C181CPT2,3.8557178574,0.0001992276
C181CRNt,0.0021855541,0.0021855541
C204CPT1,1.507e-07,0.0050880869
C204CPT2,3.8557178574,0.0001142238
C204CRNt,,
C226COAtx,,
C226CPT1,2.86314e-05,0.0050880869
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.9531770478,21.9531770478
C2M26DCOAHLx,110.25742113,110.25742113
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6457870449,
C4STMO1r,3.6404720081,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,938.8578830084,
CAt7r,,
CATm,146.9065906602,
CATp,469.4289415042,
CBL2OR,,
CBL2tm,,
CBLATm,0.013566917099999999,2.0111e-06
CBPPer,1845.3969838010999,
CBPSam,1.80226e-05,
CBPter,,
CBR1,0.2565783842,0.6235945027
CBR2,0.1531754033,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030934240000000004,
CDSm,4.773e-07,
CEPTC,0.0001117077,
CEPTE,,
CERK,0.0019710578,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.0747799999999995e-05,
CHLPCTD,0.016945129399999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3358419612,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7921000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001990657,
CHTNASEe,1.89e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07349355519999999,0.1667170727
CKc,2.98225799,6.471034668
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.86347e-05,0.0050880869
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013724345,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009598187,
CMPSASn,0.001503716,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11980933380000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008639621,
CORE2GTg,0.0007457611999999999,
CORE3GTg,7.6e-09,
CORE4GTg,0.0007386485,
CORE5GTg,,
CORE6GTg,3.0088999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0322441605,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8172433266,
CSNAT2m,0.0093359925,0.0093359925
CSNAT2x,0.0206579532,0.0206579532
CSNAT3x,0.0093359925,0.0093359925
CSNATer,0.005601595500000001,0.005601595500000001
CSNATm,0.0093359925,0.0093359925
CSNATp,0.0093359925,0.0093359925
CSNATr,0.0080289535,0.0080289535
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.155499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5487425489,179.207837408
CYSTAm,0.6697235132,47.0897708013
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025822073999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1446e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4054156897999999,1.1243214135
CYTK10n,1.4054156897999999,1.1243214135
CYTK11,0.7166228517000001,1.0982580418999999
CYTK11n,0.7166228517000001,1.0982580418999999
CYTK12,0.7166228517000001,1.0982580418999999
CYTK12n,0.7166228517000001,1.0982580418999999
CYTK13,0.7166228517000001,1.0982580418999999
CYTK13n,0.7166228517000001,1.0982580418999999
CYTK14,0.7166228517000001,1.1291920852
CYTK14n,0.7166228517000001,1.1291920852
CYTK1m,0.0016216888,0.0012973382000000002
CYTK1n,1.4054156897999999,1.1243214135
CYTK2n,0.7166228517000001,1.0982580418999999
CYTK3,,
CYTK3n,0.7166228517000001,1.1127564475
CYTK4,,
CYTK4n,0.7166228517000001,1.1003384775
CYTK5,0.7166228517000001,1.1127564475
CYTK5n,1.4054156897999999,1.1243214135
CYTK6,1.4054156897999999,1.1243214135
CYTK6n,1.4054156897999999,1.1243214135
CYTK7,1.4054156897999999,1.1483051042
CYTK7n,1.4054156897999999,1.1483051042
CYTK8,1.4054156897999999,1.1243214135
CYTK8n,1.4054156897999999,1.1243214135
CYTK9,1.4054156897999999,1.1127564475
CYTK9n,1.4054156897999999,1.1127564475
D_3AIBt,,
D3AIBTm,0.0005877231,0.045771790599999994
DADA,0.0109208497,
DADAe,0.0077356019,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043979208,0.0031430371999999996
DAGKn_hs,0.0006374366,0.0004555532
DAGt,,
DALAOXx,0.00081972,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005517346,
DASCBH,,
DASCBR,1.6956842884999999,
DASPO1p,0.019275951,
DATPtn,,
DCIm,1.3507978543999999,1.7602454283000002
DCK1m,,
DCK1n,9.2315e-06,0.000117
DCK2n,1.2968e-05,0.0001084058
DCSPTN1COAtx,,
DCSPTN1CPT1,2.8634e-05,0.0050880869
DCSPTN1CPT2,0.0017141341,0.0016970616000000001
DCSPTN1CRNt,0.26008783,0.26008783
DCSPTN1t,,
DCT,0.0002144312,0.0002770548
DCTPtn,,
DCYTD,0.0018828596,
DCYTDn,8.345999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031481369999999996,
DESAT18_10,2.9082999999999998e-06,
DESAT18_3,0.00031481369999999996,
DESAT18_4,0.00031481369999999996,
DESAT18_5,0.00031481369999999996,
DESAT18_6,3.83457e-05,
DESAT18_7,2.9082999999999998e-06,
DESAT18_8,3.9383e-05,
DESAT18_9,0.0001478756,
DESAT20_1,7.929600000000001e-06,
DESAT20_2,7.929600000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.96818e-05,
DGAT,2.95492e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.91602e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030648914000000003,
DHAPAx,0.0035638271999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012041055,
DHCR243r,0.00120046,
DHCR71r,5.68813e-05,
DHCR72r,5.68813e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016065290000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001709094,
DHPM1,0.3343725243,
DHPM2,0.0008869272999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.86347e-05,0.0050880869
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2895900000000005e-05,
DMGDHm,0.021656819,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35697e-05,
DNAMTSEn,2.35697e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021143680000000002,
DOLASNT_Uer,0.00021143680000000002,
DOLDPP_Ler,0.0021789158,
DOLDPP_Uer,0.0021789158,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010664898,
DOLPGT1_Uer,0.0010664898,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196076396,
DOLPMT_U,0.0196076396,
DOLPMT1_Ler,1.012e-06,
DOLPMT1_Uer,1.012e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012284075600000001,
DOPACHRMISO,1.7752000000000002e-06,
DOPAMT,0.000701813,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0206077213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011916564,
DPCOAtl,,
DPGase,1.80955e-05,
DPGM,0.5722099748,0.5722099748
DPHMBDCm,,
DPMVDx,0.0034517008,
DPPS,,
DPROOp,0.0016079123,
DRIBt,,
DRPA,0.1900850002,
