REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI3P4K,0.0050297873,
PI3P4Kn,,
PI3P5K,0.004326294699999999,
PI45P3K,0.0032881446999999996,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0098610577,
PI45P5Pn,,
PI45PLC,0.0161439416,
PI45PLCn,9.71458e-05,
PI4P3K,0.006378115500000001,
PI4P3Ker,0.0019979651,
PI4P3Kn,,
PI4P5K,0.021798625,
PI4P5Kn,,
PI4PLC,0.0554929983,
PI4PLCn,,
PI4PP,,
PI5P3K,0.006415510500000001,
PI5P3Ker,0.0019979651,
PI5P4K,0.0007034926,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.006415510500000001,
PIK3er,0.0019979651,
PIK3n,,
PIK4,0.00022791509999999998,
PIK4n,,
PIK5,0.004326294699999999,
PIK5n,,
PIPLC,0.3021446391,
PIPLCn,0.0018181493,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1420441258,
PLA2_2e,0.1949620261,
PLYSPSer,0.0012416225,
PMEVKx,0.0292456083,
PMI12346PH,3.51111e-05,
PMI12346PHn,0.0001442385,
PMI1346PH,0.0181549949,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00039085300000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5016528122999999,
PPAm,6.680770399400001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012101098,
PPCOAOm,78.1277211199,
PPD2CSPp,,
PPDOx,0.0082245162,
PPDOy,0.0241436621,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.3382e-06,
PPPG9tm,,
PPPGOm,0.0001887832,
PPPItn,,
PRAGSr,0.0109935983,0.010992435600000001
PRASCS,81.1794246696,81.1600214334
PRDX,2.9568609233,
PRDXl,5.3966000000000005e-05,
PRGNLONESULT,1.17782e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0619692751,
PROD2m,0.0001238218,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.8554377849,
PRPNCOAHYDx,0.1410283246,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.28353e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0026026257999999997,0.0026026257999999997
PSSA2_hs,0.0001467662,0.0001467662
PSt3,,
PTDCACRNCPT1,0.00018299689999999998,0.0324691951
PTDCACRNCPT2,,
PTDCACRNt,0.5079100746,0.5079100746
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.35028e-05,
PTHPS,1.4330999999999999e-05,
PTHPSn,5.4885e-06,
PTRCAT1,0.0558484423,
PTRCOX1,4.6978839643,
PVD3,,
PYAM5POr,0.000191095,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.94e-08,
PYDXK,17.2278831749,
PYDXPP,0.09680620919999999,
PYLALDOX,0.0933236219,
PYLALDOXm,0.1291155257,
PYNP2r,0.000685791,0.0010112491000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007534627999999999,
RBTt,,
RDH1,5.31e-08,5.31e-08
RDH1a,7.82141e-05,
RDH2,0.0,0.0
RDH2a,6.81809e-05,
RDH3,0.0,0.0
RDH3a,6.81805e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001788644,0.0324691951
RTOTAL2CRNCPT2,0.2265048625,0.21634682859999999
RTOTAL2CRNt,0.0181753113,0.016454825
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001788644,0.0324691951
RTOTAL3CRNCPT2,1.668045367,1.668045367
RTOTAL3CRNt,0.36132037219999996,0.2588267884
RTOTAL3t,,
RTOTALCRNCPT1,0.0001788644,0.0324691951
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013568698000000002,
S23T3g,9.3261e-06,
S23T4g,0.0013568698000000002,
S23Tg,0.0011404949,
S26Tg,0.0009523522999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.39686e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.021767683599999997,
S2TASE2ly,0.021767683599999997,
S2TASE3ly,0.021767683599999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019019857000000002,
S3T2g,0.00042174599999999997,
S3T3g,5.96789e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0011963129,
S4T2g,0.0023926259,
S4T3g,0.0023926259,
S4T4g,,
S4T5g,,
S4T6g,0.0023926259,
S4TASE1ly,0.0053687367000000005,0.0053687367000000005
S4TASE2ly,0.0053687367000000005,0.0053687367000000005
S4TASE3ly,0.0053687367000000005,0.0053687367000000005
S4TASE4ly,0.0053687367000000005,0.0053687367000000005
S4TASE5ly,0.0053687367000000005,0.0053687367000000005
S6T10g,0.0003734929,
S6T11g,0.00022861540000000002,
S6T12g,0.00022861540000000002,
S6T13g,0.00022861540000000002,
S6T14g,0.0003734929,
S6T15g,0.0006632751,
S6T16g,0.0003734929,
S6T17g,0.0003734929,
S6T18g,0.0006632751,
S6T19g,0.0002960371,
S6T1g,0.0034968494,
S6T20g,0.0005920743,
S6T21g,0.0005920743,
S6T22g,0.0001360151,
S6T23g,0.0002720303,
S6T24g,0.0005920743,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003734929,
S6TASE10ly,0.0027609990999999997,0.0016422069
S6TASE11ly,0.0148898707,0.0088563041
S6TASE12ly,0.0148898707,0.0088563041
S6TASE13ly,0.0148898707,0.0088563041
S6TASE14ly,0.0148898707,0.0088563041
S6TASE15ly,0.0148898707,0.0088563041
S6TASE16ly,0.0148898707,0.0088563041
S6TASE17ly,0.0148898707,0.0088563041
S6TASE18ly,0.0148898707,0.0088563041
S6TASE19ly,0.0148898707,0.0088563041
S6TASE1ly,0.0081541482,0.0088563041
S6TASE20ly,0.0148898707,0.0088563041
S6TASE21ly,0.0148898707,0.0088563041
S6TASE22ly,0.0027609990999999997,0.0016422069
S6TASE23ly,0.0148898707,0.0088563041
S6TASE24ly,0.0148898707,0.0088563041
S6TASE25ly,0.0027609990999999997,0.0016422069
S6TASE26ly,0.0148898707,0.0088563041
S6TASE2ly,0.0148898707,0.0088563041
S6TASE3ly,0.0148898707,0.0088563041
S6TASE4ly,0.0027609990999999997,0.0016422069
S6TASE5ly,0.0027609990999999997,0.0016422069
S6TASE6ly,0.0027609990999999997,0.0016422069
S6TASE7ly,0.0027609990999999997,0.0016422069
S6TASE8ly,0.0027609990999999997,0.0016422069
S6TASE9ly,0.0027609990999999997,0.0016422069
SACCD3m,0.0007314071,
SACCD4m,0.00026837759999999997,
SADT,0.0375982016,
SALMCOM,0.0035732579999999997,
SALMCOM2,0.0023150154000000003,
SAMHISTA,0.0003300164,
SARCOXp,0.0013128679999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,7.79356e-05,
SBPP1er,0.0010464794,
SBPP3er,0.0010464794,
SBTD_D2,0.0218007806,
SBTR,1.6267922036000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4467670553,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0474961646,
SELCYSLY,0.0011585857,
SELCYSLY2,,
SELCYSTGL,2.2789e-06,
SELCYSTS,0.0002842603,
SELMETAT,0.000287087,
SELNPS,1.1322069423999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.40414e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7263535653,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026529339,
SGPL12r,0.0026530227000000003,
SIAASE,0.015402865900000002,
SIAASE2ly,0.0036046421000000004,
SIAASE3ly,0.0036046421000000004,
SIAASE4ly,0.0036046421000000004,
SIAASEly,0.0036046421000000004,
SIAT4Bg,0.0001468703,
SIAT9g,1.46139e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0222487889,0.2079172815
SLDxm,803.8851368912,34379.023812204905
SMPD3g,0.0054263311,
SMPD3l,0.0015796929999999999,
SMPD4,0.0175113632,
SMS,0.0023260624,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.8574e-06,
SOAT11r,7.38592e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,57.9137343979,
SPODMm,243.5647334714,
SPODMn,831.1911428545,
SPODMx,831.1911428545,
SPR,0.016821338,
SPRMS,0.9450918187,
SPRn,0.0160899755,
SPTix,1.54e-08,
SQLEr,0.0001002028,
SQLSr,0.006622900500000001,
SR5AR2r,0.0035703046999999996,
SR5ARr,0.0035703046999999996,
SRTN23OX,0.0002286916,
SRTNACT,2.88266e-05,
SRTNMTX,8.7996e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.1982107187,
ST3GAL22g,27.1982107187,
ST3GAL23g,0.0001468703,
ST3GAL31g,9.3261e-06,
ST3GAL61g,1.69179e-05,
ST3GAL62g,0.00044328269999999994,
ST6GALNAC21,3.933e-05,
ST6GALNAC22,3.933e-05,
ST6GALNAC23,3.933e-05,
ST6GALNAC24,3.933e-05,
ST6GALNAC25,3.933e-05,
ST6GALNAC26,3.933e-05,
ST6GALNAC27,3.933e-05,
ST6GALNAC28,3.933e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.664e-07,
ST8SIA12,1.664e-07,
ST8SIA51g,2.17e-08,
ST8SIA52g,2.17e-08,
ST8SIA53g,2.17e-08,
ST8SIA54g,2.17e-08,
ST8SIA55g,2.17e-08,
ST8SIA56g,2.17e-08,
STCOAtx,,
STRDNCCPT1,0.0001827257,0.0324691951
STRDNCCPT2,0.00023957759999999997,0.0002420957
STRDNCCRNt,0.00025914490000000003,4.159310000000001e-05
STRDNCt,,
STS1,1.53789e-05,
STS1r,5.8719300000000005e-05,
STS2,1.53789e-05,
STS2r,5.8719300000000005e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4430130245,0.44199819090000003
SUCOAS1m,0.0469959279,3.9359089626999997
SUCOASm,0.2987435649,2.2272795457
SUCRe,0.0001154702,
SULFOX,0.0027003790999999997,
T2M26DCOAHLm,7.1760160169,7.1760160169
T2M26DCOAHLx,39.27726088,39.27726088
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001827297,0.0324691951
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001827257,0.0324691951
TETPENT6CPT2,,
TETPENT6CRNt,0.208474998,0.0181177524
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001827297,0.0324691951
TETTET6CPT2,0.1480216717,0.1480216717
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4098774982,
THCHOLSTOICtm,,
THD1m,0.0336360281,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0165562698,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.81996e-05,
TMABADH,0.06717625299999999,
TMDK1m,0.042220796399999996,
TMDPP,0.0033446761,0.0033446761
TMDPPK,,
TMLYSOX,0.0001613724,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018271740000000002,0.0324691951
TMNDNCCPT2,,
TMNDNCCRNt,0.047183058099999994,0.0025607188
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0496555819,
TRDR2,0.0006565535000000001,
TRDR3,0.0005252428,
TRDRm,0.003911384,
TREH,0.0009791124,
TREHe,0.0005006668,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045470062,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.283e-06,
TRPO2,0.0001318624,
TRPt4,,
TRYPTAOX,0.0160529002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306890000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000618388,0.000618388
TXA2te,,
TXA2tr,,
TXASr,0.015324678000000001,
TYMSFt,,
TYMSULT,0.0045470062,
TYR3MO2,1.4926e-06,
TYRASE,,
TYRCBOX,0.0001079915,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0233719385,
TYRt,,
TYRt4,,
TYRTAm,1.3790707812,1.2112906565000001
UAG2EMAi,0.00017889970000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.4268e-06,
UDPDOLPT_U,9.4268e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024290596,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006590632000000001,
UDPGNP,,
UDPGP,0.0438145684,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005708408,
UGALNACter,,
UGALNACtg,,
UGCG,6.673e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,7.000000000000001e-10,
UGT1A2r,6.900000000000001e-08,
UGT1A3r,7.63e-08,
UGT1A4r,7e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,3.1179999999999997e-07,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,7.08e-08,
UGT1A9r,6.94e-08,
UMPK2,1.925264968,1.4313353628
UMPK2n,1.925264968,1.4313353628
UMPK3,1.925264968,1.4683223531
UMPK3n,1.925264968,1.4683223531
UMPK4,1.925264968,1.4624390618
UMPK4n,1.925264968,1.4624390618
UMPK5,1.925264968,1.4683223531
UMPK5n,1.925264968,1.4683223531
UMPK6,1.925264968,1.4075114331999998
UMPK6n,1.925264968,1.4075114331999998
UMPK7,1.925264968,1.4521244191
UMPK7n,1.925264968,1.4521244191
UMPKm,,
UMPKn,1.925264968,1.4683223531
UMPtr,,
UNK2,,
UPPN,1.4522999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0022813383,0.0022813383
URIDK2m,0.0045359475,0.0648495152
URIK1,0.0080363077,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8674191025,0.7544300447
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00010032870000000001,
XANtx,,
XAO2x,2.553e-06,
XAOx,3.0897000000000003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023575279,
XYLTD_Dr,,
XYLTer,2.04493e-05,
XYLtly,,
XYLTt,,
XYLUR,0.002899231,0.0016855994
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.2643918064,
r0013,0.11108289119999999,
r0016,3.9473e-06,1.57892e-05
r0021,1.5506389044,1.5506389044
r0022,1.722932116,1.722932116
r0023,0.0540044799,
r0024,0.00027353509999999997,
r0027,0.027202063500000002,0.0006974111
r0028,0.0042926047,
r0033,0.0005666076,
r0034,2.2045e-06,
r0047,0.3811241931,
r0051,0.0263176269,0.057249383200000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0387399553,
r0074,0.0039154793,0.2183054942
r0081,0.0534831896,0.0519018177
r0083,2.0183481611,
r0084,0.9854547973000001,
r0085,0.0664025542,
r0086,0.23825381210000002,
r0093,0.0062544246,
r0097,0.5766504370000001,
r0113,0.0,
r0119,26.9945536771,
r0120,5.023e-06,
r0121,5.023e-06,
r0122,0.00017584650000000002,
r0129,0.0010597152,0.0010613746000000001
r0130,0.0010608358999999999,0.001062497
r0139,0.0393163318,0.0390932642
r0142,0.0078912323,
r0145,0.0001367675,
r0149,0.0403264714,0.0393163318
r0153,0.00017584650000000002,
r0156,,
r0157,,
r0160,4.7367e-06,
r0163,0.007731710300000001,
r0165,0.00017584650000000002,
r0166,3.0305088172000003,
r0170,0.0044152670000000005,0.008830534000000001
r0173,0.7965841809,4.5552742979000005
r0178,0.0053280590000000004,0.004825623
r0179,,
r0181,0.0285549388,0.021667042799999998
r0186,5.069e-07,
r0191,0.25727218329999996,
r0193,2.2789e-06,2.2789e-06
r0196,0.0003264898,0.0002486608
r0202,7.2298e-05,0.0003402258
r0205,0.1174009289,
r0208,0.13976381710000002,
r0210,0.0004193565,
r0221,0.0017852028,
r0224,0.3782338852,
r0226,0.3782338852,
r0236,,
r0239,0.0388768464,0.0388768464
r0242,0.002757411,0.0036036814
r0245,0.4869385802,0.4869385802
r0246,0.10239025869999999,
r0249,2.7061643148,0.0008735667999999999
r0267,0.0004277325,
r0268,0.00042208370000000004,
r0276,0.0008703199,0.0008703199
r0280,0.00017584650000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5399999999999997e-07,
r0287,0.0192935067,
r0301,,
r0308,0.00906451,
r0309,0.0007799489999999999,0.0008369525
r0310,72.76649287810001,
r0311,7.26025e-05,
r0317,0.0106036653,0.0104035962
r0319,0.011132722900000001,
r0321,0.0045912619,
r0330,,
r0331,,
r0340,0.0093994655,
r0354,0.8390011984,
r0355,0.8390011984,
r0357,0.8389986759999999,
r0358,0.8389986759999999,
r0360,0.0404173534,
r0361,0.0404173534,
r0363,0.8389986759999999,
r0364,0.8389986759999999,
r0365,,
r0366,,
r0368,1.24824e-05,
r0377,8.9373e-06,
r0380,13.3991382268,
r0381,,
r0383,0.0820981542,
r0384,0.7623970589,
r0385,6.33824e-05,
r0386,6.33824e-05,
r0388,0.0001911131,
r0389,0.0194643222,
r0390,2.6913999999999998e-06,1.0223e-06
r0391,6.80954e-05,0.00415216
r0393,0.13123808380000002,
r0394,8.4945e-06,0.0007814902
r0395,4.9267899999999996e-05,
r0399,7.098e-06,
r0400,0.00042043949999999994,
r0402,0.0170145453,
r0403,1.283e-06,
r0407,0.0006427312000000001,0.0004284874
r0408,1.0726309392,1.0726309392
r0409,1.0726309392,1.0726309392
r0410,0.0769139806,1.2921487512
r0413,0.00017584650000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0022007607,0.0104035962
r0430,0.0,
r0431,8.831699999999999e-06,0.0047478468
r0432,1.91993e-05,0.0103214061
r0433,0.0076378405000000005,
r0434,0.0,0.0
r0437,4.8411e-06,0.0076378405000000005
r0438,0.0,
r0440,4.29841e-05,
r0441,0.0,0.0
r0443,2.2629999999999998e-07,
r0444,0.0,
r0446,5.80854e-05,
r0450,0.0006995911,0.0004866721
r0451,0.7623970589,
r0456,2.8248e-05,
r0463,0.0015369182,0.0015369182
r0464,0.12430491980000001,0.12434301449999999
r0465,3.5399999999999997e-07,
r0466,,
r0470,0.0002453891,
r0472,0.0002453891,0.0002453891
r0474,0.0002453891,0.0002453891
r0475,0.0002453891,0.0002453891
r0480,,
r0483,0.0002835045,0.0397349804
r0488,7.591900000000001e-06,7.591900000000001e-06
r0494,0.0217483959,0.037725162
r0497,0.0054235401,0.0054235401
r0502,0.0007814902,
r0504,0.000446129,
r0509,0.0052803667000000006,
r0510,0.0022843285999999997,
r0511,0.0022843285999999997,
r0512,0.3782338852,0.0080096587
r0514,0.3782338852,
r0517,0.00032879970000000003,0.0003348332
r0522,0.0008286685,
r0523,0.0098296512,
r0525,4.57568e-05,0.0025511479
r0527,,
r0531,0.0047174404,0.0047174404
r0537,0.0010081024,
r0539,0.006048241899999999,
r0541,2.5344315806,
r0545,0.0058298944,
r0546,0.001801006,
r0547,0.0085358454,0.0074937059
r0548,0.0026369446,
r0549,0.13123808380000002,0.12441937089999999
r0552,0.019900461499999998,0.0290410308
r0553,0.0242933279,0.029256237799999998
r0555,0.0422753957,
r0556,0.0359742223,9.6305023484
r0557,9.6305023484,
r0558,,
r0559,2.94e-08,2.94e-08
r0560,0.7176164989,
r0561,0.07888656,
r0568,0.0764505843,
r0571,,
r0573,,
r0575,0.008830534000000001,0.008830534000000001
r0578,0.0009926809,0.0008195745
r0579,0.0004773381,
r0580,,
r0584,0.019136999499999998,0.0203283001
r0587,0.0017053135000000001,0.0017053135000000001
r0590,0.06881280599999999,
r0591,0.020665698200000002,0.0203283001
r0594,0.0045059167,
r0595,22.664714341999996,
r0596,0.093132491,
r0598,,
r0603,0.0009387244000000001,
r0604,0.07888656,
r0610,1.0726309392,1.0726309392
r0611,1.0726309392,1.0726309392
r0614,1.3189e-05,1.3189e-05
r0615,1.2230367595,2.1553159425999997
r0616,3.6715645239,6.470272860700001
r0617,0.5437723708,0.731621008
r0618,1.6324082905000001,
r0620,0.7623970589,0.007731710300000001
r0625,,
r0626,,
r0627,12.003857526900001,12.3917039972
r0629,,
r0630,,
r0633,0.0007799489999999999,0.0008369525
r0634,0.0032767485999999997,0.019258439199999998
r0636,1.16245e-05,1.16245e-05
r0637,5.8122700000000005e-05,
r0638,0.0007799489999999999,0.0008369525
r0639,0.019258439199999998,
r0641,0.4096767922,0.4096767922
r0642,0.11518755439999999,0.1083438494
r0643,0.13123808380000002,0.12344075939999999
r0644,2.94e-08,2.94e-08
r0645,,
r0647,,
r0648,0.41011002329999996,
r0649,0.41011002329999996,
r0650,,
r0651,,
r0652,0.0007799489999999999,0.0008369525
r0653,0.019258439199999998,
r0655,54.9486396544,
r0656,0.07888656,
r0660,0.0705141623,0.0705141623
r0661,0.1410283246,
r0666,4.7242344662,5.0399034152999995
r0668,0.0011184329,0.0011184329
r0669,0.0705141623,
r0670,6.33824e-05,
r0672,,
r0673,0.6200708620000001,
r0678,0.0036947926,
r0679,0.0009926809,0.0008382039999999999
r0680,0.0004773381,0.00040305669999999997
r0681,0.0036947926,
r0682,0.0287550844,
r0683,1.469757995,
r0686,0.0229654709,0.0625875843
r0688,,
r0691,0.0036947926,
r0692,0.0036947926,
r0693,0.0036947926,
r0694,0.0036947926,
r0695,0.0036947926,
r0696,0.0036947926,
r0697,0.0036947926,
r0698,,
r0701,0.0036947926,
r0702,0.0036947926,
r0706,,
r0707,0.0021162945,0.003335083
r0708,5.023e-06,
r0709,0.00017580700000000002,
r0712,0.0036947926,
r0713,0.0036947926,
r0714,0.0238482925,
r0715,0.0476965851,
r0716,0.0705141623,
r0717,0.1410283246,
r0718,0.0238482925,
r0719,0.0476965851,
r0720,0.0705141623,
r0721,0.1410283246,
r0722,0.0238482925,0.0033417869
r0723,0.0476965851,
r0724,0.0032767485999999997,0.019258439199999998
r0726,0.0238482925,0.0033417869
r0727,0.0476965851,
r0728,0.0705141623,0.0705141623
r0729,0.1410283246,
r0730,2.26946e-05,
r0731,0.0705141623,
r0732,0.019258439199999998,
r0733,0.0238482925,
r0734,0.0034041972,
r0735,0.0007799489999999999,0.0008369525
r0737,12.3441872875,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.001801006,0.002246185
r0753,0.0026369446,
r0754,0.001801006,0.0022369282
r0755,0.0026369446,
r0756,0.001801006,0.0022271253
r0757,0.0026369446,
r0758,0.11518755439999999,0.11240454789999998
r0760,0.0036947926,
r0761,0.0036947926,
r0762,0.0036947926,
r0763,0.0036947926,
r0764,0.0036947926,
r0765,0.0036947926,
r0766,0.0036947926,
r0767,0.0036947926,
r0768,0.0036947926,
r0769,0.0036947926,
r0770,0.0036947926,
r0771,0.0036947926,
r0772,0.0036947926,
r0773,0.0036947926,
r0774,1.1012200000000001e-05,1.95822e-05
r0775,5.023e-06,
r0776,0.00017580700000000002,
r0777,5.023e-06,
r0778,0.0008948555,
r0779,0.093132491,
r0780,3.93859e-05,6.65413e-05
r0781,0.011834744199999999,0.020064748
r0782,0.031625907200000004,
r0783,1.32329e-05,2.23566e-05
r0784,,
r0786,0.0010081486,
r0787,0.34390169369999996,
r0788,,
r0789,,
r0791,0.0008369525,0.5481794362
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
