REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003863679,
S23T3g,5.97698e-05,
S23T4g,0.0003863679,
S23Tg,0.0001189012,
S26Tg,0.0013192977,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005300977,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0046487771,
S2TASE2ly,0.0046487771,
S2TASE3ly,0.0046487771,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,5.8446199999999996e-05,
S3T2g,7.25601e-05,
S3T3g,0.0004034868,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030352311,
S4T2g,0.0060704621,
S4T3g,0.0060704621,
S4T4g,,
S4T5g,,
S4T6g,0.0060704621,
S4TASE1ly,0.0033299253999999998,0.0033299253999999998
S4TASE2ly,0.0033299253999999998,0.0033299253999999998
S4TASE3ly,0.0033299253999999998,0.0033299253999999998
S4TASE4ly,0.0033299253999999998,0.0033299253999999998
S4TASE5ly,0.0033299253999999998,0.0033299253999999998
S6T10g,0.001336108,
S6T11g,0.0008178332000000001,
S6T12g,0.0008178332000000001,
S6T13g,0.0008178332000000001,
S6T14g,0.001336108,
S6T15g,0.0008220816,
S6T16g,0.001336108,
S6T17g,0.001336108,
S6T18g,0.0008220816,
S6T19g,0.00019374169999999998,
S6T1g,0.012509391399999998,
S6T20g,0.0003874835,
S6T21g,0.0003874835,
S6T22g,0.00014037430000000002,
S6T23g,0.0002807485,
S6T24g,0.0003874835,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001336108,
S6TASE10ly,0.0017207909,0.0010235044
S6TASE11ly,0.0055619806,0.0033081947
S6TASE12ly,0.0055619806,0.0033081947
S6TASE13ly,0.0055619806,0.0033081947
S6TASE14ly,0.0055619806,0.0033081947
S6TASE15ly,0.0055619806,0.0033081947
S6TASE16ly,0.0055619806,0.0033081947
S6TASE17ly,0.0055619806,0.0033081947
S6TASE18ly,0.0055619806,0.0033081947
S6TASE19ly,0.0055619806,0.0033081947
S6TASE1ly,0.0030459105,0.0033081947
S6TASE20ly,0.0055619806,0.0033081947
S6TASE21ly,0.0055619806,0.0033081947
S6TASE22ly,0.0017207909,0.0010235044
S6TASE23ly,0.0055619806,0.0033081947
S6TASE24ly,0.0055619806,0.0033081947
S6TASE25ly,0.0017207909,0.0010235044
S6TASE26ly,0.0055619806,0.0033081947
S6TASE2ly,0.0055619806,0.0033081947
S6TASE3ly,0.0055619806,0.0033081947
S6TASE4ly,0.0017207909,0.0010235044
S6TASE5ly,0.0017207909,0.0010235044
S6TASE6ly,0.0017207909,0.0010235044
S6TASE7ly,0.0017207909,0.0010235044
S6TASE8ly,0.0017207909,0.0010235044
S6TASE9ly,0.0017207909,0.0010235044
SACCD3m,0.0001516135,
SACCD4m,5.56321e-05,
SADT,0.044627345199999995,
SALMCOM,0.0065509921,
SALMCOM2,0.006150224,
SAMHISTA,2.97636e-05,
SARCOXp,0.0001448134,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021405245,
SBPP1er,0.0060689544,
SBPP3er,0.0060689544,
SBTD_D2,0.0032944209999999996,
SBTR,1.9069227969,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.142703114,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0563757744,
SELCYSLY,0.00040799330000000004,
SELCYSLY2,,
SELCYSTGL,2.979e-07,
SELCYSTS,0.0003281828,
SELMETAT,5.5714600000000004e-05,
SELNPS,0.8649113670999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.7622e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1722982352,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004016585,
SGPL12r,0.00040167199999999994,
SIAASE,0.006338702,
SIAASE2ly,0.0022465908,
SIAASE3ly,0.0022465908,
SIAASE4ly,0.0022465908,
SIAASEly,0.0022465908,
SIAT4Bg,0.0002444165,
SIAT9g,0.0001306581,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.2075511525,0.6523904191
SLDxm,950.9261864381,40667.3945156283
SMPD3g,0.0026119768,
SMPD3l,0.0155062211,
SMPD4,0.0375314905,
SMS,0.0013539545,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.78707e-05,
SOAT11r,0.0002619848,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.390417049100002,
SPODMm,32.690542223,
SPODMn,2666.7080221102,
SPODMx,2666.7080221102,
SPR,0.0025834224,
SPRMS,0.7390481497,
SPRn,0.0024710997,
SPTix,8.1729e-06,
SQLEr,1.86625e-05,
SQLSr,0.0039422307,
SR5AR2r,0.0001739719,
SR5ARr,0.0001739719,
SRTN23OX,0.002793458,
SRTNACT,1.3406099999999999e-05,
SRTNMTX,0.00024554970000000004,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.262309787,
ST3GAL22g,45.262309787,
ST3GAL23g,0.0002444165,
ST3GAL31g,5.97698e-05,
ST3GAL61g,4.9199e-06,
ST3GAL62g,0.000128911,
ST6GALNAC21,6.446999999999999e-07,
ST6GALNAC22,6.446999999999999e-07,
ST6GALNAC23,6.446999999999999e-07,
ST6GALNAC24,6.446999999999999e-07,
ST6GALNAC25,6.446999999999999e-07,
ST6GALNAC26,6.446999999999999e-07,
ST6GALNAC27,6.446999999999999e-07,
ST6GALNAC28,6.446999999999999e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6331e-06,
ST8SIA12,2.6331e-06,
ST8SIA51g,2.90392e-05,
ST8SIA52g,2.90392e-05,
ST8SIA53g,2.90392e-05,
ST8SIA54g,2.90392e-05,
ST8SIA55g,2.90392e-05,
ST8SIA56g,2.90392e-05,
STCOAtx,,
STRDNCCPT1,8.730729999999999e-05,0.0155139503
STRDNCCPT2,0.00010424860000000001,0.00010534430000000001
STRDNCCRNt,0.000295842,4.7483100000000006e-05
STRDNCt,,
STS1,3.27564e-05,
STS1r,0.0001250698,
STS2,3.27564e-05,
STS2r,0.0001250698,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6072056067,0.6058146484
SUCOAS1m,0.028903665699999997,2.4206820003
SUCOASm,0.0425854552,0.3174954188
SUCRe,0.0005537776,
SULFOX,0.00028493860000000003,
T2M26DCOAHLm,4.6944734554,4.6944734554
T2M26DCOAHLx,42.9289452276,42.9289452276
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.73092e-05,0.0155139503
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.730729999999999e-05,0.0155139503
TETPENT6CPT2,,
TETPENT6CRNt,0.23799683829999999,0.0206833809
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.73092e-05,0.0155139503
TETTET6CPT2,0.0644094241,0.0644094241
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.026547743999999998,
THCHOLSTOICtm,,
THD1m,0.009631799,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0977465486,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.48659e-05,
TMABADH,0.0200381778,
TMDK1m,0.0145367272,
TMDPP,0.0364945526,0.0364945526
TMDPPK,,
TMLYSOX,3.36516e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.73033e-05,0.0155139503
TMNDNCCPT2,,
TMNDNCCRNt,0.0538645822,0.0029233384000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.007096116899999999,
TRDR2,9.38259e-05,
TRDR3,7.50607e-05,
TRDRm,0.021027275499999998,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008113025,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0010499083,
TRPt4,,
TRYPTAOX,0.0003929192,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000705957,0.000705957
TXA2te,,
TXA2tr,,
TXASr,0.0023261015,
TYMSFt,,
TYMSULT,0.008113025,
TYR3MO2,6.8e-08,
TYRASE,,
TYRCBOX,2.4140000000000003e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0005682969,
TYRt,,
TYRt4,,
TYRTAm,1.3636374421000002,1.1977349640000001
UAG2EMAi,9.8445e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.174e-06,
UDPDOLPT_U,5.174e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007107149000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001732704,
UDPGNP,,
UDPGP,0.08662803449999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000155656,
UGALNACter,,
UGALNACtg,,
UGCG,1.0259999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.916e-07,
UGT1A4r,3.7400000000000004e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.7229999999999996e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.7400000000000004e-08,
UGT1A9r,1.31e-08,
UMPK2,0.5777057856000001,0.4294945028
UMPK2n,0.5777057856000001,0.4294945028
UMPK3,0.5777057856000001,0.44059302619999996
UMPK3n,0.5777057856000001,0.44059302619999996
UMPK4,0.5777057856000001,0.4388276529
UMPK4n,0.5777057856000001,0.4388276529
UMPK5,0.5777057856000001,0.44059302619999996
UMPK5n,0.5777057856000001,0.44059302619999996
UMPK6,0.5777057856000001,0.4223457611
UMPK6n,0.5777057856000001,0.4223457611
UMPK7,0.5777057856000001,0.43573258340000004
UMPK7n,0.5777057856000001,0.43573258340000004
UMPKm,,
UMPKn,0.5777057856000001,0.44059302619999996
UMPtr,,
UNK2,,
UPPN,2.5216e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.40165e-05,1.40165e-05
URIDK2m,0.0093295664,0.133382906
URIK1,0.0039777410999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2783763011,1.1118564107
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.681e-07,
XANtx,,
XAO2x,1.1899999999999999e-08,
XAOx,1.44e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000112111,
XYLTD_Dr,,
XYLTer,1.28738e-05,
XYLtly,,
XYLTt,,
XYLUR,0.022639886499999998,0.0131627247
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6409581126,
r0013,0.0364962995,
r0016,3.8213e-06,1.52853e-05
r0021,0.7216273243000001,0.7216273243000001
r0022,0.8018081381000001,0.8018081381000001
r0023,0.0335249543,
r0024,4.08526e-05,
r0027,0.013372861299999999,0.0003428557
r0028,0.0012523591,
r0033,0.000762457,
r0034,2.7797100000000002e-05,
r0047,0.27265952039999997,
r0051,0.0261305758,0.0568424863
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0046124022,
r0074,7.839529999999999e-05,0.0043708906
r0081,0.0002230282,0.0002164337
r0083,0.45704762090000006,
r0084,0.1313175399,
r0085,0.035207157999999995,
r0086,0.1263240505,
r0093,0.000274658,
r0097,0.06865634450000001,
r0113,0.0,
r0119,26.839787416999997,
r0120,4.8687e-06,
r0121,4.8687e-06,
r0122,0.0009852912,
r0129,0.0029663406,0.0029709855
r0130,0.007168398100000001,0.0071796229
r0139,0.0057505213,0.0057178948
r0142,0.0008326671000000001,
r0145,2.04263e-05,
r0149,0.0058982673,0.0057505213
r0153,0.0009852912,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0031499237,
r0165,0.0009852912,
r0166,3.0131341822000004,
r0170,0.0026281538,0.0052563076
r0173,0.5730492072,3.2769874016000005
r0178,0.014719701399999998,0.0133316334
r0179,,
r0181,0.0041765286,0.0031690849
r0186,5.069e-07,
r0191,1.3102902902,
r0193,2.979e-07,2.979e-07
r0196,0.0002154753,0.00016411
r0202,1.73277e-05,8.1542e-05
r0205,0.1017703974,
r0208,0.0812979027,
r0210,0.0004632789,
r0221,0.0002959233,
r0224,0.1515459171,
r0226,0.1515459171,
r0236,,
r0239,0.1272468849,0.1272468849
r0242,0.010537908700000001,0.0137720731
r0245,0.6040290386,0.6040290386
r0246,0.1367295965,
r0249,1.4977761781,0.0004834915
r0267,0.000796882,
r0268,0.0007863582000000001,
r0276,0.0007817675999999999,0.0007817675999999999
r0280,0.0009852912,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7605000000000001e-06,
r0287,0.012427911299999999,
r0301,,
r0308,0.0088600621,
r0309,7.071470000000001e-05,7.5883e-05
r0310,51.0790534896,
r0311,2.6609e-06,
r0317,0.003554043,0.0034869855
r0319,0.0018454107999999999,
r0321,0.0016793397,
r0330,,
r0331,,
r0340,0.0486514346,
r0354,0.3375251407,
r0355,0.3375251407,
r0357,0.3375169549,
r0358,0.3375169549,
r0360,0.016259313,
r0361,0.016259313,
r0363,0.3375169549,
r0364,0.3375169549,
r0365,,
r0366,,
r0368,1.2354200000000001e-05,
r0377,1.86114e-05,
r0380,2.0840693834,
r0381,,
r0383,0.12702882710000002,
r0384,0.3106030184,
r0385,0.0004342765,
r0386,0.0004342765,
r0388,6.128149999999999e-05,
r0389,0.0062413477,
r0390,0.0008076808,0.0003067933
r0391,5.7101499999999995e-05,0.0034817985999999997
r0393,0.0792009031,
r0394,3.96e-08,3.6464999999999997e-06
r0395,2.299e-07,
r0399,8.41e-08,
r0400,0.0007832949,
r0402,0.0026130952,
r0403,1.44514e-05,
r0407,0.000760508,0.0005070053
r0408,5.4629221344,5.4629221344
r0409,5.4629221344,5.4629221344
r0410,0.0764730143,1.284740552
r0413,0.0009852912,
r0423,,
r0424,,
r0425,,
r0426,0.0007376316000000001,0.0034869855
r0430,0.0,
r0431,9.236e-07,0.0004965422000000001
r0432,2.0079e-06,0.0010794396000000002
r0433,0.0007987853,
r0434,0.0,0.0
r0437,5.063e-07,0.0007987853
r0438,0.0,
r0440,4.4954e-06,
r0441,0.0,0.0
r0443,2.37e-08,
r0444,0.0,
r0446,6.0747000000000005e-06,
r0450,1.84325e-05,1.28226e-05
r0451,0.3106030184,
r0456,5.51653e-05,
r0463,4.83681e-05,4.83681e-05
r0464,0.0750168063,0.0750397961
r0465,1.7605000000000001e-06,
r0466,,
r0470,0.000539707,
r0472,0.000539707,0.000539707
r0474,0.000539707,0.000539707
r0475,0.000539707,0.000539707
r0480,,
r0483,4.2607299999999994e-05,0.0059716822
r0488,4.833e-07,4.833e-07
r0494,0.0031809838,0.0055177922
r0497,0.0007932628,0.0007932628
r0502,3.6464999999999997e-06,
r0504,2.0817e-06,
r0509,0.0072374131,
r0510,1.7615699999999998e-05,
r0511,1.7615699999999998e-05,
r0512,0.1515459171,0.0032092077
r0514,0.1515459171,
r0517,0.0002169998,0.00022098169999999997
r0522,0.0001705597,
r0523,0.0261936961,
r0525,9.4849e-06,0.0005288280000000001
r0527,,
r0531,0.001780753,0.001780753
r0537,0.0001526283,
r0539,0.0014063348,
r0541,7.0724903987,
r0545,0.0018358194,
r0546,0.000661977,
r0547,0.0026879166999999996,0.0023597495
r0548,0.0009692342999999999,
r0549,0.0792009031,0.07508587650000001
r0552,0.0011383412,0.0016611977
r0553,0.0013896207999999999,0.0016735079000000002
r0555,0.024051882400000002,
r0556,0.0268695891,7.193140656000001
r0557,7.193140656000001,
r0558,,
r0559,5.215e-07,5.215e-07
r0560,0.39287420590000005,
r0561,0.0112989189,
r0568,0.030221903900000003,
r0571,,
r0573,,
r0575,0.0052563076,0.0052563076
r0578,0.0006854229,0.000565897
r0579,0.0003616803,
r0580,,
r0584,0.000488471,0.0005188788999999999
r0587,0.0065171417,0.0065171417
r0590,0.09259813160000001,
r0591,0.0005274909999999999,0.0005188788999999999
r0594,0.0002577463,
r0595,5.6233213047,
r0596,0.0570627104,
r0598,,
r0603,0.0004709077,
r0604,0.0112989189,
r0610,5.4629221344,5.4629221344
r0611,5.4629221344,5.4629221344
r0614,4.77692e-05,4.77692e-05
r0615,1.2267261945999999,2.161817708
r0616,3.8242472054000003,6.7393403396
r0617,0.5454127245,0.7338280293
r0618,1.7002922875,
r0620,0.3106030184,0.0031499237
r0625,,
r0626,,
r0627,5.371645066,5.5452037386
r0629,,
r0630,,
r0633,7.071470000000001e-05,7.5883e-05
r0634,0.0021107174,0.0124053225
r0636,2.8667e-06,2.8667e-06
r0637,1.43337e-05,
r0638,7.071470000000001e-05,7.5883e-05
r0639,0.0124053225,
r0641,1.146761773,1.146761773
r0642,0.057550059199999996,0.0541308042
r0643,0.0792009031,0.0744952939
r0644,5.215e-07,5.215e-07
r0645,,
r0647,,
r0648,2.7712410637000002,
r0649,2.7712410637000002,
r0650,,
r0651,,
r0652,7.071470000000001e-05,7.5883e-05
r0653,0.0124053225,
r0655,20.7224991406,
r0656,0.0112989189,
r0660,0.1297613913,0.1297613913
r0661,0.2595227827,
r0666,2.0959113089,2.2359581513999998
r0668,0.0003772885,0.0003772885
r0669,0.1297613913,
r0670,0.0004342765,
r0672,,
r0673,0.0952305312,
r0678,0.00036729089999999997,
r0679,0.0006854229,0.0005787602
r0680,0.0003616803,0.0003053971
r0681,0.00036729089999999997,
r0682,0.0028584776,
r0683,0.6783862837000001,
r0686,0.00045981230000000003,0.0012531223
r0688,,
r0691,0.00036729089999999997,
r0692,0.00036729089999999997,
r0693,0.00036729089999999997,
r0694,0.00036729089999999997,
r0695,0.00036729089999999997,
r0696,0.00036729089999999997,
r0697,0.00036729089999999997,
r0698,,
r0701,0.00036729089999999997,
r0702,0.00036729089999999997,
r0706,,
r0707,0.008087774300000001,0.012745579299999999
r0708,4.8687e-06,
r0709,0.0001960572,
r0712,0.00036729089999999997,
r0713,0.00036729089999999997,
r0714,0.043886043799999996,
r0715,0.0877720877,
r0716,0.1297613913,
r0717,0.2595227827,
r0718,0.043886043799999996,
r0719,0.0877720877,
r0720,0.1297613913,
r0721,0.2595227827,
r0722,0.043886043799999996,0.006149614499999999
r0723,0.0877720877,
r0724,0.0021107174,0.0124053225
r0726,0.043886043799999996,0.006149614499999999
r0727,0.0877720877,
r0728,0.1297613913,0.1297613913
r0729,0.2595227827,
r0730,4.176310000000001e-05,
r0731,0.1297613913,
r0732,0.0124053225,
r0733,0.043886043799999996,
r0734,0.0062644630000000005,
r0735,7.071470000000001e-05,7.5883e-05
r0737,1.9199848791,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.000661977,0.0008256069
r0753,0.0009692342999999999,
r0754,0.000661977,0.0008222044
r0755,0.0009692342999999999,
r0756,0.000661977,0.0008186013000000001
r0757,0.0009692342999999999,
r0758,0.057550059199999996,0.0561596122
r0760,0.00036729089999999997,
r0761,0.00036729089999999997,
r0762,0.00036729089999999997,
r0763,0.00036729089999999997,
r0764,0.00036729089999999997,
r0765,0.00036729089999999997,
r0766,0.00036729089999999997,
r0767,0.00036729089999999997,
r0768,0.00036729089999999997,
r0769,0.00036729089999999997,
r0770,0.00036729089999999997,
r0771,0.00036729089999999997,
r0772,0.00036729089999999997,
r0773,0.00036729089999999997,
r0774,4.39076e-05,7.80776e-05
r0775,4.8687e-06,
r0776,0.0001960572,
r0777,4.8687e-06,
r0778,0.0009856913,
r0779,0.0570627104,
r0780,0.000326895,0.0005522788
r0781,0.0017167267999999999,0.0029105564
r0782,0.0184097743,
r0783,1.4283000000000002e-06,2.413e-06
r0784,,
r0786,0.0001526353,
r0787,0.09233148640000001,
r0788,,
r0789,,
r0791,7.5883e-05,0.04970114269999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.6679499999999998e-05,2.71581e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7107999999999997e-06,7.79167e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00041775769999999996,0.00048801519999999997
r1155,,
r1156,0.0039777410999999995,0.0039777410999999995
r1159,,
r1162,,
r1163,,
r1164,0.0001149828,
r1165,0.0008883201,
r1166,7.926e-06,
r1167,8.3725e-06,
r1168,0.0009119067999999999,
r1169,0.0009118864999999999,
r1170,0.0009118864999999999,
r1171,4.8003e-06,
r1172,0.11080768630000001,
r1173,0.0001764647,
r1174,0.11080768630000001,
r1175,0.0026064611,
r1176,0.0001764647,
r1177,0.0065358867,
r1178,0.0001373108,
r1179,0.12497791890000001,
r1180,0.0001801529,
r1181,0.12497791890000001,
r1182,8.9622560724,
r1183,0.128437467,
r1184,0.00018144639999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.6609e-06,
r1252,8.095999999999999e-07,
r1253,2.6609e-06,
r1254,8.095999999999999e-07,
r1255,2.6609e-06,
r1257,2.6609e-06,
r1259,2.6609e-06,
r1260,2.6609e-06,
r1262,2.6609e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001579043,
r1314,0.005631794399999999,
r1315,0.00036729089999999997,
r1316,0.005631794399999999,
r1317,1.305e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0110571005,0.1525879873
r1380,2.413e-06,1.4283000000000002e-06
r1381,0.0192287586,0.0192287586
r1382,1.4851500000000002e-05,
r1383,0.0001114213,
r1384,,
r1386,,
r1391,0.0057022808,0.0057022808
r1392,6.132e-07,1.321e-07
r1393,0.0001953637,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.3043666801,
r1418,0.4075484986,4.1151661124
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
