REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6t,,
THBPT4ACAMDASE,0.2598832998,
THCHOLSTOICtm,,
THD1m,0.0168780922,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0368882927,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001607392,
TMABADH,0.0643391904,
TMDK1m,0.057414747099999996,
TMDPP,0.0033140853,0.0033140853
TMDPPK,,
TMLYSOX,4.3183e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003583936,0.0636871482
TMNDNCCPT2,,
TMNDNCCRNt,0.0374100749,0.0020303195000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0413014605,
TRDR2,0.0005460941,
TRDR3,0.0004368753,
TRDRm,0.019333949,
TREH,0.0008805819,
TREHe,0.0002856911,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063236303,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1869200000000001e-05,
TRPO2,0.0001214699,
TRPt4,,
TRYPTAOX,0.110757168,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30543e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004903019,0.0004903019
TXA2te,,
TXA2tr,,
TXASr,0.0035497477,
TYMSFt,,
TYMSULT,0.0063236303,
TYR3MO2,4.224e-07,
TYRASE,,
TYRCBOX,1.6120000000000001e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1612863245,
TYRt,,
TYRt4,,
TYRTAm,1.1703060873,1.0279246345
UAG2EMAi,0.000237983,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7399e-06,
UDPDOLPT_U,4.7399e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029249867,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008929241,
UDPGNP,,
UDPGP,0.3650945795,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024756231,
UGALNACter,,
UGALNACtg,,
UGCG,7.851e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.35e-08,
UGT1A2r,1.0300000000000001e-07,
UGT1A3r,2.67e-08,
UGT1A4r,1.3600000000000001e-08,
UGT1A5r,1.35e-08,
UGT1A5r2,3.385e-07,
UGT1A6r,1.35e-08,
UGT1A7r,1.35e-08,
UGT1A8r,1.79e-08,
UGT1A9r,0.0,
UMPK2,2.420263737,1.7993414577000002
UMPK2n,2.420263737,1.7993414577000002
UMPK3,2.420263737,1.8458380557
UMPK3n,2.420263737,1.8458380557
UMPK4,2.420263737,1.83844213
UMPK4n,2.420263737,1.83844213
UMPK5,2.420263737,1.8458380557
UMPK5n,2.420263737,1.8458380557
UMPK6,2.420263737,1.7693922331
UMPK6n,2.420263737,1.7693922331
UMPK7,2.420263737,1.8254755222999999
UMPK7n,2.420263737,1.8254755222999999
UMPKm,,
UMPKn,2.420263737,1.8458380557
UMPtr,,
UNK2,,
UPPN,3.1841e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1158699999999999e-05,1.1158699999999999e-05
URIDK2m,0.0021892176,0.0312987971
URIK1,0.0033335853,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7978443832,1.5636591519999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.998e-06,
XANtx,,
XAO2x,2.2899999999999997e-07,
XAOx,2.771e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00023999189999999998,
XYLTD_Dr,,
XYLTer,2.3456e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0364581582,0.0211966036
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2081283467,
r0013,0.0935940768,
r0016,2.795e-07,1.1181e-06
r0021,1.1202243771,1.1202243771
r0022,1.2446937524,1.2446937524
r0023,0.1442315744,
r0024,0.0003983136,
r0027,0.030099061,0.0007716848
r0028,0.0040903213,
r0033,0.00039435519999999995,
r0034,7.1562999999999996e-06,
r0047,0.3087058721,
r0051,0.0106414154,0.023148533500000002
r0055,,
r0062,5.38e-08,
r0068,0.0656143087,
r0074,0.0023785928,0.132617197
r0081,0.051449040599999996,0.0499278138
r0083,0.7138118951000001,
r0084,0.405941779,
r0085,0.0460437553,
r0086,0.1652059977,
r0093,0.0015205497,
r0097,0.9766794903,
r0113,0.0,
r0119,14.121791133699999,
r0120,1.1942e-06,
r0121,1.1942e-06,
r0122,5.94933e-05,
r0129,0.0058780756,0.0058872798999999995
r0130,0.0166769152,0.016703028999999998
r0139,0.021667737700000002,0.021544802400000004
r0142,0.014142700900000001,
r0145,0.0001991568,
r0149,0.0222244387,0.021667737700000002
r0153,5.94933e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.007024949,
r0165,5.94933e-05,
r0166,1.585364702,
r0170,0.0006891261999999999,0.0013782523999999999
r0173,0.8132364681,4.6505005625999996
r0178,0.0027030712,0.0024481716
r0179,,
r0181,0.0157369952,0.011940986899999999
r0186,5.069e-07,
r0191,0.4522121556,
r0193,4.9986e-06,4.9986e-06
r0196,0.000176738,0.000134607
r0202,0.0002066843,0.0009726321000000001
r0205,0.0817724595,
r0208,0.12361058050000001,
r0210,0.0076751282999999995,
r0221,0.0038874988,
r0224,0.0804715723,
r0226,0.0804715723,
r0236,,
r0239,0.0378150462,0.0378150462
r0242,0.011222588799999999,0.0146668867
r0245,0.7503541383,0.7503541383
r0246,0.16904243359999999,
r0249,0.7738899806999999,0.0002498165
r0267,0.0035537171999999997,
r0268,0.0035067858,
r0276,0.0022011228,0.0022011228
r0280,5.94933e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.61356e-05,
r0287,0.0123073858,
r0301,,
r0308,0.0061628253,
r0309,0.0006442046,0.0006912871000000001
r0310,104.50519267290001,
r0311,3.54994e-05,
r0317,0.010278714100000001,0.0100847761
r0319,0.0242428742,
r0321,0.002014812,
r0330,,
r0331,,
r0340,0.0021138965,
r0354,1.4654662619,
r0355,1.4654662619,
r0357,1.4650790536000002,
r0358,1.4650790536000002,
r0360,0.070577725,
r0361,0.070577725,
r0363,1.4650790536000002,
r0364,1.4650790536000002,
r0365,,
r0366,,
r0368,1.1118499999999999e-05,
r0377,7.039e-06,
r0380,6.5527356561,
r0381,,
r0383,0.1261934378,
r0384,0.6927057829000001,
r0385,0.000448912,
r0386,0.000448912,
r0388,7.23472e-05,
r0389,0.0073683564000000005,
r0390,2.4419e-06,9.275e-07
r0391,4.3955900000000004e-05,0.0026802403999999997
r0393,0.1030284036,
r0394,7.618000000000001e-07,7.00885e-05
r0395,4.4186e-06,
r0399,0.0001059003,
r0400,0.003493125,
r0402,0.019435408600000002,
r0403,1.1869200000000001e-05,
r0407,0.0005730311,0.00038202069999999997
r0408,1.8853835769,1.8853835769
r0409,1.8853835769,1.8853835769
r0410,0.0402363819,0.6759680118000001
r0413,5.94933e-05,
r0423,,
r0424,,
r0425,,
r0426,0.002133318,0.0100847761
r0430,0.0,
r0431,5.688e-06,0.0030578413
r0432,1.23653e-05,0.006647480999999999
r0433,0.004919135900000001,
r0434,0.0,0.0
r0437,3.1179000000000003e-06,0.004919135900000001
r0438,0.0,
r0440,2.7683899999999998e-05,
r0441,0.0,0.0
r0443,1.4570000000000001e-07,
r0444,0.0,
r0446,3.74098e-05,
r0450,0.0009124105000000001,0.0006347203
r0451,0.6927057829000001,
r0456,2.5629200000000002e-05,
r0463,0.00017823520000000002,0.00017823520000000002
r0464,0.0975855261,0.0976154322
r0465,1.61356e-05,
r0466,,
r0470,5.725189999999999e-05,
r0472,5.725189999999999e-05,5.725189999999999e-05
r0474,5.725189999999999e-05,5.725189999999999e-05
r0475,5.725189999999999e-05,5.725189999999999e-05
r0480,,
r0483,0.0009293909,0.1302601263
r0488,8.954999999999999e-07,8.954999999999999e-07
r0494,0.0119858216,0.0207908236
r0497,0.0029889829999999997,0.0029889829999999997
r0502,7.00885e-05,
r0504,4.00114e-05,
r0509,0.0074665178,
r0510,0.0002115304,
r0511,0.0002115304,
r0512,0.0804715723,0.0017041039
r0514,0.0804715723,
r0517,0.0001779884,0.0001812545
r0522,0.0005227823000000001,
r0523,0.014710214099999999,
r0525,0.00042600269999999995,0.0237515568
r0527,,
r0531,0.0023970148,0.0023970148
r0537,0.0005386233999999999,
r0539,0.0039357196,
r0541,2.9821765497,
r0545,0.3583104353,
r0546,0.079324349,
r0547,0.5246205619,0.4605697475
r0548,0.11614282039999999,
r0549,0.1030284036,0.0976753758
r0552,0.023227128700000002,0.0338956844
r0553,0.0283543301,0.0341468665
r0555,0.0275299532,
r0556,0.0259784934,6.9545892928
r0557,6.9545892928,
r0558,,
r0559,2.1618400000000003e-05,2.1618400000000003e-05
r0560,1.4340715147,
r0561,0.137397985,
r0568,0.059932205599999996,
r0571,,
r0573,,
r0575,0.0013782523999999999,0.0013782523999999999
r0578,0.0007894053,0.0006517466
r0579,0.0002309891,
r0580,,
r0584,0.0028912168,0.0030711984000000004
r0587,0.0069405803000000005,0.0069405803000000005
r0590,0.0478932715,
r0591,0.0031221725,0.0030711984000000004
r0594,0.0052591497,
r0595,9.6581999761,
r0596,0.0568536862,
r0598,,
r0603,0.0014366735,
r0604,0.137397985,
r0610,1.8853835769,1.8853835769
r0611,1.8853835769,1.8853835769
r0614,4.13992e-05,4.13992e-05
r0615,0.6982951942,1.2305817899
r0616,1.9666510082,3.4657619557
r0617,0.31046788280000004,0.4177204241
r0618,0.8743894842000001,
r0620,0.6927057829000001,0.007024949
r0625,,
r0626,,
r0627,2.086915876,2.1543444468
r0629,,
r0630,,
r0633,0.0006442046,0.0006912871000000001
r0634,0.0020902477999999998,0.012285016200000002
r0636,2.85152e-05,2.85152e-05
r0637,0.0001425761,
r0638,0.0006442046,0.0006912871000000001
r0639,0.012285016200000002,
r0641,2.2724134671000003,2.2724134671000003
r0642,0.0980484563,0.0922230465
r0643,0.1030284036,0.0969071172
r0644,2.1618400000000003e-05,2.1618400000000003e-05
r0645,,
r0647,,
r0648,6.4471519674,
r0649,6.4471519674,
r0650,,
r0651,,
r0652,0.0006442046,0.0006912871000000001
r0653,0.012285016200000002,
r0655,98.1905491563,
r0656,0.137397985,
r0660,0.05419229230000001,0.05419229230000001
r0661,0.10838458470000001,
r0666,1.5035751003,1.6040425888999998
r0668,0.0017393242,0.0017393242
r0669,0.05419229230000001,
r0670,0.000448912,
r0672,,
r0673,0.7082957737000001,
r0678,0.0045016485,
r0679,0.0007894053,0.0006665613000000001
r0680,0.0002309891,0.00019504349999999998
r0681,0.0045016485,
r0682,0.0350345186,
r0683,1.6478219669999998,
r0686,0.013951166899999999,0.0380209854
r0688,,
r0691,0.0045016485,
r0692,0.0045016485,
r0693,0.0045016485,
r0694,0.0045016485,
r0695,0.0045016485,
r0696,0.0045016485,
r0697,0.0045016485,
r0698,,
r0701,0.0045016485,
r0702,0.0045016485,
r0706,,
r0707,0.008613261700000001,0.0135736985
r0708,1.1942e-06,
r0709,0.00015809639999999999,
r0712,0.0045016485,
r0713,0.0045016485,
r0714,0.0183281429,
r0715,0.0366562857,
r0716,0.05419229230000001,
r0717,0.10838458470000001,
r0718,0.0183281429,
r0719,0.0366562857,
r0720,0.05419229230000001,
r0721,0.10838458470000001,
r0722,0.0183281429,0.0025682655
r0723,0.0366562857,
r0724,0.0020902477999999998,0.012285016200000002
r0726,0.0183281429,0.0025682655
r0727,0.0366562857,
r0728,0.05419229230000001,0.05419229230000001
r0729,0.10838458470000001,
r0730,1.7441500000000002e-05,
r0731,0.05419229230000001,
r0732,0.012285016200000002,
r0733,0.0183281429,
r0734,0.0026162297,
r0735,0.0006442046,0.0006912871000000001
r0737,6.0368207877,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.079324349,0.0989320216
r0753,0.11614282039999999,
r0754,0.079324349,0.0985243098
r0755,0.11614282039999999,
r0756,0.079324349,0.0980925467
r0757,0.11614282039999999,
r0758,0.0980484563,0.0956795416
r0760,0.0045016485,
r0761,0.0045016485,
r0762,0.0045016485,
r0763,0.0045016485,
r0764,0.0045016485,
r0765,0.0045016485,
r0766,0.0045016485,
r0767,0.0045016485,
r0768,0.0045016485,
r0769,0.0045016485,
r0770,0.0045016485,
r0771,0.0045016485,
r0772,0.0045016485,
r0773,0.0045016485,
r0774,3.39231e-05,6.0323000000000005e-05
r0775,1.1942e-06,
r0776,0.00015809639999999999,
r0777,1.1942e-06,
r0778,0.0012788697,
r0779,0.0568536862,
r0780,0.0005445509,0.0009200014999999999
r0781,0.0025392693,0.0043051035
r0782,0.014765771200000001,
r0783,1.88429e-05,3.18344e-05
r0784,,
r0786,0.0005386481,
r0787,0.056022552999999996,
r0788,,
r0789,,
r0791,0.0006912871000000001,0.4527728491
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.44642e-05,3.50825e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7163e-06,3.60365e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0050800495,0.0059343995
r1155,,
r1156,0.0033335853,0.0033335853
r1159,,
r1162,,
r1163,,
r1164,0.0003698401,
r1165,0.0028572652000000004,
r1166,2.54938e-05,
r1167,2.69301e-05,
r1168,0.0029331315,
r1169,0.0029330662,
r1170,0.0029330662,
r1171,1.54399e-05,
r1172,0.2889223391,
r1173,0.0004627059,
r1174,0.2889223391,
r1175,0.0067961426,
r1176,0.0004627059,
r1177,0.017041811299999998,
r1178,0.0003600408,
r1179,0.3258701076,
r1180,0.00047237669999999996,
r1181,0.3258701076,
r1182,23.3683787964,
r1183,0.3348906074,
r1184,0.0004757682,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.54994e-05,
r1252,1.81336e-05,
r1253,3.54994e-05,
r1254,1.81336e-05,
r1255,3.54994e-05,
r1257,3.54994e-05,
r1259,3.54994e-05,
r1260,3.54994e-05,
r1262,3.54994e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000160177,
r1314,0.06902527650000001,
r1315,0.0045016485,
r1316,0.06902527650000001,
r1317,4.132e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.03829571,0.5284807984000001
r1380,3.18344e-05,1.88429e-05
r1381,0.006258345,0.006258345
r1382,6.556e-06,
r1383,1.77983e-05,
r1384,,
r1386,,
r1391,0.0239205891,0.0239205891
r1392,2.5722e-06,5.542e-07
r1393,0.004694996,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.2453949132,
r1418,5.8970279154,59.544445688500005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002904008,
r1444,0.0002904008,
r1445,3.78415e-05,
r1446,1.24991e-05,
r1447,9.90673e-05,
r1448,0.0001927646,
r1449,9.90673e-05,
r1450,4.944100000000001e-06,
r1451,8.499420000000001e-05,
r1453,8.0628e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.7750300000000003e-05,
r1474,0.0001156759,
r1477,0.0002374743,
r1479,2.1671390112999998,
r1481,2.1671390112999998,
r1487,3.54994e-05,3.54994e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
