REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYLALDOXm,0.3933438477,
PYNP2r,0.0164128223,0.024201909599999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.006580720500000001,
RBTt,,
RDH1,1e-08,1e-08
RDH1a,0.0001416267,
RDH2,0.0,0.0
RDH2a,0.0001365906,
RDH3,0.0,0.0
RDH3a,0.00013659,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001077909,0.0195672472
RTOTAL2CRNCPT2,0.5706335017999999,0.5450423759
RTOTAL2CRNt,0.039370906000000004,0.0356440316
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001077909,0.0195672472
RTOTAL3CRNCPT2,4.202305233,4.202305233
RTOTAL3CRNt,0.7826831787,0.5606641338
RTOTAL3t,,
RTOTALCRNCPT1,0.0001077909,0.0195672472
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012925325,
S23T3g,0.0001030514,
S23T4g,0.0012925325,
S23Tg,0.0008388942,
S26Tg,0.0023016826,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010139533999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.034488986299999996,
S2TASE2ly,0.034488986299999996,
S2TASE3ly,0.034488986299999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005356558000000001,
S3T2g,3.1399e-06,
S3T3g,0.0006335959999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027799985,
S4T2g,0.005559996899999999,
S4T3g,0.005559996899999999,
S4T4g,,
S4T5g,,
S4T6g,0.005559996899999999,
S4TASE1ly,0.029133297599999997,0.029133297599999997
S4TASE2ly,0.029133297599999997,0.029133297599999997
S4TASE3ly,0.029133297599999997,0.029133297599999997
S4TASE4ly,0.029133297599999997,0.029133297599999997
S4TASE5ly,0.029133297599999997,0.029133297599999997
S6T10g,0.0020633573999999997,
S6T11g,0.0012629834,
S6T12g,0.0012629834,
S6T13g,0.0012629834,
S6T14g,0.0020633573999999997,
S6T15g,0.0049696065,
S6T16g,0.0020633573999999997,
S6T17g,0.0020633573999999997,
S6T18g,0.0049696065,
S6T19g,0.0025770801000000003,
S6T1g,0.0193183078,
S6T20g,0.005154160200000001,
S6T21g,0.005154160200000001,
S6T22g,0.0001646289,
S6T23g,0.0003292578,
S6T24g,0.005154160200000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0020633573999999997,
S6TASE10ly,0.0041013672,0.0024394406
S6TASE11ly,0.044326823200000004,0.026365026
S6TASE12ly,0.044326823200000004,0.026365026
S6TASE13ly,0.044326823200000004,0.026365026
S6TASE14ly,0.044326823200000004,0.026365026
S6TASE15ly,0.044326823200000004,0.026365026
S6TASE16ly,0.044326823200000004,0.026365026
S6TASE17ly,0.044326823200000004,0.026365026
S6TASE18ly,0.044326823200000004,0.026365026
S6TASE19ly,0.044326823200000004,0.026365026
S6TASE1ly,0.0242747228,0.026365026
S6TASE20ly,0.044326823200000004,0.026365026
S6TASE21ly,0.044326823200000004,0.026365026
S6TASE22ly,0.0041013672,0.0024394406
S6TASE23ly,0.044326823200000004,0.026365026
S6TASE24ly,0.044326823200000004,0.026365026
S6TASE25ly,0.0041013672,0.0024394406
S6TASE26ly,0.044326823200000004,0.026365026
S6TASE2ly,0.044326823200000004,0.026365026
S6TASE3ly,0.044326823200000004,0.026365026
S6TASE4ly,0.0041013672,0.0024394406
S6TASE5ly,0.0041013672,0.0024394406
S6TASE6ly,0.0041013672,0.0024394406
S6TASE7ly,0.0041013672,0.0024394406
S6TASE8ly,0.0041013672,0.0024394406
S6TASE9ly,0.0041013672,0.0024394406
SACCD3m,0.0166003571,
SACCD4m,0.006091224399999999,
SADT,0.0676887722,
SALMCOM,0.00400664,
SALMCOM2,0.0031784978999999996,
SAMHISTA,0.0008468492999999999,
SARCOXp,0.3920204136,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.009361187,
SBPP1er,0.016663975,
SBPP3er,0.016663975,
SBTD_D2,1.5660446265999999,
SBTR,4.777297383600001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4343796215,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08550826710000001,
SELCYSLY,0.0005161117,
SELCYSLY2,,
SELCYSTGL,3.27171e-05,
SELCYSTS,0.0042618153,
SELMETAT,0.0003674487,
SELNPS,1.818777932,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00028808779999999997,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5100603669,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019094337,
SGPL12r,0.0019094976,
SIAASE,0.0034923160999999997,
SIAASE2ly,0.0053545691000000005,
SIAASE3ly,0.0053545691000000005,
SIAASE4ly,0.0053545691000000005,
SIAASEly,0.0053545691000000005,
SIAT4Bg,0.00010610280000000001,
SIAT9g,3.12654e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.2097938533000003,0.44945451200000003
SLDxm,585.3631439296,25033.6926762549
SMPD3g,0.0044134298,
SMPD3l,0.0365191535,
SMPD4,0.0095013791,
SMS,0.011142972,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.28668e-05,
SOAT11r,0.0006849479,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,73.2288124635,
SPODMm,371.7405246706,
SPODMn,1531.6050424710002,
SPODMx,1531.6050424710002,
SPR,0.022604931800000002,
SPRMS,0.7585719058,
SPRn,0.0216221087,
SPTix,6.38462e-05,
SQLEr,4.6217299999999995e-05,
SQLSr,0.0015312803,
SR5AR2r,0.0006122225,
SR5ARr,0.0006122225,
SRTN23OX,3.8877399999999995e-05,
SRTNACT,3.5781e-06,
SRTNMTX,0.0002139861,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.6486676536,
ST3GAL22g,19.6486676536,
ST3GAL23g,0.00010610280000000001,
ST3GAL31g,0.0001030514,
ST3GAL61g,0.0008252645,
ST3GAL62g,0.0216235575,
ST6GALNAC21,0.0001979289,
ST6GALNAC22,0.0001979289,
ST6GALNAC23,0.0001979289,
ST6GALNAC24,0.0001979289,
ST6GALNAC25,0.0001979289,
ST6GALNAC26,0.0001979289,
ST6GALNAC27,0.0001979289,
ST6GALNAC28,0.0001979289,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.056e-07,
ST8SIA12,3.056e-07,
ST8SIA51g,4.185400000000001e-06,
ST8SIA52g,4.185400000000001e-06,
ST8SIA53g,4.185400000000001e-06,
ST8SIA54g,4.185400000000001e-06,
ST8SIA55g,4.185400000000001e-06,
ST8SIA56g,4.185400000000001e-06,
STCOAtx,,
STRDNCCPT1,0.00011011790000000001,0.0195672472
STRDNCCPT2,0.0006035676,0.0006099115
STRDNCCRNt,0.0005613532,9.009799999999999e-05
STRDNCt,,
STS1,7.84077e-05,
STS1r,0.0002993749,
STS2,7.84077e-05,
STS2r,0.0002993749,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.8214002629,1.817227884
SUCOAS1m,0.14750480130000002,12.3535271122
SUCOASm,0.2802347795,2.0892874881
SUCRe,0.005770322,
SULFOX,0.0156325375,
T2M26DCOAHLm,45.057576788599995,45.057576788599995
T2M26DCOAHLx,96.3929753575,96.3929753575
T4HCINNMFM,,
T4HCINNOX,0.001740116,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001101203,0.0195672472
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00011011790000000001,0.0195672472
TETPENT6CPT2,,
TETPENT6CRNt,0.4515933411,0.039246223399999995
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001101203,0.0195672472
TETTET6CPT2,0.3729108679,0.3729108679
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.47231712649999996,
THCHOLSTOICtm,,
THD1m,0.23239518469999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.065270606,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.9906000000000002e-06,
TMABADH,0.1243675292,
TMDK1m,0.0914917936,
TMDPP,0.0006893060000000001,0.0006893060000000001
TMDPPK,,
TMLYSOX,0.0001590931,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011011290000000001,0.0195672472
TMNDNCCPT2,,
TMNDNCCRNt,0.1022067637,0.0055469652
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0488245856,
TRDR2,0.000645566,
TRDR3,0.0005164528,
TRDRm,0.0116870095,
TREH,0.0115957434,
TREHe,0.0236642254,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0122855202,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.245999999999999e-07,
TRPO2,1.44646e-05,
TRPt4,,
TRYPTAOX,0.1142440444,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.78107e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013395366,0.0013395366
TXA2te,,
TXA2tr,,
TXASr,0.0008835672999999999,
TYMSFt,,
TYMSULT,0.0122855202,
TYR3MO2,2.183e-07,
TYRASE,,
TYRCBOX,0.011635698600000001,
TYRDOPO,3.00356e-05,
TYRDOPO3,0.0009238391999999999,
TYROXDAc,0.1663638317,
TYRt,,
TYRt4,,
TYRTAm,1.959097521,1.7207503447999999
UAG2EMAi,0.0001118717,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0603e-06,
UDPDOLPT_U,5.0603e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0063762412,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0028440143,
UDPGNP,,
UDPGP,0.2508137161,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008294666,
UGALNACter,,
UGALNACtg,,
UGCG,2.9020999999999997e-06,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,3e-10,
UGT1A2r,6.2808e-06,
UGT1A3r,0.0002131097,
UGT1A4r,9e-10,
UGT1A5r,3e-10,
UGT1A5r2,1.26119e-05,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,1.2e-08,
UGT1A9r,6e-10,
UMPK2,1.5503185004,1.1525819719
UMPK2n,1.5503185004,1.1525819719
UMPK3,1.5503185004,1.1823657243999999
UMPK3n,1.5503185004,1.1823657243999999
UMPK4,1.5503185004,1.1776282074
UMPK4n,1.5503185004,1.1776282074
UMPK5,1.5503185004,1.1823657243999999
UMPK5n,1.5503185004,1.1823657243999999
UMPK6,1.5503185004,1.1333977662999999
UMPK6n,1.5503185004,1.1333977662999999
UMPK7,1.5503185004,1.1693223473999999
UMPK7n,1.5503185004,1.1693223473999999
UMPKm,,
UMPKn,1.5503185004,1.1823657243999999
UMPtr,,
UNK2,,
UPPN,0.0378497811,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.02723e-05,1.02723e-05
URIDK2m,0.0026574648,0.0379932319
URIK1,0.0040860607,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4673924481,1.2762515224
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.20754e-05,
XANtx,,
XAO2x,5.617000000000001e-07,
XAOx,6.798e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005512284300000001,
XYLTD_Dr,,
XYLTer,1.75904e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0494790721,0.028766902400000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0018982583,
r0013,0.0753919549,
r0016,4.4712e-06,1.78849e-05
r0021,1.5254667080000002,1.5254667080000002
r0022,1.6949630088999998,1.6949630088999998
r0023,0.08378272839999999,
r0024,0.00040905,
r0027,0.030321155099999997,0.0007773789
r0028,0.0015168514000000002,
r0033,0.0005947983,
r0034,0.0028904871,
r0047,0.3475273597,
r0051,0.0270329313,0.0588054026
r0055,,
r0062,8.23196e-05,
r0068,0.1863083907,
r0074,0.1271002003,7.086405031699999
r0081,0.022622766000000002,0.0219538642
r0083,1.064170388,
r0084,0.4727663568,
r0085,0.10993761960000001,
r0086,0.39445857590000005,
r0093,0.0089649374,
r0097,2.7732302229,
r0113,0.0,
r0119,12.654055552200001,
r0120,1.1888e-05,
r0121,1.1888e-05,
r0122,3.1599460975,
r0129,0.0093285271,0.0093431343
r0130,0.0080274762,0.0080400462
r0139,0.008838899499999999,0.0087887506
r0142,0.0456824685,
r0145,0.000204525,
r0149,0.009065994,0.008838899499999999
r0153,3.1599460975,
r0156,,
r0157,,
r0160,0.019598728500000002,
r0163,0.021778443300000002,
r0165,3.1599460975,
r0166,1.4205912563999998,
r0170,0.0010208535000000001,0.0020417070000000002
r0173,1.5378881118,8.7944279548
r0178,0.0194769926,0.0176403121
r0179,,
r0181,0.0064195774,0.0048710753
r0186,5.069e-07,
r0191,0.8244999397,
r0193,3.27171e-05,3.27171e-05
r0196,0.0004414978,0.000336253
r0202,0.1057108165,0.49746266590000005
r0205,0.1327925592,
r0208,0.1178240058,
r0210,0.0043969114,
r0221,0.0097709976,
r0224,0.4057935278,
r0226,0.4057935278,
r0236,,
r0239,0.1577570224,0.1577570224
r0242,0.3156330123,0.4125031838
r0245,1.5136942359,1.5136942359
r0246,0.3440013203,
r0249,0.7361359106,0.0002376293
r0267,0.0050244657,
r0268,0.0049581112,
r0276,0.0013542275,0.0013542275
r0280,3.1599460975,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.949e-06,
r0287,0.126227295,
r0301,,
r0308,0.024575165299999997,
r0309,0.0035832002,0.0038450828000000004
r0310,179.8998457864,
r0311,0.00012004700000000001,
r0317,0.0527026668,0.0517082769
r0319,0.060933027,
r0321,0.0032013415999999997,
r0330,,
r0331,,
r0340,0.0445995483,
r0354,1.0070145704,
r0355,1.0070145704,
r0357,1.0069844477,
r0358,1.0069844477,
r0360,0.0485097861,
r0361,0.0485097861,
r0363,1.0069844477,
r0364,1.0069844477,
r0365,,
r0366,,
r0368,2.2330300000000002e-05,
r0377,8.0108e-06,
r0380,17.3066976108,
r0381,,
r0383,0.30311810899999997,
r0384,2.1474965413,
r0385,0.0002403873,
r0386,0.0002403873,
r0388,0.0005420307,
r0389,0.0552042804,
r0390,0.0008076808,0.0003067933
r0391,0.0004817585,0.0293755169
r0393,0.26842170670000004,
r0394,1.869e-06,0.0001719515
r0395,1.08404e-05,
r0399,0.0665902241,
r0400,0.0049387966999999994,
r0402,0.0228645687,
r0403,8.245999999999999e-07,
r0407,0.0090630573,0.0060420382
r0408,3.4375428131,3.4375428131
r0409,3.4375428131,3.4375428131
r0410,0.0360544499,0.6057118882
r0413,3.1599460975,
r0423,,
r0424,,
r0425,,
r0426,0.0109382893,0.0517082769
r0430,0.0,
r0431,2.46002e-05,0.0132248822
r0432,5.34787e-05,0.028749743900000003
r0433,0.021274810499999998,
r0434,0.0,0.0
r0437,1.34846e-05,0.021274810499999998
r0438,0.0,
r0440,0.0001197301,
r0441,0.0,0.0
r0443,6.303e-07,
r0444,0.0,
r0446,0.0001617938,
r0450,0.0015999489000000002,0.0011130079
r0451,2.1474965413,
r0456,1.74292e-05,
r0463,0.0006112127,0.0006112127
r0464,0.2542412825,0.2543191976
r0465,1.949e-06,
r0466,,
r0470,0.0005853559,
r0472,0.0005853559,0.0005853559
r0474,0.0005853559,0.0005853559
r0475,0.0005853559,0.0005853559
r0480,,
r0483,0.0172496086,2.4176439709
r0488,6.1199000000000005e-06,6.1199000000000005e-06
r0494,0.0048893647,0.0084811807
r0497,0.0012192929,0.0012192929
r0502,0.0001719515,
r0504,9.81619e-05,
r0509,0.0217096581,
r0510,0.0011415759,
r0511,0.0011415759,
r0512,0.4057935278,0.0085932747
r0514,0.4057935278,
r0517,0.00044462150000000003,0.00045278019999999997
r0522,0.013416741999999999,
r0523,0.02670447,
r0525,0.0010385183,0.0579020457
r0527,,
r0531,0.0026959702000000003,0.0026959702000000003
r0537,0.0007255758000000001,
r0539,0.0039228921,
r0541,5.755867407899999,
r0545,0.0183966972,
r0546,0.006705705300000001,
r0547,0.0269355416,0.023646987
r0548,0.0098181647,
r0549,0.26842170670000004,0.2544753697
r0552,0.0407885867,0.0595233737
r0553,0.0497923384,0.0599644684
r0555,0.08683297710000001,
r0556,0.0688746704,18.4381379589
r0557,18.4381379589,
r0558,,
r0559,6.08346e-05,6.08346e-05
r0560,8.4257277684,
r0561,0.5073511134,
r0568,0.0255022344,
r0571,,
r0573,,
r0575,0.0020417070000000002,0.0020417070000000002
r0578,0.0012978766,0.0010715492999999999
r0579,0.0003711354,
r0580,,
r0584,0.0212043198,0.0225243135
r0587,0.19520239949999998,0.19520239949999998
r0590,0.0722364836,
r0591,0.0228981598,0.0225243135
r0594,0.0092354629,
r0595,11.463000645,
r0596,0.483104264,
r0598,,
r0603,0.012309770800000001,
r0604,0.5073511134,
r0610,3.4375428131,3.4375428131
r0611,3.4375428131,3.4375428131
r0614,2.31226e-05,2.31226e-05
r0615,0.6137367665,1.0815673584999999
r0616,1.8875270664,3.3263245331999998
r0617,0.2728724987,0.36713754369999996
r0618,0.839210318,
r0620,2.1474965413,0.021778443300000002
r0625,,
r0626,,
r0627,3.472563515,3.5847625726
r0629,,
r0630,,
r0633,0.0035832002,0.0038450828000000004
r0634,0.021438047400000004,0.1259978668
r0636,2.6392399999999998e-05,2.6392399999999998e-05
r0637,0.0001319618,
r0638,0.0035832002,0.0038450828000000004
r0639,0.1259978668,
r0641,3.6063283351999997,3.6063283351999997
r0642,0.23059528469999999,0.2168947932
r0643,0.26842170670000004,0.25247381210000003
r0644,6.08346e-05,6.08346e-05
r0645,,
r0647,,
r0648,3.1033532589,
r0649,3.1033532589,
r0650,,
r0651,,
r0652,0.0035832002,0.0038450828000000004
r0653,0.1259978668,
r0655,248.9519333577,
r0656,0.5073511134,
r0660,3.8848664225,3.8848664225
r0661,7.7697328451,
r0666,3.4106071436,3.6385007379000003
r0668,0.000774292,0.000774292
r0669,3.8848664225,
r0670,0.0002403873,
r0672,,
r0673,0.833266627,
r0678,0.0025048804000000003,
r0679,0.0012978766,0.0010959063000000001
r0680,0.0003711354,0.00031338080000000004
r0681,0.0025048804000000003,
r0682,0.019494476200000003,
r0683,21.037263224,
r0686,0.745481141,2.0316528187
r0688,,
r0691,0.0025048804000000003,
r0692,0.0025048804000000003,
r0693,0.0025048804000000003,
r0694,0.0025048804000000003,
r0695,0.0025048804000000003,
r0696,0.0025048804000000003,
r0697,0.0025048804000000003,
r0698,,
r0701,0.0025048804000000003,
r0702,0.0025048804000000003,
r0706,,
r0707,0.2422462218,0.3817574886
r0708,1.1888e-05,
r0709,0.0002947578,
r0712,0.0025048804000000003,
r0713,0.0025048804000000003,
r0714,1.3138840174,
r0715,2.6277680348,
r0716,3.8848664225,
r0717,7.7697328451,
r0718,1.3138840174,
r0719,2.6277680348,
r0720,3.8848664225,
r0721,7.7697328451,
r0722,1.3138840174,0.1841104725
r0723,2.6277680348,
r0724,0.021438047400000004,0.1259978668
r0726,1.3138840174,0.1841104725
r0727,2.6277680348,
r0728,3.8848664225,3.8848664225
r0729,7.7697328451,
r0730,0.0012503258,
r0731,3.8848664225,
r0732,0.1259978668,
r0733,1.3138840174,
r0734,0.18754886850000002,
r0735,0.0035832002,0.0038450828000000004
r0737,15.944093793199999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.006705705300000001,0.008363245200000001
r0753,0.0098181647,
r0754,0.006705705300000001,0.0083287792
r0755,0.0098181647,
r0756,0.006705705300000001,0.00829228
r0757,0.0098181647,
r0758,0.23059528469999999,0.2250239521
r0760,0.0025048804000000003,
r0761,0.0025048804000000003,
r0762,0.0025048804000000003,
r0763,0.0025048804000000003,
r0764,0.0025048804000000003,
r0765,0.0025048804000000003,
r0766,0.0025048804000000003,
r0767,0.0025048804000000003,
r0768,0.0025048804000000003,
r0769,0.0025048804000000003,
r0770,0.0025048804000000003,
r0771,0.0025048804000000003,
r0772,0.0025048804000000003,
r0773,0.0025048804000000003,
r0774,4.48175e-05,7.96956e-05
r0775,1.1888e-05,
r0776,0.0002947578,
r0777,1.1888e-05,
r0778,0.0028763915000000004,
r0779,0.483104264,
r0780,0.0001912214,0.0003230625
r0781,0.0069688288,0.0118150246
r0782,0.0053150314,
r0783,1.26998e-05,2.1455900000000002e-05
r0784,,
r0786,0.0007256091,
r0787,0.44143410270000005,
r0788,,
r0789,,
r0791,0.0038450828000000004,2.5184168088999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.01102e-05,4.08297e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5647e-06,5.3851300000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0187584176,0.021913161299999998
r1155,,
r1156,0.0040860607,0.0040860607
r1159,,
r1162,,
r1163,,
r1164,0.00030577560000000003,
r1165,0.002362323,
r1166,2.10777e-05,
r1167,2.2265199999999998e-05,
r1168,0.0024250476000000003,
r1169,0.0024249936,
r1170,0.0024249936,
r1171,1.27654e-05,
r1172,0.7997562259000001,
r1173,0.0007172261,
r1174,0.7997562259000001,
r1175,0.0188121742,
r1176,0.0007172261,
r1177,0.0471728658,
r1178,0.0005580881,
r1179,0.9020301033,
r1180,0.0007322164999999999,
r1181,0.9020301033,
r1182,64.6852247248,
r1183,0.9269994459,
r1184,0.0007374736,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00012004700000000001,
r1252,7.14388e-05,
r1253,0.00012004700000000001,
r1254,7.14388e-05,
r1255,0.00012004700000000001,
r1257,0.00012004700000000001,
r1259,0.00012004700000000001,
r1260,0.00012004700000000001,
