REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYCBOXL,1.131e-07,
PHYHx,0.0005719929,
PHYQt,,
PHYTt,,
PI345P3P,0.0117827114,
PI345P3Pn,0.0125347993,
PI345P5P,0.0710791875,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0028954802000000003,
PI3P4Kn,,
PI3P5K,0.002178652,
PI45P3K,0.0042042719,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0075891599,
PI45P5Pn,,
PI45PLC,0.0044024232,
PI45PLCn,1.06589e-05,
PI4P3K,0.0048571413,
PI4P3Ker,0.0004041702,
PI4P3Kn,,
PI4P5K,0.0083334681,
PI4P5Kn,,
PI4PLC,0.0151328386,
PI4PLCn,,
PI4PP,,
PI5P3K,0.004890938,
PI5P3Ker,0.0004041702,
PI5P4K,0.0007168282,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.004890938,
PIK3er,0.0004041702,
PIK3n,,
PIK4,0.0002322356,
PIK4n,,
PIK5,0.002178652,
PIK5n,,
PIPLC,0.0823942875,
PIPLCn,0.0001994891,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0114067257,
PLA2_2e,0.0042882984,
PLYSPSer,0.0014034342000000001,
PMEVKx,0.0411966635,
PMI12346PH,2.87488e-05,
PMI12346PHn,0.0002011186,
PMI1346PH,0.0148652469,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00037527839999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3091936142,
PPAm,6.0343576483,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,8.933719999999999e-05,
PPCOAOm,89.73235354370001,
PPD2CSPp,,
PPDOx,0.0146469508,
PPDOy,0.0375318066,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001173167,
PPPG9tm,,
PPPGOm,0.0001650127,
PPPItn,,
PRAGSr,0.0055755098,0.0055749201
PRASCS,50.8267134939,50.8145650618
PRDX,2.4043951101,
PRDXl,4.399e-07,
PRGNLONESULT,7e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.048584265700000004,
PROD2m,2.5889000000000002e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.2370305749,
PRPNCOAHYDx,0.0888839247,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.3516500000000003e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011532299,0.0011532299
PSSA2_hs,0.0004246204,0.0004246204
PSt3,,
PTDCACRNCPT1,0.0007735246,0.1372467214
PTDCACRNCPT2,,
PTDCACRNt,0.2488455816,0.2488455816
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000109403,
PTHPS,2.70611e-05,
PTHPSn,1.03638e-05,
PTRCAT1,0.0351572471,
PTRCOX1,0.5605039079,
PVD3,,
PYAM5POr,7.61776e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.7010000000000002e-07,
PYDXK,34.7169538153,
PYDXPP,0.04446459,
PYLALDOX,0.09895297310000001,
PYLALDOXm,0.030467087900000002,
PYNP2r,0.0021537369,0.0031758428999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017164064,
RBTt,,
RDH1,9.2511e-06,9.2511e-06
RDH1a,4.14466e-05,
RDH2,0.0,0.0
RDH2a,4.13674e-05,
RDH3,0.0,0.0
RDH3a,4.12014e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007560567999999999,0.1372467214
RTOTAL2CRNCPT2,0.0898143251,0.0857864338
RTOTAL2CRNt,0.0089048163,0.0080618809
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007560567999999999,0.1372467214
RTOTAL3CRNCPT2,0.6614178926,0.6614178926
RTOTAL3CRNt,0.17702538829999998,0.1268096577
RTOTAL3t,,
RTOTALCRNCPT1,0.0007560567999999999,0.1372467214
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008377407,
S23T3g,2.5101e-05,
S23T4g,0.0008377407,
S23Tg,0.0001347632,
S26Tg,0.00036610559999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001322432,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006062681899999999,
S2TASE2ly,0.006062681899999999,
S2TASE3ly,0.006062681899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003295686,
S3T2g,0.0004108365,
S3T3g,0.0016430467,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0045009439,
S4T2g,0.0090018877,
S4T3g,0.0090018877,
S4T4g,,
S4T5g,,
S4T6g,0.0090018877,
S4TASE1ly,0.004785345900000001,0.004785345900000001
S4TASE2ly,0.004785345900000001,0.004785345900000001
S4TASE3ly,0.004785345900000001,0.004785345900000001
S4TASE4ly,0.004785345900000001,0.004785345900000001
S4TASE5ly,0.004785345900000001,0.004785345900000001
S6T10g,0.0009204742999999999,
S6T11g,0.0005634234,
S6T12g,0.0005634234,
S6T13g,0.0005634234,
S6T14g,0.0009204742999999999,
S6T15g,0.0092315652,
S6T16g,0.0009204742999999999,
S6T17g,0.0009204742999999999,
S6T18g,0.0092315652,
S6T19g,0.0048329421,
S6T1g,0.0086179959,
S6T20g,0.0096658842,
S6T21g,0.0096658842,
S6T22g,0.00027301720000000003,
S6T23g,0.0005460343,
S6T24g,0.0096658842,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009204742999999999,
S6TASE10ly,0.0010467016000000001,0.0006225647000000001
S6TASE11ly,0.006058681800000001,0.0036036263
S6TASE12ly,0.006058681800000001,0.0036036263
S6TASE13ly,0.006058681800000001,0.0036036263
S6TASE14ly,0.006058681800000001,0.0036036263
S6TASE15ly,0.006058681800000001,0.0036036263
S6TASE16ly,0.006058681800000001,0.0036036263
S6TASE17ly,0.006058681800000001,0.0036036263
S6TASE18ly,0.006058681800000001,0.0036036263
S6TASE19ly,0.006058681800000001,0.0036036263
S6TASE1ly,0.0033179193,0.0036036263
S6TASE20ly,0.006058681800000001,0.0036036263
S6TASE21ly,0.006058681800000001,0.0036036263
S6TASE22ly,0.0010467016000000001,0.0006225647000000001
S6TASE23ly,0.006058681800000001,0.0036036263
S6TASE24ly,0.006058681800000001,0.0036036263
S6TASE25ly,0.0010467016000000001,0.0006225647000000001
S6TASE26ly,0.006058681800000001,0.0036036263
S6TASE2ly,0.006058681800000001,0.0036036263
S6TASE3ly,0.006058681800000001,0.0036036263
S6TASE4ly,0.0010467016000000001,0.0006225647000000001
S6TASE5ly,0.0010467016000000001,0.0006225647000000001
S6TASE6ly,0.0010467016000000001,0.0006225647000000001
S6TASE7ly,0.0010467016000000001,0.0006225647000000001
S6TASE8ly,0.0010467016000000001,0.0006225647000000001
S6TASE9ly,0.0010467016000000001,0.0006225647000000001
SACCD3m,0.00047132239999999996,
SACCD4m,0.00017294389999999998,
SADT,0.0326751973,
SALMCOM,0.0097881279,
SALMCOM2,0.009040128199999999,
SAMHISTA,3.20232e-05,
SARCOXp,0.0001933015,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009116983000000001,
SBPP1er,0.0060235522,
SBPP3er,0.0060235522,
SBTD_D2,0.1697261607,
SBTR,2.5288810884,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1606661466,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0412771485,
SELCYSLY,9.166389999999999e-05,
SELCYSLY2,,
SELCYSTGL,1.6941e-06,
SELCYSTS,0.0010656665,
SELMETAT,0.00015503889999999998,
SELNPS,0.8400698568000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001077636,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6050376254,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016267754000000001,
SGPL12r,0.0016268298,
SIAASE,0.0018947869,
SIAASE2ly,0.0013665287,
SIAASE3ly,0.0013665287,
SIAASE4ly,0.0013665287,
SIAASEly,0.0013665287,
SIAT4Bg,6.349699999999999e-05,
SIAT9g,2.52943e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1507043695999999,0.23404412600000002
SLDxm,480.37841986620003,20543.9065577397
SMPD3g,0.0030495148,
SMPD3l,0.0036369640000000003,
SMPD4,0.0130169836,
SMS,0.0072403508999999994,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2322800000000003e-05,
SOAT11r,0.0002098348,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.3201106045,
SPODMm,263.9972011577,
SPODMn,538.6992698823001,
SPODMx,538.6992698823001,
SPR,0.021367205099999998,
SPRMS,1.7602855342,
SPRn,0.0204381962,
SPTix,1.4811e-06,
SQLEr,3.16142e-05,
SQLSr,0.0008391337,
SR5AR2r,0.0003005828,
SR5ARr,0.0003005828,
SRTN23OX,0.0005776054,
SRTNACT,1.53225e-05,
SRTNMTX,2.3622e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.7587083618,
ST3GAL22g,11.7587083618,
ST3GAL23g,6.349699999999999e-05,
ST3GAL31g,2.5101e-05,
ST3GAL61g,2.33684e-05,
ST3GAL62g,0.0006122969,
ST6GALNAC21,0.0005058736,
ST6GALNAC22,0.0005058736,
ST6GALNAC23,0.0005058736,
ST6GALNAC24,0.0005058736,
ST6GALNAC25,0.0005058736,
ST6GALNAC26,0.0005058736,
ST6GALNAC27,0.0005058736,
ST6GALNAC28,0.0005058736,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.64e-07,
ST8SIA12,3.64e-07,
ST8SIA51g,1.303e-07,
ST8SIA52g,1.303e-07,
ST8SIA53g,1.303e-07,
ST8SIA54g,1.303e-07,
ST8SIA55g,1.303e-07,
ST8SIA56g,1.303e-07,
STCOAtx,,
STRDNCCPT1,0.0007723782000000001,0.1372467214
STRDNCCPT2,9.499799999999999e-05,9.59965e-05
STRDNCCRNt,0.0001269655,2.03781e-05
STRDNCt,,
STS1,1.6393499999999998e-05,
STS1r,6.25933e-05,
STS2,1.6393499999999998e-05,
STS2r,6.25933e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45030339049999996,0.4492718564
SUCOAS1m,0.0202582267,1.6966264821
SUCOASm,0.0482912145,0.36003464840000005
SUCRe,6.58237e-05,
SULFOX,0.0020287004999999998,
T2M26DCOAHLm,7.0436929823000005,7.0436929823000005
T2M26DCOAHLx,72.44305201600001,72.44305201600001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007723954,0.1372467214
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007723782000000001,0.1372467214
TETPENT6CPT2,,
TETPENT6CRNt,0.1021402896,0.008876615899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007723954,0.1372467214
TETTET6CPT2,0.058693956500000005,0.058693956500000005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0839098823,
THCHOLSTOICtm,,
THD1m,0.0123108795,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024867091600000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.4695100000000005e-05,
TMABADH,0.0256970544,
TMDK1m,0.0470101883,
TMDPP,0.1470825771,0.1470825771
TMDPPK,,
TMLYSOX,7.47481e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007723433,0.1372467214
TMNDNCCPT2,,
TMNDNCCRNt,0.023116878599999998,0.0012545992
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0082624382,
TRDR2,0.00010924719999999999,
TRDR3,8.73978e-05,
TRDRm,0.007444355600000001,
TREH,0.0007640161,
TREHe,3.1365900000000004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049259355999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.584e-07,
TRPO2,0.0007088200999999999,
TRPt4,,
TRYPTAOX,0.0385074203,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34224e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003029732,0.0003029732
TXA2te,,
TXA2tr,,
TXASr,0.0027101836,
TYMSFt,,
TYMSULT,0.0049259355999999995,
TYR3MO2,1.6898e-06,
TYRASE,,
TYRCBOX,8.16e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0560633638,
TYRt,,
TYRt4,,
TYRTAm,0.8766853027,0.77002626
UAG2EMAi,3.51749e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4977999999999998e-06,
UDPDOLPT_U,3.4977999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001300833,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003840598,
UDPGNP,,
UDPGP,0.011702376,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023849978,
UGALNACter,,
UGALNACtg,,
UGCG,5.970000000000001e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,5e-10,
UGT1A2r,1.784e-07,
UGT1A3r,7.139999999999999e-08,
UGT1A4r,6.99e-08,
UGT1A5r,5e-10,
UGT1A5r2,4.2880000000000003e-07,
UGT1A6r,5e-10,
UGT1A7r,5e-10,
UGT1A8r,7.21e-08,
UGT1A9r,6.94e-08,
UMPK2,0.8236244003000001,0.6123223293
UMPK2n,0.8236244003000001,0.6123223293
UMPK3,0.8236244003000001,0.6281452878
UMPK3n,0.8236244003000001,0.6281452878
UMPK4,0.8236244003000001,0.6256284279
UMPK4n,0.8236244003000001,0.6256284279
UMPK5,0.8236244003000001,0.6281452878
UMPK5n,0.8236244003000001,0.6281452878
UMPK6,0.8236244003000001,0.6021305012
UMPK6n,0.8236244003000001,0.6021305012
UMPK7,0.8236244003000001,0.6212158449
UMPK7n,0.8236244003000001,0.6212158449
UMPKm,,
UMPKn,0.8236244003000001,0.6281452878
UMPtr,,
UNK2,,
UPPN,1.6722e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00031601169999999996,0.00031601169999999996
URIDK2m,0.0064078854000000005,0.0916122294
URIK1,0.0052285345,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.7417054464999997,2.3845739118
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001516565,
XANtx,,
XAO2x,3.859e-06,
XAOx,4.6704e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013038332,
XYLTD_Dr,,
XYLTer,2.0561799999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005968434,0.0034700198
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7078626693,
r0013,0.055535935999999994,
r0016,2.004e-07,8.014e-07
r0021,0.3343951589,0.3343951589
r0022,0.37155017659999995,0.37155017659999995
r0023,0.0365285902,
r0024,8.947100000000001e-06,
r0027,0.0075721714,0.0001941366
r0028,0.0019278852,
r0033,0.0006168705999999999,
r0034,0.00020676259999999997,
r0047,0.44290099780000003,
r0051,0.023863210899999997,0.0519102315
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0090124199,
r0074,0.0013149165,0.0733124792
r0081,0.0034160440999999996,0.0033150398
r0083,0.2556566625,
r0084,0.0899625609,
r0085,0.0597987286,
r0086,0.2145591419,
r0093,0.0001374829,
r0097,0.1341513131,
r0113,0.0,
r0119,25.229021231500003,
r0120,2.1201e-06,
r0121,2.1201e-06,
r0122,0.0007153882,
r0129,0.0010348499,0.0010364703
r0130,0.0017911166000000001,0.0017939213
r0139,0.0093843147,0.0093310712
r0142,0.005928407199999999,
r0145,4.4736e-06,
r0149,0.0096254223,0.0093843147
r0153,0.0007153882,
r0156,,
r0157,,
r0160,0.0004546373,
r0163,0.0038390876,
r0165,0.0007153882,
r0166,2.83230359,
r0170,0.0005594225,0.0011188449
r0173,1.4027190737000002,8.021462510900001
r0178,0.0007767214999999999,0.0007034767
r0179,,
r0181,0.0068157053000000006,0.005171651
r0186,5.069e-07,
r0191,0.1286136096,
r0193,1.6941e-06,1.6941e-06
r0196,0.0001781861,0.0001357099
r0202,7.3742e-06,3.47022e-05
r0205,0.0840004166,
r0208,0.1934944541,
r0210,0.0012007626,
r0221,0.0003382725,
r0224,0.107157562,
r0226,0.107157562,
r0236,,
r0239,0.036303806,0.036303806
r0242,0.0031728322999999997,0.0041465986
r0245,0.7000073537,0.7000073537
r0246,0.1928870736,
r0249,1.3208211312,0.0004263693
r0267,0.0008282258,
r0268,0.000817288,
r0276,0.0007360339,0.0007360339
r0280,0.0007153882,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9127e-06,
r0287,0.0138125279,
r0301,,
r0308,0.0094907732,
r0309,0.0003608408,0.0003872133
r0310,100.3382226666,
r0311,1.03963e-05,
r0317,0.0029902696999999996,0.0029338495000000003
r0319,0.0021095048999999998,
r0321,0.0016934041,
r0330,,
r0331,,
r0340,0.0024096549,
r0354,1.0876752964,
r0355,1.0876752964,
r0357,1.0875813909,
r0358,1.0875813909,
r0360,0.0523924086,
r0361,0.0523924086,
r0363,1.0875813909,
r0364,1.0875813909,
r0365,,
r0366,,
r0368,1.0786700000000001e-05,
r0377,5.334400000000001e-06,
r0380,9.8198347677,
r0381,,
r0383,0.1187074274,
r0384,0.3785590788,
r0385,0.00011910809999999999,
r0386,0.00011910809999999999,
r0388,7.618479999999999e-05,
r0389,0.0077592015,
r0390,1.4798e-06,5.621e-07
r0391,5.5123e-05,0.0033611596
r0393,0.0398174664,
r0394,1.28402e-05,0.0011812972999999999
r0395,7.447310000000001e-05,
r0399,2.4037999999999998e-06,
r0400,0.0008141042,
r0402,0.0216126256,
r0403,1.584e-07,
r0407,0.000735668,0.0004904452999999999
r0408,0.5362217363,0.5362217363
r0409,0.5362217363,0.5362217363
r0410,0.0718835538,1.2076379802
r0413,0.0007153882,
r0423,,
r0424,,
r0425,,
r0426,0.0006206219999999999,0.0029338495000000003
r0430,0.0,
r0431,2.2837e-06,0.0012276905
r0432,4.9645e-06,0.0026688922999999996
r0433,0.0019749803,
r0434,0.0,0.0
r0437,1.2518e-06,0.0019749803
r0438,0.0,
r0440,1.11148e-05,
r0441,0.0,0.0
r0443,5.8499999999999994e-08,
r0444,0.0,
r0446,1.5019600000000001e-05,
r0450,0.0001102206,7.667520000000001e-05
r0451,0.3785590788,
r0456,4.67181e-05,
r0463,0.00019742540000000002,0.00019742540000000002
r0464,0.0377139534,0.0377255112
r0465,1.9127e-06,
r0466,,
r0470,6.73049e-05,
r0472,6.73049e-05,6.73049e-05
r0474,6.73049e-05,6.73049e-05
r0475,6.73049e-05,6.73049e-05
r0480,,
r0483,0.0016086525,0.22546302829999998
r0488,7.988e-07,7.988e-07
r0494,0.005191069,0.0090045224
r0497,0.0012945309,0.0012945309
r0502,0.0011812972999999999,
r0504,0.0006743666999999999,
r0509,0.0053672621,
r0510,0.0018935935999999998,
r0511,0.0018935935999999998,
r0512,0.107157562,0.002269219
r0514,0.107157562,
r0517,0.0001794468,0.0001827396
r0522,0.0009653786999999999,
r0523,0.0671116861,
r0525,2.9485900000000002e-05,0.0016439726999999999
r0527,,
r0531,0.0016905529,0.0016905529
r0537,0.000618167,
r0539,0.0027594210999999998,
r0541,1.6109376359999998,
r0545,0.0791534711,
r0546,0.023845114100000002,
r0547,0.11589262939999999,0.10174332259999999
r0548,0.0349128463,
r0549,0.0398174664,0.0377486777
r0552,0.022222464700000003,0.032429563700000004
r0553,0.0271278946,0.0326698812
r0555,0.028197200800000002,
r0556,0.0325550365,8.7151669929
r0557,8.7151669929,
r0558,,
r0559,1.7010000000000002e-07,1.7010000000000002e-07
r0560,0.5755434442,
r0561,0.023233713700000002,
r0568,0.1479947094,
r0571,,
r0573,,
r0575,0.0011188449,0.0011188449
r0578,0.0007799708,0.0006439573
r0579,0.0004103696,
r0580,,
r0584,0.000236034,0.00025072740000000004
r0587,0.0019622297,0.0019622297
r0590,0.07491710559999999,
r0591,0.0002548888,0.00025072740000000004
r0594,0.005031671,
r0595,7.9247047173,
r0596,0.0389889437,
r0598,,
r0603,0.0006309331,
r0604,0.023233713700000002,
r0610,0.5362217363,0.5362217363
r0611,0.5362217363,0.5362217363
r0614,9.33676e-05,9.33676e-05
r0615,0.6789331903,1.1964607912
r0616,2.0684683452,3.645191174
r0617,0.3018593739,0.4061380667
r0618,0.9196583237,
r0620,0.3785590788,0.0038390876
r0625,,
r0626,,
r0627,4.4143163395,4.5569435747
r0629,,
r0630,,
r0633,0.0003608408,0.0003872133
r0634,0.0023458764000000003,0.0137874225
r0636,1.5281300000000002e-05,1.5281300000000002e-05
r0637,7.640630000000001e-05,
r0638,0.0003608408,0.0003872133
r0639,0.0137874225,
r0641,0.4000640689,0.4000640689
r0642,0.0389056014,0.0365940803
r0643,0.0398174664,0.0374517682
r0644,1.7010000000000002e-07,1.7010000000000002e-07
r0645,,
r0647,,
r0648,0.6924302732,
r0649,0.6924302732,
r0650,,
r0651,,
r0652,0.0003608408,0.0003872133
r0653,0.0137874225,
r0655,109.1611951894,
r0656,0.023233713700000002,
r0660,0.044441962300000006,0.044441962300000006
r0661,0.0888839247,
r0666,2.3959412305,2.556035793
r0668,0.0008150552,0.0008150552
r0669,0.044441962300000006,
r0670,0.00011910809999999999,
r0672,,
r0673,0.7876413469,
r0678,0.0014113138,
r0679,0.0007799708,0.0006585949000000001
r0680,0.0004103696,0.0003465096
r0681,0.0014113138,
r0682,0.010983686999999999,
r0683,0.8208448939,
r0686,0.0077123831,0.021018486
r0688,,
r0691,0.0014113138,
r0692,0.0014113138,
r0693,0.0014113138,
r0694,0.0014113138,
r0695,0.0014113138,
r0696,0.0014113138,
r0697,0.0014113138,
r0698,,
r0701,0.0014113138,
r0702,0.0014113138,
r0706,,
r0707,0.0024351275,0.0038375341999999997
r0708,2.1201e-06,
r0709,0.00015033360000000001,
r0712,0.0014113138,
r0713,0.0014113138,
r0714,0.0150305256,
r0715,0.0300610511,
r0716,0.044441962300000006,
r0717,0.0888839247,
r0718,0.0150305256,
r0719,0.0300610511,
r0720,0.044441962300000006,
r0721,0.0888839247,
r0722,0.0150305256,0.0021061807000000003
r0723,0.0300610511,
r0724,0.0023458764000000003,0.0137874225
r0726,0.0150305256,0.0021061807000000003
r0727,0.0300610511,
r0728,0.044441962300000006,0.044441962300000006
r0729,0.0888839247,
r0730,1.43034e-05,
r0731,0.044441962300000006,
r0732,0.0137874225,
r0733,0.0150305256,
r0734,0.0021455151,
r0735,0.0003608408,0.0003872133
r0737,9.0466922166,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.023845114100000002,0.029739233599999998
r0753,0.0349128463,
r0754,0.023845114100000002,0.029616674300000003
r0755,0.0349128463,
r0756,0.023845114100000002,0.0294868852
r0757,0.0349128463,
r0758,0.0389056014,0.0379656166
r0760,0.0014113138,
r0761,0.0014113138,
r0762,0.0014113138,
r0763,0.0014113138,
r0764,0.0014113138,
r0765,0.0014113138,
r0766,0.0014113138,
r0767,0.0014113138,
r0768,0.0014113138,
r0769,0.0014113138,
r0770,0.0014113138,
r0771,0.0014113138,
r0772,0.0014113138,
