REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDE4g,0.0,
PDE4n,0.0003111667,
PDHm,0.0025120566,
PDX5PO,9.23851e-05,
PDXPP,0.0045236134,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.007665349300000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.134e-07,
PEPCKm,0.05118079440000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.67966e-05,
PEt,,
PETHCT,0.0001338639,
PETOHMm_hs,5.22426e-05,
PETOHMr_hs,6.80737e-05,
PFK26,0.0716748935,
PGCD,0.0102763676,
PGDI,0.0004956848,0.0004956848
PGDIr,0.0020223698000000003,0.0020223698000000003
PGESr,0.0487678316,0.0678979705
PGISr,0.0027619604999999997,0.0159493808
PGLer,0.29313858719999997,
PGLYCt,,
PGPP_hs,0.0142358629,
PGPPT,2.97368e-05,
PGS,0.0001165303,
PGSr,0.00032206330000000003,
PHACCOAGLNAC,,
PHCDm,0.0012544954,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2368390955,16.6702918244
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,5.5975999999999996e-06,
PHYHx,0.0031863824,
PHYQt,,
PHYTt,,
PI345P3P,0.0063798749,
PI345P3Pn,0.006787100999999999,
PI345P5P,0.0841560581,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0073706282,
PI3P4Kn,,
PI3P5K,0.0066874978,
PI45P3K,0.0112543791,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.017858483300000002,
PI45P5Pn,,
PI45PLC,0.0036286618,
PI45PLCn,0.0001013266,
PI4P3K,0.012661200800000001,
PI4P3Ker,0.0006550242,
PI4P3Kn,,
PI4P5K,0.0389421819,
PI4P5Kn,,
PI4PLC,0.0124731202,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012697498799999998,
PI5P3Ker,0.0006550242,
PI5P4K,0.0006831303999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012697498799999998,
PIK3er,0.0006550242,
PIK3n,,
PIK4,0.00022131830000000002,
PIK4n,,
PIK5,0.0066874978,
PIK5n,,
PIPLC,0.067912827,
PIPLCn,0.0018963947,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1275131414,
PLA2_2e,0.0204804285,
PLYSPSer,0.0008230341000000001,
PMEVKx,0.0162317786,
PMI12346PH,2.6330599999999998e-05,
PMI12346PHn,0.0001032224,
PMI1346PH,0.013614826399999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00047027010000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3381984142,
PPAm,4.3035490945,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007982624,
PPCOAOm,80.7639910005,
PPD2CSPp,,
PPDOx,0.011131203000000001,
PPDOy,0.0381321197,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.5539999999999997e-07,
PPPG9tm,,
PPPGOm,0.000139765,
PPPItn,,
PRAGSr,0.014973393500000001,0.0149718098
PRASCS,79.4272539612,79.408269523
PRDX,2.4707602722,
PRDXl,4.20084e-05,
PRGNLONESULT,2.5789e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.2312388696,
PROD2m,3.65005e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.4782418963,
PRPNCOAHYDx,0.1606746839,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.70245e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010755699,0.0010755699
PSSA2_hs,0.00017000330000000003,0.00017000330000000003
PSt3,,
PTDCACRNCPT1,0.0001674007,0.0297019659
PTDCACRNCPT2,,
PTDCACRNt,0.1683315662,0.1683315662
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00020095849999999998,
PTHPS,2.17106e-05,
PTHPSn,8.3147e-06,
PTRCAT1,0.0466440366,
PTRCOX1,4.9899896709,
PVD3,,
PYAM5POr,9.499729999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.295000000000001e-07,
PYDXK,37.0997575409,
PYDXPP,0.0822342363,
PYLALDOX,0.0895210449,
PYLALDOXm,0.0282826627,
PYNP2r,0.0009810733,0.0014466644
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011163016,
RBTt,,
RDH1,2.797e-07,2.797e-07
RDH1a,0.0001280531,
RDH2,0.0,0.0
RDH2a,0.00011597059999999999,
RDH3,0.0,0.0
RDH3a,0.000115968,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001636205,0.0297019659
RTOTAL2CRNCPT2,0.26007427920000004,0.24841076199999998
RTOTAL2CRNt,0.006023662,0.0054534584
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001636205,0.0297019659
RTOTAL3CRNCPT2,1.9152599712,1.9152599712
RTOTAL3CRNt,0.11974880439999999,0.085780379
RTOTAL3t,,
RTOTALCRNCPT1,0.0001636205,0.0297019659
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006772512,
S23T3g,6.16398e-05,
S23T4g,0.0006772512,
S23Tg,0.0001716765,
S26Tg,0.0008776926,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000243907,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0211952326,
S2TASE2ly,0.0211952326,
S2TASE3ly,0.0211952326,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0026852956,
S3T2g,0.0010880274,
S3T3g,0.0002609056,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0034023203000000004,
S4T2g,0.0068046407,
S4T3g,0.0068046407,
S4T4g,,
S4T5g,,
S4T6g,0.0068046407,
S4TASE1ly,0.015746696,0.015746696
S4TASE2ly,0.015746696,0.015746696
S4TASE3ly,0.015746696,0.015746696
S4TASE4ly,0.015746696,0.015746696
S4TASE5ly,0.015746696,0.015746696
S6T10g,0.0007579342,
S6T11g,0.0004639324,
S6T12g,0.0004639324,
S6T13g,0.0004639324,
S6T14g,0.0007579342,
S6T15g,0.0033410005,
S6T16g,0.0007579342,
S6T17g,0.0007579342,
S6T18g,0.0033410005,
S6T19g,0.0014492459,
S6T1g,0.0070962049,
S6T20g,0.0028984918,
S6T21g,0.0028984918,
S6T22g,0.0001758664,
S6T23g,0.0003517328,
S6T24g,0.0028984918,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007579342,
S6TASE10ly,0.003569524,0.0021231071
S6TASE11ly,0.0262401287,0.0156072921
S6TASE12ly,0.0262401287,0.0156072921
S6TASE13ly,0.0262401287,0.0156072921
S6TASE14ly,0.0262401287,0.0156072921
S6TASE15ly,0.0262401287,0.0156072921
S6TASE16ly,0.0262401287,0.0156072921
S6TASE17ly,0.0262401287,0.0156072921
S6TASE18ly,0.0262401287,0.0156072921
S6TASE19ly,0.0262401287,0.0156072921
S6TASE1ly,0.014369896299999999,0.0156072921
S6TASE20ly,0.0262401287,0.0156072921
S6TASE21ly,0.0262401287,0.0156072921
S6TASE22ly,0.003569524,0.0021231071
S6TASE23ly,0.0262401287,0.0156072921
S6TASE24ly,0.0262401287,0.0156072921
S6TASE25ly,0.003569524,0.0021231071
S6TASE26ly,0.0262401287,0.0156072921
S6TASE2ly,0.0262401287,0.0156072921
S6TASE3ly,0.0262401287,0.0156072921
S6TASE4ly,0.003569524,0.0021231071
S6TASE5ly,0.003569524,0.0021231071
S6TASE6ly,0.003569524,0.0021231071
S6TASE7ly,0.003569524,0.0021231071
S6TASE8ly,0.003569524,0.0021231071
S6TASE9ly,0.003569524,0.0021231071
SACCD3m,0.0016005669,
SACCD4m,0.0005873013,
SADT,0.0766057742,
SALMCOM,0.0023484249,
SALMCOM2,0.0016782054999999998,
SAMHISTA,0.0003019615,
SARCOXp,0.00027670419999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00030061380000000003,
SBPP1er,0.0009282725,
SBPP3er,0.0009282725,
SBTD_D2,0.5789682942000001,
SBTR,2.5693299925,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2609918474,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09677272599999999,
SELCYSLY,0.0001388259,
SELCYSLY2,,
SELCYSTGL,4.3401e-06,
SELCYSTS,0.0035474569,
SELMETAT,0.0003474586,
SELNPS,1.4938810554,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.1108e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7006303047,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0054368172,
SGPL12r,0.005436999200000001,
SIAASE,0.0028123421000000003,
SIAASE2ly,0.0046602175,
SIAASE3ly,0.0046602175,
SIAASE4ly,0.0046602175,
SIAASEly,0.0046602175,
SIAT4Bg,8.27484e-05,
SIAT9g,0.0014988656,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.034108339,0.4137214743
SLDxm,491.9489100372,21038.7311773937
SMPD3g,0.0065696573,
SMPD3l,0.010914793400000001,
SMPD4,0.0134123334,
SMS,0.0190887193,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.5848000000000005e-05,
SOAT11r,0.0005249712999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.448891463199999,
SPODMm,163.31107960469998,
SPODMn,1201.7096965002002,
SPODMx,1201.7096965002002,
SPR,0.008106201700000001,
SPRMS,0.7525682143000001,
SPRn,0.0077537581999999996,
SPTix,5.34e-08,
SQLEr,0.0001635873,
SQLSr,0.00159946,
SR5AR2r,0.0008170624,
SR5ARr,0.0008170624,
SRTN23OX,0.0015877747,
SRTNACT,1.19094e-05,
SRTNMTX,1.51634e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.3237725263,
ST3GAL22g,15.3237725263,
ST3GAL23g,8.27484e-05,
ST3GAL31g,6.16398e-05,
ST3GAL61g,9.88143e-05,
ST3GAL62g,0.0025891288,
ST6GALNAC21,0.0009333112,
ST6GALNAC22,0.0009333112,
ST6GALNAC23,0.0009333112,
ST6GALNAC24,0.0009333112,
ST6GALNAC25,0.0009333112,
ST6GALNAC26,0.0009333112,
ST6GALNAC27,0.0009333112,
ST6GALNAC28,0.0009333112,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2583e-06,
ST8SIA12,3.2583e-06,
ST8SIA51g,3.98e-08,
ST8SIA52g,3.98e-08,
ST8SIA53g,3.98e-08,
ST8SIA54g,3.98e-08,
ST8SIA55g,3.98e-08,
ST8SIA56g,3.98e-08,
STCOAtx,,
STRDNCCPT1,0.0001671526,0.0297019659
STRDNCCPT2,0.0002750844,0.0002779758
STRDNCCRNt,8.58858e-05,1.37848e-05
STRDNCt,,
STS1,8.126760000000001e-05,
STS1r,0.0003102946,
STS2,8.126760000000001e-05,
STS2r,0.0003102946,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4432357137,0.44222037
SUCOAS1m,0.0391681997,3.2803367275
SUCOASm,0.08766237880000001,0.653565955
SUCRe,0.0004737867,
SULFOX,0.00362566,
T2M26DCOAHLm,13.7739505178,13.7739505178
T2M26DCOAHLx,82.41835913989999,82.41835913989999
T4HCINNMFM,,
T4HCINNOX,9.216e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00016715639999999998,0.0297019659
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001671526,0.0297019659
TETPENT6CPT2,,
TETPENT6CRNt,0.0690927876,0.006004585799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00016715639999999998,0.0297019659
TETTET6CPT2,0.16995939570000002,0.16995939570000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.100090001,
THCHOLSTOICtm,,
THD1m,0.029727891,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0149610607,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002751935,
TMABADH,0.0630015332,
TMDK1m,0.10216230289999999,
TMDPP,0.0241668158,0.0241668158
TMDPPK,,
TMLYSOX,0.0001600978,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00016714509999999998,0.0297019659
TMNDNCCPT2,,
TMNDNCCRNt,0.01563741,0.0008486735
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0401914894,
TRDR2,0.0005314179,
TRDR3,0.0004251343,
TRDRm,0.0039153018,
TREH,0.0008943965,
TREHe,0.0003158321,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082889759,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.92217e-05,
TRPO2,0.0010311675,
TRPt4,,
TRYPTAOX,0.007059987199999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30579e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002049462,0.0002049462
TXA2te,,
TXA2tr,,
TXASr,0.0113627818,
TYMSFt,,
TYMSULT,0.0082889759,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.038e-06,
TYRDOPO,1.59e-08,
TYRDOPO3,4.893e-07,
TYROXDAc,0.0102691459,
TYRt,,
TYRt4,,
TYRTAm,0.8671748716,0.7616728843
UAG2EMAi,0.00016486299999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0239999999999998e-06,
UDPDOLPT_U,3.0239999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0049887361,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005567014,
UDPGNP,,
UDPGP,0.5661602733,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020088875,
UGALNACter,,
UGALNACtg,,
UGCG,1.9911000000000003e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.9359999999999999e-07,
UGT1A3r,4.3369999999999997e-07,
UGT1A4r,1.0609999999999999e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.009e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.075e-07,
UGT1A9r,8.179999999999999e-08,
UMPK2,2.4797256044,1.8435482941999999
UMPK2n,2.4797256044,1.8435482941999999
UMPK3,2.4797256044,1.8911872365
UMPK3n,2.4797256044,1.8911872365
UMPK4,2.4797256044,1.8836096052000002
UMPK4n,2.4797256044,1.8836096052000002
UMPK5,2.4797256044,1.8911872365
UMPK5n,2.4797256044,1.8911872365
UMPK6,2.4797256044,1.8128632668
UMPK6n,2.4797256044,1.8128632668
UMPK7,2.4797256044,1.8703244294999999
UMPK7n,2.4797256044,1.8703244294999999
UMPKm,,
UMPKn,2.4797256044,1.8911872365
UMPtr,,
UNK2,,
UPPN,1.12582e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0031319272999999997,0.0031319272999999997
URIDK2m,0.0030586049,0.0437282499
URIK1,0.0102803533,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8404449989,0.7309695581
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0012001673,
XANtx,,
XAO2x,3.05393e-05,
XAOx,3.69604e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005771477,
XYLTD_Dr,,
XYLTer,2.1483e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019643893,0.0011420868
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9511078350999997,
r0013,0.094486932,
r0016,1.39429e-05,5.57718e-05
r0021,0.5656622193,0.5656622193
r0022,0.628513577,0.628513577
r0023,0.0580445937,
r0024,0.0002818899,
r0027,0.0221748367,0.0005685222
r0028,0.0034255008,
r0033,0.000196475,
r0034,1.9270499999999998e-05,
r0047,0.257958069,
r0051,0.019506908899999998,0.0424338604
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0903801873,
r0074,0.0012544954,0.0699437335
r0081,0.0357959526,0.0347375507
r0083,0.4932795462,
r0084,0.2560976478,
r0085,0.0993145283,
r0086,0.3563426929,
r0093,0.16973406670000002,
r0097,1.3453235579,
r0113,0.0,
r0119,21.9625789032,
r0120,1.8191e-05,
r0121,1.8191e-05,
r0122,0.0001841251,
r0129,0.0020558825,0.0020591018
r0130,0.00255184,0.0025558359
r0139,0.054231695999999996,0.0539240038
r0142,0.010595151399999999,
r0145,0.0001409449,
r0149,0.055625050499999995,0.054231695999999996
r0153,0.0001841251,
r0156,,
r0157,,
r0160,1.63993e-05,
r0163,0.007574916700000001,
r0165,0.0001841251,
r0166,2.4656006471,
r0170,0.0010663066000000001,0.0021326133
r0173,1.4207996572,8.1248565015
r0178,0.0037263257,0.0033749332
r0179,,
r0181,0.0393877733,0.029886828900000002
r0186,5.069e-07,
r0191,0.5673868167,
r0193,4.3401e-06,4.3401e-06
r0196,0.0002863414,0.000218083
r0202,2.55732e-05,0.0001203445
r0205,0.2076499537,
r0208,0.1208231158,
r0210,0.0036825531,
r0221,0.00384501,
r0224,0.2890739208,
r0226,0.2890739208,
r0236,,
r0239,0.0204615558,0.0204615558
r0242,0.0164005751,0.0214340363
r0245,0.8259103926000001,0.8259103926000001
r0246,0.17659427260000002,
r0249,1.7379064281999999,0.0005610071
r0267,0.0032538984999999996,
r0268,0.0032109267,
r0276,0.0011960323,0.0011960323
r0280,0.0001841251,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.036e-07,
r0287,0.0117845323,
r0301,,
r0308,0.0215252035,
r0309,0.0003078831,0.0003303851
r0310,63.758781873900006,
r0311,1.7522999999999998e-05,
r0317,0.005788601500000001,0.0056793826
r0319,0.023977909500000002,
r0321,0.0041679379999999995,
r0330,,
r0331,,
r0340,0.0011609982000000002,
r0354,3.0492011687000002,
r0355,3.0492011687000002,
r0357,3.0491714477999996,
r0358,3.0491714477999996,
r0360,0.146888718,
r0361,0.146888718,
r0363,3.0491714477999996,
r0364,3.0491714477999996,
r0365,,
r0366,,
r0368,1.2255199999999999e-05,
r0377,1.0077899999999999e-05,
r0380,15.4246580842,
r0381,,
r0383,0.10590539550000001,
r0384,0.7469361876,
r0385,0.0005327403,
r0386,0.0005327403,
r0388,9.50063e-05,
r0389,0.0096761248,
r0390,0.0008076808,0.0003067933
r0391,0.000161046,0.0098198777
r0393,0.0659231353,
r0394,0.00010161370000000001,0.0093484608
r0395,0.0005893595,
r0399,0.0001059003,
r0400,0.0031984184000000003,
r0402,0.008199308399999999,
r0403,1.92217e-05,
r0407,0.0007789458,0.0005192972
r0408,2.3655750355,2.3655750355
r0409,2.3655750355,2.3655750355
r0410,0.0625766734,1.0512831307
r0413,0.0001841251,
r0423,,
r0424,,
r0425,,
r0426,0.0012014079,0.0056793826
r0430,0.0,
r0431,5.8361e-06,0.0031374585
r0432,1.2687200000000001e-05,0.006820561899999999
r0433,0.0050472158,
r0434,0.0,0.0
r0437,3.1991000000000004e-06,0.0050472158
r0438,0.0,
r0440,2.84047e-05,
r0441,0.0,0.0
r0443,1.4949999999999998e-07,
r0444,0.0,
r0446,3.8383800000000003e-05,
r0450,0.0086100154,0.0059895758999999995
r0451,0.7469361876,
r0456,3.01221e-05,
r0463,0.0020660112,0.0020660112
r0464,0.0624404884,0.062459624000000005
r0465,9.036e-07,
r0466,,
r0470,0.0001706093,
r0472,0.0001706093,0.0001706093
r0474,0.0001706093,0.0001706093
r0475,0.0001706093,0.0001706093
r0480,,
r0483,0.0003432035,0.048102192
r0488,7.648e-06,7.648e-06
r0494,0.0299990448,0.0520368871
r0497,0.0074810586,0.0074810586
r0502,0.0093484608,
r0504,0.0053367518,
r0509,0.005283021,
r0510,0.0034238388,
r0511,0.0034238388,
r0512,0.2890739208,0.0061215654
r0514,0.2890739208,
r0517,0.0002883673,0.0002936587
r0522,0.0001744282,
r0523,0.0049089128,
r0525,0.0001001315,0.0055827772
r0527,,
r0531,0.0022841822,0.0022841822
r0537,0.0020659649,
r0539,0.0046471864,
r0541,2.2333214237,
r0545,0.0184092824,
r0546,0.0110089581,
r0547,0.026953968199999997,0.023663163900000003
r0548,0.0161187763,
r0549,0.0659231353,0.0624979791
r0552,0.0199424881,0.029102361
r0553,0.024344631600000003,0.0293180224
r0555,0.046211677699999995,
r0556,0.0411599546,11.018752140999998
r0557,11.018752140999998,
r0558,,
r0559,6.295000000000001e-07,6.295000000000001e-07
r0560,0.16553494900000001,
r0561,0.1369318746,
r0568,0.16106679529999998,
r0571,,
r0573,,
r0575,0.0021326133,0.0021326133
r0578,0.0018473278,0.0015251856
r0579,0.0006290856,
r0580,,
r0584,0.053950692,0.0573091857
r0587,0.0101428922,0.0101428922
r0590,0.0238613035,
r0591,0.5503946863,0.541408679
r0594,0.0045154325,
r0595,3.8959613,
r0596,0.0685793577,
r0598,,
r0603,0.0009033799,
r0604,0.1369318746,
r0610,2.3655750355,2.3655750355
r0611,2.3655750355,2.3655750355
r0614,2.3205300000000003e-05,2.3205300000000003e-05
r0615,0.9417393373,1.6595950953999998
r0616,2.7102574644,4.7761942363
r0617,0.4187051846,0.5633487938
r0618,1.205003133,
r0620,0.7469361876,0.007574916700000001
r0625,,
r0626,,
r0627,8.0312370544,8.2907275504
r0629,,
r0630,,
r0633,0.0003078831,0.0003303851
r0634,0.0020014479000000003,0.0117631129
r0636,1.95757e-05,1.95757e-05
r0637,9.78784e-05,
r0638,0.0003078831,0.0003303851
r0639,0.0117631129,
r0641,0.7947865033,0.7947865033
r0642,0.0749994326,0.0705434477
r0643,0.0659231353,0.0620064058
r0644,6.295000000000001e-07,6.295000000000001e-07
r0645,,
r0647,,
r0648,0.9865194112000001,
r0649,0.9865194112000001,
r0650,,
r0651,,
r0652,0.0003078831,0.0003303851
r0653,0.0117631129,
r0655,64.664351424,
r0656,0.1369318746,
r0660,0.0803373419,0.0803373419
r0661,0.1606746839,
r0666,6.4344556981,6.864400037899999
r0668,0.004844613,0.004844613
r0669,0.0803373419,
r0670,0.0005327403,
r0672,,
r0673,0.2988121107,
r0678,0.014848000600000001,
r0679,0.0018473278,0.0015598542000000001
r0680,0.0006290856,0.0005311898999999999
r0681,0.014848000600000001,
r0682,0.1155560135,
r0683,2.3550677135,
r0686,0.0073579952,0.0200526759
r0688,,
r0691,0.014848000600000001,
r0692,0.014848000600000001,
r0693,0.014848000600000001,
r0694,0.014848000600000001,
r0695,0.014848000600000001,
r0696,0.014848000600000001,
r0697,0.014848000600000001,
r0698,,
r0701,0.014848000600000001,
r0702,0.014848000600000001,
r0706,,
r0707,0.012587331499999998,0.0198364624
r0708,1.8191e-05,
r0709,0.00020548150000000001,
r0712,0.014848000600000001,
r0713,0.014848000600000001,
r0714,0.027170548,
r0715,0.054341096,
r0716,0.0803373419,
r0717,0.1606746839,
r0718,0.027170548,
r0719,0.054341096,
r0720,0.0803373419,
r0721,0.1606746839,
r0722,0.027170548,0.0038073242
r0723,0.054341096,
r0724,0.0020014479000000003,0.0117631129
r0726,0.027170548,0.0038073242
r0727,0.054341096,
r0728,0.0803373419,0.0803373419
r0729,0.1606746839,
r0730,2.5856199999999998e-05,
r0731,0.0803373419,
r0732,0.0117631129,
