REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T12g,0.0021238760000000002,
S6T13g,0.0021238760000000002,
S6T14g,0.0034698121999999997,
S6T15g,0.0005908309,
S6T16g,0.0034698121999999997,
S6T17g,0.0034698121999999997,
S6T18g,0.0005908309,
S6T19g,0.0005817144,
S6T1g,0.0324863257,
S6T20g,0.0011634288,
S6T21g,0.0011634288,
S6T22g,0.000364623,
S6T23g,0.000729246,
S6T24g,0.0011634288,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0034698121999999997,
S6TASE10ly,0.0045828245,0.0027258052
S6TASE11ly,0.0241187964,0.0143455508
S6TASE12ly,0.0241187964,0.0143455508
S6TASE13ly,0.0241187964,0.0143455508
S6TASE14ly,0.0241187964,0.0143455508
S6TASE15ly,0.0241187964,0.0143455508
S6TASE16ly,0.0241187964,0.0143455508
S6TASE17ly,0.0241187964,0.0143455508
S6TASE18ly,0.0241187964,0.0143455508
S6TASE19ly,0.0241187964,0.0143455508
S6TASE1ly,0.0132081899,0.0143455508
S6TASE20ly,0.0241187964,0.0143455508
S6TASE21ly,0.0241187964,0.0143455508
S6TASE22ly,0.0045828245,0.0027258052
S6TASE23ly,0.0241187964,0.0143455508
S6TASE24ly,0.0241187964,0.0143455508
S6TASE25ly,0.0045828245,0.0027258052
S6TASE26ly,0.0241187964,0.0143455508
S6TASE2ly,0.0241187964,0.0143455508
S6TASE3ly,0.0241187964,0.0143455508
S6TASE4ly,0.0045828245,0.0027258052
S6TASE5ly,0.0045828245,0.0027258052
S6TASE6ly,0.0045828245,0.0027258052
S6TASE7ly,0.0045828245,0.0027258052
S6TASE8ly,0.0045828245,0.0027258052
S6TASE9ly,0.0045828245,0.0027258052
SACCD3m,0.0229632636,
SACCD4m,0.0084259869,
SADT,0.0536687326,
SALMCOM,0.0037334697,
SALMCOM2,0.0029028209000000003,
SAMHISTA,0.0013630457999999999,
SARCOXp,0.0003022892,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019964003,
SBPP1er,0.0015149885999999999,
SBPP3er,0.0015149885999999999,
SBTD_D2,0.0874331711,
SBTR,2.0213644536,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2233233339,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.06779736389999999,
SELCYSLY,0.0004991575,
SELCYSLY2,,
SELCYSTGL,9.2276e-06,
SELCYSTS,0.0010155844,
SELMETAT,0.00034890980000000006,
SELNPS,0.7060751679,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000113618,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7939158903,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017111195,
SGPL12r,0.0017111767,
SIAASE,0.0019140906,
SIAASE2ly,0.0059831392,
SIAASE3ly,0.0059831392,
SIAASE4ly,0.0059831392,
SIAASEly,0.0059831392,
SIAT4Bg,5.9660299999999995e-05,
SIAT9g,0.0022455443,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5590344391,0.1137031631
SLDxm,357.36137118610003,15282.948428526899
SMPD3g,0.005419353399999999,
SMPD3l,0.010344121999999999,
SMPD4,0.008688711600000001,
SMS,0.0060220323,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.0967e-05,
SOAT11r,0.0006670898,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,27.59386174,
SPODMm,207.27292109520002,
SPODMn,584.8797034655,
SPODMx,584.8797034655,
SPR,0.0125689882,
SPRMS,0.5427098209000001,
SPRn,0.0120225105,
SPTix,8.1729e-06,
SQLEr,3.68132e-05,
SQLSr,0.0020953298,
SR5AR2r,0.0002393491,
SR5ARr,0.0002393491,
SRTN23OX,0.0008195704,
SRTNACT,5.595599999999999e-06,
SRTNMTX,0.0024333972,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.0481995377,
ST3GAL22g,11.0481995377,
ST3GAL23g,5.9660299999999995e-05,
ST3GAL31g,7.31098e-05,
ST3GAL61g,0.0003601597,
ST3GAL62g,0.0094368948,
ST6GALNAC21,0.00010283840000000001,
ST6GALNAC22,0.00010283840000000001,
ST6GALNAC23,0.00010283840000000001,
ST6GALNAC24,0.00010283840000000001,
ST6GALNAC25,0.00010283840000000001,
ST6GALNAC26,0.00010283840000000001,
ST6GALNAC27,0.00010283840000000001,
ST6GALNAC28,0.00010283840000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9561e-06,
ST8SIA12,2.9561e-06,
ST8SIA51g,4e-08,
ST8SIA52g,4e-08,
ST8SIA53g,4e-08,
ST8SIA54g,4e-08,
ST8SIA55g,4e-08,
ST8SIA56g,4e-08,
STCOAtx,,
STRDNCCPT1,0.0001600204,0.0284346204
STRDNCCPT2,0.0003460693,0.0003497067
STRDNCCRNt,0.0003039504,4.87845e-05
STRDNCt,,
STS1,5.53024e-05,
STS1r,0.0002111547,
STS2,5.53024e-05,
STS2r,0.0002111547,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5194293786,0.518239494
SUCOAS1m,0.035096532400000005,2.9393345892
SUCOASm,0.1012166103,0.7546193872
SUCRe,0.0005095932,
SULFOX,0.0171747711,
T2M26DCOAHLm,7.2997299234,7.2997299234
T2M26DCOAHLx,38.095878128,38.095878128
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00016002399999999998,0.0284346204
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001600204,0.0284346204
TETPENT6CPT2,,
TETPENT6CRNt,0.2445198538,0.0212502709
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00016002399999999998,0.0284346204
TETTET6CPT2,0.2138169824,0.2138169824
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1505971048,
THCHOLSTOICtm,,
THD1m,0.04377448019999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0314395077,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.2574000000000004e-06,
TMABADH,0.058214445,
TMDK1m,0.0634572143,
TMDPP,0.012818971799999999,0.012818971799999999
TMDPPK,,
TMLYSOX,2.3524499999999998e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001600132,0.0284346204
TMNDNCCPT2,,
TMNDNCCRNt,0.0553409022,0.0030034613
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.10050179320000001,
TRDR2,0.0013288498,
TRDR3,0.0010630798,
TRDRm,0.0056474274,
TREH,0.0013403755,
TREHe,0.0012888772,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0413362774,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.4213e-06,
TRPO2,0.0003111108,
TRPt4,,
TRYPTAOX,0.1215374132,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30633e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007253059,0.0007253059
TXA2te,,
TXA2tr,,
TXASr,0.0059424205,
TYMSFt,,
TYMSULT,0.0413362774,
TYR3MO2,6.55e-08,
TYRASE,,
TYRCBOX,3.8030000000000004e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1769967958,
TYRt,,
TYRt4,,
TYRTAm,0.6809419046999999,0.5980973407
UAG2EMAi,4.0773000000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2268e-06,
UDPDOLPT_U,5.2268e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0057904403000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014000945000000001,
UDPGNP,,
UDPGP,0.19484914260000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006868133,
UGALNACter,,
UGALNACtg,,
UGCG,1.16997e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,9.41e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.75e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.8e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5486854065,1.1513678507
UMPK2n,1.5486854065,1.1513678507
UMPK3,1.5486854065,1.1811202292
UMPK3n,1.5486854065,1.1811202292
UMPK4,1.5486854065,1.1763877027
UMPK4n,1.5486854065,1.1763877027
UMPK5,1.5486854065,1.1811202292
UMPK5n,1.5486854065,1.1811202292
UMPK6,1.5486854065,1.1322038536
UMPK6n,1.5486854065,1.1322038536
UMPK7,1.5486854065,1.168090592
UMPK7n,1.5486854065,1.168090592
UMPKm,,
UMPKn,1.5486854065,1.1811202292
UMPtr,,
UNK2,,
UPPN,5.11775e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0018095589,0.0018095589
URIDK2m,0.0020786592,0.029718165699999997
URIK1,0.004378885,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.32502111,2.0221664185
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001804744,
XANtx,,
XAO2x,4.5923e-06,
XAOx,5.5579e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008963373,
XYLTD_Dr,,
XYLTer,1.8108e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005510427900000001,0.0032037371000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3640177099,
r0013,0.0923132733,
r0016,2.575e-06,1.03001e-05
r0021,1.2216830856999998,1.2216830856999998
r0022,1.3574256508000002,1.3574256508000002
r0023,0.051856073899999994,
r0024,0.000134411,
r0027,0.0542232444,0.0013901846
r0028,0.0028681289,
r0033,0.00046686449999999995,
r0034,1.57413e-05,
r0047,0.44707901840000003,
r0051,0.0077724953000000005,0.0169077007
r0055,,
r0062,6.18e-08,
r0068,0.1143282983,
r0074,0.0006529233999999999,0.0364034003
r0081,0.0026470219,0.0025687557
r0083,0.36077029689999995,
r0084,0.1615292421,
r0085,0.04992589769999999,
r0086,0.1791352093,
r0093,0.0006410480000000001,
r0097,1.7017950238,
r0113,0.0,
r0119,15.101626099,
r0120,3.1775e-06,
r0121,3.1775e-06,
r0122,7.02694e-05,
r0129,0.0200229247,0.020054278000000002
r0130,0.006863791,0.0068745388
r0139,0.10606028,0.10545853
r0142,0.050189289000000005,
r0145,6.72055e-05,
r0149,0.1087852466,0.10606028
r0153,7.02694e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0046529924,
r0165,7.02694e-05,
r0166,1.6953646129,
r0170,0.0013968866,0.0027937731
r0173,0.6699690068,3.8312242074
r0178,0.0226135249,0.020481069299999998
r0179,,
r0181,0.0770301977,0.0584493143
r0186,5.069e-07,
r0191,0.28738011410000003,
r0193,9.2276e-06,9.2276e-06
r0196,0.0004946723,0.0003767517
r0202,0.0003116894,0.0014667738
r0205,0.11168098300000001,
r0208,0.1484237752,
r0210,0.0011506806,
r0221,0.0054849122999999994,
r0224,0.20372785149999997,
r0226,0.20372785149999997,
r0236,,
r0239,0.0331036498,0.0331036498
r0242,0.08519557539999999,0.11134274529999999
r0245,0.6248275958,0.6248275958
r0246,0.13723870859999998,
r0249,0.9959613704000001,0.0003215026
r0267,0.0861638165,
r0268,0.0850259142,
r0276,0.0009352862,0.0009352862
r0280,7.02694e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.294e-06,
r0287,0.021401474900000002,
r0301,,
r0308,0.0070875312,
r0309,0.0009877321,0.0010599217
r0310,131.4162841425,
r0311,3.3247800000000004e-05,
r0317,0.0084989112,0.0083385544
r0319,0.034204522599999995,
r0321,0.0018669398,
r0330,,
r0331,,
r0340,0.004429426,
r0354,0.894884438,
r0355,0.894884438,
r0357,0.8948411237,
r0358,0.8948411237,
r0360,0.0431074696,
r0361,0.0431074696,
r0363,0.8948411237,
r0364,0.8948411237,
r0365,,
r0366,,
r0368,1.1276500000000001e-05,
r0377,7.4849e-06,
r0380,7.999871715299999,
r0381,,
r0383,0.09362941529999999,
r0384,0.4588153957,
r0385,0.001785532,
r0386,0.001785532,
r0388,8.68789e-05,
r0389,0.0088483687,
r0390,0.0008076808,0.0003067933
r0391,3.99279e-05,0.0024346293
r0393,0.2218518718,
r0394,1.52801e-05,0.0014057689
r0395,8.862459999999998e-05,
r0399,7.92e-08,
r0400,0.08469469199999999,
r0402,0.0127133537,
r0403,4.4213e-06,
r0407,0.0003376947,0.0002251298
r0408,1.1981582999,1.1981582999
r0409,1.1981582999,1.1981582999
r0410,0.0430281675,0.7228697884
r0413,7.02694e-05,
r0423,,
r0424,,
r0425,,
r0426,0.001763925,0.0083385544
r0430,0.0,
r0431,5.1882000000000006e-06,0.0027891182000000002
r0432,1.1278599999999999e-05,0.0060633005
r0433,0.0044868424,
r0434,0.0,0.0
r0437,2.8439e-06,0.0044868424
r0438,0.0,
r0440,2.5251e-05,
r0441,0.0,0.0
r0443,1.3289999999999998e-07,
r0444,0.0,
r0446,3.41222e-05,
r0450,0.000777563,0.0005409134
r0451,0.4588153957,
r0456,1.5701600000000002e-05,
r0463,0.00021138080000000003,0.00021138080000000003
r0464,0.2101316809,0.2101960781
r0465,2.294e-06,
r0466,,
r0470,0.0002074759,
r0472,0.0002074759,0.0002074759
r0474,0.0002074759,0.0002074759
r0475,0.0002074759,0.0002074759
r0480,,
r0483,0.0015146876,0.2122932416
r0488,1.9933e-06,1.9933e-06
r0494,0.05866877349999999,0.1017679185
r0497,0.0146306168,0.0146306168
r0502,0.0014057689,
r0504,0.0008025107000000001,
r0509,0.0061911894999999995,
r0510,0.0002505576,
r0511,0.0002505576,
r0512,0.20372785149999997,0.0043142369
r0514,0.20372785149999997,
r0517,0.0004981721,0.0005073135
r0522,0.0061199059,
r0523,0.029586843300000002,
r0525,0.0014365818,0.0800958634
r0527,,
r0531,0.0017836479999999999,0.0017836479999999999
r0537,0.0006502173,
r0539,0.0029683369,
r0541,3.9387124349000002,
r0545,0.11047854800000001,
r0546,0.041252254700000004,
r0547,0.1617572702,0.142008359
r0548,0.0603995277,
r0549,0.2218518718,0.2103251552
r0552,0.0089346258,0.013038428400000001
r0553,0.0109068724,0.013135049
r0555,0.0316089723,
r0556,0.021597693799999998,5.7818245098
r0557,5.7818245098,
r0558,,
r0559,6.593000000000001e-07,6.593000000000001e-07
r0560,6.252519358300001,
r0561,0.15436440210000002,
r0568,0.0845000488,
r0571,,
r0573,,
r0575,0.0027937731,0.0027937731
r0578,0.0006087372,0.0005025839
r0579,0.0002089161,
r0580,,
r0584,0.0017233256,0.0018306047
r0587,0.05268897769999999,0.05268897769999999
r0590,0.0566993048,
r0591,0.0018609880999999999,0.0018306047
r0594,0.0020230023,
r0595,14.4581455896,
r0596,0.09024029880000001,
r0598,,
r0603,0.0050807283,
r0604,0.15436440210000002,
r0610,1.1981582999,1.1981582999
r0611,1.1981582999,1.1981582999
r0614,3.3943000000000003e-05,3.3943000000000003e-05
r0615,1.3064641228,2.3023371377
r0616,3.8947409497,6.8635690594000005
r0617,0.5808648742,0.7815272853
r0618,1.7316343957,
r0620,0.4588153957,0.0046529924
r0625,,
r0626,,
r0627,3.5721796139,3.6875972829
r0629,,
r0630,,
r0633,0.0009877321,0.0010599217
r0634,0.0036347593,0.021362576
r0636,6.3979999999999996e-06,6.3979999999999996e-06
r0637,3.19899e-05,
r0638,0.0009877321,0.0010599217
r0639,0.021362576,
r0641,7.7406904786,7.7406904786
r0642,0.1640409873,0.1542947249
r0643,0.2218518718,0.2086708578
r0644,6.593000000000001e-07,6.593000000000001e-07
r0645,,
r0647,,
r0648,2.6534825727,
r0649,2.6534825727,
r0650,,
r0651,,
r0652,0.0009877321,0.0010599217
r0653,0.021362576,
r0655,299.7459676744,
r0656,0.15436440210000002,
r0660,0.0431140555,0.0431140555
r0661,0.086228111,
r0666,2.1599197544999997,2.3042435816999998
r0668,0.00034832,0.00034832
r0669,0.0431140555,
r0670,0.001785532,
r0672,,
r0673,0.4633200621,
r0678,0.0038932076000000003,
r0679,0.0006087372,0.000514008
r0680,0.0002089161,0.0001764054
r0681,0.0038932076000000003,
r0682,0.0302992679,
r0683,3.7116963858,
r0686,0.0038295932,0.0104367547
r0688,,
r0691,0.0038932076000000003,
r0692,0.0038932076000000003,
r0693,0.0038932076000000003,
r0694,0.0038932076000000003,
r0695,0.0038932076000000003,
r0696,0.0038932076000000003,
r0697,0.0038932076000000003,
r0698,,
r0701,0.0038932076000000003,
r0702,0.0038932076000000003,
r0706,,
r0707,0.0653870332,0.10304387570000001
r0708,3.1775e-06,
r0709,0.00011578,
r0712,0.0038932076000000003,
r0713,0.0038932076000000003,
r0714,0.0145814199,
r0715,0.029162839700000002,
r0716,0.0431140555,
r0717,0.086228111,
r0718,0.0145814199,
r0719,0.029162839700000002,
r0720,0.0431140555,
r0721,0.086228111,
r0722,0.0145814199,0.0020432489
r0723,0.029162839700000002,
r0724,0.0036347593,0.021362576
r0726,0.0145814199,0.0020432489
r0727,0.029162839700000002,
r0728,0.0431140555,0.0431140555
r0729,0.086228111,
r0730,1.38761e-05,
r0731,0.0431140555,
r0732,0.021362576,
r0733,0.0145814199,
r0734,0.0020814081,
r0735,0.0009877321,0.0010599217
r0737,7.3700198519,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.041252254700000004,0.0514491327
r0753,0.0603995277,
r0754,0.041252254700000004,0.0512371041
r0755,0.0603995277,
r0756,0.041252254700000004,0.0510125677
r0757,0.0603995277,
r0758,0.1640409873,0.16007765
r0760,0.0038932076000000003,
r0761,0.0038932076000000003,
r0762,0.0038932076000000003,
r0763,0.0038932076000000003,
r0764,0.0038932076000000003,
r0765,0.0038932076000000003,
r0766,0.0038932076000000003,
r0767,0.0038932076000000003,
r0768,0.0038932076000000003,
r0769,0.0038932076000000003,
r0770,0.0038932076000000003,
r0771,0.0038932076000000003,
r0772,0.0038932076000000003,
r0773,0.0038932076000000003,
r0774,2.3483899999999997e-05,4.17596e-05
r0775,3.1775e-06,
r0776,0.00011578,
r0777,3.1775e-06,
r0778,0.0016621920999999999,
r0779,0.09024029880000001,
r0780,0.0001063561,0.0001796852
r0781,0.003439523,0.0058314029
r0782,0.01112255,
r0783,0.00010412090000000001,0.0001759089
r0784,,
r0786,0.0006502472,
r0787,0.7486708836,
r0788,,
r0789,,
r0791,0.0010599217,0.6942177364
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.34025e-05,2.3822399999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.11329e-05,0.00023375970000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005707353,0.0066672014
r1155,,
r1156,0.004378885,0.004378885
r1159,,
r1162,,
r1163,,
r1164,0.00029133560000000003,
r1165,0.0022507649,
r1166,2.00824e-05,
r1167,2.12138e-05,
r1168,0.0023105274,
r1169,0.0023104759,
r1170,0.0023104759,
r1171,1.21626e-05,
r1172,0.7724640109,
r1173,0.0012332810000000001,
r1174,0.7724640109,
r1175,0.018170196200000002,
r1176,0.0012332810000000001,
r1177,0.0455630602,
r1178,0.0009596408,
r1179,0.8712477240000001,
r1180,0.0012590572,
r1181,0.8712477240000001,
r1182,62.4777982613,
r1183,0.8953649712,
r1184,0.0012680967999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.3247800000000004e-05,
r1252,1.09558e-05,
r1253,3.3247800000000004e-05,
r1254,1.09558e-05,
r1255,3.3247800000000004e-05,
r1257,3.3247800000000004e-05,
r1259,3.3247800000000004e-05,
r1260,3.3247800000000004e-05,
r1262,3.3247800000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00013455219999999998,
r1314,0.05969584940000001,
r1315,0.0038932076000000003,
r1316,0.05969584940000001,
r1317,3.4727e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0276568365,0.3816643442
r1380,0.0001759089,0.00010412090000000001
r1381,0.0158718739,0.0158718739
r1382,2.17452e-05,
r1383,3.54003e-05,
r1384,,
r1386,,
r1391,0.0446051206,0.0446051206
r1392,4.7963999999999995e-06,1.0334000000000001e-06
r1393,0.0029537842999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.8455010051,
r1418,28.154062339899998,284.28185519240003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021282259999999998,
r1444,0.00021282259999999998,
r1445,2.77324e-05,
r1446,9.6348e-06,
r1447,7.63646e-05,
r1448,0.0001485898,
r1449,7.63646e-05,
r1450,3.8111000000000002e-06,
r1451,6.55165e-05,
r1453,0.2408520221,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.0655e-06,
r1474,9.202889999999999e-05,
r1477,0.00018892869999999999,
r1479,3.7684664983,
r1481,3.7684664983,
r1487,3.3247800000000004e-05,3.3247800000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
