REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE3ly,0.0682509857,0.0682509857
S4TASE4ly,0.0682509857,0.0682509857
S4TASE5ly,0.0682509857,0.0682509857
S6T10g,0.0033187667999999997,
S6T11g,0.0020314209,
S6T12g,0.0020314209,
S6T13g,0.0020314209,
S6T14g,0.0033187667999999997,
S6T15g,0.0029246729,
S6T16g,0.0033187667999999997,
S6T17g,0.0033187667999999997,
S6T18g,0.0029246729,
S6T19g,0.002165401,
S6T1g,0.0310721536,
S6T20g,0.004330802,
S6T21g,0.004330802,
S6T22g,0.0007572217,
S6T23g,0.0015144433,
S6T24g,0.004330802,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0033187667999999997,
S6TASE10ly,0.006153089499999999,0.0036597787
S6TASE11ly,0.0193267207,0.0114952856
S6TASE12ly,0.0193267207,0.0114952856
S6TASE13ly,0.0193267207,0.0114952856
S6TASE14ly,0.0193267207,0.0114952856
S6TASE15ly,0.0193267207,0.0114952856
S6TASE16ly,0.0193267207,0.0114952856
S6TASE17ly,0.0193267207,0.0114952856
S6TASE18ly,0.0193267207,0.0114952856
S6TASE19ly,0.0193267207,0.0114952856
S6TASE1ly,0.0105839028,0.0114952856
S6TASE20ly,0.0193267207,0.0114952856
S6TASE21ly,0.0193267207,0.0114952856
S6TASE22ly,0.006153089499999999,0.0036597787
S6TASE23ly,0.0193267207,0.0114952856
S6TASE24ly,0.0193267207,0.0114952856
S6TASE25ly,0.006153089499999999,0.0036597787
S6TASE26ly,0.0193267207,0.0114952856
S6TASE2ly,0.0193267207,0.0114952856
S6TASE3ly,0.0193267207,0.0114952856
S6TASE4ly,0.006153089499999999,0.0036597787
S6TASE5ly,0.006153089499999999,0.0036597787
S6TASE6ly,0.006153089499999999,0.0036597787
S6TASE7ly,0.006153089499999999,0.0036597787
S6TASE8ly,0.006153089499999999,0.0036597787
S6TASE9ly,0.006153089499999999,0.0036597787
SACCD3m,0.0023675466,
SACCD4m,0.0008687317999999999,
SADT,0.0391802477,
SALMCOM,0.0020682668,
SALMCOM2,0.0013430469,
SAMHISTA,0.0001116149,
SARCOXp,0.0009639258,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000436727,
SBPP1er,0.0021663358,
SBPP3er,0.0021663358,
SBTD_D2,0.1007444567,
SBTR,2.2905043269,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.470785675,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.049494694299999996,
SELCYSLY,0.00048138239999999995,
SELCYSLY2,,
SELCYSTGL,3.3043000000000003e-06,
SELCYSTS,0.00042275529999999997,
SELMETAT,0.00020457490000000002,
SELNPS,0.7295836974,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001872718,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7872911923999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011541337,
SGPL12r,0.0011541724,
SIAASE,0.0005562877,
SIAASE2ly,0.0080332099,
SIAASE3ly,0.0080332099,
SIAASE4ly,0.0080332099,
SIAASEly,0.0080332099,
SIAT4Bg,0.0003155836,
SIAT9g,0.0004887983,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.9575979069999998,0.3981598604
SLDxm,624.9594541444001,26727.072027706003
SMPD3g,0.0045492514,
SMPD3l,0.0085743986,
SMPD4,0.0200507167,
SMS,0.0009182436999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.26642e-05,
SOAT11r,0.0008710439,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,30.7608652208,
SPODMm,433.23359507199996,
SPODMn,563.1234952414,
SPODMx,563.1234952414,
SPR,0.022964812299999998,
SPRMS,2.5253192206,
SPRn,0.021966342200000002,
SPTix,8.1729e-06,
SQLEr,3.83891e-05,
SQLSr,0.0006646317,
SR5AR2r,0.00025862380000000004,
SR5ARr,0.00025862380000000004,
SRTN23OX,0.0027736138,
SRTNACT,1.0914800000000001e-05,
SRTNMTX,2.5317e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,58.44140931729999,
ST3GAL22g,58.44140931729999,
ST3GAL23g,0.0003155836,
ST3GAL31g,0.0001833117,
ST3GAL61g,0.0001663591,
ST3GAL62g,0.0043589354,
ST6GALNAC21,0.0017560249,
ST6GALNAC22,0.0017560249,
ST6GALNAC23,0.0017560249,
ST6GALNAC24,0.0017560249,
ST6GALNAC25,0.0017560249,
ST6GALNAC26,0.0017560249,
ST6GALNAC27,0.0017560249,
ST6GALNAC28,0.0017560249,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.6088e-06,
ST8SIA12,8.6088e-06,
ST8SIA51g,4.8798e-06,
ST8SIA52g,4.8798e-06,
ST8SIA53g,4.8798e-06,
ST8SIA54g,4.8798e-06,
ST8SIA55g,4.8798e-06,
ST8SIA56g,4.8798e-06,
STCOAtx,,
STRDNCCPT1,0.0005847453,0.1039055402
STRDNCCPT2,0.0001595919,0.0001612693
STRDNCCRNt,0.0002975332,4.77545e-05
STRDNCt,,
STS1,0.0001079567,
STS1r,0.0004121984,
STS2,0.0001079567,
STS2r,0.0004121984,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2621395146,0.26153901760000003
SUCOAS1m,0.025144315299999997,2.105836409
SUCOASm,0.060525505,0.4512472743
SUCRe,0.000482255,
SULFOX,0.0037452827,
T2M26DCOAHLm,13.397197009700001,13.397197009700001
T2M26DCOAHLx,38.965065344,38.965065344
T4HCINNMFM,,
T4HCINNOX,0.4044879797,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005847583,0.1039055402
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005847453,0.1039055402
TETPENT6CPT2,,
TETPENT6CRNt,0.2393573407,0.0208016169
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005847583,0.1039055402
TETTET6CPT2,0.0986029491,0.0986029491
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1341142875,
THCHOLSTOICtm,,
THD1m,0.0280920141,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0241928061,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4156000000000002e-06,
TMABADH,0.038101543,
TMDK1m,0.0527750166,
TMDPP,0.0713745204,0.0713745204
TMDPPK,,
TMLYSOX,0.0001592918,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005847189,0.1039055402
TMNDNCCPT2,,
TMNDNCCRNt,0.0541724976,0.0029400496000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0213965939,
TRDR2,0.000282909,
TRDR3,0.0002263272,
TRDRm,0.0043521284,
TREH,0.0009457347,
TREHe,0.00042784269999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055243594,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2375599999999999e-05,
TRPO2,0.0013001739,
TRPt4,,
TRYPTAOX,0.0058750584,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30897e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007099926,0.0007099926
TXA2te,,
TXA2tr,,
TXASr,0.0074591295999999994,
TYMSFt,,
TYMSULT,0.0055243594,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0069817352,
TYRDOPO3,0.2147453719,
TYROXDAc,0.008507687,
TYRt,,
TYRt4,,
TYRTAm,0.6715337815000001,0.5898338258
UAG2EMAi,4.71892e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8323e-06,
UDPDOLPT_U,4.8323e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032460334000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002530872,
UDPGNP,,
UDPGP,0.43223555350000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017430393,
UGALNACter,,
UGALNACtg,,
UGCG,3.2230000000000003e-06,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,7.000000000000001e-10,
UGT1A2r,5.97e-08,
UGT1A3r,1.3550000000000002e-07,
UGT1A4r,7.01e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,5.21e-07,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,1.3119999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4473020472,1.0759945437
UMPK2n,1.4473020472,1.0759945437
UMPK3,1.4473020472,1.1037992083
UMPK3n,1.4473020472,1.1037992083
UMPK4,1.4473020472,1.0993764927
UMPK4n,1.4473020472,1.0993764927
UMPK5,1.4473020472,1.1037992083
UMPK5n,1.4473020472,1.1037992083
UMPK6,1.4473020472,1.0580851012999999
UMPK6n,1.4473020472,1.0580851012999999
UMPK7,1.4473020472,1.0916225452
UMPK7n,1.4473020472,1.0916225452
UMPKm,,
UMPKn,1.4473020472,1.1037992083
UMPtr,,
UNK2,,
UPPN,2.93268e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0021829443,0.0021829443
URIDK2m,0.0033653164000000003,0.0481132411
URIK1,0.0045294496,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.675561717,0.5875637911
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.66178e-05,
XANtx,,
XAO2x,4.229e-07,
XAOx,5.118e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005583691,
XYLTD_Dr,,
XYLTer,2.3950999999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033131017,0.0019262219
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9922992773999999,
r0013,0.0923273994,
r0016,2.235e-07,8.939e-07
r0021,0.411390152,0.411390152
r0022,0.4571001689,0.4571001689
r0023,0.13572341529999998,
r0024,0.0001580689,
r0027,0.0129621729,0.0003323264
r0028,0.0075153725,
r0033,0.0004212886,
r0034,0.0006189244,
r0047,0.35227023960000003,
r0051,0.010554352099999999,0.0229591425
r0055,,
r0062,2.738e-07,
r0068,0.028610860800000002,
r0074,0.0121284846,0.6762173003
r0081,0.0013823966000000001,0.0013415223999999999
r0083,0.33016233489999997,
r0084,0.1063680007,
r0085,0.0378526842,
r0086,0.13581625619999999,
r0093,0.0058034346999999995,
r0097,0.425877244,
r0113,0.0,
r0119,23.1781414743,
r0120,5.6087999999999996e-06,
r0121,5.6087999999999996e-06,
r0122,2.6415664551,
r0129,0.0016903026,0.0016929494
r0130,0.0020594341,0.0020626589
r0139,0.034392812,0.0341976788
r0142,0.0109447208,
r0145,7.903439999999999e-05,
r0149,0.0352764534,0.034392812
r0153,2.6415664551,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0121674649,
r0165,2.6415664551,
r0166,2.6020642143,
r0170,0.0004430878,0.0008861756
r0173,1.0946973716,6.260037445499999
r0178,0.0026197046,0.0023726664
r0179,,
r0181,0.0249790506,0.0189537146
r0186,5.069e-07,
r0191,0.3127650116,
r0193,3.3043000000000003e-06,3.3043000000000003e-06
r0196,0.00026952,0.00020527150000000001
r0202,2.53717e-05,0.0001193961
r0205,0.16102335,
r0208,0.14016550390000002,
r0210,0.0005578514,
r0221,0.0012009995,
r0224,0.3964456314,
r0226,0.3964456314,
r0236,,
r0239,0.0378534658,0.0378534658
r0242,0.049430463200000004,0.0646010482
r0245,0.7185950931999999,0.7185950931999999
r0246,0.2051664728,
r0249,1.4264979362,0.0004604825
r0267,0.0006284511,
r0268,0.0006201516000000001,
r0276,0.0005731732,0.0005731732
r0280,2.6415664551,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.437e-06,
r0287,0.0128452863,
r0301,,
r0308,0.0439814797,
r0309,0.0003835461,0.000411578
r0310,73.6573081926,
r0311,1.37693e-05,
r0317,0.012572691799999999,0.012335471200000002
r0319,0.0074895663,
r0321,0.0005763952999999999,
r0330,,
r0331,,
r0340,0.0031383930999999998,
r0354,1.8296090144,
r0355,1.8296090144,
r0357,1.8296009578,
r0358,1.8296009578,
r0360,0.0881379561,
r0361,0.0881379561,
r0363,1.8296009578,
r0364,1.8296009578,
r0365,,
r0366,,
r0368,1.08767e-05,
r0377,4.996e-06,
r0380,9.6145532225,
r0381,,
r0383,0.1045310789,
r0384,1.1997913932,
r0385,0.0002057204,
r0386,0.0002057204,
r0388,0.00010843200000000001,
r0389,0.0110434904,
r0390,0.0008076808,0.0003067933
r0391,0.0002257757,0.013766809199999999
r0393,0.0452325728,
r0394,1.4069999999999998e-06,0.0001294412
r0395,8.160399999999999e-06,
r0399,1.391e-07,
r0400,0.0006177358000000001,
r0402,0.0232285827,
r0403,1.2375599999999999e-05,
r0407,0.000823264,0.0005488426999999999
r0408,1.303994174,1.303994174
r0409,1.303994174,1.303994174
r0410,0.0660401037,1.1094684846
r0413,2.6415664551,
r0423,,
r0424,,
r0425,,
r0426,0.0026094266,0.012335471200000002
r0430,0.0,
r0431,7.9801e-06,0.0042900276
r0432,1.7348e-05,0.0093261471
r0433,0.0069013488,
r0434,0.0,0.0
r0437,4.3743e-06,0.0069013488
r0438,0.0,
r0440,3.88393e-05,
r0441,0.0,0.0
r0443,2.044e-07,
r0444,0.0,
r0446,5.2484399999999995e-05,
r0450,0.00020061369999999998,0.0001395573
r0451,1.1997913932,
r0456,4.06004e-05,
r0463,0.0001736343,0.0001736343
r0464,0.0428429857,0.0428561154
r0465,1.437e-06,
r0466,,
r0470,0.0002101191,
r0472,0.0002101191,0.0002101191
r0474,0.0002101191,0.0002101191
r0475,0.0002101191,0.0002101191
r0480,,
r0483,0.000139604,0.019566406499999998
r0488,1.5732e-06,1.5732e-06
r0494,0.01902488,0.0330009018
r0497,0.0047443591,0.0047443591
r0502,0.0001294412,
r0504,7.3894e-05,
r0509,0.0031244968,
r0510,0.005497745,
r0511,0.005497745,
r0512,0.3964456314,0.0083953193
r0514,0.3964456314,
r0517,0.0002714269,0.0002764075
r0522,0.0005644501,
r0523,0.0032020763,
r0525,0.0001481137,0.0082580024
r0527,,
r0531,0.002044398,0.002044398
r0537,0.0004385654,
r0539,0.0050437413,
r0541,1.9300644093000001,
r0545,0.0247919403,
r0546,0.007558924,
r0547,0.0362991427,0.031867387999999996
r0548,0.011067405700000001,
r0549,0.0452325728,0.0428824324
r0552,0.016326692,0.0238257774
r0553,0.0199306776,0.0240023371
r0555,0.030412907599999997,
r0556,0.0298441069,7.9894358397000005
r0557,7.9894358397000005,
r0558,,
r0559,2.239e-07,2.239e-07
r0560,0.6864443906000001,
r0561,0.0292012987,
r0568,0.025838433799999998,
r0571,,
r0573,,
r0575,0.0008861756,0.0008861756
r0578,0.0014858226000000001,0.0012267208
r0579,0.00038076809999999995,
r0580,,
r0584,0.0098474573,0.010460473
r0587,0.030570138900000002,0.030570138900000002
r0590,0.0511642537,
r0591,0.010634090300000001,0.010460473
r0594,0.0036967340999999997,
r0595,4.5920137669,
r0596,0.037465467200000005,
r0598,,
r0603,0.0011223475999999999,
r0604,0.0292012987,
r0610,1.303994174,1.303994174
r0611,1.303994174,1.303994174
r0614,5.3306899999999996e-05,5.3306899999999996e-05
r0615,0.5579612959,0.9832761501
r0616,1.6257510669,2.8650056231
r0617,0.2480742581,0.33377263809999996
r0618,0.7228225195999999,
r0620,1.1997913932,0.0121674649
r0625,,
r0626,,
r0627,10.1880111081,10.5171873032
r0629,,
r0630,,
r0633,0.0003835461,0.000411578
r0634,0.0021816031,0.012821939
r0636,6.621900000000001e-06,6.621900000000001e-06
r0637,3.31095e-05,
r0638,0.0003835461,0.000411578
r0639,0.012821939,
r0641,0.6534564662,0.6534564662
r0642,0.0485943604,0.0457071955
r0643,0.0452325728,0.0425451437
r0644,2.239e-07,2.239e-07
r0645,,
r0647,,
r0648,0.7961594996,
r0649,0.7961594996,
r0650,,
r0651,,
r0652,0.0003835461,0.000411578
r0653,0.012821939,
r0655,39.9551121409,
r0656,0.0292012987,
r0660,0.027535592299999998,0.027535592299999998
r0661,0.055071184599999996,
r0666,2.8054469568,2.9929043108999998
r0668,0.0007199034,0.0007199034
r0669,0.027535592299999998,
r0670,0.0002057204,
r0672,,
r0673,0.8465325982999999,
r0678,0.004355121599999999,
r0679,0.0014858226000000001,0.001254605
r0680,0.00038076809999999995,0.0003215146
r0681,0.004355121599999999,
r0682,0.0338941591,
r0683,2.0645782664,
r0686,0.0711372328,0.1938696389
r0688,,
r0691,0.004355121599999999,
r0692,0.004355121599999999,
r0693,0.004355121599999999,
r0694,0.004355121599999999,
r0695,0.004355121599999999,
r0696,0.004355121599999999,
r0697,0.004355121599999999,
r0698,,
r0701,0.004355121599999999,
r0702,0.004355121599999999,
r0706,,
r0707,0.0379375492,0.059786045
r0708,5.6087999999999996e-06,
r0709,0.0002520724,
r0712,0.004355121599999999,
r0713,0.004355121599999999,
r0714,0.0093126946,
r0715,0.0186253893,
r0716,0.027535592299999998,
r0717,0.055071184599999996,
r0718,0.0093126946,
r0719,0.0186253893,
r0720,0.027535592299999998,
r0721,0.055071184599999996,
r0722,0.0093126946,0.0013049589
r0723,0.0186253893,
r0724,0.0021816031,0.012821939
r0726,0.0093126946,0.0013049589
r0727,0.0186253893,
r0728,0.027535592299999998,0.027535592299999998
r0729,0.055071184599999996,
r0730,8.8622e-06,
r0731,0.027535592299999998,
r0732,0.012821939,
r0733,0.0093126946,
r0734,0.0013293298999999998,
r0735,0.0003835461,0.000411578
r0737,8.857573051000001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.007558924,0.0094273655
r0753,0.011067405700000001,
r0754,0.007558924,0.0093885141
r0755,0.011067405700000001,
r0756,0.007558924,0.0093473708
r0757,0.011067405700000001,
r0758,0.0485943604,0.047420288899999996
r0760,0.004355121599999999,
r0761,0.004355121599999999,
r0762,0.004355121599999999,
r0763,0.004355121599999999,
r0764,0.004355121599999999,
r0765,0.004355121599999999,
r0766,0.004355121599999999,
r0767,0.004355121599999999,
r0768,0.004355121599999999,
r0769,0.004355121599999999,
r0770,0.004355121599999999,
r0771,0.004355121599999999,
r0772,0.004355121599999999,
r0773,0.004355121599999999,
r0774,4.36268e-05,7.75784e-05
r0775,5.6087999999999996e-06,
r0776,0.0002520724,
r0777,5.6087999999999996e-06,
r0778,0.0008675897,
r0779,0.037465467200000005,
r0780,8.4943e-06,1.43508e-05
r0781,0.0034051364,0.0057731035
r0782,0.0070354081,
r0783,5.0385e-06,8.5123e-06
r0784,,
r0786,0.0004385855,
r0787,0.055315646399999994,
r0788,,
r0789,,
r0791,0.000411578,0.2695715736
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8721100000000002e-05,2.92364e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5957e-06,9.64966e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010796668,0.0012612425
r1155,,
r1156,0.0045294496,0.0045294496
r1159,,
r1162,,
r1163,,
r1164,0.00041609169999999997,
r1165,0.0032145897999999997,
r1166,2.8681999999999997e-05,
r1167,3.02979e-05,
r1168,0.0032999438,
r1169,0.0032998703000000004,
r1170,0.0032998703000000004,
r1171,1.73708e-05,
r1172,1.0334505037000001,
r1173,0.001654911,
r1174,1.0334505037000001,
r1175,0.0243092211,
r1176,0.001654911,
r1177,0.060957102,
r1178,0.0012877197,
r1179,1.1656095125,
r1180,0.0016894996,
r1181,1.1656095125,
r1182,83.58669293199999,
r1183,1.1978750691,
r1184,0.0017016295999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.37693e-05,
r1252,5.4625e-06,
r1253,1.37693e-05,
r1254,5.4625e-06,
r1255,1.37693e-05,
r1257,1.37693e-05,
r1259,1.37693e-05,
r1260,1.37693e-05,
r1262,1.37693e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002561934,
r1314,0.0667785316,
r1315,0.004355121599999999,
r1316,0.0667785316,
r1317,8.56e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0164188841,0.2265806006
r1380,8.5123e-06,5.0385e-06
r1381,0.011905478799999999,0.011905478799999999
r1382,4.5527e-06,
r1383,0.0008736350999999999,
r1384,,
r1386,,
r1391,0.0100509354,0.0100509354
r1392,1.0807999999999999e-06,2.329e-07
r1393,0.0295427823,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.6308629963,
r1418,40.0728159475,404.62986558690005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001086636,
r1444,0.0001086636,
r1445,1.4159700000000001e-05,
r1446,4.7789999999999995e-06,
r1447,3.78777e-05,
r1448,7.370220000000001e-05,
r1449,3.78777e-05,
r1450,1.8903e-06,
r1451,3.2496900000000004e-05,
r1453,0.0013772375,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,5.8776e-05,
r1477,0.0001206628,
r1479,2.261854911,
r1481,2.261854911,
r1487,1.37693e-05,1.37693e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
