REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMABADH,0.020580719299999998,
TMDK1m,0.006691790600000001,
TMDPP,0.10907561380000001,0.10907561380000001
TMDPPK,,
TMLYSOX,3.7923800000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.64423e-05,0.0064758556
TMNDNCCPT2,,
TMNDNCCRNt,0.0057880334,0.00031412810000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0193065467,
TRDR2,0.0002552741,
TRDR3,0.0002042192,
TRDRm,0.0024143625,
TREH,0.0007554739,
TREHe,1.27283e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046156473,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.51846e-05,
TRPO2,0.0006737985,
TRPt4,,
TRYPTAOX,0.0094114674,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,7.58588e-05,7.58588e-05
TXA2te,,
TXA2tr,,
TXASr,0.0011280014,
TYMSFt,,
TYMSULT,0.0046156473,
TYR3MO2,8.7787e-06,
TYRASE,,
TYRCBOX,1.26e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0134506832,
TYRt,,
TYRt4,,
TYRTAm,0.9291451006,0.8161037084999999
UAG2EMAi,1.82749e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0839999999999996e-06,
UDPDOLPT_U,3.0839999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0008635561000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00032876730000000004,
UDPGNP,,
UDPGP,0.0035169144,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020910714,
UGALNACter,,
UGALNACtg,,
UGCG,8.77e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,1.383e-07,
UGT1A3r,8.25e-08,
UGT1A4r,6.950000000000001e-08,
UGT1A5r,1e-10,
UGT1A5r2,4.072e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,1.3060000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8391288556000001,0.6238490934
UMPK2n,0.8391288556000001,0.6238490934
UMPK3,0.8391288556000001,0.6399699139
UMPK3n,0.8391288556000001,0.6399699139
UMPK4,0.8391288556000001,0.6374056749
UMPK4n,0.8391288556000001,0.6374056749
UMPK5,0.8391288556000001,0.6399699139
UMPK5n,0.8391288556000001,0.6399699139
UMPK6,0.8391288556000001,0.6134654075
UMPK6n,0.8391288556000001,0.6134654075
UMPK7,0.8391288556000001,0.6329100265
UMPK7n,0.8391288556000001,0.6329100265
UMPKm,,
UMPKn,0.8391288556000001,0.6399699139
UMPtr,,
UNK2,,
UPPN,5.75882e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00021184419999999997,0.00021184419999999997
URIDK2m,0.006205744,0.0887222549
URIK1,0.006538069200000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4205195603,2.1052253458
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001198845,
XANtx,,
XAO2x,3.0506e-06,
XAOx,3.692e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000908442,
XYLTD_Dr,,
XYLTer,1.4311400000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004470497899999999,0.0025991267
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7948811028,
r0013,0.10328459539999998,
r0016,3e-08,1.201e-07
r0021,0.5506602998,0.5506602998
r0022,0.6118447775,0.6118447775
r0023,0.036811756099999995,
r0024,2.25844e-05,
r0027,0.010998196200000001,0.0002819736
r0028,0.0016149743,
r0033,0.0005289795,
r0034,3.3621399999999996e-05,
r0047,0.2462631221,
r0051,0.026402912200000003,0.0574349064
r0055,,
r0062,1.576e-07,
r0068,0.0153529195,
r0074,0.0030191168,0.1683292756
r0081,0.013370883600000001,0.012975538100000001
r0083,0.1553535969,
r0084,0.050128215700000006,
r0085,0.0753042058,
r0086,0.270193132,
r0093,4.91884e-05,
r0097,0.22853066489999999,
r0113,0.0,
r0119,18.176743534,
r0120,5.164099999999999e-06,
r0121,5.164099999999999e-06,
r0122,1.2940304902,
r0129,0.0008147947,0.0008160706
r0130,0.0005612715,0.0005621504
r0139,0.009156039599999999,0.0091040913
r0142,0.0025311651,
r0145,1.12922e-05,
r0149,0.0093912823,0.009156039599999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0031854835,
r0165,1.2940304902,
r0166,2.040588713,
r0170,0.0007612564,0.0015225127
r0173,2.4098095008000002,13.780518801300001
r0178,0.0014478282999999998,0.0013112981
r0179,,
r0181,0.0066499121,0.0050458497
r0186,5.069e-07,
r0191,0.44913802329999997,
r0193,3.033e-06,3.033e-06
r0196,0.00028922459999999997,0.0002202789
r0202,3.6282999999999996e-06,1.70745e-05
r0205,0.11453775880000001,
r0208,0.0934281898,
r0210,0.008661550799999999,
r0221,0.0008276121000000001,
r0224,0.2230281843,
r0226,0.2230281843,
r0236,,
r0239,0.026297313500000002,0.026297313500000002
r0242,0.0011136086,0.0014553836
r0245,0.5683931687,0.5683931687
r0246,0.1362648982,
r0249,0.9350664227,0.0003018453
r0267,4.7695600000000005e-05,
r0268,4.70657e-05,
r0276,0.0006793775,0.0006793775
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.819e-07,
r0287,0.0018454835000000001,
r0301,,
r0308,0.0127736242,
r0309,0.0003120891,0.0003348985
r0310,67.68568002159999,
r0311,4.5054e-06,
r0317,0.0049180281,0.0048252352
r0319,0.0051610808000000005,
r0321,0.0029086917,
r0330,,
r0331,,
r0340,0.0019935639,
r0354,1.7544994478,
r0355,1.7544994478,
r0357,1.7544983884999998,
r0358,1.7544983884999998,
r0360,0.0845200158,
r0361,0.0845200158,
r0363,1.7544983884999998,
r0364,1.7544983884999998,
r0365,,
r0366,,
r0368,6.5572000000000005e-06,
r0377,1.53196e-05,
r0380,4.3649035563,
r0381,,
r0383,0.079910417,
r0384,0.3141094504,
r0385,0.0002282823,
r0386,0.0002282823,
r0388,5.02028e-05,
r0389,0.0051130075,
r0390,0.0008076808,0.0003067933
r0391,3.72773e-05,0.0022730057999999997
r0393,0.0365440631,
r0394,1.01502e-05,0.0009338158
r0395,5.8871000000000006e-05,
r0399,0.0001059003,
r0400,4.68824e-05,
r0402,0.0044787263,
r0403,1.51846e-05,
r0407,0.0026327356,0.0017551570999999998
r0408,1.8725667642,1.8725667642
r0409,1.8725667642,1.8725667642
r0410,0.0517899172,0.8700664859999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0010207228,0.0048252352
r0430,0.0,
r0431,4.0357e-06,0.0021695845
r0432,8.7734e-06,0.0047164881
r0433,0.0034902012,
r0434,0.0,0.0
r0437,2.2122e-06,0.0034902012
r0438,0.0,
r0440,1.96421e-05,
r0441,0.0,0.0
r0443,1.034e-07,
r0444,0.0,
r0446,2.6542800000000003e-05,
r0450,0.001653601,0.0011503311
r0451,0.3141094504,
r0456,1.5617e-05,
r0463,0.0012237733,0.0012237733
r0464,0.0346134803,0.034624088
r0465,2.819e-07,
r0466,,
r0470,0.0002530723,
r0472,0.0002530723,0.0002530723
r0474,0.0002530723,0.0002530723
r0475,0.0002530723,0.0002530723
r0480,,
r0483,0.00013400049999999999,0.0187810407
r0488,9.1862e-06,9.1862e-06
r0494,0.0050647954,0.008785485899999999
r0497,0.0012630412,0.0012630412
r0502,0.0009338158,
r0504,0.000533087,
r0509,0.0044025968,
r0510,0.0021606747,
r0511,0.0021606747,
r0512,0.2230281843,0.0047229498
r0514,0.2230281843,
r0517,0.0002912709,0.0002966157
r0522,0.000859753,
r0523,0.0084829278,
r0525,0.0002197738,0.0122533724
r0527,,
r0531,0.0021013762,0.0021013762
r0537,0.00042031699999999997,
r0539,0.0044352654,
r0541,2.17615723,
r0545,0.009623256,
r0546,0.0084014177,
r0547,0.0140898993,0.0123696664
r0548,0.0123009437,
r0549,0.0365440631,0.03464535
r0552,0.014269295800000002,0.0208233894
r0553,0.0174191278,0.0209777
r0555,0.029075041200000002,
r0556,0.0516527811,13.827741010999999
r0557,13.827741010999999,
r0558,,
r0559,6.91e-08,6.91e-08
r0560,0.5590745085000001,
r0561,0.0869578744,
r0568,0.0915537482,
r0571,,
r0573,,
r0575,0.0015225127,0.0015225127
r0578,0.0014417946,0.0011903705
r0579,0.0007072121000000001,
r0580,,
r0584,9.26702e-05,9.8439e-05
r0587,0.0006887083,0.0006887083
r0590,0.06424298889999999,
r0591,0.0001000728,9.8439e-05
r0594,0.0032308928000000002,
r0595,4.6687482948,
r0596,0.0415313536,
r0598,,
r0603,0.0007030988,
r0604,0.0869578744,
r0610,1.8725667642,1.8725667642
r0611,1.8725667642,1.8725667642
r0614,2.1036599999999998e-05,2.1036599999999998e-05
r0615,0.3026249263,0.53330558
r0616,0.8949726388,1.5771797386000002
r0617,0.1345495729,0.1810303345
r0618,0.3979123194,
r0620,0.3141094504,0.0031854835
r0625,,
r0626,,
r0627,3.0496609699,3.1481959816000002
r0629,,
r0630,,
r0633,0.0003120891,0.0003348985
r0634,0.0003134311,0.0018421291000000001
r0636,8.5427e-06,8.5427e-06
r0637,4.2713299999999996e-05,
r0638,0.0003120891,0.0003348985
r0639,0.0018421291000000001,
r0641,0.3149926362,0.3149926362
r0642,0.0345160436,0.0324653218
r0643,0.0365440631,0.034372849500000004
r0644,6.91e-08,6.91e-08
r0645,,
r0647,,
r0648,0.21698273420000003,
r0649,0.21698273420000003,
r0650,,
r0651,,
r0652,0.0003120891,0.0003348985
r0653,0.0018421291000000001,
r0655,22.407535925900003,
r0656,0.0869578744,
r0660,0.038971561,0.038971561
r0661,0.07794312190000001,
r0666,4.8847976976,5.2111953324
r0668,0.0007391641000000001,0.0007391641000000001
r0669,0.038971561,
r0670,0.0002282823,
r0672,,
r0673,0.1632208,
r0678,0.0042408345,
r0679,0.0014417946,0.0012174284
r0680,0.0007072121000000001,0.0005971586
r0681,0.0042408345,
r0682,0.033004708199999996,
r0683,1.0621716025,
r0686,0.0177080339,0.04825954
r0688,,
r0691,0.0042408345,
r0692,0.0042408345,
r0693,0.0042408345,
r0694,0.0042408345,
r0695,0.0042408345,
r0696,0.0042408345,
r0697,0.0042408345,
r0698,,
r0701,0.0042408345,
r0702,0.0042408345,
r0706,,
r0707,0.0008546871000000001,0.0013469074
r0708,5.164099999999999e-06,
r0709,0.000108707,
r0712,0.0042408345,
r0713,0.0042408345,
r0714,0.0131804045,
r0715,0.0263608091,
r0716,0.038971561,
r0717,0.07794312190000001,
r0718,0.0131804045,
r0719,0.0263608091,
r0720,0.038971561,
r0721,0.07794312190000001,
r0722,0.0131804045,0.001846929
r0723,0.0263608091,
r0724,0.0003134311,0.0018421291000000001
r0726,0.0131804045,0.001846929
r0727,0.0263608091,
r0728,0.038971561,0.038971561
r0729,0.07794312190000001,
r0730,1.25428e-05,
r0731,0.038971561,
r0732,0.0018421291000000001,
r0733,0.0131804045,
r0734,0.0018814217000000001,
r0735,0.0003120891,0.0003348985
r0737,4.0212427157,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0084014177,0.0104781098
r0753,0.0123009437,
r0754,0.0084014177,0.010434928100000001
r0755,0.0123009437,
r0756,0.0084014177,0.010389199200000001
r0757,0.0123009437,
r0758,0.0345160436,0.0336821134
r0760,0.0042408345,
r0761,0.0042408345,
r0762,0.0042408345,
r0763,0.0042408345,
r0764,0.0042408345,
r0765,0.0042408345,
r0766,0.0042408345,
r0767,0.0042408345,
r0768,0.0042408345,
r0769,0.0042408345,
r0770,0.0042408345,
r0771,0.0042408345,
r0772,0.0042408345,
r0773,0.0042408345,
r0774,2.60429e-05,4.63102e-05
r0775,5.164099999999999e-06,
r0776,0.000108707,
r0777,5.164099999999999e-06,
r0778,0.0008974991,
r0779,0.0415313536,
r0780,4.0775e-06,6.8888e-06
r0781,0.0060776956,0.0103041881
r0782,0.0160963765,
r0783,3.64462e-05,6.157479999999999e-05
r0784,,
r0786,0.0004203363,
r0787,0.0759373877,
r0788,,
r0789,,
r0791,0.0003348985,0.219348707
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.72658e-05,2.7755e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0772000000000004e-06,6.46121e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032151148999999997,0.0037558249
r1155,,
r1156,0.006538069200000001,0.006538069200000001
r1159,,
r1162,,
r1163,,
r1164,9.75973e-05,
r1165,0.0007540049,
r1166,6.7276e-06,
r1167,7.1066e-06,
r1168,0.0007740253,
r1169,0.0007740081,
r1170,0.0007740081,
r1171,4.0744e-06,
r1172,0.3209193547,
r1173,0.000505394,
r1174,0.3209193547,
r1175,0.0075487888,
r1176,0.000505394,
r1177,0.0189291251,
r1178,0.0003932572,
r1179,0.36195894359999997,
r1180,0.0005159569999999999,
r1181,0.36195894359999997,
r1182,25.9563350769,
r1183,0.37197842840000006,
r1184,0.0005196614,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.5054e-06,
r1252,1.0745999999999998e-06,
r1253,4.5054e-06,
r1254,1.0745999999999998e-06,
r1255,4.5054e-06,
r1257,4.5054e-06,
r1259,4.5054e-06,
r1260,4.5054e-06,
r1262,4.5054e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001913873,
r1314,0.0650261286,
r1315,0.0042408345,
r1316,0.0650261286,
r1317,3.2030000000000003e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0207144108,0.2858588691
r1380,6.157479999999999e-05,3.64462e-05
r1381,0.0125181546,0.0125181546
r1382,5.9124e-06,
r1383,0.0026342051,
r1384,,
r1386,,
r1391,0.0131601841,0.0131601841
r1392,1.4151e-06,3.049e-07
r1393,0.016391396699999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.8262972419,
r1418,1066.3775815413,10767.6041047245
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,7.38796e-05,
r1444,7.38796e-05,
r1445,9.6271e-06,
r1446,3.1514e-06,
r1447,2.49781e-05,
r1448,4.8602299999999994e-05,
r1449,2.49781e-05,
r1450,1.2466e-06,
r1451,2.14298e-05,
r1453,0.0008250377000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.4000000000000003e-09,
r1474,8.31865e-05,
r1477,0.00017077599999999998,
r1479,0.3249609012,
r1481,0.3249609012,
r1487,4.5054e-06,4.5054e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
