REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNS,0.8724956229999999,
NMNtn,,
NMPTRCOX,0.00036944800000000003,
NNATm,2.3112800000000003e-05,
NNATn,0.0007180238000000001,
NNMT,0.0013963003,
NORANMT,4.155e-06,
NOS1,0.0001631468,
NOS2,0.0001631468,
NOt,,
NP1,1.0388509539,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0003687495,0.0655244502
NRVNCCPT2,1.8985999999999997e-05,2.00828e-05
NRVNCCRNt,0.00013822780000000002,0.0003389094
NS26T2g,3.4759999999999996e-07,
NS26Tg,3.4759999999999996e-07,
NTD12,0.0006831942999999999,
NTD1m,1.64733e-05,
NTD2e,0.0163486757,
NTD2l,2.3584501621,
NTD2m,0.0206990784,
NTD3l,0.0018769673,
NTD4e,0.1355417848,
NTD4l,1.6484668953,
NTD5l,0.3264290882,
NTD5m,0.0028649243,
NTD6l,1.4199665336000002,
NTD7e,0.1254768008,
NTD7l,1.5260559873,
NTD8l,0.0336221961,
NTD9e,0.0885718594,
NTD9l,1.0772159909999999,
NTMELYStner,,
NTP3e,1.1416792576,
NTPP10,0.0010196773,
NTPP11,0.1340473478,
NTPP9,0.0006156541999999999,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,4.8636e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2648954349,
OCTAt,,
ODECOAtx,,
OIVD1m,0.026094915899999998,
OIVD2m,0.026094915899999998,
OIVD3m,0.026094915899999998,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.8682999999999997e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0547970054,0.0547970054
ORNtiDF,,
ORPT,0.000199105,0.006304990600000001
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002287614,
P45011B11m,3.34e-08,
P45011B12m,6.6e-09,
P45011B21m,1.59e-08,
P45017A1r,4.497e-07,
P45017A2r,4.531e-07,
P45017A3r,7.27e-08,
P45017A4r,5.326e-07,
P45019A1r,8.5312e-06,
P45019A2r,8.5312e-06,
P4501B1r,0.0016101960000000002,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7763e-06,
P4502C18,4.8399999999999997e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,5.537e-07,
P4502C9,6.626e-07,
P4502C92,1.32452e-05,
P4502C93,1.32452e-05,
P4502C94,1.32452e-05,
P4502D6,4.8899e-06,
P4502E1,1.0212999999999999e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.823e-07,
P4503A43r,,
P4503A5,2.0403e-06,
P4503A7r,1.8321e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.2270999999999999e-06,
P4504F122r,0.0010904427,
P4504F123r,1.2270999999999999e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0016421655999999999,
P5CRm,0.0306247623,
P5CRxm,0.0902188945,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.7638119469,
PAFHe,0.08804215439999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014667652,
PCHOLPg_hs,0.009088979399999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.94356e-05,
PCLAD,1.0166e-06,
PCLYSOX,0.0122105653,
PCm,0.0325920004,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011996068,
PDE1g,0.0,
PDE4,0.0057946704,
PDE4g,0.0,
PDE4n,1.8617e-05,
PDHm,0.0015345241,
PDX5PO,0.0001130019,
PDXPP,0.0056455833,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0013203027,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.1063099999999998e-05,
PEPCKm,0.025001421099999997,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.1446199999999998e-05,
PEt,,
PETHCT,9.34632e-05,
PETOHMm_hs,0.0001119844,
PETOHMr_hs,0.0001459191,
PFK26,0.054359175999999995,
PGCD,0.0069189962,
PGDI,0.0009604249000000001,0.0009604249000000001
PGDIr,0.0042028377,0.0042028377
PGESr,0.005369734399999999,0.007476118100000001
PGISr,0.0127775153,0.0737857983
PGLer,0.3002914961,
PGLYCt,,
PGPP_hs,0.011517215,
PGPPT,5.5293999999999996e-05,
PGS,0.0002185924,
PGSr,0.0006067012,
PHACCOAGLNAC,,
PHCDm,0.0016421655999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.21623815629999998,15.2202623526
PHEtec,,
PHETHPTOX2,8.36e-08,
PHYCBOXL,3.12e-08,
PHYHx,0.0003526871,
PHYQt,,
PHYTt,,
PI345P3P,0.0073762933,
PI345P3Pn,0.0078471205,
PI345P5P,0.1951521741,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0093450406,
PI3P4Kn,,
PI3P5K,0.0078618682,
PI45P3K,0.024045631600000002,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103001867,
PI45P5Pn,,
PI45PLC,0.005914705699999999,
PI45PLCn,7.1863999999999995e-06,
PI4P3K,0.0247766869,
PI4P3Ker,0.0003863194,
PI4P3Kn,,
PI4P5K,0.0405851447,
PI4P5Kn,,
PI4PLC,0.020331141,
PI4PLCn,,
PI4PP,,
PI5P3K,0.024843109500000002,
PI5P3Ker,0.0003863194,
PI5P4K,0.0014831724,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.024843109500000002,
PIK3er,0.0003863194,
PIK3n,,
PIK4,0.00048051319999999997,
PIK4n,,
PIK5,0.0078618682,
PIK5n,,
PIPLC,0.1106976636,
PIPLCn,0.000134499,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0606684871,
PLA2_2e,0.22218326929999999,
PLYSPSer,0.0018910694,
PMEVKx,0.0153821428,
PMI12346PH,3.75141e-05,
PMI12346PHn,7.8705e-05,
PMI1346PH,0.0193974993,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006675467,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8926411923,
PPAm,2.8048493794,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000586155,
PPCOAOm,77.9385454345,
PPD2CSPp,,
PPDOx,0.0126393532,
PPDOy,0.052401576,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8517e-06,
PPPG9tm,,
PPPGOm,0.0001731746,
PPPItn,,
PRAGSr,0.010193937,0.0101928588
PRASCS,51.10415729899999,51.0919425532
PRDX,1.4859679374,
PRDXl,7.32611e-05,
PRGNLONESULT,2.8977999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.025317967599999998,
PROD2m,2.7670000000000004e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.4312174543,
PRPNCOAHYDx,0.0736349081,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.0773900000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0034017192999999998,0.0034017192999999998
PSSA2_hs,0.00040361819999999997,0.00040361819999999997
PSt3,,
PTDCACRNCPT1,0.0003692968,0.0655244502
PTDCACRNCPT2,,
PTDCACRNt,0.5515936201,0.5515936201
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.0183400000000005e-05,
PTHPS,6.5773000000000005e-06,
PTHPSn,2.519e-06,
PTRCAT1,0.0385979212,
PTRCOX1,2.6323169329,
PVD3,,
PYAM5POr,0.00011619709999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2171e-06,
PYDXK,12.855387138900001,
PYDXPP,0.10263039410000001,
PYLALDOX,0.1276900248,
PYLALDOXm,0.0724127695,
PYNP2r,0.0026383864,0.0038904942
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003769353,
RBTt,,
RDH1,2.44e-08,2.44e-08
RDH1a,6.0099499999999996e-05,
RDH2,0.0,0.0
RDH2a,5.7613100000000006e-05,
RDH3,0.0,0.0
RDH3a,5.7596199999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003609573,0.0655244502
RTOTAL2CRNCPT2,0.17316971050000002,0.1654035912
RTOTAL2CRNt,0.019738505400000002,0.0178700462
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003609573,0.0655244502
RTOTAL3CRNCPT2,1.2752703411,1.2752703411
RTOTAL3CRNt,0.39239625689999996,0.2810875633
RTOTAL3t,,
RTOTALCRNCPT1,0.0003609573,0.0655244502
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.004938411,
S23T3g,0.00015630440000000001,
S23T4g,0.004938411,
S23Tg,0.0010175288,
S26Tg,0.000689953,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00038817269999999996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0398991339,
S2TASE2ly,0.0398991339,
S2TASE3ly,0.0398991339,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003517955,
S3T2g,0.0012372568,
S3T3g,0.00044017190000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.022273029399999998,
S4T2g,0.0445460587,
S4T3g,0.0445460587,
S4T4g,,
S4T5g,,
S4T6g,0.0445460587,
S4TASE1ly,0.02890003,0.02890003
S4TASE2ly,0.02890003,0.02890003
S4TASE3ly,0.02890003,0.02890003
S4TASE4ly,0.02890003,0.02890003
S4TASE5ly,0.02890003,0.02890003
S6T10g,0.0026403442,
S6T11g,0.0016161576999999998,
S6T12g,0.0016161576999999998,
S6T13g,0.0016161576999999998,
S6T14g,0.0026403442,
S6T15g,0.0030014161,
S6T16g,0.0026403442,
S6T17g,0.0026403442,
S6T18g,0.0030014161,
S6T19g,0.0015650494,
S6T1g,0.0247203816,
S6T20g,0.0031300989000000003,
S6T21g,0.0031300989000000003,
S6T22g,0.00022251720000000002,
S6T23g,0.0004450343,
S6T24g,0.0031300989000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0026403442,
S6TASE10ly,0.0031662191999999997,0.0018832266
S6TASE11ly,0.0427559028,0.0254306627
S6TASE12ly,0.0427559028,0.0254306627
S6TASE13ly,0.0427559028,0.0254306627
S6TASE14ly,0.0427559028,0.0254306627
S6TASE15ly,0.0427559028,0.0254306627
S6TASE16ly,0.0427559028,0.0254306627
S6TASE17ly,0.0427559028,0.0254306627
S6TASE18ly,0.0427559028,0.0254306627
S6TASE19ly,0.0427559028,0.0254306627
S6TASE1ly,0.0234144388,0.0254306627
S6TASE20ly,0.0427559028,0.0254306627
S6TASE21ly,0.0427559028,0.0254306627
S6TASE22ly,0.0031662191999999997,0.0018832266
S6TASE23ly,0.0427559028,0.0254306627
S6TASE24ly,0.0427559028,0.0254306627
S6TASE25ly,0.0031662191999999997,0.0018832266
S6TASE26ly,0.0427559028,0.0254306627
S6TASE2ly,0.0427559028,0.0254306627
S6TASE3ly,0.0427559028,0.0254306627
S6TASE4ly,0.0031662191999999997,0.0018832266
S6TASE5ly,0.0031662191999999997,0.0018832266
S6TASE6ly,0.0031662191999999997,0.0018832266
S6TASE7ly,0.0031662191999999997,0.0018832266
S6TASE8ly,0.0031662191999999997,0.0018832266
S6TASE9ly,0.0031662191999999997,0.0018832266
SACCD3m,0.0180845646,
SACCD4m,0.0066358295999999995,
SADT,0.0559513979,
SALMCOM,0.00300893,
SALMCOM2,0.0008363582000000001,
SAMHISTA,0.0006511830000000001,
SARCOXp,0.0011288021,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022777023,
SBPP1er,0.0034777411,
SBPP3er,0.0034777411,
SBTD_D2,0.027797667400000003,
SBTR,3.530801375,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2547422943,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07068095519999999,
SELCYSLY,0.0010351391,
SELCYSLY2,,
SELCYSTGL,2.5449e-06,
SELCYSTS,0.0001649019,
SELMETAT,0.00026898549999999997,
SELNPS,0.5518018351,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.0363e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9013958411,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013917801,
SGPL12r,0.0013918266,
SIAASE,0.0028884989,
SIAASE2ly,0.0041336801,
SIAASE3ly,0.0041336801,
SIAASE4ly,0.0041336801,
SIAASEly,0.0041336801,
SIAT4Bg,0.0003652652,
SIAT9g,0.0021126846,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9977813190000001,0.2029407925
SLDxm,420.94169965419997,18002.0304541607
SMPD3g,0.0041534347999999995,
SMPD3l,0.014859551399999999,
SMPD4,0.0161001115,
SMS,0.0021475659,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001037159,
SOAT11r,0.0009749292999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.5174750604,
SPODMm,330.82098090759996,
SPODMn,677.9579808068,
SPODMx,677.9579808068,
SPR,0.011494786399999998,
SPRMS,1.3748348517,
SPRn,0.010995013,
SPTix,1.6760000000000002e-07,
SQLEr,2.4259699999999997e-05,
SQLSr,0.003761139,
SR5AR2r,0.00032854870000000003,
SR5ARr,0.00032854870000000003,
SRTN23OX,0.0330938427,
SRTNACT,4.96608e-05,
SRTNMTX,3.56002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,67.6417128489,
ST3GAL22g,67.6417128489,
ST3GAL23g,0.0003652652,
ST3GAL31g,0.00015630440000000001,
ST3GAL61g,0.0040689345,
ST3GAL62g,0.1066141053,
ST6GALNAC21,0.004581083,
ST6GALNAC22,0.004581083,
ST6GALNAC23,0.004581083,
ST6GALNAC24,0.004581083,
ST6GALNAC25,0.004581083,
ST6GALNAC26,0.004581083,
ST6GALNAC27,0.004581083,
ST6GALNAC28,0.004581083,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.90016e-05,
ST8SIA12,5.90016e-05,
ST8SIA51g,1.342e-07,
ST8SIA52g,1.342e-07,
ST8SIA53g,1.342e-07,
ST8SIA54g,1.342e-07,
ST8SIA55g,1.342e-07,
ST8SIA56g,1.342e-07,
STCOAtx,,
STRDNCCPT1,0.0003687495,0.0655244502
STRDNCCPT2,0.00018316419999999997,0.0001850894
STRDNCCRNt,0.000281433,4.51704e-05
STRDNCt,,
STS1,7.249659999999999e-05,
STS1r,0.00027680529999999997,
STS2,7.249659999999999e-05,
STS2r,0.00027680529999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4921952764,0.49106777840000004
SUCOAS1m,0.0368100622,3.0828427117
SUCOASm,0.0928911397,0.6925489275
SUCRe,0.0004130022,
SULFOX,0.003204861,
T2M26DCOAHLm,10.1572978008,10.1572978008
T2M26DCOAHLx,16.5831778089,16.5831778089
T4HCINNMFM,,
T4HCINNOX,1.1593466126,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00036875769999999996,0.0655244502
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003687495,0.0655244502
TETPENT6CPT2,,
TETPENT6CRNt,0.2264051937,0.019675996100000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00036875769999999996,0.0655244502
TETTET6CPT2,0.11316697460000001,0.11316697460000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0483962851,
THCHOLSTOICtm,,
THD1m,0.0579366807,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030985194599999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.53993e-05,
TMABADH,0.0636502723,
TMDK1m,0.094905073,
TMDPP,0.100605128,0.100605128
TMDPPK,,
TMLYSOX,0.000146029,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003687328,0.0655244502
TMNDNCCPT2,,
TMNDNCCRNt,0.051241105700000004,0.0027809571
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0348341963,
TRDR2,0.00046058300000000003,
TRDR3,0.0003684664,
TRDRm,0.006529055400000001,
TREH,0.0010512228,
TREHe,0.0006579985000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0134723775,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.272e-05,
TRPO2,0.0116299101,
TRPt4,,
TRYPTAOX,0.0012160333,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006715734,0.0006715734
TXA2te,,
TXA2tr,,
TXASr,0.0609174778,
TYMSFt,,
TYMSULT,0.0134723775,
TYR3MO2,1.679e-07,
TYRASE,,
TYRCBOX,2.25e-08,
TYRDOPO,0.020011104,
TYRDOPO3,0.6155048653,
TYROXDAc,0.0017675164000000001,
TYRt,,
TYRt4,,
TYRTAm,0.7917455309999999,0.6954204070000001
UAG2EMAi,8.93682e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8126e-06,
UDPDOLPT_U,4.8126e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048978278999999994,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005371691,
UDPGNP,,
UDPGP,1.6984956277,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007397192999999999,
UGALNACter,,
UGALNACtg,,
UGCG,4.9285e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.0649999999999998e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.4e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.65e-08,
UGT1A9r,1e-10,
UMPK2,1.3025147688,0.9683526579999999
UMPK2n,1.3025147688,0.9683526579999999
UMPK3,1.3025147688,0.9933757597
UMPK3n,1.3025147688,0.9933757597
UMPK4,1.3025147688,0.98939549
UMPK4n,1.3025147688,0.98939549
UMPK5,1.3025147688,0.9933757597
UMPK5n,1.3025147688,0.9933757597
UMPK6,1.3025147688,0.952234866
UMPK6n,1.3025147688,0.952234866
UMPK7,1.3025147688,0.982417243
UMPK7n,1.3025147688,0.982417243
UMPKm,,
UMPKn,1.3025147688,0.9933757597
UMPtr,,
UNK2,,
UPPN,5.76813e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001744177,0.0001744177
URIDK2m,0.00435939,0.0623253093
URIK1,0.003846159,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2929964939,0.254831093
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.106e-07,
XANtx,,
XAO2x,1.3e-08,
XAOx,1.57e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001905464,
XYLTD_Dr,,
XYLTer,2.1614499999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0035707243,0.0020760025
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.677126948,
r0013,0.1388684826,
r0016,1.8870000000000002e-07,7.548000000000001e-07
r0021,0.7363501965000001,0.7363501965000001
r0022,0.818166885,0.818166885
r0023,0.09739522210000001,
r0024,9.80074e-05,
r0027,0.0207957779,0.0005331655999999999
r0028,0.0041316117,
r0033,0.0005249612000000001,
r0034,0.0002383375,
r0047,0.2966815243,
r0051,0.0106132384,0.0230872394
r0055,,
r0062,1.5880000000000002e-07,
r0068,0.0957212174,
r0074,0.0016421655999999999,0.091558081
r0081,0.002359103,0.0022893499
r0083,0.25834230420000004,
r0084,0.067310595,
r0085,0.056095792199999994,
r0086,0.2012729254,
r0093,0.0026593432000000003,
r0097,1.4248256461000002,
r0113,0.0,
r0119,22.085953212899998,
r0120,1.37349e-05,
r0121,1.37349e-05,
r0122,0.5976231742,
r0129,0.0017319587,0.0017346707999999998
r0130,0.0025136597,0.0025175958
r0139,0.0191104937,0.0190020672
r0142,0.0093654636,
r0145,4.90037e-05,
r0149,0.0196014923,0.0191104937
r0153,0.5976231742,
r0156,,
r0157,,
r0160,5.14517e-05,
r0163,0.0105899894,
r0165,0.5976231742,
r0166,2.4794511051,
r0170,0.002507426,0.005014852
r0173,0.5061484719,2.8944149031
r0178,0.002555041,0.0023141006
r0179,,
r0181,0.0138797022,0.010531701899999999
r0186,5.069e-07,
r0191,0.5996214101,
r0193,2.5449e-06,2.5449e-06
r0196,0.0002683054,0.0002043464
r0202,7.29189e-05,0.0003431479
r0205,0.165537618,
r0208,0.1309902288,
r0210,0.000299998,
r0221,0.0055333345,
r0224,0.2929666345,
r0226,0.2929666345,
r0236,,
r0239,0.0187712042,0.0187712042
r0242,0.0085853249,0.011220226299999999
r0245,1.2162562261,1.2162562261
r0246,0.3281804406,
r0249,0.8992122309,0.00029027130000000003
r0267,0.0052676536999999996,
r0268,0.0051980876,
r0276,0.0006867867,0.0006867867
r0280,0.5976231742,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0724000000000003e-06,
r0287,0.0110405548,
r0301,,
r0308,0.025961259100000002,
r0309,0.0005867865,0.0006296725
r0310,73.7094746302,
r0311,2.54289e-05,
r0317,0.0101144696,0.0099236305
r0319,0.034506488599999996,
r0321,0.0015098009,
r0330,,
r0331,,
r0340,0.0052196709,
r0354,1.12790273,
r0355,1.12790273,
r0357,1.1278526613,
r0358,1.1278526613,
r0360,0.054332409400000004,
r0361,0.054332409400000004,
r0363,1.1278526613,
r0364,1.1278526613,
r0365,,
r0366,,
r0368,1.43118e-05,
r0377,1.26873e-05,
r0380,7.5621239365,
r0381,,
r0383,0.0681754838,
r0384,1.0442420159999999,
r0385,0.0003032396,
r0386,0.0003032396,
r0388,0.00011620809999999999,
r0389,0.0118354635,
r0390,0.0008076808,0.0003067933
r0391,0.00012009,0.0073225627
r0393,0.0939620759,
r0394,4.32e-08,3.977e-06
r0395,2.507e-07,
r0399,8.36e-08,
r0400,0.0051778383,
r0402,0.011626813799999998,
r0403,1.272e-05,
r0407,0.0006738098,0.0004492065
r0408,2.4999689748,2.4999689748
r0409,2.4999689748,2.4999689748
r0410,0.0629281965,1.0571886909000001
r0413,0.5976231742,
r0423,,
r0424,,
r0425,,
r0426,0.0020992295,0.0099236305
r0430,0.0,
