REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6094652073,0.1239603807
SLDxm,252.453706055,10796.457819221801
SMPD3g,0.0052285041,
SMPD3l,0.0050623902,
SMPD4,0.011702615,
SMS,0.0075016848,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001553924,
SOAT11r,0.0014606882999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2208031769,
SPODMm,70.1631503191,
SPODMn,386.87422383449996,
SPODMx,386.87422383449996,
SPR,0.0012156219,
SPRMS,0.8725434745999999,
SPRn,0.0011627688,
SPTix,1.3811000000000002e-06,
SQLEr,1.62265e-05,
SQLSr,0.0007737636,
SR5AR2r,0.0002989698,
SR5ARr,0.0002989698,
SRTN23OX,1.67689e-05,
SRTNACT,0.0013158123,
SRTNMTX,9.665e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,116.6932340207,
ST3GAL22g,116.6932340207,
ST3GAL23g,0.0006301435,
ST3GAL31g,0.0004568525,
ST3GAL61g,0.0014910270999999998,
ST3GAL62g,0.0390678489,
ST6GALNAC21,4.5983900000000005e-05,
ST6GALNAC22,4.5983900000000005e-05,
ST6GALNAC23,4.5983900000000005e-05,
ST6GALNAC24,4.5983900000000005e-05,
ST6GALNAC25,4.5983900000000005e-05,
ST6GALNAC26,4.5983900000000005e-05,
ST6GALNAC27,4.5983900000000005e-05,
ST6GALNAC28,4.5983900000000005e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.1992999999999995e-06,
ST8SIA12,5.1992999999999995e-06,
ST8SIA51g,1.0078000000000001e-06,
ST8SIA52g,1.0078000000000001e-06,
ST8SIA53g,1.0078000000000001e-06,
ST8SIA54g,1.0078000000000001e-06,
ST8SIA55g,1.0078000000000001e-06,
ST8SIA56g,1.0078000000000001e-06,
STCOAtx,,
STRDNCCPT1,0.00048255629999999997,0.08574721369999999
STRDNCCPT2,0.00029909369999999997,0.00030223740000000004
STRDNCCRNt,0.0009935548,0.000159467
STRDNCt,,
STS1,0.0001910295,
STS1r,0.0007293854,
STS2,0.0001910295,
STS2r,0.0007293854,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.753671537,0.7519450614000001
SUCOAS1m,0.0247021027,2.0688011044
SUCOASm,0.10756108019999999,0.8019205161
SUCRe,0.0220109353,
SULFOX,0.0039815102,
T2M26DCOAHLm,8.275005802999999,8.275005802999999
T2M26DCOAHLx,12.8651734043,12.8651734043
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00048256709999999997,0.08574721369999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00048255629999999997,0.08574721369999999
TETPENT6CPT2,,
TETPENT6CRNt,0.7992877618,0.0694629952
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00048256709999999997,0.08574721369999999
TETTET6CPT2,0.1847933605,0.1847933605
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0376366504,
THCHOLSTOICtm,,
THD1m,0.0623037554,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0631639251,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.24005e-05,
TMABADH,0.031105795699999998,
TMDK1m,0.14520737050000002,
TMDPP,0.030509598,0.030509598
TMDPPK,,
TMLYSOX,0.0004028242,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004825346,0.08574721369999999
TMNDNCCPT2,,
TMNDNCCRNt,0.18089862710000001,0.0098177298
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0542201154,
TRDR2,0.0007169065,
TRDR3,0.0005735251999999999,
TRDRm,0.0052862287,
TREH,0.0028911567,
TREHe,0.0046723998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0125633702,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.39774e-05,
TRPO2,1.38243e-05,
TRPt4,,
TRYPTAOX,0.0041876429,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34161e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0023708836,0.0023708836
TXA2te,,
TXA2tr,,
TXASr,0.07087301230000001,
TYMSFt,,
TYMSULT,0.0125633702,
TYR3MO2,1.8019e-06,
TYRASE,,
TYRCBOX,6.275e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0059354626,
TYRt,,
TYRt4,,
TYRTAm,0.6096418453,0.5354717692000001
UAG2EMAi,0.000193844,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.785e-06,
UDPDOLPT_U,2.785e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019435320000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009380129,
UDPGNP,,
UDPGP,0.0143750454,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00036438519999999996,
UGALNACter,,
UGALNACtg,,
UGCG,1.2626e-06,
UGLCNACtg,,
UGT1A10r,4.8e-09,1.1100000000000002e-08
UGT1A1r,3.94e-08,
UGT1A2r,1.118e-07,
UGT1A3r,1.983e-07,
UGT1A4r,1.242e-07,
UGT1A5r,3.94e-08,
UGT1A5r2,5.751e-07,
UGT1A6r,3.94e-08,
UGT1A7r,3.94e-08,
UGT1A8r,1.853e-07,
UGT1A9r,8.470000000000001e-08,
UMPK2,1.3608880419999998,1.0117501807
UMPK2n,1.3608880419999998,1.0117501807
UMPK3,1.3608880419999998,1.0378947133
UMPK3n,1.3608880419999998,1.0378947133
UMPK4,1.3608880419999998,1.0337360646
UMPK4n,1.3608880419999998,1.0337360646
UMPK5,1.3608880419999998,1.0378947133
UMPK5n,1.3608880419999998,1.0378947133
UMPK6,1.3608880419999998,0.9949100566
UMPK6n,1.3608880419999998,0.9949100566
UMPK7,1.3608880419999998,1.0264450817
UMPK7n,1.3608880419999998,1.0264450817
UMPKm,,
UMPKn,1.3608880419999998,1.0378947133
UMPtr,,
UNK2,,
UPPN,0.0004914683999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0097400613,0.0097400613
URIDK2m,0.0035223036,0.0503576547
URIK1,0.0062581938,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4390124368,0.3818271598
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.0344e-06,
XANtx,,
XAO2x,1.535e-07,
XAOx,1.8579999999999998e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005623153499999999,
XYLTD_Dr,,
XYLTer,4.18832e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019183204000000002,0.0011153025
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3020801609000001,
r0013,0.1322090289,
r0016,5.9996e-06,2.39983e-05
r0021,0.8965907506999999,0.8965907506999999
r0022,0.9962119452,0.9962119452
r0023,0.0396520124,
r0024,4.4496800000000004e-05,
r0027,0.030329464599999998,0.0007775919
r0028,0.0190895377,
r0033,0.0004507802,
r0034,1.14782e-05,
r0047,0.664829469,
r0051,0.0259508756,0.05645158
r0055,,
r0062,1.08524e-05,
r0068,0.0651543448,
r0074,0.0018076688,0.1007856282
r0081,0.006048519699999999,0.0058696792
r0083,0.2021116254,
r0084,0.075650787,
r0085,0.0530389416,
r0086,0.1903048789,
r0093,0.0011574058,
r0097,0.9698328542,
r0113,0.0,
r0119,11.5184746517,
r0120,6.4388999999999995e-06,
r0121,6.4388999999999995e-06,
r0122,0.136658702,
r0129,0.0014855463,0.0014878725
r0130,0.0013530757999999999,0.0013551945999999999
r0139,0.0866161754,0.08612474460000001
r0142,0.011635041100000002,
r0145,2.2248400000000002e-05,
r0149,0.088841572,0.0866161754
r0153,0.136658702,
r0156,,
r0157,,
r0160,0.0004239413,
r0163,0.006509044,
r0165,0.136658702,
r0166,1.2931067285,
r0170,0.0005158424,0.0010316847
r0173,0.6166052492,3.5260630462
r0178,0.0108451905,0.009822489
r0179,,
r0181,0.0629081982,0.047733761
r0186,5.069e-07,
r0191,0.2025352265,
r0193,5.5838e-06,5.5838e-06
r0196,0.0008634665,0.0006576323
r0202,4.67996e-05,0.0002202332
r0205,0.26102280769999997,
r0208,0.12603192789999998,
r0210,0.0011193238,
r0221,0.0035277209999999997,
r0224,0.7321701439,
r0226,0.7321701439,
r0236,,
r0239,0.0334299512,0.0334299512
r0242,0.0065728008,0.0085900434
r0245,0.243219801,0.243219801
r0246,0.0562467366,
r0249,1.8081048847,0.0005836676
r0267,0.0529407153,
r0268,0.052241566100000005,
r0276,0.0009263651,0.0009263651
r0280,0.136658702,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.67194e-05,
r0287,0.008806541800000001,
r0301,,
r0308,0.0046618434999999995,
r0309,0.0002278528,0.00024450569999999997
r0310,97.2943322556,
r0311,4.4183199999999994e-05,
r0317,0.0070684416,0.0069350747
r0319,0.02199926,
r0321,0.0020630779000000003,
r0330,,
r0331,,
r0340,0.0274943488,
r0354,1.8554009197999999,
r0355,1.8554009197999999,
r0357,1.8552065232,
r0358,1.8552065232,
r0360,0.08937146119999999,
r0361,0.08937146119999999,
r0363,1.8552065232,
r0364,1.8552065232,
r0365,,
r0366,,
r0368,1.55354e-05,
r0377,4.44082e-05,
r0380,11.0415810059,
r0381,,
r0383,0.0963297799,
r0384,0.6418341926,
r0385,0.0013702029000000001,
r0386,0.0013702029000000001,
r0388,0.00014132280000000002,
r0389,0.0143933242,
r0390,3.9808800000000004e-05,1.5121099999999998e-05
r0391,4.48104e-05,0.0027323440000000003
r0393,0.0266660939,
r0394,5.109000000000001e-07,4.7003400000000005e-05
r0395,2.9632999999999996e-06,
r0399,2.3632e-06,
r0400,0.052038056799999996,
r0402,0.0012295843,
r0403,6.39774e-05,
r0407,0.0003438672,0.0002292448
r0408,0.8444191184000001,0.8444191184000001
r0409,0.8444191184000001,0.8444191184000001
r0410,0.0328189066,0.5513550183
r0413,0.136658702,
r0423,,
r0424,,
r0425,,
r0426,0.001467035,0.0069350747
r0430,0.0,
r0431,3.74323e-05,0.0201233037
r0432,8.137449999999999e-05,0.0437463125
r0433,0.032372271200000004,
r0434,0.0,0.0
r0437,2.05184e-05,0.032372271200000004
r0438,0.0,
r0440,0.0001821843,
r0441,0.0,0.0
r0443,9.59e-07,
r0444,0.0,
r0446,0.0002461895,
r0450,8.39877e-05,5.84262e-05
r0451,0.6418341926,
r0456,1.63226e-05,
r0463,0.0001382468,0.0001382468
r0464,0.025257353399999998,0.0252650938
r0465,1.67194e-05,
r0466,,
r0470,0.00045086919999999997,
r0472,0.00045086919999999997,0.00045086919999999997
r0474,0.00045086919999999997,0.00045086919999999997
r0475,0.00045086919999999997,0.00045086919999999997
r0480,,
r0483,0.0019576482000000003,0.2743770325
r0488,2.5532e-06,2.5532e-06
r0494,0.0479129866,0.0831107355
r0497,0.011948375700000001,0.011948375700000001
r0502,4.7003400000000005e-05,
r0504,2.68328e-05,
r0509,0.0089831717,
r0510,2.20436e-05,
r0511,2.20436e-05,
r0512,0.7321701439,0.0155047795
r0514,0.7321701439,
r0517,0.0008695756,0.0008855321000000001
r0522,0.0038881137,
r0523,0.011697856299999998,
r0525,3.36771e-05,0.0018776491
r0527,,
r0531,0.0021331316,0.0021331316
r0537,0.0003938999,
r0539,0.0048166931,
r0541,2.8608269765,
r0545,0.0589826291,
r0546,0.0220976602,
r0547,0.08635947199999999,0.0758158622
r0548,0.03235431,
r0549,0.0266660939,0.025280608599999997
r0552,0.0014821591,0.0021629362
r0553,0.0018093338,0.0021789645
r0555,0.0383290771,
r0556,0.029040070699999997,7.7741908286
r0557,7.7741908286,
r0558,,
r0559,1.035e-07,1.035e-07
r0560,1.4757927836000002,
r0561,0.3701277837,
r0568,0.017407534,
r0571,,
r0573,,
r0575,0.0010316847,0.0010316847
r0578,0.0019776439,0.0016327769
r0579,0.0007779344,
r0580,,
r0584,0.0033406707000000002,0.0035486313
r0587,0.0040649312,0.0040649312
r0590,0.054745917000000005,
r0591,0.0036075296,0.0035486313
r0594,0.0003355945,
r0595,5.9934012924,
r0596,0.0850139473,
r0598,,
r0603,0.0022462429,
r0604,0.3701277837,
r0610,0.8444191184000001,0.8444191184000001
r0611,0.8444191184000001,0.8444191184000001
r0614,0.0001094972,0.0001094972
r0615,0.6367241008,1.1220771532
r0616,1.9764967759999998,3.4831128162000002
r0617,0.2830928598,0.3808885749
r0618,0.8787669949,
r0620,0.6418341926,0.006509044
r0625,,
r0626,,
r0627,12.5306714613,12.935539370199999
r0629,,
r0630,,
r0633,0.0002278528,0.00024450569999999997
r0634,0.0014956754,0.0087905352
r0636,5.536499999999999e-06,5.536499999999999e-06
r0637,2.76823e-05,
r0638,0.0002278528,0.00024450569999999997
r0639,0.0087905352,
r0641,0.5742994386,0.5742994386
r0642,0.034161164300000005,0.0321315272
r0643,0.0266660939,0.0250817658
r0644,1.035e-07,1.035e-07
r0645,,
r0647,,
r0648,0.5230874759,
r0649,0.5230874759,
r0650,,
r0651,,
r0652,0.0002278528,0.00024450569999999997
r0653,0.0087905352,
r0655,117.1953846597,
r0656,0.3701277837,
r0660,0.08832408439999999,0.08832408439999999
r0661,0.17664816879999998,
r0666,7.020562991499999,7.489670475
r0668,0.0008458085,0.0008458085
r0669,0.08832408439999999,
r0670,0.0013702029000000001,
r0672,,
r0673,0.044810448899999994,
r0678,0.0026183224,
r0679,0.0019776439,0.0016698910999999998
r0680,0.0007779344,0.0006568755000000001
r0681,0.0026183224,
r0682,0.0203773497,
r0683,3.9493469102999996,
r0686,0.0106025248,0.028894962200000002
r0688,,
r0691,0.0026183224,
r0692,0.0026183224,
r0693,0.0026183224,
r0694,0.0026183224,
r0695,0.0026183224,
r0696,0.0026183224,
r0697,0.0026183224,
r0698,,
r0701,0.0026183224,
r0702,0.0026183224,
r0706,,
r0707,0.0050445806,0.007949789300000001
r0708,6.4388999999999995e-06,
r0709,0.0002229845,
r0712,0.0026183224,
r0713,0.0026183224,
r0714,0.0298717099,
r0715,0.0597434198,
r0716,0.08832408439999999,
r0717,0.17664816879999998,
r0718,0.0298717099,
r0719,0.0597434198,
r0720,0.08832408439999999,
r0721,0.17664816879999998,
r0722,0.0298717099,0.0041858296000000005
r0723,0.0597434198,
r0724,0.0014956754,0.0087905352
r0726,0.0298717099,0.0041858296000000005
r0727,0.0597434198,
r0728,0.08832408439999999,0.08832408439999999
r0729,0.17664816879999998,
r0730,2.84267e-05,
r0731,0.08832408439999999,
r0732,0.0087905352,
r0733,0.0298717099,
r0734,0.004264003,
r0735,0.0002278528,0.00024450569999999997
r0737,10.1722470192,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0220976602,0.027559837799999997
r0753,0.03235431,
r0754,0.0220976602,0.027446260099999998
r0755,0.03235431,
r0756,0.0220976602,0.0273259824
r0757,0.03235431,
r0758,0.034161164300000005,0.0333358083
r0760,0.0026183224,
r0761,0.0026183224,
r0762,0.0026183224,
r0763,0.0026183224,
r0764,0.0026183224,
r0765,0.0026183224,
r0766,0.0026183224,
r0767,0.0026183224,
r0768,0.0026183224,
r0769,0.0026183224,
r0770,0.0026183224,
r0771,0.0026183224,
r0772,0.0026183224,
r0773,0.0026183224,
r0774,3.74266e-05,6.65529e-05
r0775,6.4388999999999995e-06,
r0776,0.0002229845,
r0777,6.4388999999999995e-06,
r0778,0.0007966841,
r0779,0.0850139473,
r0780,4.16377e-05,7.03456e-05
r0781,0.002597172,0.0044032724
r0782,0.005859000400000001,
r0783,1.3788999999999998e-06,2.3297e-06
r0784,,
r0786,0.0003939179,
r0787,0.061617295700000005,
r0788,,
r0789,,
r0791,0.00024450569999999997,0.1601440938
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.10207e-05,3.15772e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5389e-06,5.3309799999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0136848256,0.0159863053
r1155,,
r1156,0.0062581938,0.0062581938
r1159,,
r1162,,
r1163,,
r1164,0.0006426675,
r1165,0.0049650409,
r1166,4.43004e-05,
r1167,4.67962e-05,
r1168,0.0050968731,
r1169,0.0050967595,
r1170,0.0050967595,
r1171,2.6829800000000002e-05,
r1172,0.5016550772999999,
r1173,0.0007772768,
r1174,0.5016550772999999,
r1175,0.0118001241,
r1176,0.0007772768,
r1177,0.029589651,
r1178,0.0006048148,
r1179,0.565807388,
r1180,0.0007935223,
r1181,0.565807388,
r1182,40.5744530133,
r1183,0.5814696575,
r1184,0.0007992195,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.4183199999999994e-05,
r1252,2.1188099999999998e-05,
r1253,4.4183199999999994e-05,
r1254,2.1188099999999998e-05,
r1255,4.4183199999999994e-05,
r1257,4.4183199999999994e-05,
r1259,4.4183199999999994e-05,
r1260,4.4183199999999994e-05,
r1262,4.4183199999999994e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003458679,
r1314,0.0401476103,
r1315,0.0026183224,
r1316,0.0401476103,
r1317,3.4313e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0136970926,0.18901987760000002
r1380,2.3297e-06,1.3788999999999998e-06
r1381,0.0047080791,0.0047080791
r1382,8.8001e-06,
r1383,0.0003605978,
r1384,,
r1386,,
r1391,0.0343847656,0.0343847656
r1392,3.6974e-06,7.965999999999999e-07
r1393,0.0400771739,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.20873526,
r1418,268.1108502025,2707.2132245962
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002774386,
r1444,0.0002774386,
r1445,3.6152399999999996e-05,
r1446,1.22897e-05,
r1447,9.74069e-05,
r1448,0.0001895338,
r1449,9.74069e-05,
r1450,4.8612e-06,
r1451,8.35697e-05,
r1453,0.0001302233,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.71e-08,
r1474,0.0001885317,
r1477,0.00038704209999999996,
r1479,1.55069489,
r1481,1.55069489,
r1487,4.4183199999999994e-05,4.4183199999999994e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
