REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SAMHISTA,2.3014099999999997e-05,
SARCOXp,9.4939e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00023832459999999998,
SBPP1er,0.00023521380000000001,
SBPP3er,0.00023521380000000001,
SBTD_D2,0.1015777756,
SBTR,2.5474886456,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1398411853,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0698312859,
SELCYSLY,4.6851e-06,
SELCYSLY2,,
SELCYSTGL,5.75e-08,
SELCYSTS,0.0019777223,
SELMETAT,0.0001647969,
SELNPS,1.0523845666,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.10294e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8949405624,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017530585999999998,
SGPL12r,0.0017531173,
SIAASE,0.0018302216000000001,
SIAASE2ly,0.0005592829,
SIAASE3ly,0.0005592829,
SIAASE4ly,0.0005592829,
SIAASEly,0.0005592829,
SIAT4Bg,1.48588e-05,
SIAT9g,1.5878e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8714251912,0.3806330146
SLDxm,467.41688507910004,19989.5923993643
SMPD3g,0.0028125182,
SMPD3l,0.0014618148000000001,
SMPD4,0.0071114953,
SMS,0.008082306899999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.56495e-05,
SOAT11r,0.0001471057,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1876043958,
SPODMm,166.9940418516,
SPODMn,1776.8051373992998,
SPODMx,1776.8051373992998,
SPR,0.0130804323,
SPRMS,0.8635945079,
SPRn,0.0125117179,
SPTix,8.1729e-06,
SQLEr,0.00011260870000000001,
SQLSr,0.0006130246,
SR5AR2r,0.0125682303,
SR5ARr,0.0125682303,
SRTN23OX,0.0005214711000000001,
SRTNACT,0.0002598344,
SRTNMTX,6.6403e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.7516341082999998,
ST3GAL22g,2.7516341082999998,
ST3GAL23g,1.48588e-05,
ST3GAL31g,1.4844e-05,
ST3GAL61g,5.783020000000001e-05,
ST3GAL62g,0.0015152661,
ST6GALNAC21,0.0024486778,
ST6GALNAC22,0.0024486778,
ST6GALNAC23,0.0024486778,
ST6GALNAC24,0.0024486778,
ST6GALNAC25,0.0024486778,
ST6GALNAC26,0.0024486778,
ST6GALNAC27,0.0024486778,
ST6GALNAC28,0.0024486778,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0043e-06,
ST8SIA12,1.0043e-06,
ST8SIA51g,3.1299999999999996e-08,
ST8SIA52g,3.1299999999999996e-08,
ST8SIA53g,3.1299999999999996e-08,
ST8SIA54g,3.1299999999999996e-08,
ST8SIA55g,3.1299999999999996e-08,
ST8SIA56g,3.1299999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.0003332523,0.0592168266
STRDNCCPT2,0.0001652357,0.0001669725
STRDNCCRNt,4.11921e-05,6.6114e-06
STRDNCt,,
STS1,1.6838299999999998e-05,
STS1r,6.42917e-05,
STS2,1.6838299999999998e-05,
STS2r,6.42917e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9835680293000001,0.9813149175
SUCOAS1m,0.0297321229,2.4900652895
SUCOASm,0.1147075492,0.8552009414
SUCRe,3.3829000000000003e-06,
SULFOX,0.0030405773999999997,
T2M26DCOAHLm,10.5566127918,10.5566127918
T2M26DCOAHLx,27.697385350100003,27.697385350100003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003332597,0.0592168266
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003332523,0.0592168266
TETPENT6CPT2,,
TETPENT6CRNt,0.0331379157,0.0028798876
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003332597,0.0592168266
TETTET6CPT2,0.1020899891,0.1020899891
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0852496745,
THCHOLSTOICtm,,
THD1m,0.0143395801,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014839666599999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0355940017,
TMDK1m,0.0098879142,
TMDPP,0.294996152,0.294996152
TMDPPK,,
TMLYSOX,1.78191e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00033323730000000006,0.0592168266
TMNDNCCPT2,,
TMNDNCCRNt,0.0074999315,0.0004070363
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0056968721,
TRDR2,7.53249e-05,
TRDR3,6.0259899999999995e-05,
TRDRm,0.0038368561,
TREH,0.0009481047,
TREHe,0.0004330136,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0095833619,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.4909999999999997e-07,
TRPO2,0.00018788439999999998,
TRPt4,,
TRYPTAOX,0.013840329699999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.829520000000001e-05,9.829520000000001e-05
TXA2te,,
TXA2tr,,
TXASr,0.0025700431,
TYMSFt,,
TYMSULT,0.0095833619,
TYR3MO2,5.335000000000001e-07,
TYRASE,,
TYRCBOX,4.37e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0201307397,
TYRt,,
TYRt4,,
TYRTAm,1.3123846231,1.1527176512000001
UAG2EMAi,7.6101999999999996e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7304000000000003e-06,
UDPDOLPT_U,3.7304000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0004403799,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00030664770000000003,
UDPGNP,,
UDPGP,0.010022463399999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022669691000000002,
UGALNACter,,
UGALNACtg,,
UGCG,1.638e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1e-09,
UGT1A2r,3.399e-07,
UGT1A3r,8.339999999999999e-08,
UGT1A4r,7.04e-08,
UGT1A5r,1e-09,
UGT1A5r2,9.964000000000001e-07,
UGT1A6r,1e-09,
UGT1A7r,1e-09,
UGT1A8r,1.315e-07,
UGT1A9r,6.94e-08,
UMPK2,2.2658560351,1.6845472825
UMPK2n,2.2658560351,1.6845472825
UMPK3,2.2658560351,1.7280774961
UMPK3n,2.2658560351,1.7280774961
UMPK4,2.2658560351,1.7211534147999998
UMPK4n,2.2658560351,1.7211534147999998
UMPK5,2.2658560351,1.7280774961
UMPK5n,2.2658560351,1.7280774961
UMPK6,2.2658560351,1.6565087551
UMPK6n,2.2658560351,1.6565087551
UMPK7,2.2658560351,1.7090140491999999
UMPK7n,2.2658560351,1.7090140491999999
UMPKm,,
UMPKn,2.2658560351,1.7280774961
UMPtr,,
UNK2,,
UPPN,0.0003046005,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.54454e-05,3.54454e-05
URIDK2m,0.0066075201,0.0944663649
URIK1,0.0055039077,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9289455443999999,1.6776832202
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00011955709999999999,
XANtx,,
XAO2x,3.0422000000000003e-06,
XAOx,3.6819e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010181842,
XYLTD_Dr,,
XYLTer,2.34943e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0170935556,0.009938113699999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1275565695,
r0013,0.0657376256,
r0016,3.6014e-06,1.44057e-05
r0021,0.2199077477,0.2199077477
r0022,0.24434194190000003,0.24434194190000003
r0023,0.0400010117,
r0024,9.7259e-06,
r0027,0.0045183566,0.0001158424
r0028,0.0018382618,
r0033,0.0005905309999999999,
r0034,1.494e-07,
r0047,0.4872999071,
r0051,0.0256139004,0.0557185496
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0436727141,
r0074,0.0073106622999999996,0.4076021451
r0081,0.0272258461,0.026420842000000003
r0083,0.6637949045,
r0084,0.2615964089,
r0085,0.09941903269999999,
r0086,0.3567176568,
r0093,4.8983599999999996e-05,
r0097,0.6500753418999999,
r0113,0.0,
r0119,28.1139498616,
r0120,1.4199e-05,
r0121,1.4199e-05,
r0122,0.0002135006,
r0129,0.0009570866,0.0009585853
r0130,0.0008789179,0.0008802942
r0139,0.0100379398,0.0099809879
r0142,0.008885383,
r0145,4.863e-06,
r0149,0.0102958407,0.0100379398
r0153,0.0002135006,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005643108199999999,
r0165,0.0002135006,
r0166,3.1561763888,
r0170,0.0004086831,0.0008173662
r0173,0.5219406884000001,2.9847228454000003
r0178,0.003096045,0.0028040878999999997
r0179,,
r0181,0.0072904247,0.005531860699999999
r0186,5.069e-07,
r0191,0.4163835247,
r0193,5.75e-08,5.75e-08
r0196,6.704149999999999e-05,5.106e-05
r0202,9.2326e-06,4.3447799999999994e-05
r0205,0.12357152060000001,
r0208,0.07012708620000001,
r0210,0.0021128185,
r0221,0.0017055079,
r0224,0.5121726138,
r0226,0.5121726138,
r0236,,
r0239,0.0720567257,0.0720567257
r0242,0.0005198062999999999,0.0006793388000000001
r0245,0.7307545132,0.7307545132
r0246,0.1621980288,
r0249,1.2981984808,0.00041906660000000004
r0267,0.0023446973000000003,
r0268,0.0023137326,
r0276,0.0005042024,0.0005042024
r0280,0.0002135006,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2806999999999999e-06,
r0287,0.0013958904999999998,
r0301,,
r0308,0.010743901100000001,
r0309,0.0001633657,0.00017530549999999998
r0310,68.4227739114,
r0311,1.0077999999999999e-05,
r0317,0.0049996621,0.0049053288
r0319,0.0106357365,
r0321,0.0047275673999999995,
r0330,,
r0331,,
r0340,0.002917624,
r0354,1.6141239045,
r0355,1.6141239045,
r0357,1.6140398249,
r0358,1.6140398249,
r0360,0.07775366019999999,
r0361,0.07775366019999999,
r0363,1.6140398249,
r0364,1.6140398249,
r0365,,
r0366,,
r0368,1.23536e-05,
r0377,1.1103199999999999e-05,
r0380,1.2995791801,
r0381,,
r0383,0.055521038200000004,
r0384,0.55644727,
r0385,0.0002416145,
r0386,0.0002416145,
r0388,0.00017544930000000001,
r0389,0.0178690107,
r0390,1.245e-06,4.729e-07
r0391,3.72808e-05,0.0022732168
r0393,0.1205838085,
r0394,1.01225e-05,0.000931266
r0395,5.8710200000000006e-05,
r0399,3.44e-08,
r0400,0.0023047193,
r0402,0.0132306722,
r0403,3.4909999999999997e-07,
r0407,0.0007146262,0.0004764175
r0408,1.7360052122,1.7360052122
r0409,1.7360052122,1.7360052122
r0410,0.08010340980000001,1.3457309069999999
r0413,0.0002135006,
r0423,,
r0424,,
r0425,,
r0426,0.0010376657000000001,0.0049053288
r0430,0.0,
r0431,6.1865e-06,0.0033258213
r0432,1.3448900000000001e-05,0.0072300464000000005
r0433,0.0053502343,
r0434,0.0,0.0
r0437,3.3911e-06,0.0053502343
r0438,0.0,
r0440,3.011e-05,
r0441,0.0,0.0
r0443,1.585e-07,
r0444,0.0,
r0446,4.06883e-05,
r0450,0.0009018434,0.0006273694
r0451,0.55644727,
r0456,2.52141e-05,
r0463,0.0003789872,0.0003789872
r0464,0.1142134982,0.11424850019999999
r0465,1.2806999999999999e-06,
r0466,,
r0470,0.0001118758,
r0472,0.0001118758,0.0001118758
r0474,0.0001118758,0.0001118758
r0475,0.0001118758,0.0001118758
r0480,,
r0483,2.7081700000000002e-05,0.0037956812
r0488,1.6081000000000001e-06,1.6081000000000001e-06
r0494,0.0055526311,0.0096316947
r0497,0.0013846960000000001,0.0013846960000000001
r0502,0.000931266,
r0504,0.0005316314,
r0509,0.011723357,
r0510,0.000383938,
r0511,0.000383938,
r0512,0.5121726138,0.010846008300000001
r0514,0.5121726138,
r0517,6.75158e-05,6.875470000000001e-05
r0522,0.0019618686,
r0523,0.0155995466,
r0525,0.0003052725,0.0170203105
r0527,,
r0531,0.0033335285,0.0033335285
r0537,0.000666154,
r0539,0.0027110116,
r0541,3.4782330552999996,
r0545,0.0832777257,
r0546,0.0394112025,
r0547,0.1219311606,0.1070446108
r0548,0.057703949299999995,
r0549,0.1205838085,0.11431865779999999
r0552,0.0168203923,0.0245462415
r0553,0.0205333584,0.024728140099999997
r0555,0.030380220099999997,
r0556,0.036614189,9.8018250402
r0557,9.8018250402,
r0558,,
r0559,8.3e-09,8.3e-09
r0560,1.8520613094999998,
r0561,0.18651665539999998,
r0568,0.22340947600000002,
r0571,,
r0573,,
r0575,0.0008173662,0.0008173662
r0578,0.0010995057,0.0009077709
r0579,0.0006502329,
r0580,,
r0584,0.000105774,0.0001123585
r0587,0.0003214728,0.0003214728
r0590,0.0717182408,
r0591,0.0001142234,0.0001123585
r0594,0.0038085190000000002,
r0595,5.9457523549,
r0596,0.1834257731,
r0598,,
r0603,0.0015181192000000001,
r0604,0.18651665539999998,
r0610,1.7360052122,1.7360052122
r0611,1.7360052122,1.7360052122
r0614,0.00010968950000000001,0.00010968950000000001
r0615,0.4436957996,0.7819099654999999
r0616,1.3777115313,2.4278940142
r0617,0.19727086289999998,0.2654189791
r0618,0.6125420678,
r0620,0.55644727,0.005643108199999999
r0625,,
r0626,,
r0627,8.8601974766,9.1464718104
r0629,,
r0630,,
r0633,0.0001633657,0.00017530549999999998
r0634,0.0002370737,0.0013933533999999999
r0636,3.2901399999999996e-05,3.2901399999999996e-05
r0637,0.00016450700000000002,
r0638,0.0001633657,0.00017530549999999998
r0639,0.0013933533999999999,
r0641,0.37000145759999997,0.37000145759999997
r0642,0.0915934666,0.08615157080000001
r0643,0.1205838085,0.1134194927
r0644,8.3e-09,8.3e-09
r0645,,
r0647,,
r0648,0.3397821057,
r0649,0.3397821057,
r0650,,
r0651,,
r0652,0.0001633657,0.00017530549999999998
r0653,0.0013933533999999999,
r0655,41.606591972800004,
r0656,0.18651665539999998,
r0660,0.07236226,0.07236226
r0661,0.14472452,
r0666,3.5638617573,3.8019956823000003
r0668,0.0022924160000000002,0.0022924160000000002
r0669,0.07236226,
r0670,0.0002416145,
r0672,,
r0673,0.48217299729999996,
r0678,0.0011485975,
r0679,0.0010995057,0.0009284052
r0680,0.0006502329,0.0005490463
r0681,0.0011485975,
r0682,0.0089390719,
r0683,1.138054738,
r0686,0.0428792471,0.1168584132
r0688,,
r0691,0.0011485975,
r0692,0.0011485975,
r0693,0.0011485975,
r0694,0.0011485975,
r0695,0.0011485975,
r0696,0.0011485975,
r0697,0.0011485975,
r0698,,
r0701,0.0011485975,
r0702,0.0011485975,
r0706,,
r0707,0.0003989479,0.0006287047
r0708,1.4199e-05,
r0709,0.0001596944,
r0712,0.0011485975,
r0713,0.0011485975,
r0714,0.0244733297,
r0715,0.0489466595,
r0716,0.07236226,
r0717,0.14472452,
r0718,0.0244733297,
r0719,0.0489466595,
r0720,0.07236226,
r0721,0.14472452,
r0722,0.0244733297,0.0034293714
r0723,0.0489466595,
r0724,0.0002370737,0.0013933533999999999
r0726,0.0244733297,0.0034293714
r0727,0.0489466595,
r0728,0.07236226,0.07236226
r0729,0.14472452,
r0730,2.32894e-05,
r0731,0.07236226,
r0732,0.0013933533999999999,
r0733,0.0244733297,
r0734,0.0034934174,
r0735,0.0001633657,0.00017530549999999998
r0737,1.1972597434,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0394112025,0.049153002599999995
r0753,0.057703949299999995,
r0754,0.0394112025,0.0489504367
r0755,0.057703949299999995,
r0756,0.0394112025,0.048735921200000004
r0757,0.057703949299999995,
r0758,0.0915934666,0.08938050869999999
r0760,0.0011485975,
r0761,0.0011485975,
r0762,0.0011485975,
r0763,0.0011485975,
r0764,0.0011485975,
r0765,0.0011485975,
r0766,0.0011485975,
r0767,0.0011485975,
r0768,0.0011485975,
r0769,0.0011485975,
r0770,0.0011485975,
r0771,0.0011485975,
r0772,0.0011485975,
r0773,0.0011485975,
r0774,2.94385e-05,5.23483e-05
r0775,1.4199e-05,
r0776,0.0001596944,
r0777,1.4199e-05,
r0778,0.0020789848,
r0779,0.1834257731,
r0780,4.7630600000000004e-05,8.04704e-05
r0781,0.0032103619,0.005442880799999999
r0782,0.008994663,
r0783,3.53313e-05,5.96912e-05
r0784,,
r0786,0.0006661846000000001,
r0787,0.0698051165,
r0788,,
r0789,,
r0791,0.00017530549999999998,0.11481997199999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.42425e-05,3.48568e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7113999999999997e-06,7.79284e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030158958,0.0035231015999999996
r1155,,
r1156,0.0055039077,0.0055039077
r1159,,
r1162,,
r1163,,
r1164,6.438739999999999e-05,
r1165,0.0004974365,
r1166,4.4384e-06,
r1167,4.6884e-06,
r1168,0.0005106444,
r1169,0.000510633,
r1170,0.000510633,
r1171,2.688e-06,
r1172,0.3398235914,
r1173,0.0004503103,
r1174,0.3398235914,
r1175,0.0079934615,
r1176,0.0004503103,
r1177,0.0200441736,
r1178,0.00035039559999999997,
r1179,0.38328067899999996,
r1180,0.0004597221,
r1181,0.38328067899999996,
r1182,27.4853319872,
r1183,0.3938903765,
r1184,0.00046302269999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0077999999999999e-05,
r1252,4.449e-06,
r1253,1.0077999999999999e-05,
r1254,4.449e-06,
r1255,1.0077999999999999e-05,
r1257,1.0077999999999999e-05,
r1259,1.0077999999999999e-05,
r1260,1.0077999999999999e-05,
r1262,1.0077999999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00025369009999999997,
r1314,0.0176118279,
r1315,0.0011485975,
r1316,0.0176118279,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0329420485,0.45460026950000004
r1380,5.96912e-05,3.53313e-05
r1381,0.037256308700000004,0.037256308700000004
r1382,7.8552e-06,
r1383,0.0061673138,
r1384,,
r1386,,
r1391,0.0197736543,0.0197736543
r1392,2.1263e-06,4.581e-07
r1393,0.04460247,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.4369516603999999,
r1418,126.1734489725,1274.0194191821001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00011316049999999999,
r1444,0.00011316049999999999,
r1445,1.47457e-05,
r1446,5.5272e-06,
r1447,4.3808100000000005e-05,
r1448,8.52415e-05,
r1449,4.3808100000000005e-05,
r1450,2.1863e-06,
r1451,3.75849e-05,
r1453,0.0234427309,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.19e-08,
r1474,0.0001544605,
r1477,0.0003170963,
r1479,0.24579458199999998,
r1481,0.24579458199999998,
r1487,1.0077999999999999e-05,1.0077999999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
