REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAFHe,0.0100036616,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0002569561,
PCHOLPg_hs,0.0136273665,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001490867,
PCLAD,0.0023486278,
PCLYSOX,0.0135838381,
PCm,0.1050099401,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006647475,
PDE1g,0.0,
PDE4,0.0028352848,
PDE4g,0.0,
PDE4n,8.6674e-06,
PDHm,0.0022182078,
PDX5PO,2.11073e-05,
PDXPP,0.0046224263,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.24961727329999997,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0136269902,
PEPCKm,0.2493788557,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00038328449999999997,
PEt,,
PETHCT,0.0008954947000000001,
PETOHMm_hs,3.8467300000000004e-05,
PETOHMr_hs,5.01241e-05,
PFK26,0.0114976145,
PGCD,0.0062562409,
PGDI,0.0045040986,0.0045040986
PGDIr,0.0204525261,0.0204525261
PGESr,0.00041525,0.00057814
PGISr,5.0430200000000004e-05,0.0002912173
PGLer,0.5152159467,
PGLYCt,,
PGPP_hs,0.019790545,
PGPPT,1.66278e-05,
PGS,1.70458e-05,
PGSr,4.72228e-05,
PHACCOAGLNAC,,
PHCDm,0.0030330083000000003,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3110798158,21.8958415597
PHEtec,,
PHETHPTOX2,0.0088894574,
PHYCBOXL,6.72261e-05,
PHYHx,0.0152538823,
PHYQt,,
PHYTt,,
PI345P3P,0.0083700864,
PI345P3Pn,0.0089043472,
PI345P5P,0.08048879440000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0031965803,
PI3P4Kn,,
PI3P5K,0.0022755156,
PI45P3K,0.0032748414000000003,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0177087817,
PI45P5Pn,,
PI45PLC,0.0014577688,
PI45PLCn,0.00033090370000000003,
PI4P3K,0.0046785719,
PI4P3Ker,0.00036747419999999997,
PI4P3Kn,,
PI4P5K,0.0106965302,
PI4P5Kn,,
PI4PLC,0.0050109176,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0047337305,
PI5P3Ker,0.00036747419999999997,
PI5P4K,0.0009210647,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0047337305,
PIK3er,0.00036747419999999997,
PIK3n,,
PIK4,0.0002984034,
PIK4n,,
PIK5,0.0022755156,
PIK5n,,
PIPLC,0.0272831156,
PIPLCn,0.0061930841,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0299397258,
PLA2_2e,0.04749426,
PLYSPSer,0.0016761552,
PMEVKx,0.030770423999999998,
PMI12346PH,6.51409e-05,
PMI12346PHn,0.0001280186,
PMI1346PH,0.0336825881,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002195546,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2898415781,
PPAm,7.9311763023,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001081858,
PPCOAOm,116.91289756299999,
PPD2CSPp,,
PPDOx,0.015934279,
PPDOy,0.046292783899999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.23189e-05,
PPPG9tm,,
PPPGOm,0.0004613914,
PPPItn,,
PRAGSr,0.0050000122999999995,0.0049994835
PRASCS,85.7231353423,85.7026460835
PRDX,6.7275853770000005,
PRDXl,9.2819e-06,
PRGNLONESULT,0.0002592389,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.013384903600000001,
PROD2m,7.44833e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,91.4920679577,
PRPNCOAHYDx,4.4426001611000006,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.2185100000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0001039276,0.0001039276
PSSA2_hs,0.0001224474,0.0001224474
PSt3,,
PTDCACRNCPT1,0.000152418,0.0270435707
PTDCACRNCPT2,,
PTDCACRNt,11.5376562823,11.5376562823
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001568856,
PTHPS,2.81743e-05,
PTHPSn,1.07902e-05,
PTRCAT1,0.011763685,
PTRCOX1,9.9758437019,
PVD3,,
PYAM5POr,2.1704099999999998e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.694199999999999e-06,
PYDXK,11.491762935999999,
PYDXPP,0.084030544,
PYLALDOX,0.4713759246,
PYLALDOXm,0.3671561886,
PYNP2r,0.0007600947,0.0011208154
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0033714513000000002,
RBTt,,
RDH1,9.9325e-06,9.9325e-06
RDH1a,3.23658e-05,
RDH2,0.0,0.0
RDH2a,3.0497e-05,
RDH3,0.0,0.0
RDH3a,3.0330999999999998e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001489761,0.0270435707
RTOTAL2CRNCPT2,0.5466423425,0.522127145
RTOTAL2CRNt,0.4128693346,0.3737868668
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001489761,0.0270435707
RTOTAL3CRNCPT2,4.025627603999999,4.025627603999999
RTOTAL3CRNt,8.2077329645,5.8794945619000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0001489761,0.0270435707
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002854442,
S23T3g,0.00017666549999999998,
S23T4g,0.0002854442,
S23Tg,5.8583100000000005e-05,
S26Tg,0.0034271447,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.529e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0056820811,
S2TASE2ly,0.0056820811,
S2TASE3ly,0.0056820811,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,5.6905100000000005e-05,
S3T2g,2.92747e-05,
S3T3g,2.79559e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0072717560999999995,
S4T2g,0.014543512199999999,
S4T3g,0.014543512199999999,
S4T4g,,
S4T5g,,
S4T6g,0.014543512199999999,
S4TASE1ly,0.0128985315,0.0128985315
S4TASE2ly,0.0128985315,0.0128985315
S4TASE3ly,0.0128985315,0.0128985315
S4TASE4ly,0.0128985315,0.0128985315
S4TASE5ly,0.0128985315,0.0128985315
S6T10g,0.0001113716,
S6T11g,6.81707e-05,
S6T12g,6.81707e-05,
S6T13g,6.81707e-05,
S6T14g,0.0001113716,
S6T15g,0.0001176515,
S6T16g,0.0001113716,
S6T17g,0.0001113716,
S6T18g,0.0001176515,
S6T19g,0.0001180261,
S6T1g,0.0010427235000000001,
S6T20g,0.0002360522,
S6T21g,0.0002360522,
S6T22g,9.79125e-05,
S6T23g,0.000195825,
S6T24g,0.0002360522,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001113716,
S6TASE10ly,0.0012245098,0.0007283227
S6TASE11ly,0.010038374000000001,0.0059706961
S6TASE12ly,0.010038374000000001,0.0059706961
S6TASE13ly,0.010038374000000001,0.0059706961
S6TASE14ly,0.010038374000000001,0.0059706961
S6TASE15ly,0.010038374000000001,0.0059706961
S6TASE16ly,0.010038374000000001,0.0059706961
S6TASE17ly,0.010038374000000001,0.0059706961
S6TASE18ly,0.010038374000000001,0.0059706961
S6TASE19ly,0.010038374000000001,0.0059706961
S6TASE1ly,0.0054973203000000005,0.0059706961
S6TASE20ly,0.010038374000000001,0.0059706961
S6TASE21ly,0.010038374000000001,0.0059706961
S6TASE22ly,0.0012245098,0.0007283227
S6TASE23ly,0.010038374000000001,0.0059706961
S6TASE24ly,0.010038374000000001,0.0059706961
S6TASE25ly,0.0012245098,0.0007283227
S6TASE26ly,0.010038374000000001,0.0059706961
S6TASE2ly,0.010038374000000001,0.0059706961
S6TASE3ly,0.010038374000000001,0.0059706961
S6TASE4ly,0.0012245098,0.0007283227
S6TASE5ly,0.0012245098,0.0007283227
S6TASE6ly,0.0012245098,0.0007283227
S6TASE7ly,0.0012245098,0.0007283227
S6TASE8ly,0.0012245098,0.0007283227
S6TASE9ly,0.0012245098,0.0007283227
SACCD3m,0.0092802847,
SACCD4m,0.0034052458,
SADT,0.0440567251,
SALMCOM,0.0006655029,
SALMCOM2,0.0004702459,
SAMHISTA,0.0020647771,
SARCOXp,0.9868332777,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0089947283,
SBPP1er,0.0022873594000000002,
SBPP3er,0.0022873594000000002,
SBTD_D2,1.6253326315999999,
SBTR,3.1191929233,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1562091613,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.055654935,
SELCYSLY,0.0016793999,
SELCYSLY2,,
SELCYSTGL,0.0002460772,
SELCYSTS,0.0767533472,
SELMETAT,0.0002391819,
SELNPS,1.7492958472,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.82559e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4509209391999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011560572000000001,
SGPL12r,0.0011560958999999999,
SIAASE,0.0135683624,
SIAASE2ly,0.0015986676,
SIAASE3ly,0.0015986676,
SIAASE4ly,0.0015986676,
SIAASEly,0.0015986676,
SIAT4Bg,6.57806e-05,
SIAT9g,0.0001059941,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.9328359016,0.3931234652
SLDxm,148.0800492025,6332.804655816501
SMPD3g,0.0040834067,
SMPD3l,0.0059490178,
SMPD4,0.0166070081,
SMS,0.015409773,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001059053,
SOAT11r,0.0009955101,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.5138451822,
SPODMm,306.35723656240003,
SPODMn,1653.7835555919,
SPODMx,1653.7835555919,
SPR,0.0037756982,
SPRMS,0.502080664,
SPRn,0.0036115374,
SPTix,0.0797447635,
SQLEr,8.27579e-05,
SQLSr,0.0009448389999999999,
SR5AR2r,0.0003147962,
SR5ARr,0.0003147962,
SRTN23OX,6.43766e-05,
SRTNACT,6.590000000000001e-07,
SRTNMTX,2.59972e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.1815955653,
ST3GAL22g,12.1815955653,
ST3GAL23g,6.57806e-05,
ST3GAL31g,0.00017666549999999998,
ST3GAL61g,0.0008161191000000001,
ST3GAL62g,0.0213839284,
ST6GALNAC21,3.5326999999999997e-06,
ST6GALNAC22,3.5326999999999997e-06,
ST6GALNAC23,3.5326999999999997e-06,
ST6GALNAC24,3.5326999999999997e-06,
ST6GALNAC25,3.5326999999999997e-06,
ST6GALNAC26,3.5326999999999997e-06,
ST6GALNAC27,3.5326999999999997e-06,
ST6GALNAC28,3.5326999999999997e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.401e-07,
ST8SIA12,1.401e-07,
ST8SIA51g,5.34e-08,
ST8SIA52g,5.34e-08,
ST8SIA53g,5.34e-08,
ST8SIA54g,5.34e-08,
ST8SIA55g,5.34e-08,
ST8SIA56g,5.34e-08,
STCOAtx,,
STRDNCCPT1,0.0001521921,0.0270435707
STRDNCCPT2,0.0005781918,0.000584269
STRDNCCRNt,0.005886720400000001,0.0009448272
STRDNCt,,
STS1,1.65112e-05,
STS1r,6.30429e-05,
STS2,1.65112e-05,
STS2r,6.30429e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9623016795999999,0.9600972837
SUCOAS1m,0.0581478342,4.8698811135
SUCOASm,0.0780175471,0.5816590121
SUCRe,9.9085e-06,
SULFOX,0.0080704534,
T2M26DCOAHLm,22.0524605231,22.0524605231
T2M26DCOAHLx,253.00904009419997,253.00904009419997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001521955,0.0270435707
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001521921,0.0270435707
TETPENT6CPT2,,
TETPENT6CRNt,4.735706162,0.4115618306
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001521955,0.0270435707
TETTET6CPT2,0.35723256649999996,0.35723256649999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.1240221299,
THCHOLSTOICtm,,
THD1m,0.042959266399999994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.044336734800000006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1238e-06,
TMABADH,0.3320570173,
TMDK1m,0.0354924863,
TMDPP,0.0146856056,0.0146856056
TMDPPK,,
TMLYSOX,0.000173905,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001521852,0.0270435707
TMNDNCCPT2,,
TMNDNCCRNt,1.0718076570000001,0.058169142
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0251047806,
TRDR2,0.00033193919999999997,
TRDR3,0.0002655513,
TRDRm,0.0172681363,
TREH,0.0009888219999999999,
TREHe,0.0005218512999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.030972640200000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.125e-06,
TRPO2,0.0543566521,
TRPt4,,
TRYPTAOX,0.2299040379,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0093123333,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.014047266299999998,0.014047266299999998
TXA2te,,
TXA2tr,,
TXASr,0.0001757748,
TYMSFt,,
TYMSULT,0.030972640200000002,
TYR3MO2,5.22e-08,
TYRASE,,
TYRCBOX,4.8495500000000004e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3348149756,
TYRt,,
TYRt4,,
TYRTAm,1.1390036715,1.0004305246
UAG2EMAi,0.00016313110000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1697e-06,
UDPDOLPT_U,4.1697e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0136632272,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003581482,
UDPGNP,,
UDPGP,0.1863314888,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008157144000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.893e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,3.129e-07,
UGT1A3r,1.61852e-05,
UGT1A4r,3.47e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,0.00023133540000000002,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,0.00022012380000000002,
UGT1A9r,2.3900000000000002e-08,
UMPK2,1.159641468,0.8621337161
UMPK2n,1.159641468,0.8621337161
UMPK3,1.159641468,0.884412025
UMPK3n,1.159641468,0.884412025
UMPK4,1.159641468,0.8808683523999999
UMPK4n,1.159641468,0.8808683523999999
UMPK5,1.159641468,0.884412025
UMPK5n,1.159641468,0.884412025
UMPK6,1.159641468,0.8477838904
UMPK6n,1.159641468,0.8477838904
UMPK7,1.159641468,0.8746555518000001
UMPK7n,1.159641468,0.8746555518000001
UMPKm,,
UMPKn,1.159641468,0.884412025
UMPtr,,
UNK2,,
UPPN,0.1589177889,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016709948000000001,0.0016709948000000001
URIDK2m,0.005779036800000001,0.0826217089
URIK1,0.0073924849,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.3913623697,3.8193483394
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001830707,
XANtx,,
XAO2x,4.6584e-06,
XAOx,5.6378e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0101660483,
XYLTD_Dr,,
XYLTer,7.2662e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1079490994,0.0627611043
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5600827134,
r0013,0.0784104349,
r0016,6.612e-06,2.64481e-05
r0021,0.7533155868000001,0.7533155868000001
r0022,0.8370173187000001,0.8370173187000001
r0023,0.0530604999,
r0024,1.90303e-05,
r0027,0.0207713219,0.0005325386
r0028,0.0024717985999999996,
r0033,0.0003155988,
r0034,0.39184414729999995,
r0047,0.2075941014,
r0051,0.0117423907,0.025543512200000004
r0055,,
r0062,0.0002231721,
r0068,0.12059295630000001,
r0074,0.0030330083000000003,0.1691037902
r0081,0.06181505650000001,0.059987331
r0083,0.589859,
r0084,0.4994570411,
r0085,0.10329747480000001,
r0086,0.37063359149999997,
r0093,0.0114183641,
r0097,1.7950454616,
r0113,0.0,
r0119,10.0090801779,
r0120,1.93437e-05,
r0121,1.93437e-05,
r0122,1.3180822426999999,
r0129,0.0007923898,0.0007936306
r0130,0.0006017242,0.0006026664
r0139,0.008228324300000001,0.0081816396
r0142,0.0235840299,
r0145,9.5152e-06,
r0149,0.0084397315,0.008228324300000001
r0153,1.3180822426999999,
r0156,,
r0157,,
r0160,24.4790650874,
r0163,0.0063030927,
r0165,1.3180822426999999,
r0166,1.123656501,
r0170,0.0006298927,0.0012597853
r0173,0.4340257261,2.4819802879
r0178,0.0381525328,0.0345547487
r0179,,
r0181,0.0059761245999999995,0.0045345903
r0186,5.069e-07,
r0191,0.314443117,
r0193,0.0002460772,0.0002460772
r0196,0.0003362212,0.0002560724
r0202,0.0025417691,0.011961266299999999
r0205,0.0798775817,
r0208,0.2171140893,
r0210,0.07688844339999999,
r0221,0.0044226037,
r0224,0.6043925207999999,
r0226,0.6043925207999999,
r0236,,
r0239,0.085229637,0.085229637
r0242,0.0205150046,0.0268112155
r0245,0.9286130890000001,0.9286130890000001
r0246,0.19587169079999997,
r0249,0.5525317549000001,0.0001783607
r0267,0.0005478353,
r0268,0.0005406005,
r0276,0.000765507,0.000765507
r0280,1.3180822426999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0369999999999997e-06,
r0287,0.05406358519999999,
r0301,,
r0308,0.0254867133,
r0309,0.0180506626,0.0193699174
r0310,230.8863065752,
r0311,0.0006737259,
r0317,0.0152793442,0.014991054699999999
r0319,0.0275798483,
r0321,0.0013368766,
r0330,,
r0331,,
r0340,0.6303758093,
r0354,0.2718940946,
r0355,0.2718940946,
r0357,0.1018914556,
r0358,0.1018914556,
r0360,0.0049084498999999995,
r0361,0.0049084498999999995,
r0363,0.1018914556,
r0364,0.1018914556,
r0365,,
r0366,,
r0368,1.43907e-05,
r0377,1.1881600000000002e-05,
r0380,7.422115687200001,
r0381,,
r0383,0.18629505940000002,
r0384,0.6215260507,
r0385,0.0017677787,
r0386,0.0017677787,
r0388,2.1706100000000002e-05,
r0389,0.0022107078,
r0390,9.4e-07,3.5700000000000003e-07
r0391,0.0004955617,0.030217174399999998
r0393,0.4811500764,
r0394,1.54999e-05,0.0014259923000000002
r0395,8.989950000000001e-05,
r0399,0.0088894574,
r0400,0.0005384945,
r0402,0.0038190653000000005,
r0403,6.125e-06,
r0407,0.0004097499,0.0002731666
r0408,1.3109906078,1.3109906078
r0409,1.3109906078,1.3109906078
r0410,0.0285182785,0.47910480780000003
r0413,1.3180822426999999,
r0423,,
r0424,,
r0425,,
r0426,0.0031711847,0.014991054699999999
r0430,0.0,
r0431,2.26102e-05,0.012155081699999999
r0432,4.91526e-05,0.026424090499999997
r0433,0.019553827,
r0434,0.0,0.0
r0437,1.23937e-05,0.019553827
r0438,0.0,
r0440,0.0001100448,
r0441,0.0,0.0
r0443,5.793e-07,
r0444,0.0,
r0446,0.0001487059,
r0450,0.0009757734,0.0006787989
r0451,0.6215260507,
r0456,2.0956700000000002e-05,
r0463,0.0014136873000000002,0.0014136873000000002
r0464,0.45573144590000003,0.4558711099
r0465,2.0369999999999997e-06,
r0466,,
r0470,6.88106e-05,
r0472,6.88106e-05,6.88106e-05
r0474,6.88106e-05,6.88106e-05
r0475,6.88106e-05,6.88106e-05
r0480,,
r0483,0.0159963363,2.2419897707
r0488,4.8156e-06,4.8156e-06
r0494,0.0045516162,0.007895316099999999
r0497,0.0011350664,0.0011350664
r0502,0.0014259923000000002,
r0504,0.0008140555999999999,
r0509,0.0114698789,
r0510,0.0005383433,
r0511,0.0005383433,
r0512,0.6043925207999999,0.0127989004
r0514,0.6043925207999999,
r0517,0.0003386,0.0003448133
r0522,0.0114526744,
r0523,0.5215530561999999,
r0525,0.0005805746,0.0323696329
r0527,,
r0531,0.0021612575,0.0021612575
r0537,0.0004392963,
r0539,0.0024673313000000002,
r0541,10.5593953076,
r0545,0.00172796,
r0546,0.0006828975,
r0547,0.0025299943,0.0022211077999999998
r0548,0.000999865,
r0549,0.4811500764,0.45615105079999996
r0552,0.0422658163,0.0616791162
r0553,0.051595654500000004,0.0621361859
r0555,0.0409281175,
r0556,0.0153488709,4.108979354700001
r0557,4.108979354700001,
r0558,,
r0559,8.694199999999999e-06,8.694199999999999e-06
r0560,10.2773614166,
r0561,0.24194144780000001,
r0568,0.0402897735,
r0571,,
r0573,,
r0575,0.0012597853,0.0012597853
r0578,0.0017079252,0.0014100925
r0579,0.0003888878,
r0580,,
r0584,0.019412809399999998,0.0206212795
r0587,0.0126874502,0.0126874502
r0590,0.0383285325,
r0591,0.0209635403,0.0206212795
r0594,0.0095699412,
r0595,37.28710698,
r0596,0.1988964925,
r0598,,
r0603,0.0095405557,
r0604,0.24194144780000001,
r0610,1.3109906078,1.3109906078
r0611,1.3109906078,1.3109906078
r0614,4.04112e-05,4.04112e-05
r0615,1.663463636,2.9314651964999996
r0616,5.1772058880000005,9.1236132533
r0617,0.7395898431999999,0.9950845162
r0618,2.3018290318,
r0620,0.6215260507,0.0063030927
r0625,,
r0626,,
r0627,1.4935880735,1.5418461323
r0629,,
r0630,,
r0633,0.0180506626,0.0193699174
r0634,0.0091819895,0.0539653203
r0636,1.78242e-05,1.78242e-05
r0637,8.91209e-05,
r0638,0.0180506626,0.0193699174
r0639,0.0539653203,
r0641,0.30633108010000004,0.30633108010000004
r0642,0.4694943139,0.4415999758
r0643,0.4811500764,0.4525632277
r0644,8.694199999999999e-06,8.694199999999999e-06
r0645,,
r0647,,
r0648,0.23262140350000002,
r0649,0.23262140350000002,
r0650,,
r0651,,
r0652,0.0180506626,0.0193699174
r0653,0.0539653203,
r0655,121.25310323110001,
r0656,0.24194144780000001,
r0660,2.2213000806,2.2213000806
r0661,4.4426001611000006,
r0666,2.1486350424,2.2922048356999998
r0668,0.0026758181,0.0026758181
r0669,2.2213000806,
r0670,0.0017677787,
r0672,,
r0673,0.1391803919,
r0678,0.0549336691,
r0679,0.0017079252,0.0014421449
r0680,0.0003888878,0.0003283707
r0681,0.0549336691,
r0682,0.42752664100000004,
r0683,9.591791926299999,
r0686,0.0177895119,0.0484815912
r0688,,
r0691,0.0549336691,
r0692,0.0549336691,
r0693,0.0549336691,
r0694,0.0549336691,
r0695,0.0549336691,
