REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.21043457219999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0398373171,
OIVD2m,0.0398373171,
OIVD3m,0.0398373171,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.3365399999999998e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.19224018629999998,0.19224018629999998
ORNtiDF,,
ORPT,0.000353038,0.0111795382
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003178078,
P45011B11m,1.06e-08,
P45011B12m,2.0999999999999998e-09,
P45011B21m,1.7972e-06,
P45017A1r,4.961e-07,
P45017A2r,4.998e-07,
P45017A3r,8.019999999999999e-08,
P45017A4r,5.875e-07,
P45019A1r,9.6457e-06,
P45019A2r,9.6457e-06,
P4501B1r,0.0042845883,
P45021A1r,1.0390000000000001e-07,
P45021A2r,7.612999999999999e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.3529e-06,
P4502C18,3.87e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.0311400000000001e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.9988999999999998e-06,
P4502E1,1.1568e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.17e-08,
P4503A43r,,
P4503A5,3.7029e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,3.47184e-05,
P4504F122r,6.955149999999999e-05,
P4504F123r,3.47184e-05,
P4504F81r,1.8083000000000001e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0049181074,
P5CRm,0.3734186152,
P5CRxm,1.1000710555,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.8729780501,
PAFHe,0.2519245274,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016282807,
PCHOLPg_hs,0.0064622067000000005,
PCHOLPm_hs,0.0,
PCHOLPr_hs,7.06981e-05,
PCLAD,3.8019e-06,
PCLYSOX,0.0090791468,
PCm,0.04376587690000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010920771000000001,
PDE1g,0.0,
PDE4,0.003393304,
PDE4g,0.0,
PDE4n,0.0001076542,
PDHm,0.0015657094000000001,
PDX5PO,0.0002291922,
PDXPP,0.0029021673,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.051527930599999994,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0032115828000000004,
PEPCKm,0.13668640880000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.68171e-05,
PEt,,
PETHCT,0.0001781065,
PETOHMm_hs,0.0003507589,
PETOHMr_hs,0.00045704949999999996,
PFK26,0.0621580153,
PGCD,0.0006487486,
PGDI,0.00034866410000000003,0.00034866410000000003
PGDIr,0.0012254148,0.0012254148
PGESr,0.08673282660000001,0.12075547980000001
PGISr,0.0052876133,0.030534165699999997
PGLer,0.35240865549999995,
PGLYCt,,
PGPP_hs,0.0172964298,
PGPPT,5.91013e-05,
PGS,0.0001496878,
PGSr,0.00041537830000000004,
PHACCOAGLNAC,,
PHCDm,0.0049181074,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.33341442109999997,23.467897842600003
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.49e-08,
PHYHx,0.0025361012,
PHYQt,,
PHYTt,,
PI345P3P,0.0144067875,
PI345P3Pn,0.0153263697,
PI345P5P,0.1159044525,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010399562,
PI3P4Kn,,
PI3P5K,0.008869196,
PI45P3K,0.0098694198,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.019058796200000002,
PI45P5Pn,,
PI45PLC,0.0034928959999999997,
PI45PLCn,0.0001845693,
PI4P3K,0.010913541499999999,
PI4P3Ker,0.0005864333,
PI4P3Kn,,
PI4P5K,0.10213062490000001,
PI4P5Kn,,
PI4PLC,0.0120064402,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010958973799999999,
PI5P3Ker,0.0005864333,
PI5P4K,0.0015303659,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010958973799999999,
PIK3er,0.0005864333,
PIK3n,,
PIK4,0.0004958028,
PIK4n,,
PIK5,0.008869196,
PIK5n,,
PIPLC,0.0653718785,
PIPLCn,0.0034543371,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.019267150900000002,
PLA2_2e,0.0215582737,
PLYSPSer,0.0006804763000000001,
PMEVKx,0.013120686699999998,
PMI12346PH,4.0018499999999996e-05,
PMI12346PHn,0.00012514,
PMI1346PH,0.0206924928,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00030040650000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.34330547479999995,
PPAm,6.862439322899999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012065219,
PPCOAOm,119.7003272079,
PPD2CSPp,,
PPDOx,0.0183473488,
PPDOy,0.0430046532,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8179e-06,
PPPG9tm,,
PPPGOm,0.0001159437,
PPPItn,,
PRAGSr,0.0082625134,0.0082616395
PRASCS,49.2631042644,49.251329561000006
PRDX,1.6865549907,
PRDXl,0.0001490881,
PRGNLONESULT,1.52812e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0592694603,
PROD2m,1.54955e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,34.5260273325,
PRPNCOAHYDx,0.09207543509999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.07375e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019257265,0.0019257265
PSSA2_hs,0.00023759560000000002,0.00023759560000000002
PSt3,,
PTDCACRNCPT1,0.0001589984,0.0282111367
PTDCACRNCPT2,,
PTDCACRNt,0.7400389897,0.7400389897
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002878196,
PTHPS,1.3430299999999999e-05,
PTHPSn,5.1435e-06,
PTRCAT1,0.012975551399999999,
PTRCOX1,174.0498892304,
PVD3,,
PYAM5POr,0.0002356727,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.9151e-06,
PYDXK,27.2921973607,
PYDXPP,0.0527581575,
PYLALDOX,0.0972415901,
PYLALDOXm,0.11534211130000001,
PYNP2r,0.0008349973,0.0012312648
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008601886,
RBTt,,
RDH1,1.165e-07,1.165e-07
RDH1a,4.49251e-05,
RDH2,0.0,0.0
RDH2a,4.02394e-05,
RDH3,0.0,0.0
RDH3a,4.00733e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00015540790000000002,0.0282111367
RTOTAL2CRNCPT2,0.20492557390000002,0.1957353036
RTOTAL2CRNt,0.026481929900000003,0.023975134
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00015540790000000002,0.0282111367
RTOTAL3CRNCPT2,1.5091294308,1.5091294308
RTOTAL3CRNt,0.5264537495,0.3771177706
RTOTAL3t,,
RTOTALCRNCPT1,0.00015540790000000002,0.0282111367
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008204018,
S23T3g,6.14637e-05,
S23T4g,0.0008204018,
S23Tg,0.00045707269999999996,
S26Tg,0.0001122153,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006190006,
S2T3g,,
S2T4g,,
S2TASE1ly,0.029630946499999998,
S2TASE2ly,0.029630946499999998,
S2TASE3ly,0.029630946499999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007511406,
S3T2g,0.0030741863,
S3T3g,0.0001736028,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0048391482,
S4T2g,0.0096782964,
S4T3g,0.0096782964,
S4T4g,,
S4T5g,,
S4T6g,0.0096782964,
S4TASE1ly,0.024746348199999997,0.024746348199999997
S4TASE2ly,0.024746348199999997,0.024746348199999997
S4TASE3ly,0.024746348199999997,0.024746348199999997
S4TASE4ly,0.024746348199999997,0.024746348199999997
S4TASE5ly,0.024746348199999997,0.024746348199999997
S6T10g,0.0006559811,
S6T11g,0.0004015268,
S6T12g,0.0004015268,
S6T13g,0.0004015268,
S6T14g,0.0006559811,
S6T15g,0.008516354,
S6T16g,0.0006559811,
S6T17g,0.0006559811,
S6T18g,0.008516354,
S6T19g,0.001453686,
S6T1g,0.0061416626,
S6T20g,0.002907372,
S6T21g,0.002907372,
S6T22g,0.0002797589,
S6T23g,0.0005595178,
S6T24g,0.002907372,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006559811,
S6TASE10ly,0.0038246569,0.0022748569
S6TASE11ly,0.0626653356,0.037272538
S6TASE12ly,0.0626653356,0.037272538
S6TASE13ly,0.0626653356,0.037272538
S6TASE14ly,0.0626653356,0.037272538
S6TASE15ly,0.0626653356,0.037272538
S6TASE16ly,0.0626653356,0.037272538
S6TASE17ly,0.0626653356,0.037272538
S6TASE18ly,0.0626653356,0.037272538
S6TASE19ly,0.0626653356,0.037272538
S6TASE1ly,0.0343174526,0.037272538
S6TASE20ly,0.0626653356,0.037272538
S6TASE21ly,0.0626653356,0.037272538
S6TASE22ly,0.0038246569,0.0022748569
S6TASE23ly,0.0626653356,0.037272538
S6TASE24ly,0.0626653356,0.037272538
S6TASE25ly,0.0038246569,0.0022748569
S6TASE26ly,0.0626653356,0.037272538
S6TASE2ly,0.0626653356,0.037272538
S6TASE3ly,0.0626653356,0.037272538
S6TASE4ly,0.0038246569,0.0022748569
S6TASE5ly,0.0038246569,0.0022748569
S6TASE6ly,0.0038246569,0.0022748569
S6TASE7ly,0.0038246569,0.0022748569
S6TASE8ly,0.0038246569,0.0022748569
S6TASE9ly,0.0038246569,0.0022748569
SACCD3m,0.0015268957000000001,
SACCD4m,0.0005602689,
SADT,0.0689316744,
SALMCOM,0.0038358344,
SALMCOM2,0.0024370549,
SAMHISTA,0.00040816860000000003,
SARCOXp,0.00037420080000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007743242,
SBPP1er,0.0047930326,
SBPP3er,0.0047930326,
SBTD_D2,0.5574151820000001,
SBTR,2.8976397345,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37898252200000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08707837119999999,
SELCYSLY,0.0001774243,
SELCYSLY2,,
SELCYSTGL,3.3793999999999998e-06,
SELCYSTS,0.000825766,
SELMETAT,0.0002315868,
SELNPS,3.9449439476999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.21315e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0703093457,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034939409000000004,
SGPL12r,0.0034940578000000003,
SIAASE,0.0053056119999999995,
SIAASE2ly,0.0049933082,
SIAASE3ly,0.0049933082,
SIAASE4ly,0.0049933082,
SIAASEly,0.0049933082,
SIAT4Bg,0.00011038170000000001,
SIAT9g,8.26816e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0523799056999998,0.21404571120000002
SLDxm,594.7804181128,25436.4326679931
SMPD3g,0.0036173711,
SMPD3l,0.0072229782,
SMPD4,0.0161404975,
SMS,0.004288076,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.19521e-05,
SOAT11r,0.0004883498000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.5353788921,
SPODMm,230.9685194598,
SPODMn,1503.5643361804998,
SPODMx,1503.5643361804998,
SPR,0.0173530909,
SPRMS,1.2750947093,
SPRn,0.0165986087,
SPTix,7.83e-08,
SQLEr,0.0003194684,
SQLSr,0.0021061424,
SR5AR2r,0.00013658610000000002,
SR5ARr,0.00013658610000000002,
SRTN23OX,0.0002874893,
SRTNACT,7.7727e-06,
SRTNMTX,0.0001812511,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.4410519401,
ST3GAL22g,20.4410519401,
ST3GAL23g,0.00011038170000000001,
ST3GAL31g,6.14637e-05,
ST3GAL61g,0.00010365690000000001,
ST3GAL62g,0.0027160149,
ST6GALNAC21,0.0008493525999999999,
ST6GALNAC22,0.0008493525999999999,
ST6GALNAC23,0.0008493525999999999,
ST6GALNAC24,0.0008493525999999999,
ST6GALNAC25,0.0008493525999999999,
ST6GALNAC26,0.0008493525999999999,
ST6GALNAC27,0.0008493525999999999,
ST6GALNAC28,0.0008493525999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.85e-07,
ST8SIA12,8.85e-07,
ST8SIA51g,8.43e-08,
ST8SIA52g,8.43e-08,
ST8SIA53g,8.43e-08,
ST8SIA54g,8.43e-08,
ST8SIA55g,8.43e-08,
ST8SIA56g,8.43e-08,
STCOAtx,,
STRDNCCPT1,0.0001587627,0.0282111367
STRDNCCPT2,0.0002167528,0.00021903110000000002
STRDNCCRNt,0.0003775812,6.0602299999999994e-05
STRDNCt,,
STS1,0.00019961669999999998,
STS1r,0.0007621728,
STS2,0.00019961669999999998,
STS2r,0.0007621728,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4014816311,0.40056193560000003
SUCOAS1m,0.0509079851,4.2635437525999995
SUCOASm,0.12483929269999999,0.9307380502
SUCRe,0.0004369049,
SULFOX,0.005363335,
T2M26DCOAHLm,10.6771751486,10.6771751486
T2M26DCOAHLx,21.2900819555,21.2900819555
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00015876629999999998,0.0282111367
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001587627,0.0282111367
TETPENT6CPT2,,
TETPENT6CRNt,0.30375382289999997,0.026398065099999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00015876629999999998,0.0282111367
TETTET6CPT2,0.1339195357,0.1339195357
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0827430458,
THCHOLSTOICtm,,
THD1m,0.0184810703,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0413407866,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007836933999999999,
TMABADH,0.06808444820000001,
TMDK1m,0.11852465400000001,
TMDPP,0.029508645400000002,0.029508645400000002
TMDPPK,,
TMLYSOX,7.42832e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001587556,0.0282111367
TMNDNCCPT2,,
TMNDNCCRNt,0.0687470173,0.0037310379
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0309154325,
TRDR2,0.0004087685,
TRDR3,0.0003270148,
TRDRm,0.0055555403,
TREH,0.0012336978999999998,
TREHe,0.0010561261,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011249137900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3272999999999997e-06,
TRPO2,0.0001638385,
TRPt4,,
TRYPTAOX,0.0474585719,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009010083999999999,0.0009010083999999999
TXA2te,,
TXA2tr,,
TXASr,0.0050551303,
TYMSFt,,
TYMSULT,0.011249137900000001,
TYR3MO2,8.3433e-06,
TYRASE,,
TYRCBOX,1.8e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0690673731,
TYRt,,
TYRt4,,
TYRTAm,1.2207807466,1.0722584599
UAG2EMAi,5.82524e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3883000000000006e-06,
UDPDOLPT_U,5.3883000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.035509166099999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041175699999999995,
UDPGNP,,
UDPGP,0.4165771949,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020856916,
UGALNACter,,
UGALNACtg,,
UGCG,7.5711e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.127e-07,
UGT1A3r,8.779999999999999e-08,
UGT1A4r,1.37e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.151e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.42e-08,
UGT1A9r,1e-10,
UMPK2,2.0552339269999997,1.5279605911
UMPK2n,2.0552339269999997,1.5279605911
UMPK3,2.0552339269999997,1.5674444638999998
UMPK3n,2.0552339269999997,1.5674444638999998
UMPK4,2.0552339269999997,1.561164009
UMPK4n,2.0552339269999997,1.561164009
UMPK5,2.0552339269999997,1.5674444638999998
UMPK5n,2.0552339269999997,1.5674444638999998
UMPK6,2.0552339269999997,1.5025283781999998
UMPK6n,2.0552339269999997,1.5025283781999998
UMPK7,2.0552339269999997,1.5501530552
UMPK7n,2.0552339269999997,1.5501530552
UMPKm,,
UMPKn,2.0552339269999997,1.5674444638999998
UMPtr,,
UNK2,,
UPPN,3.32274e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.006898169399999999,0.006898169399999999
URIDK2m,0.0035806785999999997,0.0511922312
URIK1,0.0035493703999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8201959888,0.7133581617
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.0457799999999997e-05,
XANtx,,
XAO2x,1.2839e-06,
XAOx,1.5538999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009760426,
XYLTD_Dr,,
XYLTer,4.22518e-05,
XYLtly,,
XYLTt,,
XYLUR,0.015140001399999999,0.0088023264
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7049057436000001,
r0013,0.1106526427,
r0016,3.7594e-06,1.50378e-05
r0021,1.0091310264,1.0091310264
r0022,1.1212566959999999,1.1212566959999999
r0023,0.0883233735,
r0024,0.0002446278,
r0027,0.0182305909,0.0004673989
r0028,0.006912836800000001,
r0033,0.0003436123,
r0034,4.51858e-05,
r0047,0.3828448425,
r0051,0.0100926165,0.0219547178
r0055,,
r0062,5.1500000000000005e-08,
r0068,0.0567465354,
r0074,0.0049181074,0.27420650010000003
r0081,0.023280592000000003,0.0225922398
r0083,0.47835495130000005,
r0084,0.2122114913,
r0085,0.0709293234,
r0086,0.2544959588,
r0093,0.0568892325,
r0097,0.8446812645999999,
r0113,0.0,
r0119,10.5493914851,
r0120,1.49143e-05,
r0121,1.49143e-05,
r0122,0.0005250488,
r0129,0.0014132997,0.0014155126999999999
r0130,0.0043605921,0.0043674203
r0139,0.032485259100000004,0.0323009488
r0142,0.0156731037,
r0145,0.0001223139,
r0149,0.0333198905,0.032485259100000004
r0153,0.0005250488,
r0156,,
r0157,,
r0160,2.4046799999999998e-05,
r0163,0.0078254918,
r0165,0.0005250488,
r0166,1.1843138543,
r0170,0.001404095,0.0028081899
r0173,0.8452644056,4.8336526309
r0178,0.0079539541,0.0072038961
r0179,,
r0181,0.0235936199,0.0179024713
r0186,5.069e-07,
r0191,0.6071676899,
r0193,3.3793999999999998e-06,3.3793999999999998e-06
r0196,0.0001906743,0.00014522110000000002
r0202,0.0544860141,0.2564047721
r0205,0.11506702519999999,
r0208,0.1601424334,
r0210,0.0009608621000000001,
r0221,0.0178605222,
r0224,0.2953310253,
r0226,0.2953310253,
r0236,,
r0239,0.021820324,0.021820324
r0242,0.032664578300000004,0.042689585700000005
r0245,0.7542234298,0.7542234298
r0246,0.1719372005,
r0249,1.1060803306,0.00035704970000000004
r0267,0.0032263462,
r0268,0.0031837382000000003,
r0276,0.0008555556,0.0008555556
r0280,0.0005250488,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7815e-06,
r0287,0.0110349628,
r0301,,
r0308,0.0196216643,
r0309,0.0005692555999999999,0.0006108604
r0310,118.3470380503,
r0311,4.759439999999999e-05,
r0317,0.010961381000000001,0.0107545625
r0319,0.11138020119999999,
r0321,0.0026456505,
r0330,,
r0331,,
r0340,0.0036479310999999997,
r0354,2.1526200169,
r0355,2.1526200169,
r0357,2.1525947298,
r0358,2.1525947298,
r0360,0.1036976391,
r0361,0.1036976391,
r0363,2.1525947298,
r0364,2.1525947298,
r0365,,
r0366,,
r0368,1.33577e-05,
r0377,9.9194e-06,
r0380,7.8321638424,
r0381,,
r0383,0.0966098835,
r0384,0.7716445259,
r0385,0.0001541526,
r0386,0.0001541526,
r0388,0.000235695,
r0389,0.0240048635,
r0390,0.0008076808,0.0003067933
r0391,4.06119e-05,0.002476333
r0393,0.12274770800000001,
r0394,4.2721e-06,0.0003930311
r0395,2.47781e-05,
r0399,0.0001059003,
r0400,0.0031713359000000003,
r0402,0.0175524059,
r0403,2.3272999999999997e-06,
r0407,0.0008070827,0.0005380551
r0408,2.5314312692,2.5314312692
r0409,2.5314312692,2.5314312692
r0410,0.0300577554,0.5049678982
r0413,0.0005250488,
r0423,,
r0424,,
r0425,,
r0426,0.0022750036,0.0107545625
r0430,0.0,
r0431,1.01341e-05,0.005448029599999999
r0432,2.2030700000000002e-05,0.011843542700000001
r0433,0.0087642216,
r0434,0.0,0.0
r0437,5.555e-06,0.0087642216
r0438,0.0,
r0440,4.9323199999999996e-05,
r0441,0.0,0.0
r0443,2.596e-07,
r0444,0.0,
r0446,6.665149999999999e-05,
r0450,0.0012922826,0.0008989792
r0451,0.7716445259,
r0456,2.7195799999999998e-05,
r0463,0.0006162004,0.0006162004
r0464,0.1162630813,0.1162987115
r0465,1.7815e-06,
r0466,,
r0470,0.0018853549,
r0472,0.0018853549,0.0018853549
r0474,0.0018853549,0.0018853549
r0475,0.0018853549,0.0018853549
r0480,,
r0483,0.0012330655,0.17282209280000002
r0488,5.9349e-06,5.9349e-06
r0494,0.017969689599999998,0.0311705494
r0497,0.0044812193,0.0044812193
r0502,0.0003930311,
r0504,0.00022436950000000001,
r0509,0.0047853452,
r0510,0.0068968677,
r0511,0.0068968677,
r0512,0.2953310253,0.0062540688
r0514,0.2953310253,
r0517,0.0001920233,0.00019554689999999998
r0522,0.0001862827,
r0523,0.0082224803,
r0525,9.55226e-05,0.0053258121
r0527,,
r0531,0.0026234973,0.0026234973
r0537,0.001327681,
r0539,0.0054639183,
r0541,3.2319115614999996,
