REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD7e,0.147379228,
NTD7l,4.9497624132,
NTD8l,0.109053589,
NTD9e,0.10403239630000001,
NTD9l,3.4939499387,
NTMELYStner,,
NTP3e,4.1702278303,
NTPP10,0.0006763289999999999,
NTPP11,0.08891058449999999,
NTPP9,0.0004083496,
O16G1e,7.295000000000001e-07,
O16G2e,2.8510000000000003e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3375450926,
OCTAt,,
ODECOAtx,,
OIVD1m,0.08775360980000001,
OIVD2m,0.08775360980000001,
OIVD3m,0.08775360980000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.8899e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.075785945,0.075785945
ORNtiDF,,
ORPT,0.0002071187,0.0065587587
OXAHCOtex,,
OXAtp,,
P45011A1m,4.04156e-05,
P45011B11m,8.6e-09,
P45011B12m,1.7000000000000001e-09,
P45011B21m,1.05e-08,
P45017A1r,5.174e-07,
P45017A2r,5.213e-07,
P45017A3r,8.36e-08,
P45017A4r,6.127000000000001e-07,
P45019A1r,1e-07,
P45019A2r,1e-07,
P4501B1r,0.0156747183,
P45021A1r,3.3700000000000004e-08,
P45021A2r,2.47e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.26034e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,3.0760000000000003e-07,
P4502C9,7.51e-08,
P4502C92,1.26578e-05,
P4502C93,1.26578e-05,
P4502C94,1.26578e-05,
P4502D6,3.278e-07,
P4502E1,1.6399000000000002e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.04e-08,
P4503A43r,,
P4503A5,1.67395e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,3.7950000000000003e-07,
P4504F121r,0.000137601,
P4504F122r,0.0013693517999999998,
P4504F123r,0.000137601,
P4504F81r,0.00047200970000000004,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0041040994,
P5CRm,0.7744674424,
P5CRxm,2.2815392222999997,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.8022142763,
PAFHe,0.1288386951,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009908442,
PCHOLPg_hs,0.0011572065,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.26601e-05,
PCLAD,1.105e-07,
PCLYSOX,0.007267269,
PCm,0.0237054977,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007917444000000001,
PDE1g,0.0,
PDE4,0.0129284998,
PDE4g,0.0,
PDE4n,0.0033531516999999998,
PDHm,0.0017745223999999999,
PDX5PO,6.745899999999999e-05,
PDXPP,0.0026715632,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1018328123,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.06605e-05,
PEPCKm,0.0113270722,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.72626e-05,
PEt,,
PETHCT,0.0003585805,
PETOHMm_hs,0.0001234144,
PETOHMr_hs,0.0001608128,
PFK26,0.0104531439,
PGCD,0.004746327,
PGDI,0.016348777,0.016348777
PGDIr,0.074188495,0.074188495
PGESr,0.0440776964,0.061368037699999996
PGISr,0.0175901421,0.1015770785
PGLer,0.2737931509,
PGLYCt,,
PGPP_hs,0.019212858,
PGPPT,2.1503299999999998e-05,
PGS,0.0006426331999999999,
PGSr,0.0013624251999999999,
PHACCOAGLNAC,,
PHCDm,0.0041040994,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2786616763,19.6140398795
PHEtec,,
PHETHPTOX2,2.1170000000000002e-07,
PHYCBOXL,1.4744e-06,
PHYHx,0.0029042224,
PHYQt,,
PHYTt,,
PI345P3P,0.0103081839,
PI345P3Pn,0.0109661531,
PI345P5P,0.1245745407,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0131027292,
PI3P4Kn,,
PI3P5K,0.0124700418,
PI45P3K,0.0038722298,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0096726748,
PI45P5Pn,,
PI45PLC,0.002377286,
PI45PLCn,0.0003093078,
PI4P3K,0.004097781,
PI4P3Ker,7.41691e-05,
PI4P3Kn,,
PI4P5K,0.031305038,
PI4P5Kn,,
PI4PLC,0.0081716555,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0041485913,
PI5P3Ker,7.41691e-05,
PI5P4K,0.0006326874,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0041485913,
PIK3er,7.41691e-05,
PIK3n,,
PIK4,0.0002049759,
PIK4n,,
PIK5,0.0124700418,
PIK5n,,
PIPLC,0.044492494199999996,
PIPLCn,0.0057889019,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.047955188200000005,
PLA2_2e,0.0719005383,
PLYSPSer,0.0016147913,
PMEVKx,0.022819879300000002,
PMI12346PH,3.30191e-05,
PMI12346PHn,0.0001284937,
PMI1346PH,0.017073303,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002366066,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6117701081,
PPAm,7.373000516499999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011348661,
PPCOAOm,117.13031250120001,
PPD2CSPp,,
PPDOx,0.0068365474,
PPDOy,0.027806292599999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.9397199999999996e-05,
PPPG9tm,,
PPPGOm,0.0001353964,
PPPItn,,
PRAGSr,0.0052476308,0.0052470758
PRASCS,64.5783188769,64.5628835819
PRDX,3.4927660544,
PRDXl,9.0999e-06,
PRGNLONESULT,6.9624000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0157106822,
PROD2m,1.8537000000000001e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.835809558,
PRPNCOAHYDx,0.1966091465,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.309e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019127691,0.0019127691
PSSA2_hs,0.0003890418,0.0003890418
PSt3,,
PTDCACRNCPT1,0.00011652360000000001,0.020674828899999997
PTDCACRNCPT2,,
PTDCACRNt,0.7359565383,0.7359565383
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00011850100000000001,
PTHPS,4.00349e-05,
PTHPSn,1.53325e-05,
PTRCAT1,0.035230196,
PTRCOX1,133.90785761,
PVD3,,
PYAM5POr,6.93664e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.65904e-05,
PYDXK,11.583139145499999,
PYDXPP,0.0485660329,
PYLALDOX,0.0985959076,
PYLALDOXm,0.1174321973,
PYNP2r,0.00046006540000000004,0.0006784000999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006292265,
RBTt,,
RDH1,4.544e-07,4.544e-07
RDH1a,0.00012229180000000001,
RDH2,0.0,0.0
RDH2a,0.0001201847,
RDH3,0.0,0.0
RDH3a,0.00012001870000000001,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001138923,0.020674828899999997
RTOTAL2CRNCPT2,0.153896236,0.1469944717
RTOTAL2CRNt,0.0263358414,0.0238428743
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001138923,0.020674828899999997
RTOTAL3CRNCPT2,1.1333350671,1.1333350671
RTOTAL3CRNt,0.5235495486999999,0.3750373871
RTOTAL3t,,
RTOTALCRNCPT1,0.0001138923,0.020674828899999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000645447,
S23T3g,0.00012008819999999999,
S23T4g,0.000645447,
S23Tg,8.928e-05,
S26Tg,0.0027801169,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018269732999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0150293731,
S2TASE2ly,0.0150293731,
S2TASE3ly,0.0150293731,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024040471,
S3T2g,0.0010527471,
S3T3g,0.0010390582,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005538186600000001,
S4T2g,0.011076373300000001,
S4T3g,0.011076373300000001,
S4T4g,,
S4T5g,,
S4T6g,0.011076373300000001,
S4TASE1ly,0.007835160899999999,0.007835160899999999
S4TASE2ly,0.007835160899999999,0.007835160899999999
S4TASE3ly,0.007835160899999999,0.007835160899999999
S4TASE4ly,0.007835160899999999,0.007835160899999999
S4TASE5ly,0.007835160899999999,0.007835160899999999
S6T10g,0.0031336596,
S6T11g,0.0019181166,
S6T12g,0.0019181166,
S6T13g,0.0019181166,
S6T14g,0.0031336596,
S6T15g,0.0023593951000000003,
S6T16g,0.0031336596,
S6T17g,0.0031336596,
S6T18g,0.0023593951000000003,
S6T19g,0.0012385655,
S6T1g,0.029339077,
S6T20g,0.002477131,
S6T21g,0.002477131,
S6T22g,7.88114e-05,
S6T23g,0.0001576229,
S6T24g,0.002477131,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0031336596,
S6TASE10ly,0.0006601324,0.0003926383
S6TASE11ly,0.011907380300000001,0.0070823571
S6TASE12ly,0.011907380300000001,0.0070823571
S6TASE13ly,0.011907380300000001,0.0070823571
S6TASE14ly,0.011907380300000001,0.0070823571
S6TASE15ly,0.011907380300000001,0.0070823571
S6TASE16ly,0.011907380300000001,0.0070823571
S6TASE17ly,0.011907380300000001,0.0070823571
S6TASE18ly,0.011907380300000001,0.0070823571
S6TASE19ly,0.011907380300000001,0.0070823571
S6TASE1ly,0.0065208453000000005,0.0070823571
S6TASE20ly,0.011907380300000001,0.0070823571
S6TASE21ly,0.011907380300000001,0.0070823571
S6TASE22ly,0.0006601324,0.0003926383
S6TASE23ly,0.011907380300000001,0.0070823571
S6TASE24ly,0.011907380300000001,0.0070823571
S6TASE25ly,0.0006601324,0.0003926383
S6TASE26ly,0.011907380300000001,0.0070823571
S6TASE2ly,0.011907380300000001,0.0070823571
S6TASE3ly,0.011907380300000001,0.0070823571
S6TASE4ly,0.0006601324,0.0003926383
S6TASE5ly,0.0006601324,0.0003926383
S6TASE6ly,0.0006601324,0.0003926383
S6TASE7ly,0.0006601324,0.0003926383
S6TASE8ly,0.0006601324,0.0003926383
S6TASE9ly,0.0006601324,0.0003926383
SACCD3m,0.0113828499,
SACCD4m,0.0041767471,
SADT,0.0639197104,
SALMCOM,0.0025091582,
SALMCOM2,0.0012645725,
SAMHISTA,0.0001691478,
SARCOXp,0.0011364982000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.005499616999999999,
SBPP1er,0.0041258014,
SBPP3er,0.0041258014,
SBTD_D2,24.617393943299998,
SBTR,1.8735790730000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4078440057,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0807469761,
SELCYSLY,0.0003196343,
SELCYSLY2,,
SELCYSTGL,4.2223e-06,
SELCYSTS,0.029868501699999998,
SELMETAT,0.000164695,
SELNPS,1.1852671223,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.67863e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0140910295,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014238389999999999,
SGPL12r,0.0014238867,
SIAASE,0.0018584404999999998,
SIAASE2ly,0.0008618406,
SIAASE3ly,0.0008618406,
SIAASE4ly,0.0008618406,
SIAASEly,0.0008618406,
SIAT4Bg,4.05687e-05,
SIAT9g,1.0823299999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0110485152,0.20563923480000001
SLDxm,707.4408154908,30254.4773194069
SMPD3g,0.0031509824,
SMPD3l,0.0073118663,
SMPD4,0.012384096399999999,
SMS,0.0046558775,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.78628e-05,
SOAT11r,0.00063791,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,48.189265379,
SPODMm,388.74170970069997,
SPODMn,1037.6452011483,
SPODMx,1037.6452011483,
SPR,0.015982688300000002,
SPRMS,2.1416923543,
SPRn,0.015287788799999999,
SPTix,5.89e-08,
SQLEr,3.33105e-05,
SQLSr,0.0023077882,
SR5AR2r,0.0024675834,
SR5ARr,0.0024675834,
SRTN23OX,5.4079099999999995e-05,
SRTNACT,5.884000000000001e-07,
SRTNMTX,0.0012326960000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.5127171012,
ST3GAL22g,7.5127171012,
ST3GAL23g,4.05687e-05,
ST3GAL31g,0.00012008819999999999,
ST3GAL61g,0.0001774328,
ST3GAL62g,0.0046490889,
ST6GALNAC21,5.45841e-05,
ST6GALNAC22,5.45841e-05,
ST6GALNAC23,5.45841e-05,
ST6GALNAC24,5.45841e-05,
ST6GALNAC25,5.45841e-05,
ST6GALNAC26,5.45841e-05,
ST6GALNAC27,5.45841e-05,
ST6GALNAC28,5.45841e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7103e-06,
ST8SIA12,3.7103e-06,
ST8SIA51g,1.8420000000000002e-07,
ST8SIA52g,1.8420000000000002e-07,
ST8SIA53g,1.8420000000000002e-07,
ST8SIA54g,1.8420000000000002e-07,
ST8SIA55g,1.8420000000000002e-07,
ST8SIA56g,1.8420000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.000116351,0.020674828899999997
STRDNCCPT2,0.0001627783,0.0001644893
STRDNCCRNt,0.00037549830000000004,6.0268e-05
STRDNCt,,
STS1,5.5005e-05,
STS1r,0.00021001919999999997,
STS2,5.5005e-05,
STS2r,0.00021001919999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7220465249,0.7203924943000001
SUCOAS1m,0.033555256,2.8102526896
SUCOASm,0.11504498099999999,0.8577166609
SUCRe,1.1678499999999998e-05,
SULFOX,0.009275063,
T2M26DCOAHLm,12.7283947533,12.7283947533
T2M26DCOAHLx,34.0800483713,34.0800483713
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011635350000000001,0.020674828899999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000116351,0.020674828899999997
TETPENT6CPT2,,
TETPENT6CRNt,0.3020781542,0.026252439199999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011635350000000001,0.020674828899999997
TETTET6CPT2,0.1005716958,0.1005716958
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2724449093,
THCHOLSTOICtm,,
THD1m,0.0103505025,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0522836301,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.76134e-05,
TMABADH,0.0645409628,
TMDK1m,0.046698437300000006,
TMDPP,0.0019851521,0.0019851521
TMDPPK,,
TMLYSOX,1.96305e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011634569999999999,0.020674828899999997
TMNDNCCPT2,,
TMNDNCCRNt,0.0683677719,0.0037104555
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031485001,
TRDR2,0.00041629940000000005,
TRDR3,0.0003330395,
TRDRm,0.012130566200000002,
TREH,0.0007569025,
TREHe,1.58451e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080797923,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.55479e-05,
TRPO2,1.92584e-05,
TRPt4,,
TRYPTAOX,0.09379068380000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30535e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008960378999999999,0.0008960378999999999
TXA2te,,
TXA2tr,,
TXASr,0.0005805469,
TYMSFt,,
TYMSULT,0.0080797923,
TYR3MO2,1.794e-07,
TYRASE,,
TYRCBOX,1.0636e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.13659509539999998,
TYRt,,
TYRt4,,
TYRTAm,1.0203062245999999,0.8961740133
UAG2EMAi,7.14598e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8757e-06,
UDPDOLPT_U,5.8757e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007476061500000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012111532,
UDPGNP,,
UDPGP,0.1836533554,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016328612,
UGALNACter,,
UGALNACtg,,
UGCG,9.318e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.053e-07,
UGT1A3r,1.59e-08,
UGT1A4r,1.56e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,2.375e-07,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,1.58e-08,
UGT1A9r,1.9e-09,
UMPK2,2.1829951443,1.6229444772
UMPK2n,2.1829951443,1.6229444772
UMPK3,2.1829951443,1.6648828188999998
UMPK3n,2.1829951443,1.6648828188999998
UMPK4,2.1829951443,1.6582119468
UMPK4n,2.1829951443,1.6582119468
UMPK5,2.1829951443,1.6648828188999998
UMPK5n,2.1829951443,1.6648828188999998
UMPK6,2.1829951443,1.5959313005000002
UMPK6n,2.1829951443,1.5959313005000002
UMPK7,2.1829951443,1.6465165099
UMPK7n,2.1829951443,1.6465165099
UMPKm,,
UMPKn,2.1829951443,1.6648828188999998
UMPtr,,
UNK2,,
UPPN,5.489299999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.9577e-06,7.9577e-06
URIDK2m,0.0023993684,0.0343032795
URIK1,0.004392579000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8118583996000002,1.5758477181000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001457261,
XANtx,,
XAO2x,3.7081e-06,
XAOx,4.4878e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008433434,
XYLTD_Dr,,
XYLTer,1.3055499999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.2308328205,0.1342051282
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0861156344,
r0013,0.054327950800000004,
r0016,2.7421e-06,1.09684e-05
r0021,1.6402354625,1.6402354625
r0022,1.8224838472999998,1.8224838472999998
r0023,0.09463244650000001,
r0024,0.00023221720000000002,
r0027,0.0215988966,0.0005537561
r0028,0.0013154104999999999,
r0033,0.0003705092,
r0034,7.0039e-06,
r0047,0.3295626138,
r0051,0.0123087788,0.0267755902
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1603010138,
r0074,0.0041040994,0.2288219078
r0081,0.0644639624,0.062557915
r0083,0.8376898976,
r0084,0.4235130757,
r0085,0.0459025116,
r0086,0.1646992123,
r0093,0.0287550132,
r0097,2.3861062541,
r0113,0.0,
r0119,14.649114971700001,
r0120,5.5009e-06,
r0121,5.5009e-06,
r0122,0.0022833077,
r0129,0.0015552906,0.0015577259
r0130,0.0027068857000000003,0.0027111242999999998
r0139,0.0071411262,0.0071006098
r0142,0.027104222400000003,
r0145,0.00011610860000000001,
r0149,0.007324600400000001,0.0071411262
r0153,0.0022833077,
r0156,,
r0157,,
r0160,1.80692e-05,
r0163,0.005723078,
r0165,0.0022833077,
r0166,1.6445640338,
r0170,0.0015385254000000001,0.0030770509000000003
r0173,0.4102955642,2.3462791289
r0178,0.0011436251,0.0010357813
r0179,,
r0181,0.0051865068,0.0039354406
r0186,5.069e-07,
r0191,0.215114077,
r0193,4.2223e-06,4.2223e-06
r0196,0.0001448028,0.00011028450000000001
r0202,2.9078e-06,1.3683599999999999e-05
r0205,0.0877853648,
r0208,0.23906124399999998,
r0210,0.0300035979,
r0221,0.011932131799999999,
r0224,0.1877436689,
r0226,0.1877436689,
r0236,,
r0239,0.0229709208,0.0229709208
r0242,0.013017003300000001,0.0170120206
r0245,0.6414275013,0.6414275013
r0246,0.1363014055,
r0249,1.1624838997,0.00037525709999999997
r0267,0.0009362051,
r0268,0.0009238414,
r0276,0.0007910217,0.0007910217
r0280,0.0022833077,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7277000000000002e-06,
r0287,0.015517845,
r0301,,
r0308,0.0050826305,
r0309,0.000372055,0.0003992471
r0310,68.1584764475,
r0311,5.44e-05,
r0317,0.0068183157999999995,0.0066896683
r0319,0.0744100997,
r0321,0.0016679097,
r0330,,
r0331,,
r0340,0.002003305,
r0354,1.0392842371,
r0355,1.0392842371,
r0357,1.0392318623,
r0358,1.0392318623,
r0360,0.050063251100000004,
r0361,0.050063251100000004,
r0363,1.0392318623,
r0364,1.0392318623,
r0365,,
r0366,,
r0368,2.7390900000000002e-05,
r0377,8.1138e-06,
r0380,6.2333357945,
r0381,,
r0383,0.10988772890000001,
r0384,0.5643328172,
r0385,0.0002372387,
r0386,0.0002372387,
r0388,6.9373e-05,
r0389,0.0070654441,
r0390,7.295000000000001e-07,2.771e-07
r0391,3.87928e-05,0.0023654124
r0393,0.1238325172,
r0394,1.23381e-05,0.0011351044
r0395,7.156090000000001e-05,
r0399,2.1170000000000002e-07,
r0400,0.0009202425,
r0402,0.016166263,
r0403,1.55479e-05,
r0407,0.0005160459,0.0003440306
r0408,0.8968634368,0.8968634368
r0409,0.8968634368,0.8968634368
r0410,0.0417388544,0.7012094307
r0413,0.0022833077,
r0423,,
r0424,,
r0425,,
r0426,0.0014151220999999998,0.0066896683
r0430,0.0,
r0431,1.16259e-05,0.0062500002
r0432,2.5273699999999998e-05,0.013586956899999999
r0433,0.0100543481,
r0434,0.0,0.0
r0437,6.3727e-06,0.0100543481
r0438,0.0,
r0440,5.65837e-05,
r0441,0.0,0.0
r0443,2.979e-07,
r0444,0.0,
r0446,7.64628e-05,
r0450,0.0017827436999999998,0.0012401695
r0451,0.5643328172,
r0456,3.13335e-05,
r0463,0.00015722270000000002,0.00015722270000000002
r0464,0.1172905812,0.11732652619999999
r0465,1.7277000000000002e-06,
r0466,,
r0470,0.0001372474,
r0472,0.0001372474,0.0001372474
r0474,0.0001372474,0.0001372474
r0475,0.0001372474,0.0001372474
r0480,,
r0483,0.0050296654,0.7049400640000001
r0488,5.334e-07,5.334e-07
r0494,0.0039502169,0.0068521179
r0497,0.0009850915,0.0009850915
r0502,0.0011351044,
r0504,0.0006479966000000001,
r0509,0.0086062265,
