REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYNP2r,0.0021874709,0.0032255861
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0090404677,
RBTt,,
RDH1,3.32e-08,3.32e-08
RDH1a,4.3330699999999995e-05,
RDH2,0.0,0.0
RDH2a,4.1899799999999995e-05,
RDH3,0.0,0.0
RDH3a,4.18995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003383404,0.061418811399999995
RTOTAL2CRNCPT2,0.35955490700000003,0.34342999520000006
RTOTAL2CRNt,0.0145113787,0.0131377226
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003383404,0.061418811399999995
RTOTAL3CRNCPT2,2.6478632302,2.6478632302
RTOTAL3CRNt,0.2884823639,0.20665030129999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0003383404,0.061418811399999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009127256,
S23T3g,0.00011920319999999999,
S23T4g,0.0009127256,
S23Tg,0.0004582922,
S26Tg,0.000369372,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.51129e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0633191816,
S2TASE2ly,0.0633191816,
S2TASE3ly,0.0633191816,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0083790382,
S3T2g,7.363810000000001e-05,
S3T3g,0.0001422239,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0080701759,
S4T2g,0.0161403518,
S4T3g,0.0161403518,
S4T4g,,
S4T5g,,
S4T6g,0.0161403518,
S4TASE1ly,0.05392934940000001,0.05392934940000001
S4TASE2ly,0.05392934940000001,0.05392934940000001
S4TASE3ly,0.05392934940000001,0.05392934940000001
S4TASE4ly,0.05392934940000001,0.05392934940000001
S4TASE5ly,0.05392934940000001,0.05392934940000001
S6T10g,0.0013288867999999999,
S6T11g,0.0008134131,
S6T12g,0.0008134131,
S6T13g,0.0008134131,
S6T14g,0.0013288867999999999,
S6T15g,0.015191615700000001,
S6T16g,0.0013288867999999999,
S6T17g,0.0013288867999999999,
S6T18g,0.015191615700000001,
S6T19g,0.0059269095999999995,
S6T1g,0.0124417828,
S6T20g,0.011853819299999999,
S6T21g,0.011853819299999999,
S6T22g,0.0009706127000000001,
S6T23g,0.0019412254000000001,
S6T24g,0.011853819299999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013288867999999999,
S6TASE10ly,0.0033474781,0.001991037
S6TASE11ly,0.0300165566,0.017853462900000002
S6TASE12ly,0.0300165566,0.017853462900000002
S6TASE13ly,0.0300165566,0.017853462900000002
S6TASE14ly,0.0300165566,0.017853462900000002
S6TASE15ly,0.0300165566,0.017853462900000002
S6TASE16ly,0.0300165566,0.017853462900000002
S6TASE17ly,0.0300165566,0.017853462900000002
S6TASE18ly,0.0300165566,0.017853462900000002
S6TASE19ly,0.0300165566,0.017853462900000002
S6TASE1ly,0.0164379835,0.017853462900000002
S6TASE20ly,0.0300165566,0.017853462900000002
S6TASE21ly,0.0300165566,0.017853462900000002
S6TASE22ly,0.0033474781,0.001991037
S6TASE23ly,0.0300165566,0.017853462900000002
S6TASE24ly,0.0300165566,0.017853462900000002
S6TASE25ly,0.0033474781,0.001991037
S6TASE26ly,0.0300165566,0.017853462900000002
S6TASE2ly,0.0300165566,0.017853462900000002
S6TASE3ly,0.0300165566,0.017853462900000002
S6TASE4ly,0.0033474781,0.001991037
S6TASE5ly,0.0033474781,0.001991037
S6TASE6ly,0.0033474781,0.001991037
S6TASE7ly,0.0033474781,0.001991037
S6TASE8ly,0.0033474781,0.001991037
S6TASE9ly,0.0033474781,0.001991037
SACCD3m,0.0035484065,
SACCD4m,0.0013020286,
SADT,0.0388575241,
SALMCOM,0.0019535225,
SALMCOM2,0.0011746856,
SAMHISTA,0.0013601679,
SARCOXp,0.0717395834,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018212352,
SBPP1er,0.0017347579,
SBPP3er,0.0017347579,
SBTD_D2,0.0388803882,
SBTR,3.3032385288,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1836149034,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0490870116,
SELCYSLY,0.0004175353,
SELCYSLY2,,
SELCYSTGL,3.0426e-06,
SELCYSTS,0.0005004932,
SELMETAT,0.0002631288,
SELNPS,0.8888024636,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00020082110000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4706180859,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018667493,
SGPL12r,0.0018668118,
SIAASE,0.0019108822,
SIAASE2ly,0.0043703239000000005,
SIAASE3ly,0.0043703239000000005,
SIAASE4ly,0.0043703239000000005,
SIAASEly,0.0043703239000000005,
SIAT4Bg,0.0002255632,
SIAT9g,0.0001303863,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0273965659,0.2089642984
SLDxm,389.79467374129996,16669.9939524258
SMPD3g,0.0037729384999999997,
SMPD3l,0.0091794034,
SMPD4,0.013643873,
SMS,0.005266294300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010552809999999999,
SOAT11r,0.000991964,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.0148027504,
SPODMm,4024.5396155565995,
SPODMn,891.3604204686,
SPODMx,891.3604204686,
SPR,0.011719337600000001,
SPRMS,0.6168033611,
SPRn,0.011209801200000001,
SPTix,3.639e-06,
SQLEr,8.3915e-06,
SQLSr,0.0003206544,
SR5AR2r,0.0003697849,
SR5ARr,0.0003697849,
SRTN23OX,0.006035706700000001,
SRTNACT,0.0001220997,
SRTNMTX,0.0004794166,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.7709656955,
ST3GAL22g,41.7709656955,
ST3GAL23g,0.0002255632,
ST3GAL31g,0.00011920319999999999,
ST3GAL61g,0.0001822011,
ST3GAL62g,0.0047740276,
ST6GALNAC21,1.0644e-05,
ST6GALNAC22,1.0644e-05,
ST6GALNAC23,1.0644e-05,
ST6GALNAC24,1.0644e-05,
ST6GALNAC25,1.0644e-05,
ST6GALNAC26,1.0644e-05,
ST6GALNAC27,1.0644e-05,
ST6GALNAC28,1.0644e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.344e-07,
ST8SIA12,6.344e-07,
ST8SIA51g,1.4179999999999999e-07,
ST8SIA52g,1.4179999999999999e-07,
ST8SIA53g,1.4179999999999999e-07,
ST8SIA54g,1.4179999999999999e-07,
ST8SIA55g,1.4179999999999999e-07,
ST8SIA56g,1.4179999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0003456443,0.061418811399999995
STRDNCCPT2,0.00038030660000000006,0.0003843039
STRDNCCRNt,0.0002069043,3.32084e-05
STRDNCt,,
STS1,0.0001076546,
STS1r,0.0004110449,
STS2,0.0001076546,
STS2r,0.0004110449,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6842568133,0.6826893497
SUCOAS1m,0.0323818051,2.7119761759
SUCOASm,0.1275657016,0.9510647634
SUCRe,0.0045368656,
SULFOX,0.0024668885,
T2M26DCOAHLm,14.3889500345,14.3889500345
T2M26DCOAHLx,52.1667928381,52.1667928381
T4HCINNMFM,,
T4HCINNOX,7.5867e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00034565199999999995,0.061418811399999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003456443,0.061418811399999995
TETPENT6CPT2,,
TETPENT6CRNt,0.1664488494,0.014465423100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00034565199999999995,0.061418811399999995
TETTET6CPT2,0.23497031280000003,0.23497031280000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1184855791,
THCHOLSTOICtm,,
THD1m,0.0126260507,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033442161899999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.1362e-06,
TMABADH,0.053810624800000005,
TMDK1m,0.1630502845,
TMDPP,0.0304973143,0.0304973143
TMDPPK,,
TMLYSOX,0.0001145207,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003456287,0.061418811399999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0376714993,0.0020445075
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0704730387,
TRDR2,0.0009318051,
TRDR3,0.0007454441000000001,
TRDRm,0.0036826519,
TREH,0.0021823001,
TREHe,0.0031258037,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0195658537,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8521099999999998e-05,
TRPO2,0.0021012434,
TRPt4,,
TRYPTAOX,0.1063588557,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004937281,0.0004937281
TXA2te,,
TXA2tr,,
TXASr,0.0193201995,
TYMSFt,,
TYMSULT,0.0195658537,
TYR3MO2,2.7900000000000002e-08,
TYRASE,,
TYRCBOX,0.00019815259999999998,
TYRDOPO,1.31e-07,
TYRDOPO3,4.0278e-06,
TYROXDAc,0.154876494,
TYRt,,
TYRt4,,
TYRTAm,0.6744868939,0.5924276575
UAG2EMAi,0.0001180309,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5814e-06,
UDPDOLPT_U,5.5814e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041087605,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006155217,
UDPGNP,,
UDPGP,13.5873185328,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008034365,
UGALNACter,,
UGALNACtg,,
UGCG,1.0395e-05,
UGLCNACtg,,
UGT1A10r,1.5e-09,3.6e-09
UGT1A1r,1.7000000000000001e-09,
UGT1A2r,8.6614e-06,
UGT1A3r,6.32542e-05,
UGT1A4r,2.89e-08,
UGT1A5r,1.7000000000000001e-09,
UGT1A5r2,1.81192e-05,
UGT1A6r,1.7000000000000001e-09,
UGT1A7r,1.7000000000000001e-09,
UGT1A8r,9.429999999999999e-08,
UGT1A9r,2.7200000000000002e-08,
UMPK2,1.8602383997999998,1.3829914579
UMPK2n,1.8602383997999998,1.3829914579
UMPK3,1.8602383997999998,1.4187291981999999
UMPK3n,1.8602383997999998,1.4187291981999999
UMPK4,1.8602383997999998,1.4130446174000002
UMPK4n,1.8602383997999998,1.4130446174000002
UMPK5,1.8602383997999998,1.4187291981999999
UMPK5n,1.8602383997999998,1.4187291981999999
UMPK6,1.8602383997999998,1.3599721907
UMPK6n,1.8602383997999998,1.3599721907
UMPK7,1.8602383997999998,1.4030783557
UMPK7n,1.8602383997999998,1.4030783557
UMPKm,,
UMPKn,1.8602383997999998,1.4187291981999999
UMPtr,,
UNK2,,
UPPN,0.0073513484,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.029618381200000002,0.029618381200000002
URIDK2m,0.0026181670000000002,0.0374313993
URIK1,0.0040565999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8961005496,0.779375478
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1872100000000001e-05,
XANtx,,
XAO2x,3.021e-07,
XAOx,3.6560000000000004e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010041836999999999,
XYLTD_Dr,,
XYLTer,2.7334299999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0006537380000000001,0.0003800802
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8631211670000001,
r0013,0.09460782890000001,
r0016,0.0001159266,0.0004637064
r0021,0.9400205621,0.9400205621
r0022,1.0444672913,1.0444672913
r0023,0.1426506239,
r0024,0.0003152698,
r0027,0.0378211574,0.0009696652
r0028,0.0086841658,
r0033,0.0004850557,
r0034,1.53876e-05,
r0047,0.3376523839,
r0051,0.0074380518000000005,0.0161801777
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0334698203,
r0074,0.0029168656,0.1626283122
r0081,0.0038376392,0.0037241693
r0083,0.22540556960000002,
r0084,0.06932705809999999,
r0085,0.2207624332,
r0086,0.7921004234000001,
r0093,0.6102905735999999,
r0097,0.4982036343,
r0113,0.0,
r0119,15.3795589788,
r0120,8.65e-07,
r0121,8.65e-07,
r0122,0.160064622,
r0129,0.009692741999999999,0.0097079196
r0130,0.0116654878,0.0116837544
r0139,0.0399225528,0.0396960458
r0142,0.00720891,
r0145,0.0001576349,
r0149,0.0409482678,0.0399225528
r0153,0.160064622,
r0156,,
r0157,,
r0160,0.0011170705000000001,
r0163,0.0082685307,
r0165,0.160064622,
r0166,1.7265663899,
r0170,0.00021376959999999998,0.00042753919999999996
r0173,2.1363167996,12.2165481601
r0178,0.0021462035,0.0019438164999999999
r0179,,
r0181,0.0289952292,0.0220011284
r0186,5.069e-07,
r0191,0.8019329628,
r0193,3.0426e-06,3.0426e-06
r0196,6.97409e-05,5.3116000000000004e-05
r0202,0.0025756702,0.012120800900000001
r0205,0.0710267255,
r0208,0.1133381344,
r0210,0.0006355894,
r0221,0.0021285328,
r0224,0.26078135129999996,
r0226,0.26078135129999996,
r0236,,
r0239,0.0320167712,0.0320167712
r0242,0.009933827,0.012982593999999998
r0245,1.0465250898,1.0465250898
r0246,0.256740722,
r0249,0.5475042295,0.0001767378
r0267,0.0073494742,
r0268,0.0072524151,
r0276,0.0006584519,0.0006584519
r0280,0.160064622,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.202e-07,
r0287,0.032598447999999995,
r0301,,
r0308,0.0061811879,
r0309,0.0023390531,0.0025100057
r0310,135.7272785774,
r0311,3.74777e-05,
r0317,0.0163720652,0.0160631584
r0319,0.013273766999999999,
r0321,0.0018522204,
r0330,,
r0331,,
r0340,0.0166373542,
r0354,1.1736145384999999,
r0355,1.1736145384999999,
r0357,1.1735980361,
r0358,1.1735980361,
r0360,0.056536116100000006,
r0361,0.056536116100000006,
r0363,1.1735980361,
r0364,1.1735980361,
r0365,,
r0366,,
r0368,1.55101e-05,
r0377,1.35572e-05,
r0380,6.691755515900001,
r0381,,
r0383,0.0730845671,
r0384,0.8153310512,
r0385,0.0005488963,
r0386,0.0005488963,
r0388,9.78079e-05,
r0389,0.009961458199999999,
r0390,4.5990000000000004e-07,1.747e-07
r0391,0.0002521162,0.0153729399
r0393,0.11727517609999999,
r0394,1.0052e-06,9.247569999999999e-05
r0395,5.83e-06,
r0399,7.8801e-06,
r0400,0.0072241630000000005,
r0402,0.0118539442,
r0403,1.8521099999999998e-05,
r0407,0.0013201165,0.0008800777000000001
r0408,3.3434555424,3.3434555424
r0409,3.3434555424,3.3434555424
r0410,0.043820065199999994,0.7361736062
r0413,0.160064622,
r0423,,
r0424,,
r0425,,
r0426,0.0033979758,0.0160631584
r0430,0.0,
r0431,1.53283e-05,0.0082403879
r0432,3.33224e-05,0.0179138867
r0433,0.013256276200000002,
r0434,0.0,0.0
r0437,8.4022e-06,0.013256276200000002
r0438,0.0,
r0440,7.46035e-05,
r0441,0.0,0.0
r0443,3.927e-07,
r0444,0.0,
r0446,0.0001008133,
r0450,0.00035617589999999995,0.0002477745
r0451,0.8153310512,
r0456,2.40564e-05,
r0463,0.0001333281,0.0001333281
r0464,0.1110796572,0.11111369880000001
r0465,6.202e-07,
r0466,,
r0470,0.0004185661,
r0472,0.0004185661,0.0004185661
r0474,0.0004185661,0.0004185661
r0475,0.0004185661,0.0004185661
r0480,,
r0483,0.0007329907000000001,0.10273338189999999
r0488,1.1026e-06,1.1026e-06
r0494,0.0220837358,0.0383068487
r0497,0.005507166,0.005507166
r0502,9.247569999999999e-05,
r0504,5.27916e-05,
r0509,0.0081558028,
r0510,0.0010201909,
r0511,0.0010201909,
r0512,0.26078135129999996,0.0055224286
r0514,0.26078135129999996,
r0517,7.023439999999999e-05,7.15232e-05
r0522,0.0056750993999999996,
r0523,0.0165549638,
r0525,0.00022198830000000002,0.012376841999999999
r0527,,
r0531,0.0023092794,0.0023092794
r0537,0.0007093558999999999,
r0539,0.0033784093,
r0541,1.1194708155,
r0545,0.0185147764,
r0546,0.0058326463,
r0547,0.0271084273,0.023798765099999997
r0548,0.008539874499999999,
r0549,0.11727517609999999,0.1111819314
r0552,0.0172478316,0.0251700098
r0553,0.021055151400000003,0.025356530800000002
r0555,0.0399682881,
r0556,0.0234610465,6.2806545612
r0557,6.2806545612,
r0558,,
r0559,2.46334e-05,2.46334e-05
r0560,4.0621120481999995,
r0561,0.0933197934,
r0568,0.011214356200000001,
r0571,,
r0573,,
r0575,0.00042753919999999996,0.00042753919999999996
r0578,0.0009215707,0.0007608647
r0579,0.00036872699999999995,
r0580,,
r0584,0.07138363360000001,0.0758273482
r0587,0.006143549,0.006143549
r0590,0.0589085713,
r0591,2.049397843,2.0159383921000003
r0594,0.003905301,
r0595,4.3173655944,
r0596,0.09772659970000001,
r0598,,
r0603,0.004025183,
r0604,0.0933197934,
r0610,3.3434555424,3.3434555424
r0611,3.3434555424,3.3434555424
r0614,4.4316899999999996e-05,4.4316899999999996e-05
r0615,0.4965006168,0.8749660929
r0616,1.5442339315,2.7213507573
r0617,0.2207483262,0.2970068389
r0618,0.6865793195000001,
r0620,0.8153310512,0.0082685307
r0625,,
r0626,,
r0627,3.7894975557,3.9119368005
r0629,,
r0630,,
r0633,0.0023390531,0.0025100057
r0634,0.005536418,0.032539197799999996
r0636,8.659600000000001e-06,8.659600000000001e-06
r0637,4.32982e-05,
r0638,0.0023390531,0.0025100057
r0639,0.032539197799999996,
r0641,3.7471307105,3.7471307105
r0642,0.1016496633,0.09561029289999999
r0643,0.11727517609999999,0.11030743800000001
r0644,2.46334e-05,2.46334e-05
r0645,,
r0647,,
r0648,4.5097772517,
r0649,4.5097772517,
r0650,,
r0651,,
r0652,0.0023390531,0.0025100057
r0653,0.032539197799999996,
r0655,86.32954435549999,
r0656,0.0933197934,
r0660,3.2620053697,3.2620053697
r0661,6.5240107395,
r0666,3.020539252,3.222368873
r0668,0.0009477013,0.0009477013
r0669,3.2620053697,
r0670,0.0005488963,
r0672,,
r0673,0.43200010520000004,
r0678,0.00035066190000000003,
r0679,0.0009215707,0.0007781597
r0680,0.00036872699999999995,0.0003113472
r0681,0.00035066190000000003,
r0682,0.0027290605,
r0683,4.5375470755,
r0686,0.0171082995,0.0466250895
r0688,,
r0691,0.00035066190000000003,
r0692,0.00035066190000000003,
r0693,0.00035066190000000003,
r0694,0.00035066190000000003,
r0695,0.00035066190000000003,
r0696,0.00035066190000000003,
r0697,0.00035066190000000003,
r0698,,
r0701,0.00035066190000000003,
r0702,0.00035066190000000003,
r0706,,
r0707,0.0076241456999999995,0.012014943600000001
r0708,8.65e-07,
r0709,0.0002662866,
r0712,0.00035066190000000003,
r0713,0.00035066190000000003,
r0714,1.1032288511,
r0715,2.2064577022,
r0716,3.2620053697,
r0717,6.5240107395,
r0718,1.1032288511,
r0719,2.2064577022,
r0720,3.2620053697,
r0721,6.5240107395,
r0722,1.1032288511,0.15459202060000002
r0723,2.2064577022,
r0724,0.005536418,0.032539197799999996
r0726,1.1032288511,0.15459202060000002
r0727,2.2064577022,
r0728,3.2620053697,3.2620053697
r0729,6.5240107395,
r0730,0.0010498609,
r0731,3.2620053697,
r0732,0.032539197799999996,
r0733,1.1032288511,
r0734,0.1574791381,
r0735,0.0023390531,0.0025100057
r0737,6.1648952322,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0058326463,0.0072743803
r0753,0.008539874499999999,
r0754,0.0058326463,0.007244401700000001
r0755,0.008539874499999999,
r0756,0.0058326463,0.0072126544999999995
r0757,0.008539874499999999,
r0758,0.1016496633,0.0991937411
r0760,0.00035066190000000003,
r0761,0.00035066190000000003,
r0762,0.00035066190000000003,
r0763,0.00035066190000000003,
r0764,0.00035066190000000003,
r0765,0.00035066190000000003,
r0766,0.00035066190000000003,
r0767,0.00035066190000000003,
r0768,0.00035066190000000003,
r0769,0.00035066190000000003,
r0770,0.00035066190000000003,
r0771,0.00035066190000000003,
r0772,0.00035066190000000003,
r0773,0.00035066190000000003,
r0774,5.04487e-05,8.97092e-05
r0775,8.65e-07,
r0776,0.0002662866,
r0777,8.65e-07,
r0778,0.0007442519999999999,
r0779,0.09772659970000001,
r0780,1.13653e-05,1.9201300000000002e-05
r0781,0.0014232272,0.0024129541
r0782,0.0055720045999999995,
r0783,1.43823e-05,2.42984e-05
r0784,,
r0786,0.0007093885000000001,
r0787,0.5074078252,
r0788,,
r0789,,
r0791,0.0025100057,1.6439803303
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.19025e-05,2.22955e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7158999999999997e-06,5.70253e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034503357,0.0040306045
r1155,,
r1156,0.0040565999,0.0040565999
r1159,,
r1162,,
r1163,,
r1164,0.0004323971,
r1165,0.0033405602000000003,
r1166,2.9806e-05,
r1167,3.14852e-05,
r1168,0.003429259,
r1169,0.0034291826,
r1170,0.0034291826,
r1171,1.80515e-05,
r1172,1.5250792953999999,
r1173,0.0024416751,
r1174,1.5250792953999999,
r1175,0.0358735031,
r1176,0.0024416751,
r1177,0.0899553621,
r1178,0.0018999167000000002,
r1179,1.7201084404,
r1180,0.0024927074,
r1181,1.7201084404,
r1182,123.35020817270001,
r1183,1.7677232338999997,
r1184,0.0025106042,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.74777e-05,
