REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.204700000000001e-06,
ACCOAgt,,
ACCOALm,0.0002082738,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0321177931,
ACGAMK,0.00010945719999999999,
ACGAMPM,0.0029306189,0.0029306189
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001699411,
ACGSm,2.0818e-06,
ACHEe,0.0102706679,
ACHtn,,
ACHVESSEC,,
ACITL,0.4357697133,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19394499989999997,
ACNAM9PL2,0.19394499989999997,
ACNAMlt,,
ACNAMPH,0.134543621,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051873796,
ACOAD1fm,73.480964675,
ACOAD8m,43.4228368361,
ACOAD9m,7.4264882948,
ACOAHi,1.0768699999999999e-05,
ACOAO7p,0.002540401,
ACODA,4.0339506773,
ACONTm,0.0029903471,0.0006206381
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.019555098,
ACRNtm,,
ACS2,0.0046897716,
ACSm,0.0743378994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069005841,
ADAe,0.0048879138,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0565978353,3.665494541
ADK3,0.0011486956,0.0010682050999999998
ADK3m,,
ADKd,0.0011740417999999999,0.0011744856
ADMDC,0.00038995089999999995,
ADNCYC,0.3052320238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14325159369999999,
ADPMAN,0.123035865,
ADPRDPm,0.0038796890999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009866519,0.17531790149999998
ADRNCPT2,0.9865799913,0.0055522625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057327039,
ADSK,0.0057327039,
ADSL1,0.025585308799999998,
ADSL2,0.025921923399999998,
AFLATOXINte,,
AG13T10g,0.000352684,
AG13T11g,0.000352684,
AG13T12g,0.000352684,
AG13T13g,0.000352684,
AG13T14g,0.000352684,
AG13T15g,0.000352684,
AG13T16g,0.000352684,
AG13T17g,0.000352684,
AG13T18g,0.000352684,
AG13T1g,0.000352684,
AG13T2g,0.000352684,
AG13T3g,0.000352684,
AG13T4g,0.000352684,
AG13T5g,0.000352684,
AG13T6g,0.000352684,
AG13T7g,0.000352684,
AG13T8g,0.000352684,
AG13T9g,0.000352684,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.07354e-05,
AGPAT1,0.0014047598,
AGPex,,
AGPRim,1.0771482222,
AGPSx,0.0237926666,
AGTim,0.0010043851,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0568769392,
AHEXASEly,0.0568769392,
AIRCr,0.0984159375,0.0984159375
AKGDm,0.8433953961,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8305e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018218686,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0088128338,0.008552259100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066153088,
ALCD21_L,0.0066153088,
ALCD22_D,0.089249411,
ALCD22_L,0.022835271,
ALCD2if,0.0015777095999999998,
ALCD2yf,0.0450141629,
ALDD20x,0.0075620335,
ALDD20xm,0.0092388238,
ALDD21,,
ALDD2xm,0.0057626127,
ALDD2y,0.4042684915,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2502072499,
ALOX12,0.0003023514,
ALOX12R,7.1164e-05,
ALOX15,0.0002047098,
ALOX5,0.00033285769999999996,
ALOX52,0.0011144456,
ALR2,0.7699145990999999,
ALR3,0.0550635903,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0419166289,
AMPTASECGe,0.010150189799999999,
AMPtp,,
AMPtr,,
AMY1e,0.002745515,
AMY2e,1.2336206905,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020094967,
APAT2rm,8.58883e-05,0.0120377978
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011566505000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48651357170000004,
ARACHCOAtx,,
ARACHCPT1,0.0009863508,0.17531790149999998
ARACHCPT2,0.000535984,0.0005592019
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359932752,
ARGSS,17.6473933567,
ARGt4,,
ARGtm,,
ARSA,0.0034707389,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000173691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015505938000000001,
ASNS1,0.0113538435,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008329104,0.008329104
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0997450619,14.370924948699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2485079119,
ATPH2e,0.11260549130000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031090457000000002,
B3GALT3g,0.0007103349000000001,
B3GALT41g,0.000101582,
B3GALT42g,0.000101582,
B3GALT43g,0.000101582,
B3GALT44g,0.000101582,
B3GALT5g,1.016e-07,
B3GALTg,,
B3GNT11g,0.0001338827,
B3GNT12g,0.0001338827,
B3GNT310g,,
B3GNT311g,0.0005103531,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7359233439,
BACCLm,18.7359233439,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0348043382,
BAMPPALDOXm,0.0092388238,
BBHOX,0.0013650159,
BCDO,2.9799e-06,
BDG2HCGHD,1.26196e-05,
BDHm,0.2861037004,0.1880178052
BDMT_L,0.0005577315000000001,
BDMT_U,0.0005577315000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.13e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107328909,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.6451e-06,
BMTer_U,,
BPNT2,0.0011364602,
BTND1,0.0001148184,
BTND1n,0.0002870459,
BTNDe,0.0009400003999999999,
BTNDm,0.0024111859,
BTNPL,0.000984181,
BTNPLm,0.000984181,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004907509,
C160CPT1,0.0001244075,0.17531790149999998
C160CPT2,0.9945893858,0.0004887866
C160CRNt,,
C161CPT1,0.0009866299,0.17531790149999998
C161CPT12,0.0009611317999999999,0.17531790149999998
C161CPT2,0.9865799913,0.0055521388
C161CPT22,0.9865799913,0.005408651600000001
C161CRN2t,0.0018404676000000001,0.0018404676000000001
C161CRNt,0.0018379276999999999,0.0018379276999999999
C180CPT1,8.5757e-06,0.17531790149999998
C180CPT2,0.9865799913,4.8258500000000006e-05
C180CRNt,,
C181CPT1,9.0588e-06,0.17531790149999998
C181CPT2,0.9865799913,5.09773e-05
C181CRNt,0.0018379276999999999,0.0018379276999999999
C204CPT1,5.1937e-06,0.17531790149999998
C204CPT2,0.9865799913,2.9227e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009865401,0.17531790149999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3842109049,4.3842109049
C2M26DCOAHLx,103.3435363525,103.3435363525
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1410860926,
C4STMO1r,4.4265661364,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.1997130185,
CAt7r,,
CATm,55.266474938100004,
CATp,176.5998565093,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064068463,9.497e-07
CBPPer,1951.1910307409,
CBPSam,3.1904000000000004e-06,
CBPter,,
CBR1,0.1836842562,0.4464307965
CBR2,0.1096581464,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023284796,
CDSm,3.24e-07,
CEPTC,2.83996e-05,
CEPTE,,
CERK,0.0014302073999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.376999999999999e-07,0.000764822
CHATn,7.892e-07,0.0008181816000000001
CHLP,9.996540000000001e-05,
CHLPCTD,0.0031870029,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004330003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9177000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.20308e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0450973279,0.1023014124
CKc,0.659510363,1.4310346177000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009866519,0.17531790149999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004434562,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018443677,
CMPSASn,0.0028895094,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0051420286,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000570684,
CORE2GTg,1.69978e-05,
CORE3GTg,1.247e-07,
CORE4GTg,1.1572300000000001e-05,
CORE5GTg,,
CORE6GTg,5.4174e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0060644113,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2888878095,
CSNAT2m,0.0025540456,0.0025540456
CSNAT2x,0.0054426865,0.0054426865
CSNAT3x,0.0025540456,0.0025540456
CSNATer,0.0015324273000000002,0.0015324273000000002
CSNATm,0.0025540456,0.0025540456
CSNATp,0.0025540456,0.0025540456
CSNATr,0.0021964792,0.0021964792
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9470999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4310644398,30.3091130458
CYSTAm,0.2692354528,18.930551954600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017631445,
CYTDK1,,
CYTDK2m,,
CYTDn,7.359999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0464638609999999,0.8371627953
CYTK10n,1.0464638609999999,0.8371627953
CYTK11,0.5335929588,0.8177561694
CYTK11n,0.5335929588,0.8177561694
CYTK12,0.5335929588,0.8177561694
CYTK12n,0.5335929588,0.8177561694
CYTK13,0.5335929588,0.8177561694
CYTK13n,0.5335929588,0.8177561694
CYTK14,0.5335929588,0.8407894673999999
CYTK14n,0.5335929588,0.8407894673999999
CYTK1m,0.055477225199999994,0.0443813405
CYTK1n,1.0464638609999999,0.8371627953
CYTK2n,0.5335929588,0.8177561694
CYTK3,,
CYTK3n,0.5335929588,0.8285515928
CYTK4,,
CYTK4n,0.5335929588,0.8193052489
CYTK5,0.5335929588,0.8285515928
CYTK5n,1.0464638609999999,0.8371627953
CYTK6,1.0464638609999999,0.8371627953
CYTK6n,1.0464638609999999,0.8371627953
CYTK7,1.0464638609999999,0.8550209034999999
CYTK7n,1.0464638609999999,0.8550209034999999
CYTK8,1.0464638609999999,0.8371627953
CYTK8n,1.0464638609999999,0.8371627953
CYTK9,1.0464638609999999,0.8285515928
CYTK9n,1.0464638609999999,0.8285515928
D_3AIBt,,
D3AIBTm,2.7900000000000002e-08,2.1739e-06
DADA,0.0069005841,
DADAe,0.0048879138,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044449544,0.0031766505
DAGKn_hs,0.0009618222,0.0006873801
DAGt,,
DALAOXx,7.95e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3499999999999996e-08,
DASCBH,,
DASCBR,0.3739380785,
DASPO1p,0.0010768766,
DATPtn,,
DCIm,0.7688850970000001,1.0019459777
DCK1m,,
DCK1n,2.2544499999999997e-05,0.0002857296
DCK2n,3.16697e-05,0.0002647414
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009866299,0.17531790149999998
DCSPTN1CPT2,0.0004386032,0.00043423480000000003
DCSPTN1CRNt,0.21871920079999999,0.21871920079999999
DCSPTN1t,,
DCT,6.13357e-05,7.92485e-05
DCTPtn,,
DCYTD,0.0012856261999999999,
DCYTDn,5.366e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.92938e-05,
DESAT18_10,3.66759e-05,
DESAT18_3,4.92938e-05,
DESAT18_4,4.92938e-05,
DESAT18_5,4.92938e-05,
DESAT18_6,0.0004835668,
DESAT18_7,3.66759e-05,
DESAT18_8,0.0004966472,
DESAT18_9,0.0009429887,
DESAT20_1,3.24366e-05,
DESAT20_2,3.24366e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005004154,
DGAT,0.0001958148,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.46186e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001777371,
DHAPAx,0.0020667104,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015028891000000001,
DHCR243r,0.0015024939000000002,
DHCR71r,7.73828e-05,
DHCR72r,7.73828e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003974354,
DHEASt,,
DHEAStr,,
DHEASULT,1.7949000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.3927799999999996e-05,
DHPM1,0.0274853245,
DHPM2,9.602e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009866519,0.17531790149999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.980139999999999e-05,
DMGDHm,2.42813e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35223e-05,
DNAMTSEn,2.35223e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.97655e-05,
DOLASNT_Uer,6.97655e-05,
DOLDPP_Ler,0.0036001311,
DOLDPP_Uer,0.0036001311,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016094194,
DOLPGT1_Uer,0.0016094194,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.052538420499999995,
DOLPMT_U,0.052538420499999995,
DOLPMT1_Ler,1.2295e-06,
DOLPMT1_Uer,1.2295e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011480365,
DOPACHRMISO,0.0001514999,
DOPAMT,0.0004768026,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147391172,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1550000000000001e-07,
DPCOAtl,,
DPGase,4.2578e-06,
DPGM,0.1346374881,0.1346374881
DPHMBDCm,,
DPMVDx,0.0014650571,
DPPS,,
DPROOp,1.558e-07,
DRIBt,,
DRPA,0.0926047858,
DSAT,,
DTDPtn,,
