REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDXPP,0.008158544399999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0033521916,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.316e-07,
PEPCKm,0.0266479558,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.50629e-05,
PEt,,
PETHCT,0.00010567459999999999,
PETOHMm_hs,0.00016800700000000002,
PETOHMr_hs,0.0002189182,
PFK26,0.047957818,
PGCD,0.0038050590999999996,
PGDI,0.0016467201999999998,0.0016467201999999998
PGDIr,0.007410108100000001,0.007410108100000001
PGESr,0.0685401641,0.0954263885
PGISr,0.0055443262,0.0320165953
PGLer,0.5397551666,
PGLYCt,,
PGPP_hs,0.0197820195,
PGPPT,6.69995e-05,
PGS,0.00018179689999999997,
PGSr,0.0004911614,
PHACCOAGLNAC,,
PHCDm,0.0004815711,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.26095778210000004,18.3679234727
PHEtec,,
PHETHPTOX2,2.8300000000000002e-08,
PHYCBOXL,2.1100000000000002e-07,
PHYHx,0.0028381940999999996,
PHYQt,,
PHYTt,,
PI345P3P,0.0066825324,
PI345P3Pn,0.0071090771,
PI345P5P,0.0993170782,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.009530961800000001,
PI3P4Kn,,
PI3P5K,0.0079476023,
PI45P3K,0.010857728899999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0129736345,
PI45P5Pn,,
PI45PLC,0.003527443,
PI45PLCn,7.6426e-05,
PI4P3K,0.0110570087,
PI4P3Ker,7.01631e-05,
PI4P3Kn,,
PI4P5K,0.0216689485,
PI4P5Kn,,
PI4PLC,0.0121251917,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0111126176,
PI5P3Ker,7.01631e-05,
PI5P4K,0.0015833595,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0111126176,
PIK3er,7.01631e-05,
PIK3n,,
PIK4,0.0005129714,
PIK4n,,
PIK5,0.0079476023,
PIK5n,,
PIPLC,0.0660184491,
PIPLCn,0.0014303627,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0383628976,
PLA2_2e,0.046648324500000005,
PLYSPSer,0.0005973135,
PMEVKx,0.0328810861,
PMI12346PH,7.61408e-05,
PMI12346PHn,0.0001929357,
PMI1346PH,0.03937034,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008718674,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8817555891,
PPAm,4.0016956616,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009578281,
PPCOAOm,84.8129743399,
PPD2CSPp,,
PPDOx,0.0126488837,
PPDOy,0.0429355642,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.83548e-05,
PPPG9tm,,
PPPGOm,0.0009094539,
PPPItn,,
PRAGSr,0.0069364164,0.0069356827
PRASCS,50.58142324479999,50.5693334412
PRDX,2.1269046723,
PRDXl,0.0004666372,
PRGNLONESULT,2.893e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.08167634929999999,
PROD2m,2.312e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.592572234000002,
PRPNCOAHYDx,0.08605261019999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.98038e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014651622,0.0014651622
PSSA2_hs,0.00048499629999999996,0.00048499629999999996
PSt3,,
PTDCACRNCPT1,0.00017515880000000002,0.0310784837
PTDCACRNCPT2,,
PTDCACRNt,0.34014341659999997,0.34014341659999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001388926,
PTHPS,2.8407800000000003e-05,
PTHPSn,1.08796e-05,
PTRCAT1,0.0627125983,
PTRCOX1,4.2083246971,
PVD3,,
PYAM5POr,0.0002228396,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.376999999999999e-07,
PYDXK,9.4525277568,
PYDXPP,0.1483132176,
PYLALDOX,0.096886076,
PYLALDOXm,0.0368682218,
PYNP2r,0.0050080053,0.007384670899999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000851466,
RBTt,,
RDH1,6.22e-08,6.22e-08
RDH1a,4.06319e-05,
RDH2,0.0,0.0
RDH2a,3.939e-05,
RDH3,0.0,0.0
RDH3a,3.93889e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00017120330000000003,0.0310784837
RTOTAL2CRNCPT2,0.2181924086,0.2084071622
RTOTAL2CRNt,0.0121718643,0.011019668
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00017120330000000003,0.0310784837
RTOTAL3CRNCPT2,1.6068301237,1.6068301237
RTOTAL3CRNt,0.2419734359,0.17333428210000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00017120330000000003,0.0310784837
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008410625999999999,
S23T3g,0.00028456630000000003,
S23T4g,0.0008410625999999999,
S23Tg,0.00013789129999999998,
S26Tg,0.0001144479,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004027357,
S2T3g,,
S2T4g,,
S2TASE1ly,0.054434218,
S2TASE2ly,0.054434218,
S2TASE3ly,0.054434218,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005345412,
S3T2g,1.3149100000000001e-05,
S3T3g,0.0125489223,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.014593468500000002,
S4T2g,0.0291869369,
S4T3g,0.0291869369,
S4T4g,,
S4T5g,,
S4T6g,0.0291869369,
S4TASE1ly,0.029475813599999998,0.029475813599999998
S4TASE2ly,0.029475813599999998,0.029475813599999998
S4TASE3ly,0.029475813599999998,0.029475813599999998
S4TASE4ly,0.029475813599999998,0.029475813599999998
S4TASE5ly,0.029475813599999998,0.029475813599999998
S6T10g,0.0007295821,
S6T11g,0.00044657800000000005,
S6T12g,0.00044657800000000005,
S6T13g,0.00044657800000000005,
S6T14g,0.0007295821,
S6T15g,0.0110722101,
S6T16g,0.0007295821,
S6T17g,0.0007295821,
S6T18g,0.0110722101,
S6T19g,0.0061594703,
S6T1g,0.0068307559999999995,
S6T20g,0.0123189406,
S6T21g,0.0123189406,
S6T22g,0.0008123749,
S6T23g,0.0016247498999999999,
S6T24g,0.0123189406,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007295821,
S6TASE10ly,0.0045780785,0.0027229824
S6TASE11ly,0.0283207744,0.016844833400000002
S6TASE12ly,0.0283207744,0.016844833400000002
S6TASE13ly,0.0283207744,0.016844833400000002
S6TASE14ly,0.0283207744,0.016844833400000002
S6TASE15ly,0.0283207744,0.016844833400000002
S6TASE16ly,0.0283207744,0.016844833400000002
S6TASE17ly,0.0283207744,0.016844833400000002
S6TASE18ly,0.0283207744,0.016844833400000002
S6TASE19ly,0.0283207744,0.016844833400000002
S6TASE1ly,0.0155093214,0.016844833400000002
S6TASE20ly,0.0283207744,0.016844833400000002
S6TASE21ly,0.0283207744,0.016844833400000002
S6TASE22ly,0.0045780785,0.0027229824
S6TASE23ly,0.0283207744,0.016844833400000002
S6TASE24ly,0.0283207744,0.016844833400000002
S6TASE25ly,0.0045780785,0.0027229824
S6TASE26ly,0.0283207744,0.016844833400000002
S6TASE2ly,0.0283207744,0.016844833400000002
S6TASE3ly,0.0283207744,0.016844833400000002
S6TASE4ly,0.0045780785,0.0027229824
S6TASE5ly,0.0045780785,0.0027229824
S6TASE6ly,0.0045780785,0.0027229824
S6TASE7ly,0.0045780785,0.0027229824
S6TASE8ly,0.0045780785,0.0027229824
S6TASE9ly,0.0045780785,0.0027229824
SACCD3m,0.0029094521000000003,
SACCD4m,0.0010675749,
SADT,0.0381227894,
SALMCOM,0.0067424381,
SALMCOM2,0.0046486918,
SAMHISTA,0.0002136775,
SARCOXp,0.00039977769999999995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010281497,
SBPP1er,0.0021126753,
SBPP3er,0.0021126753,
SBTD_D2,0.0803783563,
SBTR,2.8929845393,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2939010883,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0481588534,
SELCYSLY,0.0005836439,
SELCYSLY2,,
SELCYSTGL,2.0777e-06,
SELCYSTS,0.006280137900000001,
SELMETAT,0.00017790959999999998,
SELNPS,1.5154905691999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00011742979999999999,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7341550609999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020752441,
SGPL12r,0.0020753136,
SIAASE,0.0006822519999999999,
SIAASE2ly,0.005976943100000001,
SIAASE3ly,0.005976943100000001,
SIAASE4ly,0.005976943100000001,
SIAASEly,0.005976943100000001,
SIAT4Bg,0.00031877310000000004,
SIAT9g,0.0001396433,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9181251331,0.18673935719999998
SLDxm,409.54387396230004,17514.590019092
SMPD3g,0.0057024603,
SMPD3l,0.022043232000000003,
SMPD4,0.011512388500000002,
SMS,0.0024935904,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.55454e-05,
SOAT11r,0.0006161271,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,29.4625482717,
SPODMm,551.7082038948,
SPODMn,1024.4210963409,
SPODMx,1024.4210963409,
SPR,0.0039025796000000004,
SPRMS,1.8543972063999998,
SPRn,0.0037329022,
SPTix,8.1729e-06,
SQLEr,2.2849299999999998e-05,
SQLSr,0.0004436282,
SR5AR2r,0.0028923764,
SR5ARr,0.0028923764,
SRTN23OX,0.031869663,
SRTNACT,4.43401e-05,
SRTNMTX,3.9532e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,59.0320488438,
ST3GAL22g,59.0320488438,
ST3GAL23g,0.00031877310000000004,
ST3GAL31g,0.00028456630000000003,
ST3GAL61g,5.9407700000000004e-05,
ST3GAL62g,0.0015565989999999999,
ST6GALNAC21,0.0002332388,
ST6GALNAC22,0.0002332388,
ST6GALNAC23,0.0002332388,
ST6GALNAC24,0.0002332388,
ST6GALNAC25,0.0002332388,
ST6GALNAC26,0.0002332388,
ST6GALNAC27,0.0002332388,
ST6GALNAC28,0.0002332388,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.687e-06,
ST8SIA12,1.687e-06,
ST8SIA51g,3.2380000000000003e-07,
ST8SIA52g,3.2380000000000003e-07,
ST8SIA53g,3.2380000000000003e-07,
ST8SIA54g,3.2380000000000003e-07,
ST8SIA55g,3.2380000000000003e-07,
ST8SIA56g,3.2380000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.0001748992,0.0310784837
STRDNCCPT2,0.0002307854,0.0002332111
STRDNCCRNt,0.0001735473,2.78546e-05
STRDNCt,,
STS1,6.16029e-05,
STS1r,0.0002352109,
STS2,6.16029e-05,
STS2r,0.0002352109,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3559753896,0.3551599378
SUCOAS1m,0.0345087298,2.8901061199
SUCOASm,0.0860254198,0.6413616239
SUCRe,0.00041169709999999997,
SULFOX,0.0011472938,
T2M26DCOAHLm,4.9821431758,4.9821431758
T2M26DCOAHLx,15.475356961,15.475356961
T4HCINNMFM,,
T4HCINNOX,5.636e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017490310000000002,0.0310784837
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001748992,0.0310784837
TETPENT6CPT2,,
TETPENT6CRNt,0.1396140806,0.0121333175
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017490310000000002,0.0310784837
TETTET6CPT2,0.1425894557,0.1425894557
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.061938000800000004,
THCHOLSTOICtm,,
THD1m,0.09244436029999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0809161942,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.28504e-05,
TMABADH,0.0682645945,
TMDK1m,0.09542991699999999,
TMDPP,0.16764545050000002,0.16764545050000002
TMDPPK,,
TMLYSOX,0.0001621023,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001748913,0.0310784837
TMNDNCCPT2,,
TMNDNCCRNt,0.0315981261,0.0017148934
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0369717838,
TRDR2,0.0004888465,
TRDR3,0.0003910772,
TRDRm,0.0184558302,
TREH,0.0007655552000000001,
TREHe,3.47239e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0059676102,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.34459e-05,
TRPO2,0.0111175541,
TRPt4,,
TRYPTAOX,0.0030874560999999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004141296,0.0004141296
TXA2te,,
TXA2tr,,
TXASr,0.017366053899999997,
TYMSFt,,
TYMSULT,0.0059676102,
TYR3MO2,6.844e-07,
TYRASE,,
TYRCBOX,1.522e-07,
TYRDOPO,9.7e-09,
TYRDOPO3,2.9920000000000003e-07,
TYROXDAc,0.0044815063,
TYRt,,
TYRt4,,
TYRTAm,0.9554842739,0.8392384127
UAG2EMAi,7.02073e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.7375e-06,
UDPDOLPT_U,5.7375e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037347818,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007630358000000001,
UDPGNP,,
UDPGP,0.17838052780000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021833028,
UGALNACter,,
UGALNACtg,,
UGCG,3.285e-06,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,1.0311e-06,
UGT1A2r,5.877e-07,
UGT1A3r,1.0445000000000001e-06,
UGT1A4r,1.0312e-06,
UGT1A5r,1.0311e-06,
UGT1A5r2,1.3858000000000001e-06,
UGT1A6r,1.0311e-06,
UGT1A7r,1.0311e-06,
UGT1A8r,1.0312e-06,
UGT1A9r,0.0,
UMPK2,1.7257708203,1.2830217368999999
UMPK2n,1.7257708203,1.2830217368999999
UMPK3,1.7257708203,1.3161761698999999
UMPK3n,1.7257708203,1.3161761698999999
UMPK4,1.7257708203,1.3109024997
UMPK4n,1.7257708203,1.3109024997
UMPK5,1.7257708203,1.3161761698999999
UMPK5n,1.7257708203,1.3161761698999999
UMPK6,1.7257708203,1.2616664204999999
UMPK6n,1.7257708203,1.2616664204999999
UMPK7,1.7257708203,1.3016566507
UMPK7n,1.7257708203,1.3016566507
UMPKm,,
UMPKn,1.7257708203,1.3161761698999999
UMPtr,,
UNK2,,
UPPN,1.4414700000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007125853,0.0007125853
URIDK2m,0.0039791736,0.056889432999999996
URIK1,0.0064195725,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3373992225,0.2934499711
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002514541,
XANtx,,
XAO2x,6.3985e-06,
XAOx,7.7438e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003330924,
XYLTD_Dr,,
XYLTer,2.56365e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0038787658,0.0022550964
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.6042416349,
r0013,0.10936453410000001,
r0016,1.195e-07,4.78e-07
r0021,0.3467417329,0.3467417329
r0022,0.38526859210000003,0.38526859210000003
r0023,0.11117275800000001,
r0024,0.00014808549999999998,
r0027,0.027345352200000003,0.0007010847000000001
r0028,0.0031957044,
r0033,0.000350685,
r0034,1.2225e-06,
r0047,0.3922822833,
r0051,0.0284243884,0.06183227349999999
r0055,,
r0062,2.19e-08,
r0068,0.022938857200000003,
r0074,0.0004815711,0.0268497452
r0081,0.0091819988,0.0089105088
r0083,0.44589449049999996,
r0084,0.1116810541,
r0085,0.04412801400000001,
r0086,0.15833227619999998,
r0093,0.0012383769,
r0097,0.3414485626,
r0113,0.0,
r0119,38.6403480259,
r0120,1.4673399999999999e-05,
r0121,1.4673399999999999e-05,
r0122,0.5431119928,
r0129,0.0018386754999999999,0.0018415546
r0130,0.0023483253,0.0023520025
r0139,0.0150067605,0.014921617199999999
r0142,0.0033527004,
r0145,7.40428e-05,
r0149,0.015392323500000001,0.0150067605
r0153,0.5431119928,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0089719572,
r0165,0.5431119928,
r0166,4.3379089275,
r0170,0.0002957521,0.0005915042
r0173,0.5761312160000001,3.2946118985000004
r0178,0.0021351986,0.0019338494
r0179,,
r0181,0.0108992144,0.0082701541
r0186,5.069e-07,
r0191,0.41361204030000004,
r0193,2.0777e-06,2.0777e-06
r0196,0.0001874957,0.0001428003
r0202,2.0079e-06,9.449099999999999e-06
r0205,0.1533261087,
r0208,0.19295747800000002,
r0210,0.0064152341,
r0221,0.0009198600999999999,
r0224,0.3522166145,
r0226,0.3522166145,
r0236,,
r0239,0.0105150639,0.0105150639
r0242,0.1318488285,0.1723142365
r0245,0.9264161087,0.9264161087
r0246,0.2333176514,
r0249,1.3018565254999999,0.0004202474
r0267,0.0030940544,
r0268,0.0030531935,
r0276,0.0005473098999999999,0.0005473098999999999
r0280,0.5431119928,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4424e-06,
r0287,0.0077620475,
r0301,,
r0308,0.0188181574,
r0309,0.00042421440000000004,0.0004552186
r0310,58.226742308599995,
r0311,1.23417e-05,
r0317,0.0067766188,0.006648758100000001
r0319,0.0057363501,
r0321,0.0010881703,
r0330,,
r0331,,
r0340,0.0088280204,
r0354,2.8036004919999997,
r0355,2.8036004919999997,
r0357,2.8035947442,
r0358,2.8035947442,
r0360,0.1350584724,
r0361,0.1350584724,
r0363,2.8035947442,
r0364,2.8035947442,
r0365,,
r0366,,
r0368,1.04177e-05,
r0377,1.41345e-05,
r0380,20.6893760422,
r0381,,
r0383,0.139521301,
r0384,0.8846934881999999,
r0385,0.0002472646,
r0386,0.0002472646,
r0388,0.00022286069999999999,
r0389,0.0226977238,
r0390,0.0008076808,0.0003067933
r0391,4.03047e-05,0.0024576064000000003
r0393,0.0758942729,
r0394,2.1289699999999997e-05,0.0019586506
r0395,0.0001234801,
r0399,2.8300000000000002e-08,
r0400,0.0030412996,
r0402,0.003947404,
r0403,1.34459e-05,
r0407,0.0003340037,0.0002226691
r0408,1.7244502131000001,1.7244502131000001
r0409,1.7244502131000001,1.7244502131000001
r0410,0.1100956517,1.8495981835
r0413,0.5431119928,
r0423,,
r0424,,
r0425,,
r0426,0.0014064681,0.006648758100000001
r0430,0.0,
r0431,3.1675e-06,0.0017028044
r0432,6.8858e-06,0.0037017488
r0433,0.0027392941,
r0434,0.0,0.0
r0437,1.7362e-06,0.0027392941
r0438,0.0,
r0440,1.54162e-05,
r0441,0.0,0.0
r0443,8.119999999999999e-08,
r0444,0.0,
r0446,2.0832199999999997e-05,
r0450,0.0010315836,0.0007176233999999999
r0451,0.8846934881999999,
r0456,3.38877e-05,
r0463,0.0003235919,0.0003235919
r0464,0.07188486179999999,0.0719068917
r0465,2.4424e-06,
r0466,,
r0470,0.00045629949999999997,
r0472,0.00045629949999999997,0.00045629949999999997
r0474,0.00045629949999999997,0.00045629949999999997
r0475,0.00045629949999999997,0.00045629949999999997
r0480,,
r0483,9.833719999999999e-05,0.0137825951
r0488,7.041e-07,7.041e-07
r0494,0.008301206,0.0143994225
r0497,0.0020701262,0.0020701262
r0502,0.0019586506,
r0504,0.001118134,
r0509,0.004242946599999999,
r0510,0.00023622959999999998,
r0511,0.00023622959999999998,
r0512,0.3522166145,0.0074587047999999994
r0514,0.3522166145,
r0517,0.0001888223,0.0001922871
r0522,0.000242209,
r0523,0.0147790248,
r0525,0.0001820153,0.0101481688
r0527,,
r0531,0.0033017803000000004,0.0033017803000000004
r0537,0.000788583,
r0539,0.0092038749,
r0541,5.615296980399999,
r0545,0.0136990947,
r0546,0.0048861011999999995,
r0547,0.0200575425,0.017608721299999998
r0548,0.007153989699999999,
r0549,0.0758942729,0.0719510482
r0552,0.0138478933,0.020208430700000002
r0553,0.016904704099999997,0.0203581842
r0555,0.0301065195,
r0556,0.0261960216,7.012822814700001
r0557,7.012822814700001,
r0558,,
r0559,7.376999999999999e-07,7.376999999999999e-07
r0560,1.2221767407,
r0561,0.043112750899999996,
r0568,0.0385400331,
r0571,,
r0573,,
r0575,0.0005915042,0.0005915042
r0578,0.0016668147,0.0013761509
r0579,0.0008880326,
r0580,,
r0584,0.0021011166,0.0022319136
r0587,0.0815415584,0.0815415584
r0590,0.0425896495,
r0591,0.0022689577,0.0022319136
r0594,0.0031354777,
r0595,8.0424556615,
r0596,0.0335184093,
r0598,,
r0603,0.0012439478,
r0604,0.043112750899999996,
r0610,1.7244502131000001,1.7244502131000001
r0611,1.7244502131000001,1.7244502131000001
r0614,1.31975e-05,1.31975e-05
r0615,0.611226091,1.0771428808
r0616,1.8339483630000002,3.2319046126999997
r0617,0.2717562314,0.3656356568
r0618,0.8153887784,
r0620,0.8846934881999999,0.0089719572
r0625,,
r0626,,
r0627,6.1506611317,6.3493899324
r0629,,
r0630,,
r0633,0.00042421440000000004,0.0004552186
r0634,0.0013182818,0.0077479393
r0636,3.9947e-06,3.9947e-06
r0637,1.9973599999999998e-05,
r0638,0.00042421440000000004,0.0004552186
r0639,0.0077479393,
r0641,0.7108161184,0.7108161184
r0642,0.0839932809,0.0790029394
r0643,0.0758942729,0.0713851225
r0644,7.376999999999999e-07,7.376999999999999e-07
r0645,,
r0647,,
r0648,0.9078423656999999,
r0649,0.9078423656999999,
r0650,,
r0651,,
r0652,0.00042421440000000004,0.0004552186
r0653,0.0077479393,
r0655,34.134640769,
r0656,0.043112750899999996,
r0660,0.043026305099999995,0.043026305099999995
r0661,0.08605261019999999,
r0666,2.9807581035000004,3.1799295851
r0668,0.0013415635999999998,0.0013415635999999998
r0669,0.043026305099999995,
r0670,0.0002472646,
r0672,,
r0673,0.1438575154,
r0678,0.0033277453,
r0679,0.0016668147,0.0014074317999999998
r0680,0.0008880326,0.0007498406
r0681,0.0033277453,
r0682,0.025898502799999997,
r0683,1.4617378841,
r0686,0.0028245604,0.0076977481
r0688,,
r0691,0.0033277453,
r0692,0.0033277453,
r0693,0.0033277453,
r0694,0.0033277453,
r0695,0.0033277453,
r0696,0.0033277453,
r0697,0.0033277453,
r0698,,
r0701,0.0033277453,
r0702,0.0033277453,
r0706,,
r0707,0.10119309230000001,0.1594708908
r0708,1.4673399999999999e-05,
r0709,0.0001262658,
r0712,0.0033277453,
r0713,0.0033277453,
r0714,0.0145517422,
r0715,0.0291034844,
r0716,0.043026305099999995,
r0717,0.08605261019999999,
r0718,0.0145517422,
r0719,0.0291034844,
r0720,0.043026305099999995,
r0721,0.08605261019999999,
