REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0019938706,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0050336370000000005,0.0050336370000000005
TXA2te,,
TXA2tr,,
TXASr,0.0002353977,
TYMSFt,,
TYMSULT,0.414934084,
TYR3MO2,8.71e-08,
TYRASE,,
TYRCBOX,0.0013466183999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0920081008,
TYRt,,
TYRt4,,
TYRTAm,4.0360718792000005,3.545036428
UAG2EMAi,0.0003195162,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1848e-06,
UDPDOLPT_U,3.1848e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0101541585,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00034625730000000004,
UDPGNP,,
UDPGP,0.74004408,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00042272489999999995,
UGALNACter,,
UGALNACtg,,
UGCG,6.655e-07,
UGLCNACtg,,
UGT1A10r,1.3e-09,3.1e-09
UGT1A1r,1.35e-07,
UGT1A2r,2.1036e-05,
UGT1A3r,2.46892e-05,
UGT1A4r,1.383e-07,
UGT1A5r,1.35e-07,
UGT1A5r2,0.0003103659,
UGT1A6r,1.35e-07,
UGT1A7r,1.35e-07,
UGT1A8r,0.0002584768,
UGT1A9r,3.3e-09,
UMPK2,1.3289811101,0.9880290198999999
UMPK2n,1.3289811101,0.9880290198999999
UMPK3,1.3289811101,1.0135605765
UMPK3n,1.3289811101,1.0135605765
UMPK4,1.3289811101,1.00949943
UMPK4n,1.3289811101,1.00949943
UMPK5,1.3289811101,1.0135605765
UMPK5n,1.3289811101,1.0135605765
UMPK6,1.3289811101,0.9715837237999999
UMPK6n,1.3289811101,0.9715837237999999
UMPK7,1.3289811101,1.0023793891
UMPK7n,1.3289811101,1.0023793891
UMPKm,,
UMPKn,1.3289811101,1.0135605765
UMPtr,,
UNK2,,
UPPN,0.0626197519,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.1325213431,0.1325213431
URIDK2m,0.0017662160000000001,0.02525123
URIK1,0.0045484122,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7901417324,0.6872187397
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0036885204,
XANtx,,
XAO2x,9.38577e-05,
XAOx,0.0001135917,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.022470506499999997,
XYLTD_Dr,,
XYLTer,7.1459000000000005e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1848923843,0.10749557230000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.685964345,
r0013,0.0973736055,
r0016,0.0001197023,0.0004788093
r0021,0.9231759759,0.9231759759
r0022,1.0257510843000002,1.0257510843000002
r0023,0.0268489817,
r0024,5.4481e-05,
r0027,0.0479417154,0.0012291377
r0028,0.0017222198000000001,
r0033,0.0009089030000000001,
r0034,0.5139150917,
r0047,0.1659076405,
r0051,0.0100681491,0.0219014931
r0055,,
r0062,0.0013045808000000001,
r0068,0.6528856381,
r0074,0.0658577169,3.6718624775
r0081,0.4524564031,0.4390783337
r0083,0.3627676636,
r0084,0.3052071957,
r0085,0.11076455,
r0086,0.3974256203,
r0093,0.0172403473,
r0097,9.7183072487,
r0113,0.0,
r0119,11.3899367527,
r0120,1.26029e-05,
r0121,1.26029e-05,
r0122,13.195587968800002,
r0129,0.0026713606,0.0026755436
r0130,0.0018510436,0.0018539421
r0139,0.0058065638,0.0057736193
r0142,0.0257182102,
r0145,2.72405e-05,
r0149,0.0059557497,0.0058065638
r0153,13.195587968800002,
r0156,,
r0157,,
r0160,11.8780460654,
r0163,0.0111964427,
r0165,13.195587968800002,
r0166,1.2786765867,
r0170,0.003403645,0.0068072901
r0173,0.3644065237,2.0838622095
r0178,0.0914769101,0.08285063690000001
r0179,,
r0181,0.0042172315,0.0031999696
r0186,5.069e-07,
r0191,0.208296029,
r0193,0.0011192266,0.0011192266
r0196,0.0031042408,0.0023642481
r0202,0.0032195709000000005,0.015150921699999998
r0205,0.023645856899999998,
r0208,0.0752978744,
r0210,0.19015704,
r0221,0.0193203,
r0224,0.1708805573,
r0226,0.1708805573,
r0236,,
r0239,0.0658353678,0.0658353678
r0242,0.09971796349999999,0.1303221648
r0245,0.8432766501000001,0.8432766501000001
r0246,0.1771247325,
r0249,0.34468707719999997,0.0001112671
r0267,0.004182630200000001,
r0268,0.004127393300000001,
r0276,0.0003006489,0.0003006489
r0280,13.195587968800002,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.913e-07,
r0287,0.1031668585,
r0301,,
r0308,0.0101542074,
r0309,0.0049379702,0.0052988678
r0310,135.9921251604,
r0311,0.00020165599999999998,
r0317,0.048188835199999995,0.047279611900000004
r0319,0.1204835373,
r0321,0.0007402184,
r0330,,
r0331,,
r0340,0.3725169229,
r0354,0.0560496282,
r0355,0.0560496282,
r0357,0.056036165,
r0358,0.056036165,
r0360,0.0026994482,
r0361,0.0026994482,
r0363,0.056036165,
r0364,0.056036165,
r0365,,
r0366,,
r0368,8.1532e-06,
r0377,2.1802e-06,
r0380,4.6174916573,
r0381,,
r0383,0.1532511907,
r0384,1.1040422698,
r0385,5.4373e-05,
r0386,5.4373e-05,
r0388,0.0009083664,
r0389,0.092514531,
r0390,0.0008076808,0.0003067933
r0391,0.0009260426,0.056466010700000006
r0393,0.5103576174000001,
r0394,0.0003122933,0.0287309856
r0395,0.0018113013,
r0399,0.22884108469999997,
r0400,0.0041113149,
r0402,0.0352651253,
r0403,1.541e-07,
r0407,0.0021265501,0.0014177001
r0408,0.8684373193000001,0.8684373193000001
r0409,0.8684373193000001,0.8684373193000001
r0410,0.0324526712,0.5452022925
r0413,13.195587968800002,
r0423,,
r0424,,
r0425,,
r0426,0.0100014564,0.047279611900000004
r0430,0.0,
r0431,3.9728400000000004e-05,0.021357667099999998
r0432,8.6366e-05,0.0464297112
r0433,0.0343579863,
r0434,0.0,0.0
r0437,2.1777e-05,0.0343579863
r0438,0.0,
r0440,0.0001933594,
r0441,0.0,0.0
r0443,1.0178e-06,
r0444,0.0,
r0446,0.0002612907,
r0450,0.0032632148,0.0022700625
r0451,1.1040422698,
r0456,1.1553499999999999e-05,
r0463,0.0159547998,0.0159547998
r0464,0.4833959846,0.4835441267
r0465,3.913e-07,
r0466,,
r0470,0.0002605946,
r0472,0.0002605946,0.0002605946
r0474,0.0002605946,0.0002605946
r0475,0.0002605946,0.0002605946
r0480,,
r0483,0.16408356300000002,22.9973702995
r0488,2.40354e-05,2.40354e-05
r0494,0.0032119845,0.0055715666
r0497,0.0008009936,0.0008009936
r0502,0.0287309856,
r0504,0.0164016452,
r0509,0.018615177,
r0510,0.014974416499999999,
r0511,0.014974416499999999,
r0512,0.1708805573,0.0036186471
r0514,0.1708805573,
r0517,0.0031262036,0.0031835688
r0522,0.032761109100000005,
r0523,0.1987424684,
r0525,0.0053833158,0.30014395
r0527,,
r0531,0.0012985692,0.0012985692
r0537,0.00020738029999999998,
r0539,0.0014020507999999998,
r0541,13.071497318299999,
r0545,0.0019353507,
r0546,0.0007238653999999999,
r0547,0.0028336455,0.0024876863
r0548,0.0010598481,
r0549,0.5103576174000001,0.48384106109999997
r0552,0.0167000044,0.0243705577
r0553,0.020386395800000002,0.0245511544
r0555,0.0444402657,
r0556,0.0238364369,6.3811486911
r0557,6.3811486911,
r0558,,
r0559,0.0010010608,0.0010010608
r0560,8.5374648445,
r0561,0.38035932829999997,
r0568,0.0360811759,
r0571,,
r0573,,
r0575,0.0068072901,0.0068072901
r0578,0.0008675669,0.0007162782000000001
r0579,0.00028159919999999996,
r0580,,
r0584,0.0351510287,0.037339221299999996
r0587,0.0616703101,0.0616703101
r0590,0.1103835743,
r0591,0.0379589574,0.037339221299999996
r0594,0.0037812605,
r0595,25.1635537268,
r0596,0.173654275,
r0598,,
r0603,0.012279371399999999,
r0604,0.38035932829999997,
r0610,0.8684373193000001,0.8684373193000001
r0611,0.8684373193000001,0.8684373193000001
r0614,9.3815e-06,9.3815e-06
r0615,0.308651522,0.5439260439
r0616,0.964443272,1.6996054646
r0617,0.1372290478,0.1846354461
r0618,0.4287995438,
r0620,1.1040422698,0.0111964427
r0625,,
r0626,,
r0627,2.2075205987,2.2788459264
r0629,,
r0630,,
r0633,0.0049379702,0.0052988678
r0634,0.017521535300000002,0.10297934449999999
r0636,2.19175e-05,2.19175e-05
r0637,0.0001095874,
r0638,0.0049379702,0.0052988678
r0639,0.10297934449999999,
r0641,1.0327250237,1.0327250237
r0642,0.3610984625,0.33964431009999996
r0643,0.5103576174000001,0.4800354442
r0644,0.0010010608,0.0010010608
r0645,,
r0647,,
r0648,0.7155975256999999,
r0649,0.7155975256999999,
r0650,,
r0651,,
r0652,0.0049379702,0.0052988678
r0653,0.10297934449999999,
r0655,247.3974195847,
r0656,0.38035932829999997,
r0660,5.7656502836,5.7656502836
r0661,11.5313005671,
r0666,0.9955483261,1.0620699384999999
r0668,0.0014440432000000002,0.0014440432000000002
r0669,5.7656502836,
r0670,5.4373e-05,
r0672,,
r0673,1.2851872436,
r0678,0.0580043481,
r0679,0.0008675669,0.0007325597
r0680,0.00028159919999999996,0.0002377779
r0681,0.0580043481,
r0682,0.4514245005,
r0683,20.7478571857,
r0686,0.3862754411,1.0527128663
r0688,,
r0691,0.0580043481,
r0692,0.0580043481,
r0693,0.0580043481,
r0694,0.0580043481,
r0695,0.0580043481,
r0696,0.0580043481,
r0697,0.0580043481,
r0698,,
r0701,0.0580043481,
r0702,0.0580043481,
r0706,,
r0707,0.0765328688,0.12060867480000001
r0708,1.26029e-05,
r0709,0.0003749439,
r0712,0.0580043481,
r0713,0.0580043481,
r0714,1.9499758636000002,
r0715,3.8999517273000004,
r0716,5.7656502836,
r0717,11.5313005671,
r0718,1.9499758636000002,
r0719,3.8999517273000004,
r0720,5.7656502836,
r0721,11.5313005671,
r0722,1.9499758636000002,0.2732440405
r0723,3.8999517273000004,
r0724,0.017521535300000002,0.10297934449999999
r0726,1.9499758636000002,0.2732440405
r0727,3.8999517273000004,
r0728,5.7656502836,5.7656502836
r0729,11.5313005671,
r0730,0.0018556471,
r0731,5.7656502836,
r0732,0.10297934449999999,
r0733,1.9499758636000002,
r0734,0.27834707010000004,
r0735,0.0049379702,0.0052988678
r0737,4.253943862,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0007238653999999999,0.0009027928999999999
r0753,0.0010598481,
r0754,0.0007238653999999999,0.0008990724
r0755,0.0010598481,
r0756,0.0007238653999999999,0.0008951324
r0757,0.0010598481,
r0758,0.3610984625,0.352374088
r0760,0.0580043481,
r0761,0.0580043481,
r0762,0.0580043481,
r0763,0.0580043481,
r0764,0.0580043481,
r0765,0.0580043481,
r0766,0.0580043481,
r0767,0.0580043481,
r0768,0.0580043481,
r0769,0.0580043481,
r0770,0.0580043481,
r0771,0.0580043481,
r0772,0.0580043481,
r0773,0.0580043481,
r0774,2.27809e-05,4.05096e-05
r0775,1.26029e-05,
r0776,0.0003749439,
r0777,1.26029e-05,
r0778,0.0017551832999999999,
r0779,0.173654275,
r0780,0.0025969310000000002,0.0043874328
r0781,0.0350623268,0.0594450322
r0782,0.0076056208999999994,
r0783,9.534280000000001e-05,0.0001610786
r0784,,
r0786,0.0002073898,
r0787,0.051503562999999995,
r0788,,
r0789,,
r0791,0.0052988678,3.4706034891
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.55278e-05,1.58064e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.53749e-05,0.0007427708
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.014063118999999999,0.0164282192
r1155,,
r1156,0.0045484122,0.0045484122
r1159,,
r1162,,
r1163,,
r1164,0.00031350830000000004,
r1165,0.002422064,
r1166,2.16108e-05,
r1167,2.28283e-05,
r1168,0.0024863749,
r1169,0.0024863195,
r1170,0.0024863195,
r1171,1.30882e-05,
r1172,1.0832154833,
r1173,0.0017353881,
r1174,1.0832154833,
r1175,0.025479812200000004,
r1176,0.0017353881,
r1177,0.0638924424,
r1178,0.0013503405,
r1179,1.2217385031999999,
r1180,0.0017716587,
r1181,1.2217385031999999,
r1182,87.6117430505,
r1183,1.2555577817,
r1184,0.0017843785999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00020165599999999998,
r1252,0.0001256214,
r1253,0.00020165599999999998,
r1254,0.0001256214,
r1255,0.00020165599999999998,
r1257,0.00020165599999999998,
r1259,0.00020165599999999998,
r1260,0.00020165599999999998,
r1262,0.00020165599999999998,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005871658999999999,
r1314,0.8894000045999999,
r1315,0.0580043481,
r1316,0.8894000045999999,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0265588062,0.3665115261
r1380,0.0001610786,9.534280000000001e-05
r1381,0.1006361284,0.1006361284
r1382,3.1055e-06,
r1383,0.0028267263,
r1384,,
r1386,,
r1391,0.0397492972,0.0397492972
r1392,4.2743e-06,9.209e-07
r1393,0.0192179343,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1055852580000005,
r1418,98.169111865,991.2493943716
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00047490870000000004,
r1444,0.00047490870000000004,
r1445,6.18843e-05,
r1446,2.54087e-05,
r1447,0.00020138709999999998,
r1448,0.0003918579,
r1449,0.00020138709999999998,
r1450,1.00505e-05,
r1451,0.0001727788,
r1453,0.055213484699999996,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.46227e-05,
r1474,0.0123070381,
r1477,0.0166681799,
r1479,18.1660774412,
r1481,18.1660774412,
r1487,0.00020165599999999998,0.00020165599999999998
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
