REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0035733161,
PIK3er,0.0003938624,
PIK3n,,
PIK4,0.0001797852,
PIK4n,,
PIK5,0.0068027526,
PIK5n,,
PIPLC,0.1065143866,
PIPLCn,0.00011980219999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2633300023,
PLA2_2e,0.5662025971,
PLYSPSer,0.000540831,
PMEVKx,0.0204710798,
PMI12346PH,4.6045600000000005e-05,
PMI12346PHn,0.0001754384,
PMI1346PH,0.0238089467,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002996871,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5582774024,
PPAm,5.6080945496000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009819482000000001,
PPCOAOm,101.41303616379999,
PPD2CSPp,,
PPDOx,0.016675195,
PPDOy,0.047455415300000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.6028e-06,
PPPG9tm,,
PPPGOm,0.000102764,
PPPItn,,
PRAGSr,0.0097364715,0.0097354417
PRASCS,40.0279616109,40.0183942606
PRDX,0.9480141814,
PRDXl,0.00011695540000000001,
PRGNLONESULT,2.1938899999999998e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.043484971500000004,
PROD2m,6.893099999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.3041991898,
PRPNCOAHYDx,0.0908243697,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.02625e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0051639723,0.0051639723
PSSA2_hs,0.0024839225,0.0024839225
PSt3,,
PTDCACRNCPT1,0.00035505940000000004,0.06299831480000001
PTDCACRNCPT2,,
PTDCACRNt,0.5994757879,0.5994757879
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.937729999999999e-05,
PTHPS,7.8488e-06,
PTHPSn,3.0059e-06,
PTRCAT1,0.0141361881,
PTRCOX1,9.4448790951,
PVD3,,
PYAM5POr,6.17058e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.301000000000001e-07,
PYDXK,48.9803041088,
PYDXPP,0.10303572009999999,
PYLALDOX,0.0450632944,
PYLALDOXm,0.2088819045,
PYNP2r,0.0013282216,0.0019585601000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004922363,
RBTt,,
RDH1,2.25e-08,2.25e-08
RDH1a,2.8294e-05,
RDH2,0.0,0.0
RDH2a,2.7360100000000003e-05,
RDH3,0.0,0.0
RDH3a,2.7359099999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00034704150000000003,0.06299831480000001
RTOTAL2CRNCPT2,0.20120687469999998,0.1921833764
RTOTAL2CRNt,0.021451945099999998,0.0194212907
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00034704150000000003,0.06299831480000001
RTOTAL3CRNCPT2,1.4817438863999999,1.4817438863999999
RTOTAL3CRNt,0.4264589849,0.30548792140000003
RTOTAL3t,,
RTOTALCRNCPT1,0.00034704150000000003,0.06299831480000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002688088,
S23T3g,2.7796799999999998e-05,
S23T4g,0.0002688088,
S23Tg,9.222149999999999e-05,
S26Tg,0.0011652022,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.23117e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0040691396000000005,
S2TASE2ly,0.0040691396000000005,
S2TASE3ly,0.0040691396000000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010826906,
S3T2g,0.0001393205,
S3T3g,0.0003827517,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0040355298,
S4T2g,0.0080710597,
S4T3g,0.0080710597,
S4T4g,,
S4T5g,,
S4T6g,0.0080710597,
S4TASE1ly,0.0036866855,0.0036866855
S4TASE2ly,0.0036866855,0.0036866855
S4TASE3ly,0.0036866855,0.0036866855
S4TASE4ly,0.0036866855,0.0036866855
S4TASE5ly,0.0036866855,0.0036866855
S6T10g,0.00025068599999999996,
S6T11g,0.0001534452,
S6T12g,0.0001534452,
S6T13g,0.0001534452,
S6T14g,0.00025068599999999996,
S6T15g,0.0007536394,
S6T16g,0.00025068599999999996,
S6T17g,0.00025068599999999996,
S6T18g,0.0007536394,
S6T19g,0.0006422196,
S6T1g,0.0023470623999999997,
S6T20g,0.0012844391,
S6T21g,0.0012844391,
S6T22g,0.00041560949999999995,
S6T23g,0.0008312189,
S6T24g,0.0012844391,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00025068599999999996,
S6TASE10ly,0.0020303503,0.0012076263
S6TASE11ly,0.006683855799999999,0.0039754717
S6TASE12ly,0.006683855799999999,0.0039754717
S6TASE13ly,0.006683855799999999,0.0039754717
S6TASE14ly,0.006683855799999999,0.0039754717
S6TASE15ly,0.006683855799999999,0.0039754717
S6TASE16ly,0.006683855799999999,0.0039754717
S6TASE17ly,0.006683855799999999,0.0039754717
S6TASE18ly,0.006683855799999999,0.0039754717
S6TASE19ly,0.006683855799999999,0.0039754717
S6TASE1ly,0.0036602837,0.0039754717
S6TASE20ly,0.006683855799999999,0.0039754717
S6TASE21ly,0.006683855799999999,0.0039754717
S6TASE22ly,0.0020303503,0.0012076263
S6TASE23ly,0.006683855799999999,0.0039754717
S6TASE24ly,0.006683855799999999,0.0039754717
S6TASE25ly,0.0020303503,0.0012076263
S6TASE26ly,0.006683855799999999,0.0039754717
S6TASE2ly,0.006683855799999999,0.0039754717
S6TASE3ly,0.006683855799999999,0.0039754717
S6TASE4ly,0.0020303503,0.0012076263
S6TASE5ly,0.0020303503,0.0012076263
S6TASE6ly,0.0020303503,0.0012076263
S6TASE7ly,0.0020303503,0.0012076263
S6TASE8ly,0.0020303503,0.0012076263
S6TASE9ly,0.0020303503,0.0012076263
SACCD3m,0.0002946606,
SACCD4m,0.0001081208,
SADT,0.0423340196,
SALMCOM,0.0057905230000000005,
SALMCOM2,0.0048504467,
SAMHISTA,0.0001208715,
SARCOXp,0.0078714298,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003246047,
SBPP1er,0.0002786659,
SBPP3er,0.0002786659,
SBTD_D2,0.4665829621,
SBTR,3.197530655,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.0861126053,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0534787165,
SELCYSLY,0.0027648784000000003,
SELCYSLY2,,
SELCYSTGL,1.4019999999999999e-06,
SELCYSTS,0.0006284877,
SELMETAT,0.0002445727,
SELNPS,1.7946412691999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.799700000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7889085799,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009043663000000001,
SGPL12r,0.0009043965,
SIAASE,0.0100811085,
SIAASE2ly,0.0026507383000000002,
SIAASE3ly,0.0026507383000000002,
SIAASE4ly,0.0026507383000000002,
SIAASEly,0.0026507383000000002,
SIAT4Bg,0.0001083666,
SIAT9g,1.07653e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7343850145,0.149368077
SLDxm,975.3050244269,41709.982086001204
SMPD3g,0.0067818287,
SMPD3l,0.0068721153,
SMPD4,0.021334114700000004,
SMS,0.0005530976999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.67834e-05,
SOAT11r,0.00015776440000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,135.1923994112,
SPODMm,130.2896981171,
SPODMn,1025.2325546543,
SPODMx,1025.2325546543,
SPR,0.028368699100000002,
SPRMS,2.6597708411000003,
SPRn,0.0271352774,
SPTix,1.0152e-06,
SQLEr,5.71349e-05,
SQLSr,0.0010866503,
SR5AR2r,0.0004692518,
SR5ARr,0.0004692518,
SRTN23OX,0.000502272,
SRTNACT,5.6248e-06,
SRTNMTX,0.0001158132,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.0678889082,
ST3GAL22g,20.0678889082,
ST3GAL23g,0.0001083666,
ST3GAL31g,2.7796799999999998e-05,
ST3GAL61g,3.6545e-06,
ST3GAL62g,9.575450000000001e-05,
ST6GALNAC21,5.0063100000000005e-05,
ST6GALNAC22,5.0063100000000005e-05,
ST6GALNAC23,5.0063100000000005e-05,
ST6GALNAC24,5.0063100000000005e-05,
ST6GALNAC25,5.0063100000000005e-05,
ST6GALNAC26,5.0063100000000005e-05,
ST6GALNAC27,5.0063100000000005e-05,
ST6GALNAC28,5.0063100000000005e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.15e-07,
ST8SIA12,5.15e-07,
ST8SIA51g,2.131e-07,
ST8SIA52g,2.131e-07,
ST8SIA53g,2.131e-07,
ST8SIA54g,2.131e-07,
ST8SIA55g,2.131e-07,
ST8SIA56g,2.131e-07,
STCOAtx,,
STRDNCCPT1,0.0003545332,0.06299831480000001
STRDNCCPT2,0.0002128195,0.00021505639999999998
STRDNCCRNt,0.0003058634,4.9091499999999996e-05
STRDNCt,,
STS1,1.43023e-05,
STS1r,5.4608900000000005e-05,
STS2,1.43023e-05,
STS2r,5.4608900000000005e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2046475918,0.20417879460000002
SUCOAS1m,0.0636749863,5.3327800995
SUCOASm,0.141414006,1.0543106529000001
SUCRe,6.00945e-05,
SULFOX,0.0019796125,
T2M26DCOAHLm,5.5843478036,5.5843478036
T2M26DCOAHLx,59.4209064184,59.4209064184
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003545411,0.06299831480000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003545332,0.06299831480000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2460587413,0.0213840096
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003545411,0.06299831480000001
TETTET6CPT2,0.1314893536,0.1314893536
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1317462876,
THCHOLSTOICtm,,
THD1m,0.0102590736,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0140200947,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.2891499999999994e-05,
TMABADH,0.0299538794,
TMDK1m,0.0164885354,
TMDPP,0.018170646999999998,0.018170646999999998
TMDPPK,,
TMLYSOX,0.0001370617,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003545172,0.06299831480000001
TMNDNCCPT2,,
TMNDNCCRNt,0.055689190599999994,0.0030223636
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0365398081,
TRDR2,0.00048313480000000003,
TRDR3,0.0003865079,
TRDRm,0.0070865604000000006,
TREH,0.0010176745,
TREHe,0.0005848023,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0076788783,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22834e-05,
TRPO2,0.0002105599,
TRPt4,,
TRYPTAOX,0.0603574483,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.314020000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007298706,0.0007298706
TXA2te,,
TXA2tr,,
TXASr,0.0031385253,
TYMSFt,,
TYMSULT,0.0076788783,
TYR3MO2,2.59025e-05,
TYRASE,,
TYRCBOX,5.89208e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0878908559,
TYRt,,
TYRt4,,
TYRTAm,1.4505717741,1.2740927155
UAG2EMAi,2.8099499999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7206e-06,
UDPDOLPT_U,6.7206e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021792742,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005993168,
UDPGNP,,
UDPGP,0.0210108696,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0036171078000000003,
UGALNACter,,
UGALNACtg,,
UGCG,7.629999999999999e-07,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,5.2e-09,
UGT1A2r,2.63e-07,
UGT1A3r,1.3900000000000001e-07,
UGT1A4r,7.46e-08,
UGT1A5r,5.2e-09,
UGT1A5r2,6.822e-07,
UGT1A6r,5.2e-09,
UGT1A7r,5.2e-09,
UGT1A8r,7.52e-08,
UGT1A9r,6.94e-08,
UMPK2,0.971768284,0.7224596781999999
UMPK2n,0.971768284,0.7224596781999999
UMPK3,0.971768284,0.7411286847
UMPK3n,0.971768284,0.7411286847
UMPK4,0.971768284,0.7381591215000001
UMPK4n,0.971768284,0.7381591215000001
UMPK5,0.971768284,0.7411286847
UMPK5n,0.971768284,0.7411286847
UMPK6,0.971768284,0.7104346637000001
UMPK6n,0.971768284,0.7104346637000001
UMPK7,0.971768284,0.732952855
UMPK7n,0.971768284,0.732952855
UMPKm,,
UMPKn,0.971768284,0.7411286847
UMPtr,,
UNK2,,
UPPN,1.516e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010076006,0.0010076006
URIDK2m,0.0065268984,0.0933137342
URIK1,0.0181608701,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1598972736,1.8785514313999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.58002e-05,
XANtx,,
XAO2x,1.9288e-06,
XAOx,2.3343000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0040909212,
XYLTD_Dr,,
XYLTer,1.37396e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005295055999999999,0.003078521
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1953957506,
r0013,0.076934055,
r0016,3.6439e-06,1.4575799999999999e-05
r0021,0.31974577600000004,0.31974577600000004
r0022,0.3552730844,0.3552730844
r0023,0.046079285899999996,
r0024,0.0004426039,
r0027,0.0218665933,0.0005606194000000001
r0028,0.1361465319,
r0033,0.000526964,
r0034,5.0551e-06,
r0047,0.25086157800000003,
r0051,0.0101070048,0.0219860169
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2205445622,
r0074,0.0036902910999999997,0.20575024449999998
r0081,0.0219115593,0.021263686099999998
r0083,0.8772439970999999,
r0084,0.3219639757,
r0085,0.0907202461,
r0086,0.32550622079999997,
r0093,0.0011576924,
r0097,3.2828411178,
r0113,0.0,
r0119,24.795402400300002,
r0120,2.0281e-06,
r0121,2.0281e-06,
r0122,0.000974755,
r0129,0.0041488239,0.0041553204
r0130,0.0032984515999999998,0.0033036165000000003
r0139,0.4271918174,0.424768076
r0142,0.0057849588,
r0145,0.00022130200000000002,
r0149,0.4381674949,0.4271918174
r0153,0.000974755,
r0156,,
r0157,,
r0160,0.000311643,
r0163,0.011629716200000001,
r0165,0.000974755,
r0166,2.7836239301,
r0170,0.0007244335000000001,0.0014488670000000002
r0173,1.9609464362,11.2136910509
r0178,0.0030090515999999998,0.0027252979999999997
r0179,,
r0181,0.3102638436,0.23542337230000002
r0186,5.069e-07,
r0191,1.4925301469999999,
r0193,1.4019999999999999e-06,1.4019999999999999e-06
r0196,0.00028436,0.0002165739
r0202,0.0029397286999999998,0.0138340172
r0205,0.0892674581,
r0208,0.3052053736,
r0210,0.0007635839,
r0221,0.0094736749,
r0224,0.1306395583,
r0226,0.1306395583,
r0236,,
r0239,0.021391132,0.021391132
r0242,0.008553644499999999,0.0111788231
r0245,0.9415126212999999,0.9415126212999999
r0246,0.2000774538,
r0249,3.7029017375,0.0011953199000000001
r0267,0.0002184735,
r0268,0.0002155883,
r0276,0.0009506848,0.0009506848
r0280,0.000974755,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.185e-07,
r0287,0.0152502885,
r0301,,
r0308,0.0300233147,
r0309,0.00047583550000000004,0.0005106125
r0310,54.281181627799995,
r0311,2.33569e-05,
r0317,0.0148073036,0.014527920500000001
r0319,0.0590788894,
r0321,0.0035877703,
r0330,,
r0331,,
r0340,0.022917297599999997,
r0354,0.928069102,
r0355,0.928069102,
r0357,0.9280370969,
r0358,0.9280370969,
r0360,0.0447066299,
r0361,0.0447066299,
r0363,0.9280370969,
r0364,0.9280370969,
r0365,,
r0366,,
r0368,3.8601e-06,
r0377,5.9363e-06,
r0380,18.5624436598,
r0381,,
r0383,0.1479248575,
r0384,1.1467658599,
r0385,6.828119999999999e-05,
r0386,6.828119999999999e-05,
r0388,6.17116e-05,
r0389,0.0062851533,
r0390,7.5174e-06,2.8554000000000002e-06
r0391,0.0001769714,0.0107909419
r0393,0.1546668022,
r0394,6.4176999999999996e-06,0.0005904307
r0395,3.72228e-05,
r0399,4.52218e-05,
r0400,0.0002147484,
r0402,0.0286945377,
r0403,1.22834e-05,
r0407,0.0013094737,0.0008729824
r0408,6.2227248703999996,6.2227248703999996
r0409,6.2227248703999996,6.2227248703999996
r0410,0.0706480694,1.1868819403
r0413,0.000974755,
r0423,,
r0424,,
r0425,,
r0426,0.0030732140000000003,0.014527920500000001
r0430,0.0,
r0431,8.1419e-06,0.0043770101
r0432,1.76997e-05,0.0095152394
r0433,0.0070412771999999995,
r0434,0.0,0.0
r0437,4.463e-06,0.0070412771999999995
r0438,0.0,
r0440,3.96268e-05,
r0441,0.0,0.0
r0443,2.086e-07,
r0444,0.0,
r0446,5.35486e-05,
r0450,0.0010961707,0.0007625535000000001
r0451,1.1467658599,
r0456,2.7537399999999998e-05,
r0463,0.0002159811,0.0002159811
r0464,0.1464959248,0.1465408201
r0465,5.185e-07,
r0466,,
r0470,5.6361000000000005e-05,
r0472,5.6361000000000005e-05,5.6361000000000005e-05
r0474,5.6361000000000005e-05,5.6361000000000005e-05
r0475,5.6361000000000005e-05,5.6361000000000005e-05
r0480,,
r0483,0.0014146256,0.1982689077
r0488,2.6333999999999996e-06,2.6333999999999996e-06
r0494,0.23630731489999998,0.4099029536
r0497,0.058929505,0.058929505
r0502,0.0005904307,
r0504,0.0003370589,
r0509,0.0024392383,
r0510,0.0009502009,
r0511,0.0009502009,
r0512,0.1306395583,0.0027664848
r0514,0.1306395583,
r0517,0.0002863719,0.0002916267
r0522,0.0090522721,
r0523,0.0096809182,
r0525,1.8434e-05,0.0010277761
r0527,,
r0531,0.0037764231,0.0037764231
r0537,0.00034365489999999997,
r0539,0.0023156389,
r0541,7.4559302236,
r0545,0.01285099,
r0546,0.004015611,
r0547,0.0188157892,0.0165185734
r0548,0.005879460600000001,
r0549,0.1546668022,0.1466308077
r0552,0.0210766122,0.0307574047
r0553,0.025729104500000002,0.030985330699999997
r0555,0.0235957813,
r0556,0.027517777900000002,7.366664438200001
r0557,7.366664438200001,
r0558,,
r0559,9.301000000000001e-07,9.301000000000001e-07
r0560,1.1254820854,
r0561,0.0123540168,
r0568,0.0399940954,
r0571,,
r0573,,
r0575,0.0014488670000000002,0.0014488670000000002
r0578,0.0009953355,0.0008217662
r0579,0.0003167081,
r0580,,
r0584,0.0030304075,0.0032190539000000002
r0587,0.0052899788,0.0052899788
r0590,0.0639982074,
r0591,0.0032811162,0.0032275471000000003
r0594,0.0047722239,
r0595,20.0452811186,
r0596,0.0317880761,
r0598,,
r0603,0.000814831,
r0604,0.0123540168,
r0610,6.2227248703999996,6.2227248703999996
r0611,6.2227248703999996,6.2227248703999996
r0614,1.57828e-05,1.57828e-05
r0615,1.3249754336,2.334958989
r0616,3.7540943887,6.6157124249
r0617,0.5890951578,0.7926007576999999
r0618,1.6691017586,
r0620,1.1467658599,0.011629716200000001
r0625,,
r0626,,
r0627,6.234038840299999,6.4354615874
r0629,,
r0630,,
r0633,0.00047583550000000004,0.0005106125
r0634,0.0025900611,0.0152225699
r0636,3.1518e-06,3.1518e-06
r0637,1.5758800000000002e-05,
r0638,0.00047583550000000004,0.0005106125
r0639,0.0152225699,
r0641,1.6038996193000001,1.6038996193000001
r0642,0.1076318267,0.10123703449999999
r0643,0.1546668022,0.1454774937
r0644,9.301000000000001e-07,9.301000000000001e-07
r0645,,
r0647,,
r0648,1.2751530137,
r0649,1.2751530137,
r0650,,
r0651,,
r0652,0.00047583550000000004,0.0005106125
r0653,0.0152225699,
r0655,42.332276286500004,
r0656,0.0123540168,
r0660,0.0454121849,0.0454121849
r0661,0.0908243697,
r0666,4.1840144478,4.4635863982
r0668,0.0014879359,0.0014879359
r0669,0.0454121849,
r0670,6.828119999999999e-05,
r0672,,
r0673,1.0457315409,
r0678,0.011930429099999999,
r0679,0.0009953355,0.0008404455000000001
r0680,0.0003167081,0.0002674233
r0681,0.011930429099999999,
r0682,0.0928497288,
r0683,0.37541175579999997,
r0686,0.021644674,0.0589880288
r0688,,
r0691,0.011930429099999999,
r0692,0.011930429099999999,
r0693,0.011930429099999999,
r0694,0.011930429099999999,
r0695,0.011930429099999999,
r0696,0.011930429099999999,
r0697,0.011930429099999999,
r0698,,
r0701,0.011930429099999999,
r0702,0.011930429099999999,
r0706,,
r0707,0.0065648647999999995,0.0103456157
r0708,2.0281e-06,
r0709,0.00021014150000000001,
r0712,0.011930429099999999,
r0713,0.011930429099999999,
r0714,0.0153586603,
r0715,0.0307173207,
r0716,0.0454121849,
r0717,0.0908243697,
r0718,0.0153586603,
r0719,0.0307173207,
r0720,0.0454121849,
r0721,0.0908243697,
r0722,0.0153586603,0.0021521612
r0723,0.0307173207,
r0724,0.0025900611,0.0152225699
r0726,0.0153586603,0.0021521612
r0727,0.0307173207,
r0728,0.0454121849,0.0454121849
r0729,0.0908243697,
r0730,1.46157e-05,
r0731,0.0454121849,
r0732,0.0152225699,
r0733,0.0153586603,
r0734,0.0021923544000000002,
r0735,0.00047583550000000004,0.0005106125
r0737,17.1009715082,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004015611,0.0050082039
r0753,0.005879460600000001,
r0754,0.004015611,0.0049875645000000005
r0755,0.005879460600000001,
r0756,0.004015611,0.0049657074
r0757,0.005879460600000001,
r0758,0.1076318267,0.1050313715
r0760,0.011930429099999999,
r0761,0.011930429099999999,
r0762,0.011930429099999999,
r0763,0.011930429099999999,
r0764,0.011930429099999999,
r0765,0.011930429099999999,
r0766,0.011930429099999999,
r0767,0.011930429099999999,
r0768,0.011930429099999999,
r0769,0.011930429099999999,
r0770,0.011930429099999999,
r0771,0.011930429099999999,
r0772,0.011930429099999999,
r0773,0.011930429099999999,
r0774,3.6164e-05,6.43078e-05
r0775,2.0281e-06,
r0776,0.00021014150000000001,
r0777,2.0281e-06,
r0778,0.0019218113000000002,
r0779,0.0317880761,
r0780,3.57061e-05,6.0324399999999995e-05
r0781,0.0037510890000000004,0.0063596352
r0782,0.06652812849999999,
r0783,2.002e-05,3.38231e-05
r0784,,
r0786,0.0003436707,
r0787,0.22985554530000002,
r0788,,
r0789,,
r0791,0.0005106125,0.33443627239999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,9.3023e-06,9.469199999999999e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
