REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005876306,
S23T3g,0.00012023809999999999,
S23T4g,0.0005876306,
S23Tg,0.00014936040000000002,
S26Tg,0.0006730519999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003650064,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022227589,
S2TASE2ly,0.022227589,
S2TASE3ly,0.022227589,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002978737,
S3T2g,0.0002034552,
S3T3g,0.0003274511,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0038121660999999997,
S4T2g,0.0076243323,
S4T3g,0.0076243323,
S4T4g,,
S4T5g,,
S4T6g,0.0076243323,
S4TASE1ly,0.010798943100000001,0.010798943100000001
S4TASE2ly,0.010798943100000001,0.010798943100000001
S4TASE3ly,0.010798943100000001,0.010798943100000001
S4TASE4ly,0.010798943100000001,0.010798943100000001
S4TASE5ly,0.010798943100000001,0.010798943100000001
S6T10g,0.0008171731,
S6T11g,0.0005001926,
S6T12g,0.0005001926,
S6T13g,0.0005001926,
S6T14g,0.0008171731,
S6T15g,0.0016574746,
S6T16g,0.0008171731,
S6T17g,0.0008171731,
S6T18g,0.0016574746,
S6T19g,0.000608393,
S6T1g,0.0076508327000000004,
S6T20g,0.0012167859,
S6T21g,0.0012167859,
S6T22g,0.00017064689999999997,
S6T23g,0.00034129379999999995,
S6T24g,0.0012167859,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008171731,
S6TASE10ly,0.0033973732,0.002020714
S6TASE11ly,0.0190431569,0.0113266255
S6TASE12ly,0.0190431569,0.0113266255
S6TASE13ly,0.0190431569,0.0113266255
S6TASE14ly,0.0190431569,0.0113266255
S6TASE15ly,0.0190431569,0.0113266255
S6TASE16ly,0.0190431569,0.0113266255
S6TASE17ly,0.0190431569,0.0113266255
S6TASE18ly,0.0190431569,0.0113266255
S6TASE19ly,0.0190431569,0.0113266255
S6TASE1ly,0.0104286146,0.0113266255
S6TASE20ly,0.0190431569,0.0113266255
S6TASE21ly,0.0190431569,0.0113266255
S6TASE22ly,0.0033973732,0.002020714
S6TASE23ly,0.0190431569,0.0113266255
S6TASE24ly,0.0190431569,0.0113266255
S6TASE25ly,0.0033973732,0.002020714
S6TASE26ly,0.0190431569,0.0113266255
S6TASE2ly,0.0190431569,0.0113266255
S6TASE3ly,0.0190431569,0.0113266255
S6TASE4ly,0.0033973732,0.002020714
S6TASE5ly,0.0033973732,0.002020714
S6TASE6ly,0.0033973732,0.002020714
S6TASE7ly,0.0033973732,0.002020714
S6TASE8ly,0.0033973732,0.002020714
S6TASE9ly,0.0033973732,0.002020714
SACCD3m,0.0041999685999999994,
SACCD4m,0.0015411085,
SADT,0.0767169311,
SALMCOM,0.0031850979,
SALMCOM2,0.0017461121,
SAMHISTA,0.0002719843,
SARCOXp,0.0004294275,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016141076,
SBPP1er,0.0006473907,
SBPP3er,0.0006473907,
SBTD_D2,0.1145647058,
SBTR,3.4124297799,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3607997564,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0969131456,
SELCYSLY,3.48054e-05,
SELCYSLY2,,
SELCYSTGL,1.22455e-05,
SELCYSTS,0.0005095417,
SELMETAT,0.00020295669999999998,
SELNPS,1.0563311311,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000283598,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0004194009,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016203476999999999,
SGPL12r,0.0016204019,
SIAASE,0.0645697697,
SIAASE2ly,0.0044354647999999995,
SIAASE3ly,0.0044354647999999995,
SIAASE4ly,0.0044354647999999995,
SIAASEly,0.0044354647999999995,
SIAT4Bg,0.0001047789,
SIAT9g,8.56803e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1603757262,0.23601120309999998
SLDxm,478.68640393199996,20471.5456526529
SMPD3g,0.0052582937,
SMPD3l,0.0134399377,
SMPD4,0.0309670601,
SMS,0.005023553300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.40099e-05,
SOAT11r,0.0005076928,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.1094739972,
SPODMm,86.1788171006,
SPODMn,669.7727800815001,
SPODMx,669.7727800815001,
SPR,0.015187653,
SPRMS,0.9790588286,
SPRn,0.0145273202,
SPTix,8.1729e-06,
SQLEr,2.17064e-05,
SQLSr,0.0011961839,
SR5AR2r,0.0008946313,
SR5ARr,0.0008946313,
SRTN23OX,0.0026779107,
SRTNACT,7.2556e-06,
SRTNMTX,1.88861e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.4035065517,
ST3GAL22g,19.4035065517,
ST3GAL23g,0.0001047789,
ST3GAL31g,0.00012023809999999999,
ST3GAL61g,9.11735e-05,
ST3GAL62g,0.0023889266,
ST6GALNAC21,0.00023826419999999998,
ST6GALNAC22,0.00023826419999999998,
ST6GALNAC23,0.00023826419999999998,
ST6GALNAC24,0.00023826419999999998,
ST6GALNAC25,0.00023826419999999998,
ST6GALNAC26,0.00023826419999999998,
ST6GALNAC27,0.00023826419999999998,
ST6GALNAC28,0.00023826419999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.7641000000000004e-06,
ST8SIA12,2.7641000000000004e-06,
ST8SIA51g,2.8923000000000002e-06,
ST8SIA52g,2.8923000000000002e-06,
ST8SIA53g,2.8923000000000002e-06,
ST8SIA54g,2.8923000000000002e-06,
ST8SIA55g,2.8923000000000002e-06,
ST8SIA56g,2.8923000000000002e-06,
STCOAtx,,
STRDNCCPT1,0.0003558592,0.0632339242
STRDNCCPT2,0.0002915703,0.000294635
STRDNCCRNt,0.00021518240000000002,3.45371e-05
STRDNCt,,
STS1,3.85866e-05,
STS1r,0.0001473305,
STS2,3.85866e-05,
STS2r,0.0001473305,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.631630147,0.6301832381
SUCOAS1m,0.0465878672,3.9017338802999997
SUCOASm,0.08844966060000001,0.659435526
SUCRe,0.0018464541,
SULFOX,0.006674674,
T2M26DCOAHLm,11.6266573187,11.6266573187
T2M26DCOAHLx,32.1277969555,32.1277969555
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003558671,0.0632339242
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003558592,0.0632339242
TETPENT6CPT2,,
TETPENT6CRNt,0.1731084128,0.0150441799
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003558671,0.0632339242
TETTET6CPT2,0.1801451044,0.1801451044
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0619453157,
THCHOLSTOICtm,,
THD1m,0.0078045164,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.055245199800000006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007058439,
TMABADH,0.12669765619999998,
TMDK1m,0.0886159856,
TMDPP,0.09032976710000001,0.09032976710000001
TMDPPK,,
TMLYSOX,5.0443000000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003558431,0.0632339242
TMNDNCCPT2,,
TMNDNCCRNt,0.0391787235,0.0021263076000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0234423731,
TRDR2,0.00030995860000000003,
TRDR3,0.0002479669,
TRDRm,0.0160640982,
TREH,0.0007618408,
TREHe,2.66197e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0099700833,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7246e-05,
TRPO2,0.0013109537,
TRPt4,,
TRYPTAOX,0.0278836152,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000513482,0.000513482
TXA2te,,
TXA2tr,,
TXASr,0.011819656599999999,
TYMSFt,,
TYMSULT,0.0099700833,
TYR3MO2,3.8744e-06,
TYRASE,,
TYRCBOX,2.56e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0406054346,
TYRt,,
TYRt4,,
TYRTAm,0.4740602894,0.41638529869999996
UAG2EMAi,5.1919099999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8624e-06,
UDPDOLPT_U,4.8624e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0095872699,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003005782,
UDPGNP,,
UDPGP,0.11395954380000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015121649,
UGALNACter,,
UGALNACtg,,
UGCG,1.3997e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,8.92e-08,
UGT1A4r,2.8e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.365e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.91e-08,
UGT1A9r,3.7e-09,
UMPK2,1.2721958629999999,0.9458121128
UMPK2n,1.2721958629999999,0.9458121128
UMPK3,1.2721958629999999,0.9702527465999999
UMPK3n,1.2721958629999999,0.9702527465999999
UMPK4,1.2721958629999999,0.9663651264
UMPK4n,1.2721958629999999,0.9663651264
UMPK5,1.2721958629999999,0.9702527465999999
UMPK5n,1.2721958629999999,0.9702527465999999
UMPK6,1.2721958629999999,0.9300694979999999
UMPK6n,1.2721958629999999,0.9300694979999999
UMPK7,1.2721958629999999,0.9595493136
UMPK7n,1.2721958629999999,0.9595493136
UMPKm,,
UMPKn,1.2721958629999999,0.9702527465999999
UMPtr,,
UNK2,,
UPPN,2.87498e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.52236e-05,5.52236e-05
URIDK2m,0.0035093284999999997,0.0501721524
URIK1,0.0046497005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2922962412,1.1239631548
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001897387,
XANtx,,
XAO2x,4.8281e-06,
XAOx,5.8432e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007296699,
XYLTD_Dr,,
XYLTer,1.38973e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0128414775,0.0074659753
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2983245922,
r0013,0.1035178935,
r0016,4.2349e-06,1.69396e-05
r0021,1.5333871503,1.5333871503
r0022,1.7037635003,1.7037635003
r0023,0.0648733908,
r0024,7.83282e-05,
r0027,0.0193797744,0.0004968619
r0028,0.0054933413,
r0033,0.0007952571000000001,
r0034,2.43411e-05,
r0047,0.28075495699999997,
r0051,0.0062623187,0.0136225764
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0421462251,
r0074,0.0146380485,0.8161367187
r0081,0.0023905162,0.0023198342000000003
r0083,0.7767023819,
r0084,0.3077649972,
r0085,0.1020783775,
r0086,0.3662594439,
r0093,0.023495475499999998,
r0097,0.6273533081,
r0113,0.0,
r0119,22.7622825117,
r0120,2.2943e-06,
r0121,2.2943e-06,
r0122,8.28867e-05,
r0129,0.0019297642000000001,0.0019327860000000001
r0130,0.0045383135,0.0045454199
r0139,0.0330108353,0.0328235431
r0142,0.0195051883,
r0145,3.91641e-05,
r0149,0.0338589702,0.0330108353
r0153,8.28867e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0045444875,
r0165,8.28867e-05,
r0166,2.5553783432,
r0170,0.0007974559,0.0015949119
r0173,0.5179391787,2.9618401736
r0178,0.0018349322,0.0016618981
r0179,,
r0181,0.023975339,0.018192113899999997
r0186,5.069e-07,
r0191,0.2336732254,
r0193,1.22455e-05,1.22455e-05
r0196,0.0002075878,0.0001581028
r0202,0.00034559269999999995,0.0016263184
r0205,0.10494379029999999,
r0208,0.2610744817,
r0210,0.0006446379,
r0221,0.0024686104999999997,
r0224,0.1975590968,
r0226,0.1975590968,
r0236,,
r0239,0.0402552172,0.0402552172
r0242,0.0516553326,0.06750874700000001
r0245,0.9726895845,0.9726895845
r0246,0.2287265857,
r0249,1.0646518423,0.00034367629999999995
r0267,0.0016103682000000001,
r0268,0.0015891012,
r0276,0.0011197705000000001,0.0011197705000000001
r0280,8.28867e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5168e-06,
r0287,0.0113702812,
r0301,,
r0308,0.0132463775,
r0309,0.0005686828,0.0006102457
r0310,99.2441694452,
r0311,1.2757400000000001e-05,
r0317,0.0089090251,0.0087409303
r0319,0.015394529099999998,
r0321,0.0032336865,
r0330,,
r0331,,
r0340,0.0027693920000000003,
r0354,1.3048075094,
r0355,1.3048075094,
r0357,1.3047920141,
r0358,1.3047920141,
r0360,0.0628561658,
r0361,0.0628561658,
r0363,1.3047920141,
r0364,1.3047920141,
r0365,,
r0366,,
r0368,1.1001300000000001e-05,
r0377,5.747799999999999e-06,
r0380,9.7152655216,
r0381,,
r0383,0.1771715068,
r0384,0.4481161067,
r0385,0.0004403635,
r0386,0.0004403635,
r0388,0.0001909782,
r0389,0.0194505859,
r0390,0.0008076808,0.0003067933
r0391,5.1489799999999996e-05,0.0031396223
r0393,0.1743158222,
r0394,1.6064500000000002e-05,0.0014779314000000002
r0395,9.317389999999999e-05,
r0399,2.5729000000000004e-06,
r0400,0.0015829108,
r0402,0.015362096100000002,
r0403,1.7246e-05,
r0407,0.0007346596,0.0004897731
r0408,0.9742410861,0.9742410861
r0409,0.9742410861,0.9742410861
r0410,0.0648552214,1.0895625567
r0413,8.28867e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018490429,0.0087409303
r0430,0.0,
r0431,4.9377999999999995e-06,0.0026545133000000004
r0432,1.07343e-05,0.0057706812
r0433,0.0042703040999999995,
r0434,0.0,0.0
r0437,2.7066e-06,0.0042703040999999995
r0438,0.0,
r0440,2.4032399999999997e-05,
r0441,0.0,0.0
r0443,1.265e-07,
r0444,0.0,
r0446,3.24754e-05,
r0450,0.00020559259999999998,0.0001430209
r0451,0.4481161067,
r0456,2.56943e-05,
r0463,0.0001635682,0.0001635682
r0464,0.1651069086,0.1651575075
r0465,1.5168e-06,
r0466,,
r0470,0.0001288377,
r0472,0.0001288377,0.0001288377
r0474,0.0001288377,0.0001288377
r0475,0.0001288377,0.0001288377
r0480,,
r0483,0.0015795485,0.2213839205
r0488,1.2522e-06,1.2522e-06
r0494,0.0182604197,0.031674855099999996
r0497,0.0045537206,0.0045537206
r0502,0.0014779314000000002,
r0504,0.0008437060000000001,
r0509,0.007528534399999999,
r0510,0.0003034396,
r0511,0.0003034396,
r0512,0.1975590968,0.0041836044
r0514,0.1975590968,
r0517,0.0002090565,0.0002128926
r0522,0.001057412,
r0523,0.0107724398,
r0525,0.00026275,0.0146494903
r0527,,
r0531,0.003044882,0.003044882
r0537,0.0006157245,
r0539,0.0038225487,
r0541,4.929117833299999,
r0545,0.0540912624,
r0546,0.0498554141,
r0547,0.0791977729,0.0695285334
r0548,0.0729958516,
r0549,0.1743158222,0.1652589273
r0552,0.017175283200000002,0.0250641388
r0553,0.0209665885,0.0252498752
r0555,0.027082802200000002,
r0556,0.0345069129,9.2376953351
r0557,9.2376953351,
r0558,,
r0559,1.0545e-06,1.0545e-06
r0560,1.5065485172,
r0561,0.0808377097,
r0568,0.0579671076,
r0571,,
r0573,,
r0575,0.0015949119,0.0015949119
r0578,0.001210144,0.0009991158
r0579,0.0004499468,
r0580,,
r0584,0.0401272031,0.042625168399999996
r0587,0.0319461035,0.0319461035
r0590,0.09658160589999999,
r0591,0.0433326379,0.042625168399999996
r0594,0.0038888744,
r0595,6.0889646416,
r0596,0.0529659246,
r0598,,
r0603,0.0019851546,
r0604,0.0808377097,
r0610,0.9742410861,0.9742410861
r0611,0.9742410861,0.9742410861
r0614,7.27882e-05,7.27882e-05
r0615,0.7985768337000001,1.407304701
r0616,2.3456625812,4.1336811161
r0617,0.3550539383,0.4777089352
r0618,1.0429011990000001,
r0620,0.4481161067,0.0045444875
r0625,,
r0626,,
r0627,3.9920447175,4.1210282921
r0629,,
r0630,,
r0633,0.0005686828,0.0006102457
r0634,0.0019310928,0.0113496148
r0636,5.1242399999999996e-05,5.1242399999999996e-05
r0637,0.0002562121,
r0638,0.0005686828,0.0006102457
r0639,0.0113496148,
r0641,0.7460302524,0.7460302524
r0642,0.17424554890000002,0.16389299699999998
r0643,0.1743158222,0.1639590951
r0644,1.0545e-06,1.0545e-06
r0645,,
r0647,,
r0648,1.7544729652000002,
r0649,1.7544729652000002,
r0650,,
r0651,,
r0652,0.0005686828,0.0006102457
r0653,0.0113496148,
r0655,116.2647930883,
r0656,0.0808377097,
r0660,0.042022451100000004,0.042022451100000004
r0661,0.08404490210000001,
r0666,1.9295227437,2.0584516572
r0668,0.0008049452,0.0008049452
r0669,0.042022451100000004,
r0670,0.0004403635,
r0672,,
r0673,0.5598497027,
r0678,0.0167286709,
r0679,0.001210144,0.0010218264
r0680,0.0004499468,0.0003799279
r0681,0.0167286709,
r0682,0.1301925143,
r0683,3.1278949017,
r0686,0.0858565845,0.233984151
r0688,,
r0691,0.0167286709,
r0692,0.0167286709,
r0693,0.0167286709,
r0694,0.0167286709,
r0695,0.0167286709,
r0696,0.0167286709,
r0697,0.0167286709,
r0698,,
r0701,0.0167286709,
r0702,0.0167286709,
r0706,,
r0707,0.0396451216,0.062477020099999996
r0708,2.2943e-06,
r0709,0.0001682479,
r0712,0.0167286709,
r0713,0.0167286709,
r0714,0.014212233000000001,
r0715,0.028424466000000002,
r0716,0.042022451100000004,
r0717,0.08404490210000001,
r0718,0.014212233000000001,
r0719,0.028424466000000002,
r0720,0.042022451100000004,
r0721,0.08404490210000001,
r0722,0.014212233000000001,0.0019915159
r0723,0.028424466000000002,
r0724,0.0019310928,0.0113496148
r0726,0.014212233000000001,0.0019915159
r0727,0.028424466000000002,
r0728,0.042022451100000004,0.042022451100000004
r0729,0.08404490210000001,
r0730,1.35247e-05,
r0731,0.042022451100000004,
r0732,0.0113496148,
r0733,0.014212233000000001,
r0734,0.0020287089,
r0735,0.0005686828,0.0006102457
r0737,8.950355994299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0498554141,0.0621788513
r0753,0.0729958516,
r0754,0.0498554141,0.0619226042
r0755,0.0729958516,
r0756,0.0498554141,0.0616512408
r0757,0.0729958516,
r0758,0.17424554890000002,0.1700356627
r0760,0.0167286709,
r0761,0.0167286709,
r0762,0.0167286709,
r0763,0.0167286709,
r0764,0.0167286709,
r0765,0.0167286709,
r0766,0.0167286709,
r0767,0.0167286709,
r0768,0.0167286709,
r0769,0.0167286709,
r0770,0.0167286709,
r0771,0.0167286709,
r0772,0.0167286709,
r0773,0.0167286709,
r0774,4.4766000000000005e-05,7.96041e-05
r0775,2.2943e-06,
r0776,0.0001682479,
r0777,2.2943e-06,
r0778,0.0010904977,
r0779,0.0529659246,
r0780,8.36449e-05,0.0001413154
r0781,0.0015424195000000001,0.002615034
r0782,0.0247703396,
r0783,6.469100000000001e-05,0.0001092935
r0784,,
r0786,0.0006157526999999999,
r0787,0.0574647973,
r0788,,
r0789,,
r0791,0.0006102457,0.39969309670000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.23586e-05,3.29391e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.3952e-06,9.22865e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029888325,0.0034914869
r1155,,
r1156,0.0046497005,0.0046497005
r1159,,
r1162,,
r1163,,
r1164,0.0002224018,
r1165,0.0017182044,
r1166,1.53306e-05,
r1167,1.6194300000000002e-05,
r1168,0.0017638263000000001,
r1169,0.0017637870000000002,
r1170,0.0017637870000000002,
r1171,9.284700000000001e-06,
r1172,0.5460431586,
r1173,0.0008737069,
r1174,0.5460431586,
r1175,0.0128442377,
r1176,0.0008737069,
r1177,0.032207840099999996,
r1178,0.000679849,
r1179,0.6158718755,
r1180,0.0008919678,
r1181,0.6158718755,
r1182,44.1646132656,
r1183,0.6329199937,
r1184,0.0008983718,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2757400000000001e-05,
r1252,3.7945999999999996e-06,
r1253,1.2757400000000001e-05,
r1254,3.7945999999999996e-06,
r1255,1.2757400000000001e-05,
r1257,1.2757400000000001e-05,
r1259,1.2757400000000001e-05,
r1260,1.2757400000000001e-05,
r1262,1.2757400000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000572419,
r1314,0.2565062877,
r1315,0.0167286709,
r1316,0.2565062877,
r1317,1.528e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0190324423,0.26264770379999997
r1380,0.0001092935,6.469100000000001e-05
r1381,0.00658101,0.00658101
r1382,9.257e-06,
r1383,5.84204e-05,
r1384,,
r1386,,
r1391,0.0099877595,0.0099877595
r1392,1.074e-06,2.314e-07
r1393,0.0023863999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.7422211249,
r1418,68.22923283829999,688.9354955394999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004832795,
r1444,0.0004832795,
r1445,6.29751e-05,
r1446,1.95492e-05,
r1447,0.0001549456,
r1448,0.0003014923,
