REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SACCD4m,0.0002802443,
SADT,0.039640378,
SALMCOM,0.0032361281,
SALMCOM2,0.0023467136,
SAMHISTA,0.0002475421,
SARCOXp,0.0006673224000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016791649,
SBPP1er,0.0010813569,
SBPP3er,0.0010813569,
SBTD_D2,0.21370194829999997,
SBTR,2.5991117244,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5164419917999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.050075956799999995,
SELCYSLY,0.000389639,
SELCYSLY2,,
SELCYSTGL,4.9730000000000005e-06,
SELCYSTS,0.0064907248,
SELMETAT,0.0002548873,
SELNPS,1.3046040818,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.53346e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.588541096,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023121024,
SGPL12r,0.0023121798,
SIAASE,0.0131677377,
SIAASE2ly,0.0058808964,
SIAASE3ly,0.0058808964,
SIAASE4ly,0.0058808964,
SIAASEly,0.0058808964,
SIAT4Bg,0.0002305,
SIAT9g,4.9389300000000005e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0647828336,0.2165683682
SLDxm,323.0275804837,13814.626458198301
SMPD3g,0.0160019726,
SMPD3l,0.0107724318,
SMPD4,0.0193033134,
SMS,0.0053555938,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.13969e-05,
SOAT11r,0.0003891308,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,81.77747228279999,
SPODMm,124.3780337624,
SPODMn,1033.4025673763,
SPODMx,1033.4025673763,
SPR,0.018851863,
SPRMS,1.3186701498,
SPRn,0.0180322168,
SPTix,8.380000000000001e-08,
SQLEr,5.581810000000001e-05,
SQLSr,0.0009105404,
SR5AR2r,0.0015390099,
SR5ARr,0.0015390099,
SRTN23OX,0.0018630122000000001,
SRTNACT,1.8913699999999998e-05,
SRTNMTX,5.84358e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,42.6851847994,
ST3GAL22g,42.6851847994,
ST3GAL23g,0.0002305,
ST3GAL31g,7.5205e-05,
ST3GAL61g,6.39253e-05,
ST3GAL62g,0.0016749698000000002,
ST6GALNAC21,0.0010465852000000001,
ST6GALNAC22,0.0010465852000000001,
ST6GALNAC23,0.0010465852000000001,
ST6GALNAC24,0.0010465852000000001,
ST6GALNAC25,0.0010465852000000001,
ST6GALNAC26,0.0010465852000000001,
ST6GALNAC27,0.0010465852000000001,
ST6GALNAC28,0.0010465852000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7712e-06,
ST8SIA12,1.7712e-06,
ST8SIA51g,1.1646700000000002e-05,
ST8SIA52g,1.1646700000000002e-05,
ST8SIA53g,1.1646700000000002e-05,
ST8SIA54g,1.1646700000000002e-05,
ST8SIA55g,1.1646700000000002e-05,
ST8SIA56g,1.1646700000000002e-05,
STCOAtx,,
STRDNCCPT1,0.0005479128,0.0973606358
STRDNCCPT2,0.00043248669999999996,0.0004370325
STRDNCCRNt,0.0001036698,1.66392e-05
STRDNCt,,
STS1,3.34504e-05,
STS1r,0.00012771969999999998,
STS2,3.34504e-05,
STS2r,0.00012771969999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7987804517,0.7969506426
SUCOAS1m,0.0405194597,3.3935047519999997
SUCOASm,0.1228225311,0.915702105
SUCRe,1.091e-05,
SULFOX,0.0073666693999999994,
T2M26DCOAHLm,8.1778785781,8.1778785781
T2M26DCOAHLx,21.2950436098,21.2950436098
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000547925,0.0973606358
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005479128,0.0973606358
TETPENT6CPT2,,
TETPENT6CRNt,0.0833995492,0.0072479308999999995
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000547925,0.0973606358
TETTET6CPT2,0.267209503,0.267209503
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.14574296609999998,
THCHOLSTOICtm,,
THD1m,0.0119551784,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0415686288,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001199916,
TMABADH,0.0372373887,
TMDK1m,0.0320744178,
TMDPP,0.04967748650000001,0.04967748650000001
TMDPPK,,
TMLYSOX,0.0001618724,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005478880000000001,0.0973606358
TMNDNCCPT2,,
TMNDNCCRNt,0.0188753847,0.0010244047999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0411728173,
TRDR2,0.0005443932,
TRDR3,0.00043551449999999997,
TRDRm,0.0025828032,
TREH,0.0009331197,
TREHe,0.000400319,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132733202,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18895e-05,
TRPO2,0.0007998575,
TRPt4,,
TRYPTAOX,0.0079842424,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002473835,0.0002473835
TXA2te,,
TXA2tr,,
TXASr,0.004147905,
TYMSFt,,
TYMSULT,0.0132733202,
TYR3MO2,1.0454e-06,
TYRASE,,
TYRCBOX,1.3208e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.011615884199999999,
TYRt,,
TYRt4,,
TYRTAm,0.9069004794,0.7965654062
UAG2EMAi,4.12124e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2493000000000002e-06,
UDPDOLPT_U,2.2493000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009077436,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015750225,
UDPGNP,,
UDPGP,0.2548670248,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020039223,
UGALNACter,,
UGALNACtg,,
UGCG,1.8516e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,3.361e-07,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.4059999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,4e-10,
UMPK2,1.3998819504,1.0407401436
UMPK2n,1.3998819504,1.0407401436
UMPK3,1.3998819504,1.0676338029
UMPK3n,1.3998819504,1.0676338029
UMPK4,1.3998819504,1.0633559952
UMPK4n,1.3998819504,1.0633559952
UMPK5,1.3998819504,1.0676338029
UMPK5n,1.3998819504,1.0676338029
UMPK6,1.3998819504,1.0234174947
UMPK6n,1.3998819504,1.0234174947
UMPK7,1.3998819504,1.0558561018000001
UMPK7n,1.3998819504,1.0558561018000001
UMPKm,,
UMPKn,1.3998819504,1.0676338029
UMPtr,,
UNK2,,
UPPN,4.5027e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015804057999999998,0.0015804057999999998
URIDK2m,0.0051254158,0.073277023
URIK1,0.0047045681,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1721629898000003,2.7589605291000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002238977,
XANtx,,
XAO2x,5.6973000000000005e-06,
XAOx,6.8952e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003096662,
XYLTD_Dr,,
XYLTer,0.0001071093,
XYLtly,,
XYLTt,,
XYLUR,0.0070613583,0.0041054409
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6700686311000001,
r0013,0.0841789442,
r0016,1.08848e-05,4.3539300000000005e-05
r0021,0.6719617013,0.6719617013
r0022,0.7466241126000001,0.7466241126000001
r0023,0.0949185614,
r0024,0.0001581368,
r0027,0.0221952519,0.0005690456
r0028,0.0032516324,
r0033,0.0004722915,
r0034,1.40867e-05,
r0047,0.28529327260000004,
r0051,0.023213486000000002,0.0504968688
r0055,,
r0062,3.74e-07,
r0068,0.0383014628,
r0074,0.0011833144000000001,0.0659750756
r0081,0.0170974305,0.0165918998
r0083,0.7166577605,
r0084,0.42207800630000003,
r0085,0.0414854676,
r0086,0.1488507624,
r0093,0.0037849862,
r0097,0.5701234065,
r0113,0.0,
r0119,15.7318186105,
r0120,2.1348e-06,
r0121,2.1348e-06,
r0122,0.00011748959999999999,
r0129,0.0051345934999999995,0.0051426336
r0130,0.0041897232,0.0041962837
r0139,0.0197867422,0.0196744789
r0142,0.0215273844,
r0145,7.90684e-05,
r0149,0.0202951154,0.0197867422
r0153,0.00011748959999999999,
r0156,,
r0157,,
r0160,2.5720500000000002e-05,
r0163,0.0071376875,
r0165,0.00011748959999999999,
r0166,1.766112364,
r0170,0.000607027,0.0012140539
r0173,0.8213119509000001,4.6966802887
r0178,0.0097762532,0.0088543525
r0179,,
r0181,0.0143708527,0.0109043792
r0186,5.069e-07,
r0191,0.9810811572,
r0193,4.9730000000000005e-06,4.9730000000000005e-06
r0196,0.0001989389,0.0001515156
r0202,0.00035581489999999996,0.0016744232
r0205,0.15245543039999998,
r0208,0.1137987425,
r0210,0.006625821,
r0221,0.001615393,
r0224,0.1619722542,
r0226,0.1619722542,
r0236,,
r0239,0.0653281359,0.0653281359
r0242,0.2082693997,0.2721888621
r0245,0.7868470815,0.7868470815
r0246,0.18066329760000002,
r0249,1.3102755036,0.0004229651
r0267,0.0017748317000000002,
r0268,0.0017513928,
r0276,0.0007588424,0.0007588424
r0280,0.00011748959999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5700500000000002e-05,
r0287,0.006665105300000001,
r0301,,
r0308,0.0103602503,
r0309,0.0008754446000000001,0.0009394275
r0310,80.8347225216,
r0311,1.01601e-05,
r0317,0.0076914826,0.0075463603
r0319,0.0100737705,
r0321,0.0027023603,
r0330,,
r0331,,
r0340,0.0012741635,
r0354,0.7209259447,
r0355,0.7209259447,
r0357,0.7208663053000001,
r0358,0.7208663053000001,
r0360,0.0347265246,
r0361,0.0347265246,
r0363,0.7208663053000001,
r0364,0.7208663053000001,
r0365,,
r0366,,
r0368,1.27737e-05,
r0377,1.87079e-05,
r0380,12.5496361543,
r0381,,
r0383,0.0727295108,
r0384,0.7038225373,
r0385,0.0003762591,
r0386,0.0003762591,
r0388,7.824560000000001e-05,
r0389,0.0079690871,
r0390,6.931999999999999e-07,2.633e-07
r0391,0.0004376612,0.0266866578
r0393,0.06497702,
r0394,1.89566e-05,0.001744006
r0395,0.0001099482,
r0399,2.4281e-06,
r0400,0.0017445701999999998,
r0402,0.0190683927,
r0403,1.18895e-05,
r0407,0.000797673,0.000531782
r0408,4.0903683782,4.0903683782
r0409,4.0903683782,4.0903683782
r0410,0.0448237377,0.7530352239
r0413,0.00011748959999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0015963454,0.0075463603
r0430,0.0,
r0431,9.4354e-06,0.0050723960999999994
r0432,2.0511700000000002e-05,0.011026948
r0433,0.0081599415,
r0434,0.0,0.0
r0437,5.172000000000001e-06,0.0081599415
r0438,0.0,
r0440,4.59224e-05,
r0441,0.0,0.0
r0443,2.417e-07,
r0444,0.0,
r0446,6.20559e-05,
r0450,0.0018708982,0.0013014944
r0451,0.7038225373,
r0456,2.63946e-05,
r0463,0.00011171340000000001,0.00011171340000000001
r0464,0.0615443554,0.0615632163
r0465,2.5700500000000002e-05,
r0466,,
r0470,0.0003242287,
r0472,0.0003242287,0.0003242287
r0474,0.0003242287,0.0003242287
r0475,0.0003242287,0.0003242287
r0480,,
r0483,0.0112489332,1.5766105827
r0488,1.4188999999999999e-06,1.4188999999999999e-06
r0494,0.0109453218,0.018985953700000002
r0497,0.0027295067,0.0027295067
r0502,0.001744006,
r0504,0.0009956,
r0509,0.0095208345,
r0510,0.00037741989999999997,
r0511,0.00037741989999999997,
r0512,0.1619722542,0.0034300007
r0514,0.1619722542,
r0517,0.00020034639999999998,0.00020402270000000001
r0522,0.000389545,
r0523,0.013577546999999999,
r0525,4.778e-05,0.0026639503
r0527,,
r0531,0.0015555710999999998,0.0015555710999999998
r0537,0.000878588,
r0539,0.0034143371000000004,
r0541,1.656565447,
r0545,0.10290508720000001,
r0546,0.08654795119999999,
r0547,0.1506685805,0.1322734851
r0548,0.1267192643,
r0549,0.06497702,0.061601021
r0552,0.0182932768,0.026695642999999998
r0553,0.022331370099999998,0.0268934696
r0555,0.036124531,
r0556,0.0484305337,12.9651271877
r0557,12.9651271877,
r0558,,
r0559,2.7195e-06,2.7195e-06
r0560,0.7508682881000001,
r0561,0.2384644175,
r0568,0.0508494796,
r0571,,
r0573,,
r0575,0.0012140539,0.0012140539
r0578,0.0013326842999999999,0.0011002871
r0579,0.00039727910000000004,
r0580,,
r0584,0.0064474464,0.0068488074
r0587,0.12880365800000002,0.12880365800000002
r0590,0.057358396,
r0591,0.0069624802,0.0068488074
r0594,0.0041420135,
r0595,4.6677998587000005,
r0596,0.1314193789,
r0598,,
r0603,0.0007498553999999999,
r0604,0.2384644175,
r0610,4.0903683782,4.0903683782
r0611,4.0903683782,4.0903683782
r0614,2.04977e-05,2.04977e-05
r0615,0.8062605931,1.4208455278
r0616,2.4431859780000003,4.305543270199999
r0617,0.358470202,0.4823053627
r0618,1.0862609168000001,
r0620,0.7038225373,0.0071376875
r0625,,
r0626,,
r0627,4.7410844709,4.8942696344
r0629,,
r0630,,
r0633,0.0008754446000000001,0.0009394275
r0634,0.0011319805,0.0066529909
r0636,6.6338e-06,6.6338e-06
r0637,3.31688e-05,
r0638,0.0008754446000000001,0.0009394275
r0639,0.0066529909,
r0641,1.9849896761,1.9849896761
r0642,0.059746491500000005,0.056196738499999996
r0643,0.06497702,0.0611165026
r0644,2.7195e-06,2.7195e-06
r0645,,
r0647,,
r0648,1.6197109468000002,
r0649,1.6197109468000002,
r0650,,
r0651,,
r0652,0.0008754446000000001,0.0009394275
r0653,0.0066529909,
r0655,74.029562552,
r0656,0.2384644175,
r0660,0.1380760027,0.1380760027
r0661,0.2761520053,
r0666,3.9105877044999997,4.1718895344
r0668,0.0007959336,0.0007959336
r0669,0.1380760027,
r0670,0.0003762591,
r0672,,
r0673,0.6949204008,
r0678,0.0048607036,
r0679,0.0013326842999999999,0.0011252974
r0680,0.00039727910000000004,0.0003354561
r0681,0.0048607036,
r0682,0.0378289004,
r0683,0.8558142114,
r0686,0.0069404971999999995,0.0189148726
r0688,,
r0691,0.0048607036,
r0692,0.0048607036,
r0693,0.0048607036,
r0694,0.0048607036,
r0695,0.0048607036,
r0696,0.0048607036,
r0697,0.0048607036,
r0698,,
r0701,0.0048607036,
r0702,0.0048607036,
r0706,,
r0707,0.15984536859999998,0.2519014168
r0708,2.1348e-06,
r0709,0.0001232651,
r0712,0.0048607036,
r0713,0.0048607036,
r0714,0.0466980929,
r0715,0.0933961858,
r0716,0.1380760027,
r0717,0.2761520053,
r0718,0.0466980929,
r0719,0.0933961858,
r0720,0.1380760027,
r0721,0.2761520053,
r0722,0.0466980929,0.006543658199999999
r0723,0.0933961858,
r0724,0.0011319805,0.0066529909
r0726,0.0466980929,0.006543658199999999
r0727,0.0933961858,
r0728,0.1380760027,0.1380760027
r0729,0.2761520053,
r0730,4.44391e-05,
r0731,0.1380760027,
r0732,0.0066529909,
r0733,0.0466980929,
r0734,0.006665865799999999,
r0735,0.0008754446000000001,0.0009394275
r0737,11.5615688454,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.08654795119999999,0.1079411792
r0753,0.1267192643,
r0754,0.08654795119999999,0.1074963395
r0755,0.1267192643,
r0756,0.08654795119999999,0.1070252584
r0757,0.1267192643,
r0758,0.059746491500000005,0.0583029773
r0760,0.0048607036,
r0761,0.0048607036,
r0762,0.0048607036,
r0763,0.0048607036,
r0764,0.0048607036,
r0765,0.0048607036,
r0766,0.0048607036,
r0767,0.0048607036,
r0768,0.0048607036,
r0769,0.0048607036,
r0770,0.0048607036,
r0771,0.0048607036,
r0772,0.0048607036,
r0773,0.0048607036,
r0774,3.2367e-05,5.75559e-05
r0775,2.1348e-06,
r0776,0.0001232651,
r0777,2.1348e-06,
r0778,0.0007546778,
r0779,0.1314193789,
r0780,0.001008988,0.0017046534
r0781,0.0015182363,0.0025740335999999996
r0782,0.031899677599999995,
r0783,5.05665e-05,8.54306e-05
r0784,,
r0786,0.0008786283,
r0787,0.2105753822,
r0788,,
r0789,,
r0791,0.0009394275,0.6152975710999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.38798e-05,3.4487600000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8267e-06,8.03498e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008816803599999999,0.0102995915
r1155,,
r1156,0.0047045681,0.0047045681
r1159,,
r1162,,
r1163,,
r1164,0.0001695367,
r1165,0.001309786,
r1166,1.16865e-05,
r1167,1.23449e-05,
r1168,0.0013445635,
r1169,0.0013445335000000001,
r1170,0.0013445335000000001,
r1171,7.0777e-06,
r1172,0.6364530612,
r1173,0.0009854859,
r1174,0.6364530612,
r1175,0.014970894299999999,
r1176,0.0009854859,
r1177,0.0375405828,
r1178,0.0007668264999999999,
r1179,0.7178435153,
r1180,0.0010060830999999999,
r1181,0.7178435153,
r1182,51.4770725897,
r1183,0.7377143384999999,
r1184,0.0010133064,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.01601e-05,
r1252,3.8069e-06,
r1253,1.01601e-05,
r1254,3.8069e-06,
r1255,1.01601e-05,
r1257,1.01601e-05,
r1259,1.01601e-05,
r1260,1.01601e-05,
r1262,1.01601e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002326274,
r1314,0.074530789,
r1315,0.0048607036,
r1316,0.074530789,
r1317,2.121e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0176368165,0.2433880676
r1380,8.54306e-05,5.05665e-05
r1381,0.009281680300000001,0.009281680300000001
r1382,1.25325e-05,
r1383,0.0004281008,
r1384,,
r1386,,
r1391,0.0193761813,0.0193761813
r1392,2.0835e-06,4.489e-07
r1393,0.0109709268,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.876199915099999,
r1418,19.465299729,196.5482441587
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001142025,
r1444,0.0001142025,
r1445,1.4881500000000001e-05,
r1446,5.763400000000001e-06,
r1447,4.5680500000000004e-05,
r1448,8.88849e-05,
r1449,4.5680500000000004e-05,
r1450,2.2797999999999998e-06,
r1451,3.91913e-05,
r1453,0.0016819864999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.93e-08,
r1474,0.0002947294,
r1477,0.0006050583999999999,
r1479,1.1736212569,
r1481,1.1736212569,
r1487,1.01601e-05,1.01601e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
