REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.45744e-05,
PPPG9tm,,
PPPGOm,0.00013587700000000001,
PPPItn,,
PRAGSr,0.009463748000000001,0.009462746999999999
PRASCS,42.070797283800005,42.0607416617
PRDX,1.0532168526,
PRDXl,0.000270409,
PRGNLONESULT,3.1027e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0376943439,
PROD2m,0.000203125,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.613217998499998,
PRPNCOAHYDx,0.1671422126,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.86608e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016554898999999999,0.0016554898999999999
PSSA2_hs,0.0005870297,0.0005870297
PSt3,,
PTDCACRNCPT1,0.0196175869,3.4807550058
PTDCACRNCPT2,,
PTDCACRNt,0.5318832962,0.5318832962
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001035366,
PTHPS,5.8448e-06,
PTHPSn,2.2384e-06,
PTRCAT1,0.031346464500000004,
PTRCOX1,0.9847421203,
PVD3,,
PYAM5POr,0.0001601712,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.038e-07,
PYDXK,46.912188908699996,
PYDXPP,0.122614134,
PYLALDOX,0.0786910313,
PYLALDOXm,0.1108301571,
PYNP2r,0.0015474217999999998,0.0022817869
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015164914000000002,
RBTt,,
RDH1,1.368e-07,1.368e-07
RDH1a,6.67039e-05,
RDH2,0.0,0.0
RDH2a,6.44828e-05,
RDH3,0.0,0.0
RDH3a,6.43168e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0191745813,3.4807550058
RTOTAL2CRNCPT2,0.15276519730000002,0.1459141565
RTOTAL2CRNt,0.019033181200000002,0.0172314884
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0191745813,3.4807550058
RTOTAL3CRNCPT2,1.1250057803,1.1250057803
RTOTAL3CRNt,0.3783745985,0.2710433446
RTOTAL3t,,
RTOTALCRNCPT1,0.0191745813,3.4807550058
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011195965,
S23T3g,0.000154528,
S23T4g,0.0011195965,
S23Tg,0.00039782269999999995,
S26Tg,0.0014742771,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0036419826,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0229533822,
S2TASE2ly,0.0229533822,
S2TASE3ly,0.0229533822,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006916025,
S3T2g,0.0035968090000000003,
S3T3g,0.000791204,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0119500476,
S4T2g,0.0239000952,
S4T3g,0.0239000952,
S4T4g,,
S4T5g,,
S4T6g,0.0239000952,
S4TASE1ly,0.024317617200000002,0.024317617200000002
S4TASE2ly,0.024317617200000002,0.024317617200000002
S4TASE3ly,0.024317617200000002,0.024317617200000002
S4TASE4ly,0.024317617200000002,0.024317617200000002
S4TASE5ly,0.024317617200000002,0.024317617200000002
S6T10g,0.0228713322,
S6T11g,0.0139995684,
S6T12g,0.0139995684,
S6T13g,0.0139995684,
S6T14g,0.0228713322,
S6T15g,0.0064192255,
S6T16g,0.0228713322,
S6T17g,0.0228713322,
S6T18g,0.0064192255,
S6T19g,0.0035293665,
S6T1g,0.2141342255,
S6T20g,0.007058733,
S6T21g,0.007058733,
S6T22g,0.0007574703,
S6T23g,0.0015149406,
S6T24g,0.007058733,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0228713322,
S6TASE10ly,0.005906779599999999,0.0035132768
S6TASE11ly,0.0536752838,0.0319253704
S6TASE12ly,0.0536752838,0.0319253704
S6TASE13ly,0.0536752838,0.0319253704
S6TASE14ly,0.0536752838,0.0319253704
S6TASE15ly,0.0536752838,0.0319253704
S6TASE16ly,0.0536752838,0.0319253704
S6TASE17ly,0.0536752838,0.0319253704
S6TASE18ly,0.0536752838,0.0319253704
S6TASE19ly,0.0536752838,0.0319253704
S6TASE1ly,0.0293942255,0.0319253704
S6TASE20ly,0.0536752838,0.0319253704
S6TASE21ly,0.0536752838,0.0319253704
S6TASE22ly,0.005906779599999999,0.0035132768
S6TASE23ly,0.0536752838,0.0319253704
S6TASE24ly,0.0536752838,0.0319253704
S6TASE25ly,0.005906779599999999,0.0035132768
S6TASE26ly,0.0536752838,0.0319253704
S6TASE2ly,0.0536752838,0.0319253704
S6TASE3ly,0.0536752838,0.0319253704
S6TASE4ly,0.005906779599999999,0.0035132768
S6TASE5ly,0.005906779599999999,0.0035132768
S6TASE6ly,0.005906779599999999,0.0035132768
S6TASE7ly,0.005906779599999999,0.0035132768
S6TASE8ly,0.005906779599999999,0.0035132768
S6TASE9ly,0.005906779599999999,0.0035132768
SACCD3m,0.0102387048,
SACCD4m,0.0037569221000000002,
SADT,0.0991943691,
SALMCOM,0.003975363,
SALMCOM2,0.0030276652,
SAMHISTA,0.00021234369999999998,
SARCOXp,0.0049813954,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0039858039,
SBPP1er,0.0021213807,
SBPP3er,0.0021213807,
SBTD_D2,0.0666022855,
SBTR,3.4945753659,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4666389717,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1253079105,
SELCYSLY,0.0025358767,
SELCYSLY2,,
SELCYSTGL,4.6001e-06,
SELCYSTS,0.02253894,
SELMETAT,0.0002922129,
SELNPS,2.2698867393,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.95966e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4755160184,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0032787327,
SGPL12r,0.0032788425,
SIAASE,0.0039645862,
SIAASE2ly,0.0077116382999999995,
SIAASE3ly,0.0077116382999999995,
SIAASE4ly,0.0077116382999999995,
SIAASEly,0.0077116382999999995,
SIAT4Bg,0.0006299644,
SIAT9g,0.0003538562,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0296844119,0.2094296281
SLDxm,411.8670054507,17613.9412685351
SMPD3g,0.0080643603,
SMPD3l,0.012623508200000001,
SMPD4,0.0084133812,
SMS,0.0108590344,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.57221e-05,
SOAT11r,0.0007117875,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.5475901610000005,
SPODMm,726.8311194976,
SPODMn,1021.5449445075999,
SPODMx,1021.5449445075999,
SPR,0.0073478195,
SPRMS,1.9098266408000002,
SPRn,0.0070283491,
SPTix,2.8599999999999998e-08,
SQLEr,4.94956e-05,
SQLSr,0.0006076493,
SR5AR2r,0.0006349515,
SR5ARr,0.0006349515,
SRTN23OX,0.017163780400000002,
SRTNACT,0.00010500760000000001,
SRTNMTX,8.3962e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,116.6600676601,
ST3GAL22g,116.6600676601,
ST3GAL23g,0.0006299644,
ST3GAL31g,0.000154528,
ST3GAL61g,6.1806e-05,
ST3GAL62g,0.0016194392000000001,
ST6GALNAC21,3.1770500000000004e-05,
ST6GALNAC22,3.1770500000000004e-05,
ST6GALNAC23,3.1770500000000004e-05,
ST6GALNAC24,3.1770500000000004e-05,
ST6GALNAC25,3.1770500000000004e-05,
ST6GALNAC26,3.1770500000000004e-05,
ST6GALNAC27,3.1770500000000004e-05,
ST6GALNAC28,3.1770500000000004e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1828599999999999e-05,
ST8SIA12,1.1828599999999999e-05,
ST8SIA51g,9.7419e-06,
ST8SIA52g,9.7419e-06,
ST8SIA53g,9.7419e-06,
ST8SIA54g,9.7419e-06,
ST8SIA55g,9.7419e-06,
ST8SIA56g,9.7419e-06,
STCOAtx,,
STRDNCCPT1,0.0195885131,3.4807550058
STRDNCCPT2,0.000161582,0.0001632804
STRDNCCRNt,0.0002713765,4.35563e-05
STRDNCt,,
STS1,2.6756599999999997e-05,
STS1r,0.0001021616,
STS2,2.6756599999999997e-05,
STS2r,0.0001021616,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4061467006,0.40521631869999997
SUCOAS1m,0.0183200053,1.534300443
SUCOASm,0.08545280849999999,0.6370925263
SUCRe,0.0006103923000000001,
SULFOX,0.0065223647999999995,
T2M26DCOAHLm,9.321153986699999,9.321153986699999
T2M26DCOAHLx,33.4799214432,33.4799214432
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0195889495,3.4807550058
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0195885131,3.4807550058
TETPENT6CPT2,,
TETPENT6CRNt,0.2183149629,0.0189729056
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0195889495,3.4807550058
TETTET6CPT2,0.0998325582,0.0998325582
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1073243191,
THCHOLSTOICtm,,
THD1m,0.0347031738,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0546080452,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8602e-06,
TMABADH,0.0397146899,
TMDK1m,0.049299267300000005,
TMDPP,0.09726651630000001,0.09726651630000001
TMDPPK,,
TMLYSOX,9.77125e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0195876291,3.4807550058
TMNDNCCPT2,,
TMNDNCCRNt,0.049410086,0.0026815840000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0797218202,
TRDR2,0.0010540938000000001,
TRDR3,0.0008432750999999999,
TRDRm,0.004307328,
TREH,0.0009722366999999999,
TREHe,0.0004856654,
TRIODTHYSUFt,,
TRIODTHYSULT,0.017785458799999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.8955e-06,
TRPO2,0.0060107412,
TRPt4,,
TRYPTAOX,0.007538899399999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006475757,0.0006475757
TXA2te,,
TXA2tr,,
TXASr,0.0143518555,
TYMSFt,,
TYMSULT,0.017785458799999997,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.5833999999999997e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0109679867,
TYRt,,
TYRt4,,
TYRTAm,0.9163810754999999,0.8048925767
UAG2EMAi,6.65877e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2791e-06,
UDPDOLPT_U,4.2791e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0067584013,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010141774000000001,
UDPGNP,,
UDPGP,0.5830326540999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015834856,
UGALNACter,,
UGALNACtg,,
UGCG,1.9631e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.715e-07,
UGT1A3r,1.243e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.24e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.39e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1115499906,0.8263801791
UMPK2n,1.1115499906,0.8263801791
UMPK3,1.1115499906,0.8477345845
UMPK3n,1.1115499906,0.8477345845
UMPK4,1.1115499906,0.8443378716
UMPK4n,1.1115499906,0.8443378716
UMPK5,1.1115499906,0.8477345845
UMPK5n,1.1115499906,0.8477345845
UMPK6,1.1115499906,0.8126254548
UMPK6n,1.1115499906,0.8126254548
UMPK7,1.1115499906,0.8383827219
UMPK7n,1.1115499906,0.8383827219
UMPKm,,
UMPKn,1.1115499906,0.8477345845
UMPtr,,
UNK2,,
UPPN,1.695e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0048090756,0.0048090756
URIDK2m,0.0050328054,0.0719529914
URIK1,0.0059377414,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0420552057999997,2.645800442
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.54947e-05,
XANtx,,
XAO2x,1.921e-06,
XAOx,2.3249e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009817163,
XYLTD_Dr,,
XYLTer,3.17499e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042199398,0.0024534534
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0156663668,
r0013,0.0927886302,
r0016,4.3529e-06,1.74118e-05
r0021,1.0213886512,1.0213886512
r0022,1.1348762791,1.1348762791
r0023,0.043899315999999994,
r0024,0.0002571457,
r0027,0.042918370899999995,0.0011003484
r0028,0.0072653551,
r0033,0.0007614106,
r0034,5.5419e-06,
r0047,0.4409405349,
r0051,0.0084353503,0.0183496257
r0055,,
r0062,1.6809999999999998e-07,
r0068,0.0700405974,
r0074,0.0023743736999999997,0.1323819609
r0081,0.0349035038,0.033871489500000004
r0083,0.3074126627,
r0084,0.1324099948,
r0085,0.047257222300000006,
r0086,0.169559944,
r0093,0.0021169464000000003,
r0097,1.0425655064,
r0113,0.0,
r0119,16.091230333800002,
r0120,1.67456e-05,
r0121,1.67456e-05,
r0122,1.2940304902,
r0129,0.0026773119000000002,0.0026815042
r0130,0.0025307532000000002,0.0025347160000000002
r0139,0.0489955159,0.048717532
r0142,0.0190600998,
r0145,0.0001285728,
r0149,0.0502543391,0.0489955159
r0153,1.2940304902,
r0156,,
r0157,,
r0160,8.7803e-06,
r0163,0.0080246408,
r0165,1.2940304902,
r0166,1.8064612584,
r0170,0.00040509949999999997,0.0008101989999999999
r0173,0.3857603326,2.2059741714
r0178,0.008597296400000001,0.0077865713000000005
r0179,,
r0181,0.035584804,0.027001195
r0186,5.069e-07,
r0191,0.5915022639999999,
r0193,4.6001e-06,4.6001e-06
r0196,0.0004553936,0.0003468363
r0202,0.0023563698,0.0110887991
r0205,0.1582097266,
r0208,0.2838791641,
r0210,0.0226740362,
r0221,0.0030322335,
r0224,0.2328046934,
r0226,0.2328046934,
r0236,,
r0239,0.0238744373,0.0238744373
r0242,0.0191545943,0.025033285
r0245,1.1508487754999999,1.1508487754999999
r0246,0.2896797663,
r0249,1.2761856749,0.0004119607
r0267,0.0030969675,
r0268,0.0030560681,
r0276,0.0007610617,0.0007610617
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.181e-06,
r0287,0.0190968329,
r0301,,
r0308,0.010065643,
r0309,0.0006743455,0.0007236308999999999
r0310,134.5544170188,
r0311,1.6893e-05,
r0317,0.0091459788,0.0089734131
r0319,0.018909345,
r0321,0.0030167762,
r0330,,
r0331,,
r0340,0.006814071800000001,
r0354,1.4071811084,
r0355,1.4071811084,
r0357,1.4062811919,
r0358,1.4062811919,
r0360,0.0677452367,
r0361,0.0677452367,
r0363,1.4062811919,
r0364,1.4062811919,
r0365,,
r0366,,
r0368,1.4836500000000001e-05,
r0377,9.0747e-06,
r0380,25.5762105823,
r0381,,
r0383,0.0628773249,
r0384,0.7912819144,
r0385,0.0005079831,
r0386,0.0005079831,
r0388,0.0001601864,
r0389,0.0163145259,
r0390,0.0008076808,0.0003067933
r0391,0.0002283122,0.0139214781
r0393,0.10114646460000001,
r0394,6.391900000000001e-06,0.0005880508000000001
r0395,3.70728e-05,
r0399,9.265e-07,
r0400,0.0030441631,
r0402,0.0074322155,
r0403,9.8955e-06,
r0407,0.0005554986,0.0003703324
r0408,2.4661182599,2.4661182599
r0409,2.4661182599,2.4661182599
r0410,0.0458477882,0.7702391908
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018982220000000002,0.0089734131
r0430,0.0,
r0431,1.02007e-05,0.0054838386
r0432,2.21755e-05,0.0119213882
r0433,0.0088218273,
r0434,0.0,0.0
r0437,5.5915e-06,0.0088218273
r0438,0.0,
r0440,4.9647399999999995e-05,
r0441,0.0,0.0
r0443,2.613e-07,
r0444,0.0,
r0446,6.70895e-05,
r0450,0.0007814408000000001,0.0005436109999999999
r0451,0.7912819144,
r0456,2.45404e-05,
r0463,0.00045579339999999994,0.00045579339999999994
r0464,0.09580300789999999,0.0958323678
r0465,9.181e-06,
r0466,,
r0470,0.00028384650000000004,
r0472,0.00028384650000000004,0.00028384650000000004
r0474,0.00028384650000000004,0.00028384650000000004
r0475,0.00028384650000000004,0.00028384650000000004
r0480,,
r0483,0.0069163313,0.9693684698
r0488,1.4458000000000002e-06,1.4458000000000002e-06
r0494,0.0271025763,0.0470126203
r0497,0.0067587472,0.0067587472
r0502,0.0005880508000000001,
r0504,0.00033570029999999997,
r0509,0.004840949099999999,
r0510,0.0008601050999999999,
r0511,0.0008601050999999999,
r0512,0.2328046934,0.0049299817
r0514,0.2328046934,
r0517,0.0004586155,0.00046703099999999997
r0522,0.000642014,
r0523,0.011807684799999999,
r0525,0.0006405334,0.0357126024
r0527,,
r0531,0.0018534863,0.0018534863
r0537,0.001245903,
r0539,0.005418579200000001,
r0541,5.5645253575,
r0545,0.014197724299999999,
r0546,0.0050634558,
r0547,0.0207876114,0.018249656200000002
r0548,0.0074136636,
r0549,0.10114646460000001,0.0958912164
r0552,0.0306612887,0.044744461500000006
r0553,0.037429521,0.0450760379
r0555,0.0274948898,
r0556,0.0340307662,9.110228169600001
r0557,9.110228169600001,
r0558,,
r0559,6.038e-07,6.038e-07
r0560,1.2729410809000001,
r0561,0.0773730752,
r0568,0.055812306900000004,
r0571,,
r0573,,
r0575,0.0008101989999999999,0.0008101989999999999
r0578,0.0015689791000000001,0.0012953762
r0579,0.0005516949,
r0580,,
r0584,0.0040487223,0.00430076
r0587,0.0118461081,0.0118461081
r0590,0.0924710514,
r0591,0.0043721417,0.00430076
r0594,0.0069424125,
r0595,5.1155304084,
r0596,0.0869028157,
r0598,,
r0603,0.0014222809,
r0604,0.0773730752,
r0610,2.4661182599,2.4661182599
r0611,2.4661182599,2.4661182599
r0614,4.1805200000000004e-05,4.1805200000000004e-05
r0615,1.2121232176999999,2.1360833803
r0616,3.5845647533,6.316956134
r0617,0.5389201189,0.7250925236
r0618,1.593727465,
r0620,0.7912819144,0.0080246408
r0625,,
r0626,,
r0627,9.9597472796,10.281548235499999
r0629,,
r0630,,
r0633,0.0006743455,0.0007236308999999999
r0634,0.0032433461,0.0190621228
r0636,1.72653e-05,1.72653e-05
r0637,8.63267e-05,
r0638,0.0006743455,0.0007236308999999999
r0639,0.0190621228,
r0641,1.0350257508,1.0350257508
r0642,0.0828481303,0.0779258263
r0643,0.10114646460000001,0.09513699099999999
r0644,6.038e-07,6.038e-07
r0645,,
r0647,,
r0648,0.9783674182,
r0649,0.9783674182,
r0650,,
r0651,,
r0652,0.0006743455,0.0007236308999999999
r0653,0.0190621228,
r0655,72.6581972017,
r0656,0.0773730752,
r0660,0.0835711063,0.0835711063
r0661,0.1671422126,
r0666,4.0668180653,4.3385590625
r0668,0.0007346849000000001,0.0007346849000000001
r0669,0.0835711063,
r0670,0.0005079831,
r0672,,
r0673,0.27085650370000003,
r0678,0.0061729962,
r0679,0.0015689791000000001,0.0013248210000000001
r0680,0.0005516949,0.0004658424
r0681,0.0061729962,
r0682,0.048041945700000005,
r0683,1.894241576,
r0686,0.0139264204,0.037953543799999996
r0688,,
r0691,0.0061729962,
r0692,0.0061729962,
r0693,0.0061729962,
r0694,0.0061729962,
r0695,0.0061729962,
r0696,0.0061729962,
r0697,0.0061729962,
r0698,,
r0701,0.0061729962,
r0702,0.0061729962,
r0706,,
r0707,0.0147010228,0.023167443
r0708,1.67456e-05,
r0709,0.00014635790000000002,
r0712,0.0061729962,
r0713,0.0061729962,
r0714,0.0282642256,
r0715,0.0565284511,
r0716,0.0835711063,
r0717,0.1671422126,
r0718,0.0282642256,
r0719,0.0565284511,
r0720,0.0835711063,
r0721,0.1671422126,
r0722,0.0282642256,0.0039605778
r0723,0.0565284511,
r0724,0.0032433461,0.0190621228
r0726,0.0282642256,0.0039605778
r0727,0.0565284511,
r0728,0.0835711063,0.0835711063
r0729,0.1671422126,
r0730,2.6896999999999997e-05,
r0731,0.0835711063,
r0732,0.0190621228,
r0733,0.0282642256,
r0734,0.0040345445,
r0735,0.0006743455,0.0007236308999999999
r0737,23.5625253049,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0050634558,0.0063150587
r0753,0.0074136636,
r0754,0.0050634558,0.0062890335
r0755,0.0074136636,
r0756,0.0050634558,0.0062614731000000005
r0757,0.0074136636,
r0758,0.0828481303,0.0808464654
r0760,0.0061729962,
r0761,0.0061729962,
r0762,0.0061729962,
r0763,0.0061729962,
r0764,0.0061729962,
r0765,0.0061729962,
r0766,0.0061729962,
r0767,0.0061729962,
r0768,0.0061729962,
r0769,0.0061729962,
r0770,0.0061729962,
r0771,0.0061729962,
r0772,0.0061729962,
r0773,0.0061729962,
r0774,5.7410699999999996e-05,0.0001020892
r0775,1.67456e-05,
r0776,0.00014635790000000002,
r0777,1.67456e-05,
r0778,0.0006713636999999999,
r0779,0.0869028157,
r0780,0.0005814441,0.0009823314
r0781,0.0026485396000000003,0.004490361500000001
r0782,0.006565050699999999,
r0783,6.4042e-06,1.08197e-05
r0784,,
r0786,0.0012459601,
r0787,0.2012246727,
r0788,,
r0789,,
r0791,0.0007236308999999999,0.4739570872
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1346100000000002e-05,2.17291e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
