REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK8m,23.5503026323,
NDPK8n,11.9360573251,0.3751216781
NDPK9m,23.5164157629,0.7291784445999999
NDPK9n,11.9360573251,0.3701038374
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0030578717,
NMNATn,0.0014411326000000001,
NMNATr,0.1972169052,0.0062333976
NMNS,0.16983939120000002,
NMNtn,,
NMPTRCOX,0.0002057122,
NNATm,0.0007738478999999999,
NNATn,0.00036470379999999997,
NNMT,0.0031023732,
NORANMT,2.19193e-05,
NOS1,0.00021313189999999998,
NOS2,0.00021313189999999998,
NOt,,
NP1,1.4360414899,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002107857,0.0374552939
NRVNCCPT2,1.7603900000000003e-05,1.86208e-05
NRVNCCRNt,0.00011698229999999999,0.00028681919999999997
NS26T2g,0.00046186660000000005,
NS26Tg,0.00046186660000000005,
NTD12,0.0016794215,
NTD1m,9.0346e-06,
NTD2e,0.1508065344,
NTD2l,0.1746012591,
NTD2m,0.0113522107,
NTD3l,0.000138956,
NTD4e,0.4126797131,
NTD4l,0.1220396344,
NTD5l,0.0241662642,
NTD5m,0.0015712401999999999,
NTD6l,0.1051232494,
NTD7e,0.3820351799,
NTD7l,0.1129772853,
NTD8l,0.0024891252,
NTD9e,0.2696718917,
NTD9l,0.079748672,
NTMELYStner,,
NTP3e,3.7493655880000003,
NTPP10,0.0014562676999999998,
NTPP11,0.1914417717,
NTPP9,0.000879256,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0002627601,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.040072856000000004,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0239148436,
OIVD2m,0.0239148436,
OIVD3m,0.0239148436,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.34989e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0293754225,0.0293754225
ORNtiDF,,
ORPT,0.0001691393,0.0053560775
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003372444,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,4.16e-08,
P45017A1r,1.01575e-05,
P45017A2r,1.02338e-05,
P45017A3r,1.6422e-06,
P45017A4r,1.20293e-05,
P45019A1r,2.2920000000000001e-07,
P45019A2r,2.2920000000000001e-07,
P4501B1r,0.0006432335,
P45021A1r,3.7400000000000004e-08,
P45021A2r,2.742e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.201000000000001e-07,
P4502C18,8.466e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,4.4993699999999996e-05,
P4502C9,7.379000000000001e-07,
P4502C92,1.3320599999999999e-05,
P4502C93,1.3320599999999999e-05,
P4502C94,1.3320599999999999e-05,
P4502D6,4.1681e-06,
P4502E1,3.9516e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0609999999999999e-07,
P4503A43r,,
P4503A5,3.48117e-05,
P4503A7r,1.1782400000000001e-05,
P45046A1r,,
P4504B1r,1.445e-06,
P4504F121r,3.7086100000000004e-05,
P4504F122r,3.8198600000000004e-05,
P4504F123r,3.7086100000000004e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010387322,
P5CRm,0.0572332538,
P5CRxm,0.16860607190000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.395791317,
PAFHe,0.1186996878,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007406269000000001,
PCHOLPg_hs,0.0022671084,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.48027e-05,
PCLAD,1.1157e-06,
PCLYSOX,0.008797832,
PCm,0.0057157122,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002164168,
PDE1g,0.0,
PDE4,0.0024564883,
PDE4g,0.0,
PDE4n,0.0016214406,
PDHm,0.0012873842,
PDX5PO,0.0001271232,
PDXPP,0.0025465884,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0264543246,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.2923199999999996e-05,
PEPCKm,0.0056019808,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.66609e-05,
PEt,,
PETHCT,0.000157569,
PETOHMm_hs,0.0003775812,
PETOHMr_hs,0.0004919997,
PFK26,0.0111774031,
PGCD,0.0006332915,
PGDI,0.0111842371,0.0111842371
PGDIr,0.050745500199999995,0.050745500199999995
PGESr,0.0179828303,0.0250369483
PGISr,0.00016791790000000002,0.0009696686
PGLer,0.1567660745,
PGLYCt,,
PGPP_hs,0.026551749,
PGPPT,4.06471e-05,
PGS,0.0002795082,
PGSr,0.0007506794,
PHACCOAGLNAC,,
PHCDm,0.0010387322,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2123055496,14.9434596548
PHEtec,,
PHETHPTOX2,3.821e-07,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0004414825,
PHYQt,,
PHYTt,,
PI345P3P,0.008640204200000001,
PI345P3Pn,0.0091917066,
PI345P5P,0.0875834994,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0047402751,
PI3P4Kn,,
PI3P5K,0.0042540602000000005,
PI45P3K,0.0024353057000000003,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011813101699999998,
PI45P5Pn,,
PI45PLC,0.0038147079,
PI45PLCn,0.00020002720000000002,
PI4P3K,0.0026887321999999997,
PI4P3Ker,0.0001257724,
PI4P3Kn,,
PI4P5K,0.012575656999999999,
PI4P5Kn,,
PI4PLC,0.013112632800000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027139213,
PI5P3Ker,0.0001257724,
PI5P4K,0.0004862149,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027139213,
PIK3er,0.0001257724,
PIK3n,,
PIK4,0.0001575223,
PIK4n,,
PIK5,0.0042540602000000005,
PIK5n,,
PIPLC,0.0713948036,
PIPLCn,0.0037436422,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1781433602,
PLA2_2e,0.0090993054,
PLYSPSer,0.0024742198,
PMEVKx,0.0413756582,
PMI12346PH,3.27923e-05,
PMI12346PHn,0.0001791079,
PMI1346PH,0.0169559871,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00033849,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1133573599,
PPAm,7.879025050499999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004252012,
PPCOAOm,59.18621193680001,
PPD2CSPp,,
PPDOx,0.013080284099999999,
PPDOy,0.0369989093,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0859e-06,
PPPG9tm,,
PPPGOm,0.0023097983999999998,
PPPItn,,
PRAGSr,0.0034445834000000003,0.0034442190999999997
PRASCS,36.7895958983,36.780802571399995
PRDX,3.8880961484,
PRDXl,3.0701500000000004e-05,
PRGNLONESULT,4.4848e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0277523942,
PROD2m,1.53422e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.641833577700005,
PRPNCOAHYDx,0.057204582999999996,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.71109e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007327977,0.0007327977
PSSA2_hs,0.00048608690000000003,0.00048608690000000003
PSt3,,
PTDCACRNCPT1,0.00021109860000000002,0.0374552939
PTDCACRNCPT2,,
PTDCACRNt,0.4668139879,0.4668139879
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001127762,
PTHPS,5.8488e-05,
PTHPSn,2.23996e-05,
PTRCAT1,0.088149884,
PTRCOX1,1.4656995646000002,
PVD3,,
PYAM5POr,0.0001307177,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.079e-07,
PYDXK,18.289473610599998,
PYDXPP,0.0462941308,
PYLALDOX,0.1217105958,
PYLALDOXm,0.0740719443,
PYNP2r,0.0010271641,0.0015146288000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0033677615,
RBTt,,
RDH1,6.92e-08,6.92e-08
RDH1a,6.75895e-05,
RDH2,0.0,0.0
RDH2a,6.429810000000001e-05,
RDH3,0.0,0.0
RDH3a,6.41321e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002063316,0.0374552939
RTOTAL2CRNCPT2,0.1605632149,0.1533624575
RTOTAL2CRNt,0.0167047081,0.0151234301
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002063316,0.0374552939
RTOTAL3CRNCPT2,1.1824325705,1.1824325705
RTOTAL3CRNt,0.3320851707,0.2378845613
RTOTAL3t,,
RTOTALCRNCPT1,0.0002063316,0.0374552939
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002407728,
S23T3g,6.9088e-05,
S23T4g,0.0002407728,
S23Tg,9.16516e-05,
S26Tg,0.0002073407,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.34286e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0102817594,
S2TASE2ly,0.0102817594,
S2TASE3ly,0.0102817594,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.006214144699999999,
S3T2g,0.0002033104,
S3T3g,0.0008286858000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.006430443,
S4T2g,0.012860886,
S4T3g,0.012860886,
S4T4g,,
S4T5g,,
S4T6g,0.012860886,
S4TASE1ly,0.005624554,0.005624554
S4TASE2ly,0.005624554,0.005624554
S4TASE3ly,0.005624554,0.005624554
S4TASE4ly,0.005624554,0.005624554
S4TASE5ly,0.005624554,0.005624554
S6T10g,0.0113422996,
S6T11g,0.006942634499999999,
S6T12g,0.006942634499999999,
S6T13g,0.006942634499999999,
S6T14g,0.0113422996,
S6T15g,0.0039621379,
S6T16g,0.0113422996,
S6T17g,0.0113422996,
S6T18g,0.0039621379,
S6T19g,0.0013451534,
S6T1g,0.1061929633,
S6T20g,0.0026903069,
S6T21g,0.0026903069,
S6T22g,0.0003424054,
S6T23g,0.0006848109,
S6T24g,0.0026903069,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0113422996,
S6TASE10ly,0.0046289723,0.0027532534000000003
S6TASE11ly,0.0162640679,0.009673659
S6TASE12ly,0.0162640679,0.009673659
S6TASE13ly,0.0162640679,0.009673659
S6TASE14ly,0.0162640679,0.009673659
S6TASE15ly,0.0162640679,0.009673659
S6TASE16ly,0.0162640679,0.009673659
S6TASE17ly,0.0162640679,0.009673659
S6TASE18ly,0.0162640679,0.009673659
S6TASE19ly,0.0162640679,0.009673659
S6TASE1ly,0.0089067005,0.009673659
S6TASE20ly,0.0162640679,0.009673659
S6TASE21ly,0.0162640679,0.009673659
S6TASE22ly,0.0046289723,0.0027532534000000003
S6TASE23ly,0.0162640679,0.009673659
S6TASE24ly,0.0162640679,0.009673659
S6TASE25ly,0.0046289723,0.0027532534000000003
S6TASE26ly,0.0162640679,0.009673659
S6TASE2ly,0.0162640679,0.009673659
S6TASE3ly,0.0162640679,0.009673659
S6TASE4ly,0.0046289723,0.0027532534000000003
S6TASE5ly,0.0046289723,0.0027532534000000003
S6TASE6ly,0.0046289723,0.0027532534000000003
S6TASE7ly,0.0046289723,0.0027532534000000003
S6TASE8ly,0.0046289723,0.0027532534000000003
S6TASE9ly,0.0046289723,0.0027532534000000003
SACCD3m,0.0027171621,
SACCD4m,0.0009970174000000001,
SADT,0.1136727565,
SALMCOM,0.0051098346,
SALMCOM2,0.0038887307,
SAMHISTA,0.0002235988,
SARCOXp,0.00015644889999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014347401000000001,
SBPP1er,0.0002602963,
SBPP3er,0.0002602963,
SBTD_D2,0.44932933979999995,
SBTR,2.4929746374,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2239677073,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1435978245,
SELCYSLY,0.0001979698,
SELCYSLY2,,
SELCYSTGL,1.73618e-05,
SELCYSTS,0.0010300987,
SELMETAT,4.491e-05,
SELNPS,0.9920813551000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.91024e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8373683171999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019285156,
SGPL12r,0.0019285802,
SIAASE,0.0002317411,
SIAASE2ly,0.0060433878,
SIAASE3ly,0.0060433878,
SIAASE4ly,0.0060433878,
SIAASEly,0.0060433878,
SIAT4Bg,5.39565e-05,
SIAT9g,0.00019206990000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8034170706999999,0.1634086487
SLDxm,212.8400881981,9102.3382875963
SMPD3g,0.0036782381,
SMPD3l,0.008973165699999999,
SMPD4,0.0387846211,
SMS,0.0026791593,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.1635600000000004e-05,
SOAT11r,0.00048537440000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,395.14686276120005,
SPODMm,139.1834288642,
SPODMn,1163.9750981537,
SPODMx,1163.9750981537,
SPR,0.0100216427,
SPRMS,1.0985003264,
SPRn,0.0095859191,
SPTix,1.14e-08,
SQLEr,4.86117e-05,
SQLSr,0.0009196788,
SR5AR2r,0.0005407844,
SR5ARr,0.0005407844,
SRTN23OX,0.0075707084,
SRTNACT,2.04081e-05,
SRTNMTX,1.4183499999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.9919352451,
ST3GAL22g,9.9919352451,
ST3GAL23g,5.39565e-05,
ST3GAL31g,6.9088e-05,
ST3GAL61g,0.0003671118,
ST3GAL62g,0.009619052099999999,
ST6GALNAC21,0.0015505764999999999,
ST6GALNAC22,0.0015505764999999999,
ST6GALNAC23,0.0015505764999999999,
ST6GALNAC24,0.0015505764999999999,
ST6GALNAC25,0.0015505764999999999,
ST6GALNAC26,0.0015505764999999999,
ST6GALNAC27,0.0015505764999999999,
ST6GALNAC28,0.0015505764999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9253e-06,
ST8SIA12,1.9253e-06,
ST8SIA51g,1.486e-07,
ST8SIA52g,1.486e-07,
ST8SIA53g,1.486e-07,
ST8SIA54g,1.486e-07,
ST8SIA55g,1.486e-07,
ST8SIA56g,1.486e-07,
STCOAtx,,
STRDNCCPT1,0.0002107857,0.0374552939
STRDNCCPT2,0.00016983009999999997,0.0001716152
STRDNCCRNt,0.0002381769,3.82277e-05
STRDNCt,,
STS1,3.0685599999999996e-05,
STS1r,0.0001171633,
STS2,3.0685599999999996e-05,
STS2r,0.0001171633,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43855154380000005,0.4375469303
SUCOAS1m,0.034667745699999995,2.9034236996
SUCOASm,0.0781140385,0.5823784024
SUCRe,0.00040691980000000005,
SULFOX,0.0060271103,
T2M26DCOAHLm,7.4616013304,7.4616013304
T2M26DCOAHLx,39.3134617414,39.3134617414
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002107904,0.0374552939
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002107857,0.0374552939
TETPENT6CPT2,,
TETPENT6CRNt,0.19160684149999999,0.016651806499999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002107904,0.0374552939
TETTET6CPT2,0.1049285884,0.1049285884
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2381894252,
THCHOLSTOICtm,,
THD1m,0.010418859,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026824849100000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0720237662,
TMDK1m,0.0605152303,
TMDPP,0.0272107926,0.0272107926
TMDPPK,,
TMLYSOX,9.58415e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002107762,0.0374552939
TMNDNCCPT2,,
TMNDNCCRNt,0.0433653763,0.0023535256
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020420596000000003,
TRDR2,0.00027000419999999997,
TRDR3,0.0002160033,
TRDRm,0.0132765907,
TREH,0.007813322,
TREHe,0.0154116696,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0079263349,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.95303e-05,
TRPO2,0.0026384751,
TRPt4,,
TRYPTAOX,0.024365124900000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005683529,0.0005683529
TXA2te,,
TXA2tr,,
TXASr,0.0022167038000000003,
TYMSFt,,
TYMSULT,0.0079263349,
TYR3MO2,1.1966e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0354457705,
TYRt,,
TYRt4,,
TYRTAm,0.7773464822,0.6827731712999999
UAG2EMAi,4.07962e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.671e-06,
UDPDOLPT_U,6.671e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037042473,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008079936999999999,
UDPGNP,,
UDPGP,0.5218141141,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017084257999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.557e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.279e-07,
UGT1A3r,5.538e-07,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.126e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,4.7800000000000005e-08,
UGT1A9r,1e-10,
UMPK2,0.876858783,0.6518993516
UMPK2n,0.876858783,0.6518993516
UMPK3,0.876858783,0.6687450159
UMPK3n,0.876858783,0.6687450159
UMPK4,0.876858783,0.6660654804999999
UMPK4n,0.876858783,0.6660654804999999
UMPK5,0.876858783,0.6687450159
UMPK5n,0.876858783,0.6687450159
UMPK6,0.876858783,0.6410487818
UMPK6n,0.876858783,0.6410487818
UMPK7,0.876858783,0.6613676933
UMPK7n,0.876858783,0.6613676933
UMPKm,,
UMPKn,0.876858783,0.6687450159
UMPtr,,
UNK2,,
UPPN,7.2203e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001773891,0.0001773891
URIDK2m,0.0035751324,0.0511129379
URIK1,0.0051333131,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6680242167,0.5810081173
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.5745e-05,
XANtx,,
XAO2x,1.164e-06,
XAOx,1.4088e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003763241,
XYLTD_Dr,,
XYLTer,2.1378400000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0057050978,0.0033169172999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4709027026,
r0013,0.11174508710000002,
r0016,4.92e-06,1.968e-05
r0021,0.7038226014,0.7038226014
r0022,0.7820251127,0.7820251127
r0023,0.063947121,
r0024,0.0001479924,
r0027,0.0166500635,0.00042687709999999997
r0028,0.0080746395,
r0033,0.0004870675,
r0034,1.6219999999999999e-06,
r0047,0.4379906518,
r0051,0.0073068618999999994,0.015894797
r0055,,
r0062,2.961e-07,
r0068,0.0317322694,
r0074,0.0010387322,0.05791397
r0081,0.0167219906,0.016227560800000002
r0083,0.24997434989999998,
r0084,0.0841878825,
r0085,0.0744872683,
r0086,0.2672619426,
r0093,0.0170309747,
r0097,0.4723399096,
r0113,0.0,
r0119,31.5423921738,
r0120,1.3836000000000002e-06,
r0121,1.3836000000000002e-06,
r0122,0.000195417,
r0129,0.0026145473,0.0026186414000000002
r0130,0.0020027852,0.0020059213
r0139,0.2706280427,0.2690925911
r0142,0.017612833300000002,
r0145,7.39962e-05,
r0149,0.27758118649999997,0.2706280427
r0153,0.000195417,
r0156,,
r0157,,
r0160,3.499e-06,
r0163,0.0030678321000000004,
r0165,0.000195417,
r0166,3.5410660513,
r0170,0.0006131191999999999,0.0012262383
r0173,0.3295795847,1.8847040244
r0178,0.0085263454,0.0077223108999999995
r0179,,
r0181,0.19655361670000002,0.14914182310000001
r0186,5.069e-07,
r0191,0.2614736993,
r0193,1.73618e-05,1.73618e-05
r0196,9.75216e-05,7.427430000000001e-05
r0202,2.8535900000000002e-05,0.00013428639999999998
r0205,0.0796197127,
r0208,0.1223766725,
r0210,0.0011651949000000001,
r0221,0.0015366901,
r0224,0.09871363289999999,
r0226,0.09871363289999999,
r0236,,
r0239,0.0358420885,0.0358420885
r0242,1.2372166432,1.6169278384
r0245,0.7316285364,0.7316285364
r0246,0.1595518316,
r0249,1.2301822447,0.0003971105
r0267,0.0016849084,
r0268,0.0016626570000000001,
r0276,0.0021014552,0.0021014552
r0280,0.000195417,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5226e-06,
r0287,0.0050618035999999995,
r0301,,
r0308,0.0060206338,
r0309,0.000548616,0.0005887123
r0310,128.5737954556,
r0311,1.88632e-05,
r0317,0.002211248,0.0021695264000000003
r0319,0.00958297,
r0321,0.0020005818,
r0330,,
r0331,,
r0340,0.0108147944,
r0354,0.5550829804,
r0355,0.5550829804,
r0357,0.5549596818,
r0358,0.5549596818,
r0360,0.026734251400000002,
r0361,0.026734251400000002,
r0363,0.5549596818,
r0364,0.5549596818,
r0365,,
r0366,,
r0368,9.894099999999999e-06,
r0377,3.1177999999999996e-06,
r0380,8.4721027812,
r0381,,
r0383,0.11372225609999999,
r0384,0.3025082532,
r0385,0.0003073739,
r0386,0.0003073739,
r0388,0.0001307301,
r0389,0.0133144866,
r0390,0.0008076808,0.0003067933
r0391,5.83324e-05,0.0035568518
r0393,0.10496926460000001,
r0394,3.8731e-06,0.00035632169999999996
