REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0036224478000000003,0.6575816831
RTOTAL2CRNCPT2,0.36564318560000003,0.3492452336
RTOTAL2CRNt,0.01839326,0.0166521426
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0036224478000000003,0.6575816831
RTOTAL3CRNCPT2,2.6926990221,2.6926990221
RTOTAL3CRNt,0.36565313549999995,0.2619305028
RTOTAL3t,,
RTOTALCRNCPT1,0.0036224478000000003,0.6575816831
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0019938317,
S23T3g,0.0001168506,
S23T4g,0.0019938317,
S23Tg,3.11232e-05,
S26Tg,0.0001885424,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008981105,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0240075173,
S2TASE2ly,0.0240075173,
S2TASE3ly,0.0240075173,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017334006,
S3T2g,0.0003260694,
S3T3g,1.026e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0420325652,
S4T2g,0.0840651304,
S4T3g,0.0840651304,
S4T4g,,
S4T5g,,
S4T6g,0.0840651304,
S4TASE1ly,0.0153059553,0.0153059553
S4TASE2ly,0.0153059553,0.0153059553
S4TASE3ly,0.0153059553,0.0153059553
S4TASE4ly,0.0153059553,0.0153059553
S4TASE5ly,0.0153059553,0.0153059553
S6T10g,0.0065031564000000005,
S6T11g,0.0039805895,
S6T12g,0.0039805895,
S6T13g,0.0039805895,
S6T14g,0.0065031564000000005,
S6T15g,0.0013750839000000001,
S6T16g,0.0065031564000000005,
S6T17g,0.0065031564000000005,
S6T18g,0.0013750839000000001,
S6T19g,0.0006760561999999999,
S6T1g,0.060886193899999996,
S6T20g,0.0013521123999999999,
S6T21g,0.0013521123999999999,
S6T22g,4.9683100000000005e-05,
S6T23g,9.936629999999999e-05,
S6T24g,0.0013521123999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0065031564000000005,
S6TASE10ly,0.0025051942999999998,0.0014900573999999998
S6TASE11ly,0.0485443955,0.028873583900000003
S6TASE12ly,0.0485443955,0.028873583900000003
S6TASE13ly,0.0485443955,0.028873583900000003
S6TASE14ly,0.0485443955,0.028873583900000003
S6TASE15ly,0.0485443955,0.028873583900000003
S6TASE16ly,0.0485443955,0.028873583900000003
S6TASE17ly,0.0485443955,0.028873583900000003
S6TASE18ly,0.0485443955,0.028873583900000003
S6TASE19ly,0.0485443955,0.028873583900000003
S6TASE1ly,0.0265843943,0.028873583900000003
S6TASE20ly,0.0485443955,0.028873583900000003
S6TASE21ly,0.0485443955,0.028873583900000003
S6TASE22ly,0.0025051942999999998,0.0014900573999999998
S6TASE23ly,0.0485443955,0.028873583900000003
S6TASE24ly,0.0485443955,0.028873583900000003
S6TASE25ly,0.0025051942999999998,0.0014900573999999998
S6TASE26ly,0.0485443955,0.028873583900000003
S6TASE2ly,0.0485443955,0.028873583900000003
S6TASE3ly,0.0485443955,0.028873583900000003
S6TASE4ly,0.0025051942999999998,0.0014900573999999998
S6TASE5ly,0.0025051942999999998,0.0014900573999999998
S6TASE6ly,0.0025051942999999998,0.0014900573999999998
S6TASE7ly,0.0025051942999999998,0.0014900573999999998
S6TASE8ly,0.0025051942999999998,0.0014900573999999998
S6TASE9ly,0.0025051942999999998,0.0014900573999999998
SACCD3m,0.0058484239,
SACCD4m,0.0021459817,
SADT,0.0293227038,
SALMCOM,0.0045138807,
SALMCOM2,0.0035633349,
SAMHISTA,1.4374000000000002e-05,
SARCOXp,1.0442100000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0025922702,
SBPP1er,0.0005753123,
SBPP3er,0.0005753123,
SBTD_D2,0.045811678700000004,
SBTR,3.3886161416000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3002818854,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.037042089900000005,
SELCYSLY,0.0018647331,
SELCYSLY2,,
SELCYSTGL,2.1176100000000002e-05,
SELCYSTS,0.0006107946,
SELMETAT,0.0001436131,
SELNPS,1.0383530375,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.87959e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5577123357,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00039955370000000005,
SGPL12r,0.0003995671,
SIAASE,0.0028681326,
SIAASE2ly,0.0032706742,
SIAASE3ly,0.0032706742,
SIAASE4ly,0.0032706742,
SIAASEly,0.0032706742,
SIAT4Bg,0.00047759269999999996,
SIAT9g,0.0021983121,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3262543802,0.4731416579
SLDxm,914.5490667185001,39111.6873534121
SMPD3g,0.005610299799999999,
SMPD3l,0.013079319099999999,
SMPD4,0.017080718999999998,
SMS,0.0005345699,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.76118e-05,
SOAT11r,0.0005415513,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.4653861882,
SPODMm,55.6655452769,
SPODMn,1748.3491680642999,
SPODMx,1748.3491680642999,
SPR,0.0140972544,
SPRMS,2.4873538515,
SPRn,0.0134843303,
SPTix,4.3300000000000004e-08,
SQLEr,5.59306e-05,
SQLSr,0.0048040402,
SR5AR2r,0.00020891669999999998,
SR5ARr,0.00020891669999999998,
SRTN23OX,5.0466899999999996e-05,
SRTNACT,5.033e-07,
SRTNMTX,1.2912e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,88.4430897538,
ST3GAL22g,88.4430897538,
ST3GAL23g,0.00047759269999999996,
ST3GAL31g,0.0001168506,
ST3GAL61g,0.0050500257,
ST3GAL62g,0.1323206283,
ST6GALNAC21,0.0010455167999999999,
ST6GALNAC22,0.0010455167999999999,
ST6GALNAC23,0.0010455167999999999,
ST6GALNAC24,0.0010455167999999999,
ST6GALNAC25,0.0010455167999999999,
ST6GALNAC26,0.0010455167999999999,
ST6GALNAC27,0.0010455167999999999,
ST6GALNAC28,0.0010455167999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.2334e-05,
ST8SIA12,5.2334e-05,
ST8SIA51g,1.3123e-06,
ST8SIA52g,1.3123e-06,
ST8SIA53g,1.3123e-06,
ST8SIA54g,1.3123e-06,
ST8SIA55g,1.3123e-06,
ST8SIA56g,1.3123e-06,
STCOAtx,,
STRDNCCPT1,0.0037006475,0.6575816831
STRDNCCPT2,0.0003867462,0.00039081129999999996
STRDNCCRNt,0.0002622524,4.2091899999999996e-05
STRDNCt,,
STS1,1.13696e-05,
STS1r,4.3411099999999995e-05,
STS2,1.13696e-05,
STS2r,4.3411099999999995e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.25224316399999996,0.2516653371
SUCOAS1m,0.026433631699999998,2.213816655
SUCOASm,0.0473040592,0.35267492240000003
SUCRe,0.0004057747,
SULFOX,0.0034706354,
T2M26DCOAHLm,15.557054069300001,15.557054069300001
T2M26DCOAHLx,30.895096360100002,30.895096360100002
T4HCINNMFM,,
T4HCINNOX,0.491985655,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00370073,0.6575816831
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0037006475,0.6575816831
TETPENT6CPT2,,
TETPENT6CRNt,0.2109749202,0.018335011000000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00370073,0.6575816831
TETTET6CPT2,0.2389490229,0.2389490229
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.030175467799999998,
THCHOLSTOICtm,,
THD1m,0.0195833089,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06617709940000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.436e-07,
TMABADH,0.060033637300000005,
TMDK1m,0.1054897012,
TMDPP,0.0038612245,0.0038612245
TMDPPK,,
TMLYSOX,0.0001349354,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0037004805,0.6575816831
TMNDNCCPT2,,
TMNDNCCRNt,0.0477488525,0.0025914256
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1093168615,
TRDR2,0.0014454039000000001,
TRDR3,0.0011563231,
TRDRm,0.0157783032,
TREH,0.0007905013000000001,
TREHe,8.91516e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0112829503,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1716e-06,
TRPO2,5.0004300000000005e-05,
TRPt4,,
TRYPTAOX,0.0131482277,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30581e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006258034,0.0006258034
TXA2te,,
TXA2tr,,
TXASr,0.00065498,
TYMSFt,,
TYMSULT,0.0112829503,
TYR3MO2,1.032e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.008492004000000001,
TYRDOPO3,0.2611984725,
TYROXDAc,0.0191387508,
TYRt,,
TYRt4,,
TYRTAm,2.0007994287,1.7573787266999998
UAG2EMAi,4.30347e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1644e-06,
UDPDOLPT_U,2.1644e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018047394,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005675021,
UDPGNP,,
UDPGP,0.055614422000000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030646626,
UGALNACter,,
UGALNACtg,,
UGCG,5.4351e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,4.162e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0630000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.39e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7784173004,0.5787131785
UMPK2n,0.7784173004,0.5787131785
UMPK3,0.7784173004,0.5936676464
UMPK3n,0.7784173004,0.5936676464
UMPK4,0.7784173004,0.5912889319
UMPK4n,0.7784173004,0.5912889319
UMPK5,0.7784173004,0.5936676464
UMPK5n,0.7784173004,0.5936676464
UMPK6,0.7784173004,0.5690807595
UMPK6n,0.7784173004,0.5690807595
UMPK7,0.7784173004,0.5871185468
UMPK7n,0.7784173004,0.5871185468
UMPKm,,
UMPKn,0.7784173004,0.5936676464
UMPtr,,
UNK2,,
UPPN,1.6038e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.739389999999999e-05,8.739389999999999e-05
URIDK2m,0.0164884157,0.235731512
URIK1,0.0084434284,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7675841329,1.5373405687000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0065224562,
XYLTD_Dr,,
XYLTer,1.91888e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010510099699999999,0.006110523100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1969970041,
r0013,0.1019904449,
r0016,2.7799999999999997e-08,1.1130000000000001e-07
r0021,0.8373888748999999,0.8373888748999999
r0022,0.9304320831999999,0.9304320831999999
r0023,0.0763889247,
r0024,4.09382e-05,
r0027,0.0633882795,0.0016251593
r0028,0.0020764488,
r0033,0.00100325,
r0034,0.0002744203,
r0047,0.34983699409999996,
r0051,0.0199920623,0.0434892264
r0055,,
r0062,2.512e-07,
r0068,0.0911764053,
r0074,0.0036137357,0.20148193920000002
r0081,0.0040016951,0.0038833744
r0083,0.2409179329,
r0084,0.0763904744,
r0085,0.1683710063,
r0086,0.6041188411999999,
r0093,3.3494699999999996e-05,
r0097,1.3571753897,
r0113,0.0,
r0119,25.039189539899997,
r0120,4.496e-07,
r0121,4.496e-07,
r0122,0.0012930573,
r0129,0.0013376604,0.001339755
r0130,0.0009456200999999999,0.0009471008
r0139,0.0095674619,0.0095131793
r0142,0.0101421279,
r0145,2.04691e-05,
r0149,0.009813275,0.0095674619
r0153,0.0012930573,
r0156,,
r0157,,
r0160,1.3301600000000002e-05,
r0163,0.0098102251,
r0165,0.0012930573,
r0166,2.8109923795,
r0170,0.0032026934999999997,0.006405386999999999
r0173,1.3874227324000001,7.9339902356
r0178,0.0067135723,0.0060804824
r0179,,
r0181,0.0069487227,0.0052725826
r0186,5.069e-07,
r0191,0.6045984363,
r0193,2.1176100000000002e-05,2.1176100000000002e-05
r0196,0.0005442057,0.00041447730000000006
r0202,9.37875e-05,0.0004413528
r0205,0.2396408005,
r0208,0.14257226609999998,
r0210,0.0007458908,
r0221,0.0056425954,
r0224,0.2764836162,
r0226,0.2764836162,
r0236,,
r0239,0.0170557481,0.0170557481
r0242,0.0036812490999999998,0.0048110524
r0245,0.8251929215,0.8251929215
r0246,0.2431855953,
r0249,0.8987245159999999,0.0002901139
r0267,4.26242e-05,
r0268,4.20613e-05,
r0276,0.001027656,0.001027656
r0280,0.0012930573,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.276e-07,
r0287,0.0175664478,
r0301,,
r0308,0.0966473853,
r0309,0.0007926835,0.0008506177
r0310,114.1820505325,
r0311,3.03593e-05,
r0317,0.012723975600000001,0.0124839006
r0319,0.035187852,
r0321,0.0063321512,
r0330,,
r0331,,
r0340,0.0093062573,
r0354,1.1418813725,
r0355,1.1418813725,
r0357,1.1417607804,
r0358,1.1417607804,
r0360,0.0550024097,
r0361,0.0550024097,
r0363,1.1417607804,
r0364,1.1417607804,
r0365,,
r0366,,
r0368,1.2761400000000001e-05,
r0377,5.5293e-06,
r0380,4.3008514387,
r0381,,
r0383,0.0998139814,
r0384,0.9673521699,
r0385,4.5611899999999996e-05,
r0386,4.5611899999999996e-05,
r0388,0.0001218008,
r0389,0.0124050647,
r0390,0.0008076808,0.0003067933
r0391,0.00048315129999999996,0.0294604459
r0393,0.0478554279,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.0001059003,
r0400,4.18975e-05,
r0402,0.0142591734,
r0403,1.1716e-06,
r0407,0.0016413907,0.0010942605
r0408,2.5207194198,2.5207194198
r0409,2.5207194198,2.5207194198
r0410,0.0713426776,1.1985513034
r0413,0.0012930573,
r0423,,
r0424,,
r0425,,
r0426,0.0026408251,0.0124839006
r0430,0.0,
r0431,2.6195e-06,0.0014082317999999999
r0432,5.6946000000000005e-06,0.0030613734
r0433,0.0022654163000000002,
r0434,0.0,0.0
r0437,1.4359e-06,0.0022654163000000002
r0438,0.0,
r0440,1.27493e-05,
r0441,0.0,0.0
r0443,6.71e-08,
r0444,0.0,
r0446,1.72284e-05,
r0450,0.001955631,0.0013604389000000001
r0451,0.9673521699,
r0456,6.79855e-05,
r0463,0.0004101532,0.0004101532
r0464,0.0453272782,0.045341169199999996
r0465,4.276e-07,
r0466,,
r0470,0.000138814,
r0472,0.000138814,0.000138814
r0474,0.000138814,0.000138814
r0475,0.000138814,0.000138814
r0480,,
r0483,1.7669e-06,0.0002476357
r0488,2.8344999999999997e-06,2.8344999999999997e-06
r0494,0.0052923795,0.0091802575
r0497,0.0013197954,0.0013197954
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0030065401000000003,
r0510,0.0015473168,
r0511,0.0015473168,
r0512,0.2764836162,0.005854947199999999
r0514,0.2764836162,
r0517,0.000548056,0.0005581127
r0522,8.40917e-05,
r0523,0.0242016769,
r0525,0.0003658774,0.0203993024
r0527,,
r0531,0.0056687917,0.0056687917
r0537,0.0001518285,
r0539,0.0026385329999999998,
r0541,11.159021634,
r0545,0.0118306823,
r0546,0.0097192805,
r0547,0.017321904699999998,0.015207077
r0548,0.014230493700000001,
r0549,0.0478554279,0.045369012300000004
r0552,0.0095601242,0.0139512273
r0553,0.0116704445,0.014054612099999999
r0555,0.0201194584,
r0556,0.0257068232,6.8818616642
r0557,6.8818616642,
r0558,,
r0559,2.4e-08,2.4e-08
r0560,4.3491471488,
r0561,0.029527964,
r0568,0.0956496526,
r0571,,
r0573,,
r0575,0.006405386999999999,0.006405386999999999
r0578,0.0015697884,0.0012960444
r0579,0.0007527644,
r0580,,
r0584,6.463979999999999e-05,6.86637e-05
r0587,0.0022766587,0.0022766587
r0590,0.1218417341,
r0591,6.98034e-05,6.86637e-05
r0594,0.0021646294,
r0595,11.3657471324,
r0596,0.1029510438,
r0598,,
r0603,0.0017287647,
r0604,0.029527964,
r0610,2.5207194198,2.5207194198
r0611,2.5207194198,2.5207194198
r0614,3.41423e-05,3.41423e-05
r0615,1.0351140598000002,1.8241461821
r0616,3.1124224293,5.484915829299999
r0617,0.460220367,0.6192055848
r0618,1.3838090394999998,
r0620,0.9673521699,0.0098102251
r0625,,
r0626,,
r0627,9.9895129795,10.3122756697
r0629,,
r0630,,
r0633,0.0007926835,0.0008506177
r0634,0.0029834303,0.0175345194
r0636,6.8562e-06,6.8562e-06
r0637,3.42811e-05,
r0638,0.0007926835,0.0008506177
r0639,0.0175345194,
r0641,0.5171280126,0.5171280126
r0642,0.0628883036,0.05915188440000001
r0643,0.0478554279,0.045012165599999994
r0644,2.4e-08,2.4e-08
r0645,,
r0647,,
r0648,0.3655686024,
r0649,0.3655686024,
r0650,,
r0651,,
r0652,0.0007926835,0.0008506177
r0653,0.0175345194,
r0655,87.6911627629,
r0656,0.029527964,
r0660,0.032842229199999996,0.032842229199999996
r0661,0.06568445839999999,
r0666,5.0216605843,5.3572032698
r0668,0.0012468022999999999,0.0012468022999999999
r0669,0.032842229199999996,
r0670,4.5611899999999996e-05,
r0672,,
r0673,0.5196552567,
r0678,0.05318611980000001,
r0679,0.0015697884,0.0013255044
r0680,0.0007527644,0.0006356223000000001
r0681,0.05318611980000001,
r0682,0.413926168,
r0683,1.9313690249000002,
r0686,0.0211956535,0.0577643174
r0688,,
r0691,0.05318611980000001,
r0692,0.05318611980000001,
r0693,0.05318611980000001,
r0694,0.05318611980000001,
r0695,0.05318611980000001,
r0696,0.05318611980000001,
r0697,0.05318611980000001,
r0698,,
r0701,0.05318611980000001,
r0702,0.05318611980000001,
r0706,,
r0707,0.002825334,0.0044524633
r0708,4.496e-07,
r0709,0.0002368571,
r0712,0.05318611980000001,
r0713,0.05318611980000001,
r0714,0.0111074295,
r0715,0.0222148591,
r0716,0.032842229199999996,
r0717,0.06568445839999999,
r0718,0.0111074295,
r0719,0.0222148591,
r0720,0.032842229199999996,
r0721,0.06568445839999999,
r0722,0.0111074295,0.0015564495
r0723,0.0222148591,
r0724,0.0029834303,0.0175345194
r0726,0.0111074295,0.0015564495
r0727,0.0222148591,
r0728,0.032842229199999996,0.032842229199999996
r0729,0.06568445839999999,
r0730,1.05701e-05,
r0731,0.032842229199999996,
r0732,0.0175345194,
r0733,0.0111074295,
r0734,0.0015855173000000001,
r0735,0.0007926835,0.0008506177
r0737,3.9622335971,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0097192805,0.012121726499999999
r0753,0.014230493700000001,
r0754,0.0097192805,0.012071771299999999
r0755,0.014230493700000001,
r0756,0.0097192805,0.012018869199999999
r0757,0.014230493700000001,
r0758,0.0628883036,0.0613688812
r0760,0.05318611980000001,
r0761,0.05318611980000001,
r0762,0.05318611980000001,
r0763,0.05318611980000001,
r0764,0.05318611980000001,
r0765,0.05318611980000001,
r0766,0.05318611980000001,
r0767,0.05318611980000001,
r0768,0.05318611980000001,
r0769,0.05318611980000001,
r0770,0.05318611980000001,
r0771,0.05318611980000001,
r0772,0.05318611980000001,
r0773,0.05318611980000001,
r0774,0.0001127093,0.0002004227
r0775,4.496e-07,
r0776,0.0002368571,
r0777,4.496e-07,
r0778,0.0012832732,
r0779,0.1029510438,
r0780,2.65825e-05,4.49104e-05
r0781,0.006031508299999999,0.0102258816
r0782,0.015988063,
r0783,4.14697e-05,7.00617e-05
r0784,,
r0786,0.0001518355,
r0787,0.050714032699999995,
r0788,,
r0789,,
r0791,0.0008506177,0.5571297251
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.28235e-05,4.35917e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.096599999999999e-06,0.0001280111
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010917447,0.0012753516
r1155,,
r1156,0.0084434284,0.0084434284
r1159,,
r1162,,
r1163,,
r1164,0.0002356659,
r1165,0.0018206782000000001,
r1166,1.62449e-05,
r1167,1.71601e-05,
r1168,0.0018690209,
r1169,0.0018689792999999999,
r1170,0.0018689792999999999,
r1171,9.8385e-06,
r1172,0.0175935572,
r1173,2.7676399999999998e-05,
r1174,0.0175935572,
r1175,0.00041384239999999996,
r1176,2.7676399999999998e-05,
r1177,0.0010377394000000001,
r1178,2.15356e-05,
r1179,0.0198434444,
r1180,2.82549e-05,
r1181,0.0198434444,
r1182,1.4229876079,
r1183,0.0203927362,
r1184,2.84577e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.03593e-05,
r1252,1.3167000000000001e-05,
r1253,3.03593e-05,
r1254,1.3167000000000001e-05,
r1255,3.03593e-05,
r1257,3.03593e-05,
r1259,3.03593e-05,
r1260,3.03593e-05,
r1262,3.03593e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00040429260000000004,
r1314,0.8155205031,
r1315,0.05318611980000001,
r1316,0.8155205031,
r1317,1.983e-07,
r1318,,
r1319,,
