REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPPGOm,4.49148e-05,
PPPItn,,
PRAGSr,0.004231709,0.0042312614
PRASCS,29.469126011700002,29.4620823992
PRDX,1.8412507744,
PRDXl,3.3956e-06,
PRGNLONESULT,4.4887e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.3992621829,
PROD2m,1.0976e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.5161791964,
PRPNCOAHYDx,0.839128877,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.52656e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020542152,0.0020542152
PSSA2_hs,0.0007635902,0.0007635902
PSt3,,
PTDCACRNCPT1,0.0001500262,0.0266191988
PTDCACRNCPT2,,
PTDCACRNt,0.2548842849,0.2548842849
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002256965,
PTHPS,3.135e-05,
PTHPSn,1.20064e-05,
PTRCAT1,0.0322022902,
PTRCOX1,29.1468155698,
PVD3,,
PYAM5POr,0.0001270815,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.45393e-05,
PYDXK,4.573810895,
PYDXPP,0.0437301625,
PYLALDOX,0.1022211682,
PYLALDOXm,0.020497078000000002,
PYNP2r,0.004214983,0.0062153014000000005
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.016048730900000002,
RBTt,,
RDH1,2.3100000000000002e-08,2.3100000000000002e-08
RDH1a,0.00010516719999999999,
RDH2,0.0,0.0
RDH2a,0.0001040107,
RDH3,0.0,0.0
RDH3a,0.00010384459999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001466383,0.0266191988
RTOTAL2CRNCPT2,0.10534683939999999,0.10062236349999999
RTOTAL2CRNt,0.0091209083,0.0082575175
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001466383,0.0266191988
RTOTAL3CRNCPT2,0.7758036867,0.7758036867
RTOTAL3CRNt,0.18132124030000002,0.1298869311
RTOTAL3t,,
RTOTALCRNCPT1,0.0001466383,0.0266191988
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007796208,
S23T3g,4.9830399999999996e-05,
S23T4g,0.0007796208,
S23Tg,0.0005855108,
S26Tg,0.0002379175,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002913729,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0501343423,
S2TASE2ly,0.0501343423,
S2TASE3ly,0.0501343423,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00030382200000000003,
S3T2g,0.0020398774,
S3T3g,0.0002028423,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0148313144,
S4T2g,0.0296626289,
S4T3g,0.0296626289,
S4T4g,,
S4T5g,,
S4T6g,0.0296626289,
S4TASE1ly,0.0255743757,0.0255743757
S4TASE2ly,0.0255743757,0.0255743757
S4TASE3ly,0.0255743757,0.0255743757
S4TASE4ly,0.0255743757,0.0255743757
S4TASE5ly,0.0255743757,0.0255743757
S6T10g,0.0036149487,
S6T11g,0.0022127142000000002,
S6T12g,0.0022127142000000002,
S6T13g,0.0022127142000000002,
S6T14g,0.0036149487,
S6T15g,0.0052331906,
S6T16g,0.0036149487,
S6T17g,0.0036149487,
S6T18g,0.0052331906,
S6T19g,0.0017871094,
S6T1g,0.0338451748,
S6T20g,0.0035742189,
S6T21g,0.0035742189,
S6T22g,0.0010719422999999999,
S6T23g,0.0021438845999999998,
S6T24g,0.0035742189,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036149487,
S6TASE10ly,0.010506237199999999,0.0062489752
S6TASE11ly,0.0674374213,0.0401109133
S6TASE12ly,0.0674374213,0.0401109133
S6TASE13ly,0.0674374213,0.0401109133
S6TASE14ly,0.0674374213,0.0401109133
S6TASE15ly,0.0674374213,0.0401109133
S6TASE16ly,0.0674374213,0.0401109133
S6TASE17ly,0.0674374213,0.0401109133
S6TASE18ly,0.0674374213,0.0401109133
S6TASE19ly,0.0674374213,0.0401109133
S6TASE1ly,0.0369307925,0.0401109133
S6TASE20ly,0.0674374213,0.0401109133
S6TASE21ly,0.0674374213,0.0401109133
S6TASE22ly,0.010506237199999999,0.0062489752
S6TASE23ly,0.0674374213,0.0401109133
S6TASE24ly,0.0674374213,0.0401109133
S6TASE25ly,0.010506237199999999,0.0062489752
S6TASE26ly,0.0674374213,0.0401109133
S6TASE2ly,0.0674374213,0.0401109133
S6TASE3ly,0.0674374213,0.0401109133
S6TASE4ly,0.010506237199999999,0.0062489752
S6TASE5ly,0.010506237199999999,0.0062489752
S6TASE6ly,0.010506237199999999,0.0062489752
S6TASE7ly,0.010506237199999999,0.0062489752
S6TASE8ly,0.010506237199999999,0.0062489752
S6TASE9ly,0.010506237199999999,0.0062489752
SACCD3m,0.0020230966,
SACCD4m,0.0007423416000000001,
SADT,0.048671025,
SALMCOM,0.0031034174,
SALMCOM2,0.0026839574,
SAMHISTA,0.0009792378999999999,
SARCOXp,0.0181334391,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016607585999999998,
SBPP1er,0.0082851392,
SBPP3er,0.0082851392,
SBTD_D2,0.034003845899999996,
SBTR,3.6034271863,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16600988349999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0614839784,
SELCYSLY,7.797859999999999e-05,
SELCYSLY2,,
SELCYSTGL,5.008e-06,
SELCYSTS,9.408959999999999e-05,
SELMETAT,0.0001620656,
SELNPS,0.5927487518,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001495032,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4800397522,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013433707999999998,
SGPL12r,0.0013434157999999998,
SIAASE,0.000147631,
SIAASE2ly,0.013716493,
SIAASE3ly,0.013716493,
SIAASE4ly,0.013716493,
SIAASEly,0.013716493,
SIAT4Bg,8.143609999999999e-05,
SIAT9g,0.00019464869999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2175159598,0.2476330726
SLDxm,304.01636302310004,13001.591028404198
SMPD3g,0.0015416179999999998,
SMPD3l,0.010244331899999999,
SMPD4,0.006188639100000001,
SMS,0.0052739703,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001098583,
SOAT11r,0.0010326681,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,67.1536771917,
SPODMm,5118.702034407101,
SPODMn,880.4949213959,
SPODMx,880.4949213959,
SPR,0.0139804483,
SPRMS,0.7208025767,
SPRn,0.0133726027,
SPTix,1.918e-07,
SQLEr,1.9261700000000002e-05,
SQLSr,0.00027284259999999996,
SR5AR2r,0.0006801297,
SR5ARr,0.0006801297,
SRTN23OX,0.0182981548,
SRTNACT,1.0835699999999999e-05,
SRTNMTX,4.3130299999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.0807514798,
ST3GAL22g,15.0807514798,
ST3GAL23g,8.143609999999999e-05,
ST3GAL31g,4.9830399999999996e-05,
ST3GAL61g,0.0002859124,
ST3GAL62g,0.007491467700000001,
ST6GALNAC21,6.68347e-05,
ST6GALNAC22,6.68347e-05,
ST6GALNAC23,6.68347e-05,
ST6GALNAC24,6.68347e-05,
ST6GALNAC25,6.68347e-05,
ST6GALNAC26,6.68347e-05,
ST6GALNAC27,6.68347e-05,
ST6GALNAC28,6.68347e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3683e-06,
ST8SIA12,1.3683e-06,
ST8SIA51g,1.108e-07,
ST8SIA52g,1.108e-07,
ST8SIA53g,1.108e-07,
ST8SIA54g,1.108e-07,
ST8SIA55g,1.108e-07,
ST8SIA56g,1.108e-07,
STCOAtx,,
STRDNCCPT1,0.00014980389999999998,0.0266191988
STRDNCCPT2,0.00011142690000000001,0.00011259809999999999
STRDNCCRNt,0.0001300466,2.08727e-05
STRDNCt,,
STS1,0.0001584996,
STS1r,0.0006051804,
STS2,0.0001584996,
STS2r,0.0006051804,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.4561615785,1.4528258713999997
SUCOAS1m,0.045701050099999994,3.8274629498
SUCOASm,0.1302386641,0.9709930073999999
SUCRe,0.0004711876,
SULFOX,0.0010899558,
T2M26DCOAHLm,10.875695806600001,10.875695806600001
T2M26DCOAHLx,23.176778223499998,23.176778223499998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001498072,0.0266191988
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014980389999999998,0.0266191988
TETPENT6CPT2,,
TETPENT6CRNt,0.10461891470000001,0.0090920236
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001498072,0.0266191988
TETTET6CPT2,0.0688445056,0.0688445056
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.131060014,
THCHOLSTOICtm,,
THD1m,0.009322283,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0254440192,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9882e-06,
TMABADH,0.0465385545,
TMDK1m,0.0539677161,
TMDPP,0.006144623399999999,0.006144623399999999
TMDPPK,,
TMLYSOX,0.0001004702,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001497971,0.0266191988
TMNDNCCPT2,,
TMNDNCCRNt,0.0236778529,0.0012850444
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0587126683,
TRDR2,0.0007763077000000001,
TRDR3,0.0006210462000000001,
TRDRm,0.0005520504,
TREH,0.0012696796,
TREHe,0.0011346317,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0086745027,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.35838e-05,
TRPO2,0.0065905738,
TRPt4,,
TRYPTAOX,0.0661385318,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003103254,0.0003103254
TXA2te,,
TXA2tr,,
TXASr,0.0038213846999999995,
TYMSFt,,
TYMSULT,0.0086745027,
TYR3MO2,3.6e-08,
TYRASE,,
TYRCBOX,1.73947e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0963128164,
TYRt,,
TYRt4,,
TYRTAm,0.5263064135000001,0.46227506939999996
UAG2EMAi,6.1493e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0935e-06,
UDPDOLPT_U,6.0935e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0116557347,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007893208,
UDPGNP,,
UDPGP,12.680287240899998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004458706,
UGALNACter,,
UGALNACtg,,
UGCG,1.73858e-05,
UGLCNACtg,,
UGT1A10r,5e-10,1.3e-09
UGT1A1r,7.000000000000001e-10,
UGT1A2r,5.1108599999999994e-05,
UGT1A3r,3.2054000000000003e-06,
UGT1A4r,7e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,0.0001022903,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,7.019999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,2.2642105234,1.6833239293
UMPK2n,2.2642105234,1.6833239293
UMPK3,2.2642105234,1.7268225303
UMPK3n,2.2642105234,1.7268225303
UMPK4,2.2642105234,1.7199034774000002
UMPK4n,2.2642105234,1.7199034774000002
UMPK5,2.2642105234,1.7268225303
UMPK5n,2.2642105234,1.7268225303
UMPK6,2.2642105234,1.655305764
UMPK6n,2.2642105234,1.655305764
UMPK7,2.2642105234,1.7077729277
UMPK7n,2.2642105234,1.7077729277
UMPKm,,
UMPKn,2.2642105234,1.7268225303
UMPtr,,
UNK2,,
UPPN,0.0010608352,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.13103058210000001,0.13103058210000001
URIDK2m,0.0014005138,0.0200228592
URIK1,0.0017133237,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.19457925140000001,0.1692335722
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.1988e-06,
XANtx,,
XAO2x,1.068e-07,
XAOx,1.293e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020532192000000003,
XYLTD_Dr,,
XYLTer,6.4711e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0009456625,0.0005498038
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8823987872999999,
r0013,0.2220499928,
r0016,5.677e-07,2.2706e-06
r0021,0.3758097171,0.3758097171
r0022,0.41756635229999994,0.41756635229999994
r0023,0.10934669949999999,
r0024,0.0001828365,
r0027,0.0304765776,0.0007813636
r0028,0.0061734183,
r0033,0.00014602809999999999,
r0034,1.2977000000000001e-05,
r0047,0.2874163481,
r0051,0.0123706405,0.026910159500000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0449958637,
r0074,0.0002883749,0.0160781915
r0081,0.0010217308999999999,0.0009915207
r0083,0.12628717960000002,
r0084,0.0595374272,
r0085,0.0696871531,
r0086,0.2500390247,
r0093,0.47915648710000003,
r0097,0.6697706354,
r0113,0.0,
r0119,7.850072659099999,
r0120,1.49569e-05,
r0121,1.49569e-05,
r0122,0.0009014148,
r0129,0.0008960918,0.000897495
r0130,0.0017012336,0.0017038975
r0139,0.0281875322,0.0280276057
r0142,0.0031851434000000002,
r0145,9.14182e-05,
r0149,0.0289117438,0.0281875322
r0153,0.0009014148,
r0156,,
r0157,,
r0160,5.88646e-05,
r0163,0.0036693152000000003,
r0165,0.0009014148,
r0166,0.8812783013,
r0170,0.00018189509999999999,0.00036379019999999997
r0173,3.5119125411,20.0829056348
r0178,0.0057482565,0.0052061959
r0179,,
r0181,0.0204722369,0.0155340145
r0186,5.069e-07,
r0191,0.1471906862,
r0193,5.008e-06,5.008e-06
r0196,7.38058e-05,5.6211899999999996e-05
r0202,1.30415e-05,6.137180000000001e-05
r0205,0.0938991345,
r0208,0.0410727558,
r0210,0.00022918580000000002,
r0221,0.0016655467000000002,
r0224,0.097237765,
r0226,0.097237765,
r0236,,
r0239,0.034872489300000004,0.034872489300000004
r0242,0.6207226232,0.811227116
r0245,1.3059252657,1.3059252657
r0246,0.41127623770000005,
r0249,0.7628604120999999,0.0002462561
r0267,0.0036261816,
r0268,0.0035782933000000003,
r0276,0.000649222,0.000649222
r0280,0.0009014148,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2606e-06,
r0287,0.013229422900000001,
r0301,,
r0308,0.0110249988,
r0309,0.0015529648,0.0016664651
r0310,31.9392513429,
r0311,2.91944e-05,
r0317,0.0100074892,0.0098186686
r0319,0.0103865344,
r0321,0.0006810381,
r0330,,
r0331,,
r0340,0.0010146402,
r0354,0.8773747461,
r0355,0.8773747461,
r0357,0.8773619466,
r0358,0.8773619466,
r0360,0.0422654396,
r0361,0.0422654396,
r0363,0.8773619466,
r0364,0.8773619466,
r0365,,
r0366,,
r0368,2.0689899999999997e-05,
r0377,1.0291300000000001e-05,
r0380,10.936394251600001,
r0381,,
r0383,0.1059201625,
r0384,0.361818408,
r0385,0.0003450072,
r0386,0.0003450072,
r0388,0.0001270935,
r0389,0.0129441092,
r0390,0.0008076808,0.0003067933
r0391,4.66045e-05,0.0028417362
r0393,0.048747735599999995,
r0394,3.555e-07,3.2706e-05
r0395,2.0619e-06,
r0399,1.9488999999999997e-06,
r0400,0.0035643539,
r0402,0.0141410256,
r0403,1.35838e-05,
r0407,0.0007382924,0.0004921949
r0408,0.613674133,0.613674133
r0409,0.613674133,0.613674133
r0410,0.0223667464,0.3757595589
r0413,0.0009014148,
r0423,,
r0424,,
r0425,,
r0426,0.0020770260999999996,0.0098186686
r0430,0.0,
r0431,4.794e-06,0.0025771937
r0432,1.04216e-05,0.0056025951
r0433,0.0041459204,
r0434,0.0,0.0
r0437,2.6277999999999996e-06,0.0041459204
r0438,0.0,
r0440,2.3332399999999997e-05,
r0441,0.0,0.0
r0443,1.228e-07,
r0444,0.0,
r0446,3.15295e-05,
r0450,5.7412e-05,3.99388e-05
r0451,0.361818408,
r0456,2.2793800000000002e-05,
r0463,9.58416e-05,9.58416e-05
r0464,0.0461724462,0.0461865963
r0465,2.2606e-06,
r0466,,
r0470,8.462819999999999e-05,
r0472,8.462819999999999e-05,8.462819999999999e-05
r0474,8.462819999999999e-05,8.462819999999999e-05
r0475,8.462819999999999e-05,8.462819999999999e-05
r0480,,
r0483,3.99117e-05,0.0055938849
r0488,1.2275e-06,1.2275e-06
r0494,0.01559234,0.027046755699999998
r0497,0.0038883640999999997,0.0038883640999999997
r0502,3.2706e-05,
r0504,1.8670899999999998e-05,
r0509,0.0173563003,
r0510,0.0045536809,
r0511,0.0045536809,
r0512,0.097237765,0.0020591527
r0514,0.097237765,
r0517,7.4328e-05,7.56919e-05
r0522,6.923939999999999e-05,
r0523,0.0035359331,
r0525,0.0001265649,0.0070565611
r0527,,
r0531,0.0010264296000000001,0.0010264296000000001
r0537,0.0005104746,
r0539,0.0034647773999999998,
r0541,0.2925765757,
r0545,0.0254957576,
r0546,0.0093823677,
r0547,0.0373296376,0.03277207
r0548,0.0137372025,
r0549,0.048747735599999995,0.04621495849999999
r0552,0.010048004000000001,0.0146631974
r0553,0.0122660199,0.014771858300000001
r0555,0.048558938499999996,
r0556,0.026539804900000002,7.104855559500001
r0557,7.104855559500001,
r0558,,
r0559,1.45393e-05,1.45393e-05
r0560,0.6229497104999999,
r0561,0.033677367,
r0568,0.0148033278,
r0571,,
r0573,,
r0575,0.00036379019999999997,0.00036379019999999997
r0578,0.000490891,0.0004052881
r0579,0.0002575507,
r0580,,
r0584,0.0931385649,0.09893654939999999
r0587,0.3838842603,0.3838842603
r0590,0.017734679,
r0591,1.6091867271,1.5829143737
r0594,0.0022750964,
r0595,2.2889079494,
r0596,0.0823108633,
r0598,,
r0603,0.001275721,
r0604,0.033677367,
r0610,0.613674133,0.613674133
r0611,0.613674133,0.613674133
r0614,8.8022e-06,8.8022e-06
r0615,0.2488455281,0.43853198179999997
r0616,0.7614131318999999,1.3418123775
r0617,0.1106388027,0.1488594801
r0618,0.3385306457,
r0620,0.361818408,0.0036693152000000003
r0625,,
r0626,,
r0627,3.3355013924,3.4432719519
r0629,,
r0630,,
r0633,0.0015529648,0.0016664651
r0634,0.0022468436,0.0132053774
r0636,8.4087e-06,8.4087e-06
r0637,4.2043500000000005e-05,
r0638,0.0015529648,0.0016664651
r0639,0.0132053774,
r0641,0.34642137939999995,0.34642137939999995
r0642,0.05547821940000001,0.05218205980000001
r0643,0.048747735599999995,0.0458514581
r0644,1.45393e-05,1.45393e-05
r0645,,
r0647,,
r0648,0.6576822915999999,
r0649,0.6576822915999999,
r0650,,
r0651,,
r0652,0.0015529648,0.0016664651
r0653,0.0132053774,
r0655,28.7885108669,
r0656,0.033677367,
r0660,0.4195644385,0.4195644385
r0661,0.839128877,
r0666,1.8184751514,1.9399839681
r0668,0.0007161483999999999,0.0007161483999999999
r0669,0.4195644385,
r0670,0.0003450072,
r0672,,
r0673,0.5153495299,
r0678,0.00032267229999999997,
r0679,0.000490891,0.0004145006
r0680,0.0002575507,0.0002174718
r0681,0.00032267229999999997,
r0682,0.0025112285999999997,
r0683,2.6285145263,
r0686,0.0016914061,0.0046095733
r0688,,
r0691,0.00032267229999999997,
r0692,0.00032267229999999997,
r0693,0.00032267229999999997,
r0694,0.00032267229999999997,
r0695,0.00032267229999999997,
r0696,0.00032267229999999997,
r0697,0.00032267229999999997,
r0698,,
r0701,0.00032267229999999997,
r0702,0.00032267229999999997,
r0706,,
r0707,0.47640045369999995,0.7507627544
r0708,1.49569e-05,
r0709,0.00010880110000000001,
r0712,0.00032267229999999997,
r0713,0.00032267229999999997,
r0714,0.14189909,
r0715,0.2837981799,
r0716,0.4195644385,
r0717,0.839128877,
r0718,0.14189909,
r0719,0.2837981799,
r0720,0.4195644385,
r0721,0.839128877,
r0722,0.14189909,0.0198838772
r0723,0.2837981799,
r0724,0.0022468436,0.0132053774
r0726,0.14189909,0.0198838772
r0727,0.2837981799,
r0728,0.4195644385,0.4195644385
r0729,0.839128877,
r0730,0.0001350348,
r0731,0.4195644385,
r0732,0.0132053774,
r0733,0.14189909,
r0734,0.020255223,
r0735,0.0015529648,0.0016664651
r0737,10.0753419068,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0093823677,0.0117015344
r0753,0.0137372025,
r0754,0.0093823677,0.011653310900000002
r0755,0.0137372025,
r0756,0.0093823677,0.0116022426
r0757,0.0137372025,
r0758,0.05547821940000001,0.054137829400000004
r0760,0.00032267229999999997,
r0761,0.00032267229999999997,
r0762,0.00032267229999999997,
r0763,0.00032267229999999997,
r0764,0.00032267229999999997,
r0765,0.00032267229999999997,
r0766,0.00032267229999999997,
r0767,0.00032267229999999997,
r0768,0.00032267229999999997,
r0769,0.00032267229999999997,
r0770,0.00032267229999999997,
r0771,0.00032267229999999997,
r0772,0.00032267229999999997,
r0773,0.00032267229999999997,
r0774,2.6648699999999998e-05,4.73874e-05
r0775,1.49569e-05,
r0776,0.00010880110000000001,
r0777,1.49569e-05,
r0778,0.0004672233,
r0779,0.0823108633,
r0780,2.1057e-06,3.5576e-06
r0781,0.0044881401,0.007609239300000001
r0782,0.0059166243,
r0783,5.7911e-06,9.7838e-06
r0784,,
r0786,0.0005104980000000001,
r0787,0.4676627786,
r0788,,
r0789,,
r0791,0.0016664651,1.0914859417
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.96178e-05,1.99697e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
