REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGT1A9r,8e-10,
UMPK2,4.8726832227,3.6225890588
UMPK2n,4.8726832227,3.6225890588
UMPK3,4.8726832227,3.716200011
UMPK3n,4.8726832227,3.716200011
UMPK4,4.8726832227,3.701309897
UMPK4n,4.8726832227,3.701309897
UMPK5,4.8726832227,3.716200011
UMPK5n,4.8726832227,3.716200011
UMPK6,4.8726832227,3.5622927026999998
UMPK6n,4.8726832227,3.5622927026999998
UMPK7,4.8726832227,3.6752044066000003
UMPK7n,4.8726832227,3.6752044066000003
UMPKm,,
UMPKn,4.8726832227,3.716200011
UMPtr,,
UNK2,,
UPPN,6.523000000000001e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.50617e-05,1.50617e-05
URIDK2m,0.0035675591999999997,0.0510046647
URIK1,0.005275048199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.2854583703,4.5969803787
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.0072000000000004e-06,
XANtx,,
XAO2x,1.7829999999999998e-07,
XAOx,2.158e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013376942000000002,
XYLTD_Dr,,
XYLTer,3.04472e-05,
XYLtly,,
XYLTt,,
XYLUR,0.09546054109999999,0.0555003146
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1825454025,
r0013,0.1173837318,
r0016,4.0509e-06,1.62036e-05
r0021,0.7996141634,0.7996141634
r0022,0.8884601816,0.8884601816
r0023,0.040595840099999995,
r0024,2.08709e-05,
r0027,0.0437646046,0.0011220442999999999
r0028,0.0013325402,
r0033,0.0005134233,
r0034,1.7530000000000002e-06,
r0047,0.5413957183,
r0051,0.0098526814,0.021432781
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1030959832,
r0074,0.0064436306999999995,0.35926125020000005
r0081,0.051871516500000006,0.050337797999999996
r0083,0.4446134211,
r0084,0.28001707649999996,
r0085,0.0661750171,
r0086,0.2374374042,
r0093,0.0077301591,
r0097,1.5346002152,
r0113,0.0,
r0119,17.713153243599997,
r0120,1.9199e-06,
r0121,1.9199e-06,
r0122,0.0012483487,
r0129,0.0038187082,0.0038246878
r0130,0.0026971064,0.0027013296999999995
r0139,0.0063408351,0.0063048594
r0142,0.0519693339,
r0145,1.04355e-05,
r0149,0.0065037478,0.0063408351
r0153,0.0012483487,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006791510400000001,
r0165,0.0012483487,
r0166,1.9885443459,
r0170,0.0014907207,0.0029814414
r0173,0.2248060473,1.2855555431999999
r0178,0.0058074660999999994,0.005259822
r0179,,
r0181,0.0046052658,0.0034944040000000004
r0186,5.069e-07,
r0191,0.125313775,
r0193,2.42142e-05,2.42142e-05
r0196,0.00024037279999999998,0.0001830725
r0202,4.3357e-06,2.0403099999999998e-05
r0205,0.19786065809999998,
r0208,0.4395021599,
r0210,0.0330757336,
r0221,0.007169239799999999,
r0224,0.1507821601,
r0226,0.1507821601,
r0236,,
r0239,0.07128521389999999,0.07128521389999999
r0242,0.0017253279000000001,0.0022548442000000003
r0245,1.1941601135,1.1941601135
r0246,0.24955041600000002,
r0249,0.7590921286,0.00024503970000000003
r0267,0.0001384395,
r0268,0.0001366113,
r0276,0.0030237432000000002,0.0030237432000000002
r0280,0.0012483487,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1994100000000001e-05,
r0287,0.0184016084,
r0301,,
r0308,0.0067394787,
r0309,0.0005188247,0.0005567436
r0310,82.83151737760001,
r0311,7.62e-05,
r0317,0.0106337291,0.0104330927
r0319,0.0447081759,
r0321,0.0045644776,
r0330,,
r0331,,
r0340,0.0026508638,
r0354,1.1374598189,
r0355,1.1374598189,
r0357,1.137449138,
r0358,1.137449138,
r0360,0.0547947036,
r0361,0.0547947036,
r0363,1.137449138,
r0364,1.137449138,
r0365,,
r0366,,
r0368,1.8128599999999998e-05,
r0377,6.836e-06,
r0380,4.6018926486,
r0381,,
r0383,0.16174481289999998,
r0384,0.6696872144,
r0385,0.0001683384,
r0386,0.0001683384,
r0388,0.00010534989999999999,
r0389,0.0107295831,
r0390,8.214700000000001e-05,3.12031e-05
r0391,3.76116e-05,0.0022933903
r0393,0.1708497352,
r0394,5.933e-07,5.45815e-05
r0395,3.441e-06,
r0399,1.0665e-06,
r0400,0.0001360791,
r0402,0.0213541233,
r0403,1.29553e-05,
r0407,0.0003086878,0.0002057918
r0408,0.5224639151,0.5224639151
r0409,0.5224639151,0.5224639151
r0410,0.05046903690000001,0.8478758018000001
r0413,0.0012483487,
r0423,,
r0424,,
r0425,,
r0426,0.0022070004,0.0104330927
r0430,0.0,
r0431,6.0514999999999996e-06,0.0032532363
r0432,1.31554e-05,0.0070722529
r0433,0.0052334671,
r0434,0.0,0.0
r0437,3.3171e-06,0.0052334671
r0438,0.0,
r0440,2.94528e-05,
r0441,0.0,0.0
r0443,1.55e-07,
r0444,0.0,
r0446,3.98002e-05,
r0450,0.0418631708,0.029122205800000002
r0451,0.6696872144,
r0456,2.97013e-05,
r0463,0.0002941361,0.0002941361
r0464,0.1618239312,0.1618735239
r0465,1.1994100000000001e-05,
r0466,,
r0470,0.0001565694,
r0472,0.0001565694,0.0001565694
r0474,0.0001565694,0.0001565694
r0475,0.0001565694,0.0001565694
r0480,,
r0483,0.0139458247,1.9545973362
r0488,3.5152e-06,3.5152e-06
r0494,0.0035075244,0.006084215400000001
r0497,0.0008746944,0.0008746944
r0502,5.45815e-05,
r0504,3.11589e-05,
r0509,0.005429980500000001,
r0510,0.0009177757,
r0511,0.0009177757,
r0512,0.1507821601,0.0031930340000000004
r0514,0.1507821601,
r0517,0.0002420735,0.0002465155
r0522,0.0010436524,
r0523,0.10209550710000001,
r0525,0.0006145217,0.0342623369
r0527,,
r0531,0.0029827968,0.0029827968
r0537,0.0010359295,
r0539,0.0035055927000000003,
r0541,6.7874936801,
r0545,1.4738272973,
r0546,0.35190359810000005,
r0547,2.1579056277,1.8944473821
r0548,0.5152399852,
r0549,0.1708497352,0.1619729271
r0552,0.0265846863,0.0387954167
r0553,0.0324530415,0.0390829081
r0555,0.027678432700000002,
r0556,0.0368071379,9.8534785518
r0557,9.8534785518,
r0558,,
r0559,4.615e-07,4.615e-07
r0560,1.2655763356999998,
r0561,0.6160329873,
r0568,0.0973448655,
r0571,,
r0573,,
r0575,0.0029814414,0.0029814414
r0578,0.0008698705000000001,0.00071818
r0579,0.0003384867,
r0580,,
r0584,0.0175740955,0.0186681035
r0587,0.0010670245,0.0010670245
r0590,0.0623537371,
r0591,0.0189779465,0.0186681035
r0594,0.0060193771,
r0595,16.547110807,
r0596,0.19213422789999998,
r0598,,
r0603,0.0020570138,
r0604,0.6160329873,
r0610,0.5224639151,0.5224639151
r0611,0.5224639151,0.5224639151
r0614,6.23993e-05,6.23993e-05
r0615,1.0758768618,1.8959810771
r0616,2.6884539250999997,4.7377706031
r0617,0.4783438497,0.6435899069
r0618,1.1953090971,
r0620,0.6696872144,0.006791510400000001
r0625,,
r0626,,
r0627,1.5256838616,1.5749789403
r0629,,
r0630,,
r0633,0.0005188247,0.0005567436
r0634,0.0031252714000000003,0.018368162
r0636,3.80454e-05,3.80454e-05
r0637,0.0001902268,
r0638,0.0005188247,0.0005567436
r0639,0.018368162,
r0641,1.4762797486,1.4762797486
r0642,0.15225505720000002,0.1432090391
r0643,0.1708497352,0.16069894070000001
r0644,4.615e-07,4.615e-07
r0645,,
r0647,,
r0648,1.0426781402,
r0649,1.0426781402,
r0650,,
r0651,,
r0652,0.0005188247,0.0005567436
r0653,0.018368162,
r0655,275.8074122042,
r0656,0.6160329873,
r0660,0.36381296420000003,0.36381296420000003
r0661,0.7276259283,
r0666,2.9738230602999995,3.1725311488999997
r0668,0.0010225527,0.0010225527
r0669,0.36381296420000003,
r0670,0.0001683384,
r0672,,
r0673,0.7782205968000001,
r0678,0.022607938199999997,
r0679,0.0008698705000000001,0.0007345047999999999
r0680,0.0003384867,0.0002858128
r0681,0.022607938199999997,
r0682,0.17594848579999997,
r0683,3.770519625,
r0686,0.0377938441,0.1029992116
r0688,,
r0691,0.022607938199999997,
r0692,0.022607938199999997,
r0693,0.022607938199999997,
r0694,0.022607938199999997,
r0695,0.022607938199999997,
r0696,0.022607938199999997,
r0697,0.022607938199999997,
r0698,,
r0701,0.022607938199999997,
r0702,0.022607938199999997,
r0706,,
r0707,0.0013241776000000002,0.0020867806
r0708,1.9199e-06,
r0709,0.00015668610000000002,
r0712,0.022607938199999997,
r0713,0.022607938199999997,
r0714,0.12304362279999999,
r0715,0.2460872457,
r0716,0.36381296420000003,
r0717,0.7276259283,
r0718,0.12304362279999999,
r0719,0.2460872457,
r0720,0.36381296420000003,
r0721,0.7276259283,
r0722,0.12304362279999999,0.0172417194
r0723,0.2460872457,
r0724,0.0031252714000000003,0.018368162
r0726,0.12304362279999999,0.0172417194
r0727,0.2460872457,
r0728,0.36381296420000003,0.36381296420000003
r0729,0.7276259283,
r0730,0.0001170915,
r0731,0.36381296420000003,
r0732,0.018368162,
r0733,0.12304362279999999,
r0734,0.0175637209,
r0735,0.0005188247,0.0005567436
r0737,4.2395730061000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.35190359810000005,0.4388883718
r0753,0.5152399852,
r0754,0.35190359810000005,0.4370796554
r0755,0.5152399852,
r0756,0.35190359810000005,0.4351642415
r0757,0.5152399852,
r0758,0.15225505720000002,0.1485764756
r0760,0.022607938199999997,
r0761,0.022607938199999997,
r0762,0.022607938199999997,
r0763,0.022607938199999997,
r0764,0.022607938199999997,
r0765,0.022607938199999997,
r0766,0.022607938199999997,
r0767,0.022607938199999997,
r0768,0.022607938199999997,
r0769,0.022607938199999997,
r0770,0.022607938199999997,
r0771,0.022607938199999997,
r0772,0.022607938199999997,
r0773,0.022607938199999997,
r0774,3.63238e-05,6.45919e-05
r0775,1.9199e-06,
r0776,0.00015668610000000002,
r0777,1.9199e-06,
r0778,0.0015729701000000002,
r0779,0.19213422789999998,
r0780,0.0012398746000000002,0.0020947289
r0781,0.0037066294,0.006284258000000001
r0782,0.0067982497,
r0783,8.48982e-05,0.0001434328
r0784,,
r0786,0.001035977,
r0787,0.0590213754,
r0788,,
r0789,,
r0791,0.0005567436,0.3646507949
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.16618e-05,7.294739999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3222999999999998e-06,4.8761800000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0227767392,0.0266072742
r1155,,
r1156,0.005275048199999999,0.005275048199999999
r1159,,
r1162,,
r1163,,
r1164,0.00043261410000000004,
r1165,0.0033422369,
r1166,2.9820999999999998e-05,
r1167,3.1501e-05,
r1168,0.0034309803000000002,
r1169,0.0034309038,
r1170,0.0034309038,
r1171,1.8060599999999998e-05,
r1172,0.30887422800000003,
r1173,0.0004930335,
r1174,0.30887422800000003,
r1175,0.0072654587,
r1176,0.0004930335,
r1177,0.0182186547,
r1178,0.0003836393,
r1179,0.34837347020000003,
r1180,0.0005033381,
r1181,0.34837347020000003,
r1182,24.9821110491,
r1183,0.3580168918,
r1184,0.0005069519,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.62e-05,
r1252,4.15487e-05,
r1253,7.62e-05,
r1254,4.15487e-05,
r1255,7.62e-05,
r1257,7.62e-05,
r1259,7.62e-05,
r1260,7.62e-05,
r1262,7.62e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007004323,
r1314,0.3466550529,
r1315,0.022607938199999997,
r1316,0.3466550529,
r1317,2.112e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0407748194,0.5626925075
r1380,0.0001434328,8.48982e-05
r1381,0.0087401085,0.0087401085
r1382,8.3697e-06,
r1383,7.20191e-05,
r1384,,
r1386,,
r1391,0.0374560438,0.0374560438
r1392,4.0276999999999996e-06,8.678e-07
r1393,0.000538215,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.0883373506,
r1418,1.8890563991,19.0744927398
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006418133,
r1444,0.0006418133,
r1445,8.36333e-05,
r1446,2.7152199999999997e-05,
r1447,0.0002152063,
r1448,0.0004187473,
r1449,0.0002152063,
r1450,1.07402e-05,
r1451,0.000184635,
r1453,4.94971e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.7673400000000004e-05,
r1474,0.000776575,
r1477,0.0015942532,
r1479,3.2402367231,
r1481,3.2402367231,
r1487,7.62e-05,7.62e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
r2501,,
r2502,,
r2503,,
r2505,,
r2506,,
r2507,,
r2508,,
r2509,,
r2510,,
r2511,,
r2512,,
r2513,,
r2514,,
r2515,,
r2516,,
r2517,,
r2518,,
r2519,,
r2520,,
r2521,,
r2525,,
r2526,,
r2532,,
r2534,,
r2535,,
r2537,,
r2538,,
