REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9l,0.1782251196,
NTMELYStner,,
NTP3e,3.3393517152,
NTPP10,0.00043826849999999997,
NTPP11,0.057615023499999994,
NTPP9,0.0002646149,
O16G1e,1.0718e-06,
O16G2e,4.188e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.0728399999999999e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2038807953,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0720018918,
OIVD2m,0.0720018918,
OIVD3m,0.0720018918,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.449199999999999e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1366731609,0.1366731609
ORNtiDF,,
ORPT,0.000253223,0.0080187297
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001982137,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.0041e-06,
P45017A2r,1.0116e-06,
P45017A3r,1.6230000000000002e-07,
P45017A4r,1.1891e-06,
P45019A1r,5.1541499999999994e-05,
P45019A2r,5.1541499999999994e-05,
P4501B1r,0.009112074599999999,
P45021A1r,1.3428e-06,
P45021A2r,9.8359e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.54653e-05,
P4502C18,1.0650000000000001e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,5.5692e-06,
P4502C9,7.929000000000001e-07,
P4502C92,1.33755e-05,
P4502C93,1.33755e-05,
P4502C94,1.33755e-05,
P4502D6,2.797e-06,
P4502E1,4.8871e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.159e-07,
P4503A43r,,
P4503A5,5.4192e-06,
P4503A7r,3.8020000000000003e-07,
P45046A1r,,
P4504B1r,2.9741000000000005e-06,
P4504F121r,7.48745e-05,
P4504F122r,8.332549999999999e-05,
P4504F123r,7.48745e-05,
P4504F81r,5.8426e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0008488244999999999,
P5CRm,0.1291670007,
P5CRxm,0.3805190021,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.6980434226,
PAFHe,0.0410944852,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011476837,
PCHOLPg_hs,0.015010373899999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00016421709999999998,
PCLAD,2.55369e-05,
PCLYSOX,0.0079345558,
PCm,0.026687390499999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0015994001999999998,
PDE1g,0.0,
PDE4,0.0045526161,
PDE4g,0.0,
PDE4n,0.000157677,
PDHm,0.0016418214999999999,
PDX5PO,0.00016596740000000002,
PDXPP,0.0022390575,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0521880051,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0015224983999999999,
PEPCKm,0.038748488399999996,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.05703e-05,
PEt,,
PETHCT,4.3942e-05,
PETOHMm_hs,5.78508e-05,
PETOHMr_hs,7.53814e-05,
PFK26,0.1338426586,
PGCD,0.0014216883999999999,
PGDI,0.0013922377,0.0013922377
PGDIr,0.0055943736,0.0055943736
PGESr,0.0583183292,0.0811948383
PGISr,0.007019458100000001,0.0405349796
PGLer,0.49143860869999995,
PGLYCt,,
PGPP_hs,0.0131628956,
PGPPT,3.23401e-05,
PGS,0.00024996830000000004,
PGSr,0.0006563249000000001,
PHACCOAGLNAC,,
PHCDm,0.0008488244999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.148831257,10.4757218428
PHEtec,,
PHETHPTOX2,4.595e-07,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0011231741,
PHYQt,,
PHYTt,,
PI345P3P,0.027069662999999997,
PI345P3Pn,0.028797513900000002,
PI345P5P,0.10032519210000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007448304300000001,
PI3P4Kn,,
PI3P5K,0.0064467676,
PI45P3K,0.0179755903,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103166687,
PI45P5Pn,,
PI45PLC,0.0050678888,
PI45PLCn,0.0005514179,
PI4P3K,0.0193305324,
PI4P3Ker,0.000606702,
PI4P3Kn,,
PI4P5K,0.031141629,
PI4P5Kn,,
PI4PLC,0.0174203023,
PI4PLCn,,
PI4PP,,
PI5P3K,0.019406928400000002,
PI5P3Ker,0.000606702,
PI5P4K,0.0010015367,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.019406928400000002,
PIK3er,0.000606702,
PIK3n,,
PIK4,0.0003244745,
PIK4n,,
PIK5,0.0064467676,
PIK5n,,
PIPLC,0.09484892,
PIPLCn,0.010320153,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0226742862,
PLA2_2e,0.0110727362,
PLYSPSer,0.0009357619999999999,
PMEVKx,0.0102384741,
PMI12346PH,4.3404399999999994e-05,
PMI12346PHn,0.0001791402,
PMI1346PH,0.0224432628,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004795558,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4697532318,
PPAm,6.7937534953,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001074354,
PPCOAOm,107.22894513979999,
PPD2CSPp,,
PPDOx,0.0136763609,
PPDOy,0.0346567699,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8278e-06,
PPPG9tm,,
PPPGOm,8.83834e-05,
PPPItn,,
PRAGSr,0.0093533205,0.0093523312
PRASCS,52.914521236800006,52.9018737839
PRDX,1.5136260062,
PRDXl,1.91735e-05,
PRGNLONESULT,5.4909e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0421963817,
PROD2m,3.26469e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.223072364,
PRPNCOAHYDx,0.2079661341,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.92609e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010745964999999999,0.0010745964999999999
PSSA2_hs,0.0002059022,0.0002059022
PSt3,,
PTDCACRNCPT1,0.00030794970000000004,0.0546396159
PTDCACRNCPT2,,
PTDCACRNt,0.6022087596,0.6022087596
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002542812,
PTHPS,1.20851e-05,
PTHPSn,4.6283e-06,
PTRCAT1,0.015710403300000002,
PTRCOX1,71.37839192850001,
PVD3,,
PYAM5POr,0.0001706602,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.4324e-06,
PYDXK,9.440854457999999,
PYDXPP,0.0407035627,
PYLALDOX,0.10825431960000001,
PYLALDOXm,0.08981621140000001,
PYNP2r,0.0004878672,0.0007193958999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017847917000000002,
RBTt,,
RDH1,9.37e-08,9.37e-08
RDH1a,5.75232e-05,
RDH2,0.0,0.0
RDH2a,5.6864099999999997e-05,
RDH3,0.0,0.0
RDH3a,5.6698100000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003009955,0.0546396159
RTOTAL2CRNCPT2,0.3173823127,0.30314870969999996
RTOTAL2CRNt,0.0215497432,0.0195098311
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003009955,0.0546396159
RTOTAL3CRNCPT2,2.3372924113,2.3372924113
RTOTAL3CRNt,0.428403184,0.30688062120000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0003009955,0.0546396159
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008460964999999999,
S23T3g,7.48983e-05,
S23T4g,0.0008460964999999999,
S23Tg,0.0004842375,
S26Tg,0.0003331293,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014147364000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0376445975,
S2TASE2ly,0.0376445975,
S2TASE3ly,0.0376445975,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017589135000000001,
S3T2g,0.00019850720000000002,
S3T3g,0.000380776,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047253227,
S4T2g,0.0094506454,
S4T3g,0.0094506454,
S4T4g,,
S4T5g,,
S4T6g,0.0094506454,
S4TASE1ly,0.020230947,0.020230947
S4TASE2ly,0.020230947,0.020230947
S4TASE3ly,0.020230947,0.020230947
S4TASE4ly,0.020230947,0.020230947
S4TASE5ly,0.020230947,0.020230947
S6T10g,0.0011744115,
S6T11g,0.0007188586,
S6T12g,0.0007188586,
S6T13g,0.0007188586,
S6T14g,0.0011744115,
S6T15g,0.0035267121,
S6T16g,0.0011744115,
S6T17g,0.0011744115,
S6T18g,0.0035267121,
S6T19g,0.0012994273,
S6T1g,0.0109954989,
S6T20g,0.0025988547,
S6T21g,0.0025988547,
S6T22g,0.00037600029999999997,
S6T23g,0.0007520007000000001,
S6T24g,0.0025988547,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011744115,
S6TASE10ly,0.0023238624,0.0013822035
S6TASE11ly,0.0354224233,0.021068803100000002
S6TASE12ly,0.0354224233,0.021068803100000002
S6TASE13ly,0.0354224233,0.021068803100000002
S6TASE14ly,0.0354224233,0.021068803100000002
S6TASE15ly,0.0354224233,0.021068803100000002
S6TASE16ly,0.0354224233,0.021068803100000002
S6TASE17ly,0.0354224233,0.021068803100000002
S6TASE18ly,0.0354224233,0.021068803100000002
S6TASE19ly,0.0354224233,0.021068803100000002
S6TASE1ly,0.019398401399999998,0.021068803100000002
S6TASE20ly,0.0354224233,0.021068803100000002
S6TASE21ly,0.0354224233,0.021068803100000002
S6TASE22ly,0.0023238624,0.0013822035
S6TASE23ly,0.0354224233,0.021068803100000002
S6TASE24ly,0.0354224233,0.021068803100000002
S6TASE25ly,0.0023238624,0.0013822035
S6TASE26ly,0.0354224233,0.021068803100000002
S6TASE2ly,0.0354224233,0.021068803100000002
S6TASE3ly,0.0354224233,0.021068803100000002
S6TASE4ly,0.0023238624,0.0013822035
S6TASE5ly,0.0023238624,0.0013822035
S6TASE6ly,0.0023238624,0.0013822035
S6TASE7ly,0.0023238624,0.0013822035
S6TASE8ly,0.0023238624,0.0013822035
S6TASE9ly,0.0023238624,0.0013822035
SACCD3m,0.0092080836,
SACCD4m,0.0033787528000000003,
SADT,0.0611935383,
SALMCOM,0.0011023775,
SALMCOM2,0.000705919,
SAMHISTA,0.000723608,
SARCOXp,0.0003182644,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022751107999999997,
SBPP1er,0.0026507931,
SBPP3er,0.0026507931,
SBTD_D2,0.3027697862,
SBTR,2.3351620388,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1884038342,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0773031221,
SELCYSLY,0.0002664085,
SELCYSLY2,,
SELCYSTGL,7.4813e-06,
SELCYSTS,0.00046926849999999996,
SELMETAT,0.0003103586,
SELNPS,1.048476805,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000205942,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1143110024,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0036388635999999998,
SGPL12r,0.0036389853999999997,
SIAASE,0.0001577973,
SIAASE2ly,0.0030339351000000002,
SIAASE3ly,0.0030339351000000002,
SIAASE4ly,0.0030339351000000002,
SIAASEly,0.0030339351000000002,
SIAT4Bg,0.0001222358,
SIAT9g,0.000102026,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0111738657,0.20566473010000003
SLDxm,323.8617293551,13850.2997435893
SMPD3g,0.0062162964,
SMPD3l,0.0089746706,
SMPD4,0.01290003,
SMS,0.0090686239,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.75888e-05,
SOAT11r,0.0006353343,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.0596077127,
SPODMm,163.352504334,
SPODMn,812.7437452445,
SPODMx,812.7437452445,
SPR,0.0257172612,
SPRMS,0.6679127452,
SPRn,0.0245991194,
SPTix,8.1729e-06,
SQLEr,2.46213e-05,
SQLSr,0.0013581272,
SR5AR2r,0.0002458509,
SR5ARr,0.0002458509,
SRTN23OX,0.0005467568,
SRTNACT,3.2099e-06,
SRTNMTX,0.000205401,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.6362576006,
ST3GAL22g,22.6362576006,
ST3GAL23g,0.0001222358,
ST3GAL31g,7.48983e-05,
ST3GAL61g,0.0001327586,
ST3GAL62g,0.0034785371000000003,
ST6GALNAC21,0.0005202691,
ST6GALNAC22,0.0005202691,
ST6GALNAC23,0.0005202691,
ST6GALNAC24,0.0005202691,
ST6GALNAC25,0.0005202691,
ST6GALNAC26,0.0005202691,
ST6GALNAC27,0.0005202691,
ST6GALNAC28,0.0005202691,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.9052999999999994e-06,
ST8SIA12,4.9052999999999994e-06,
ST8SIA51g,6.985e-07,
ST8SIA52g,6.985e-07,
ST8SIA53g,6.985e-07,
ST8SIA54g,6.985e-07,
ST8SIA55g,6.985e-07,
ST8SIA56g,6.985e-07,
STCOAtx,,
STRDNCCPT1,0.00030749330000000004,0.0546396159
STRDNCCPT2,0.0003357,0.00033922849999999997
STRDNCCRNt,0.00030725779999999996,4.93153e-05
STRDNCt,,
STS1,0.0001362607,
STS1r,0.0005202683,
STS2,0.0001362607,
STS2r,0.0005202683,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7112913,0.709661907
SUCOAS1m,0.0399873814,3.3489431916
SUCOASm,0.1525482526,1.1373219129
SUCRe,0.0001439808,
SULFOX,0.0041951735,
T2M26DCOAHLm,12.690781360699999,12.690781360699999
T2M26DCOAHLx,15.9924221404,15.9924221404
T4HCINNMFM,,
T4HCINNOX,4.7309e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003075001,0.0546396159
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00030749330000000004,0.0546396159
TETPENT6CPT2,,
TETPENT6CRNt,0.24718050739999997,0.0214814979
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003075001,0.0546396159
TETTET6CPT2,0.2074103839,0.2074103839
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1144415644,
THCHOLSTOICtm,,
THD1m,0.0269832199,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0379559123,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000408025,
TMABADH,0.0731631681,
TMDK1m,0.1046599383,
TMDPP,0.0085390713,0.0085390713
TMDPPK,,
TMLYSOX,0.00016215430000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00030747939999999996,0.0546396159
TMNDNCCPT2,,
TMNDNCCRNt,0.055943074,0.0030361424
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0316292913,
TRDR2,0.0004182072,
TRDR3,0.0003345658,
TRDRm,0.0019615219000000002,
TREH,0.0013266451,
TREHe,0.00125892,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0086915222,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001956948,
TRPO2,0.0003053823,
TRPt4,,
TRYPTAOX,0.0480665178,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000733198,0.000733198
TXA2te,,
TXA2tr,,
TXASr,0.0038027886,
TYMSFt,,
TYMSULT,0.0086915222,
TYR3MO2,2.5420000000000004e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,8.17e-08,
TYRDOPO3,2.5116e-06,
TYROXDAc,0.0699770921,
TYRt,,
TYRt4,,
TYRTAm,0.5449384354,0.4786402875
UAG2EMAi,8.88139e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0098000000000005e-06,
UDPDOLPT_U,6.0098000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0200277562,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00045198300000000004,
UDPGNP,,
UDPGP,0.5962374925,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011408125,
UGALNACter,,
UGALNACtg,,
UGCG,1.1683199999999999e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,1.448e-07,
UGT1A3r,1.512e-07,
UGT1A4r,1.454e-07,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,8.786e-06,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,1.4640000000000001e-07,
UGT1A9r,1.343e-07,
UMPK2,2.1151635853,1.5725152059999998
UMPK2n,2.1151635853,1.5725152059999998
UMPK3,2.1151635853,1.6131504100999998
UMPK3n,2.1151635853,1.6131504100999998
UMPK4,2.1151635853,1.60668682
UMPK4n,2.1151635853,1.60668682
UMPK5,2.1151635853,1.6131504100999998
UMPK5n,2.1151635853,1.6131504100999998
UMPK6,2.1151635853,1.5463414017
UMPK6n,2.1151635853,1.5463414017
UMPK7,2.1151635853,1.595354792
UMPK7n,2.1151635853,1.595354792
UMPKm,,
UMPKn,2.1151635853,1.6131504100999998
UMPtr,,
UNK2,,
UPPN,3.63092e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001033239,0.0001033239
URIDK2m,0.0030702534000000004,0.0438947863
URIK1,0.0029748011,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7206173607999999,0.6267505363
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00040582940000000005,
XANtx,,
XAO2x,1.03267e-05,
XAOx,1.24979e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0036087287,
XYLTD_Dr,,
XYLTer,1.93801e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073490652,0.0042727123
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5483788375999998,
r0013,0.1189963052,
r0016,5.8318e-06,2.33271e-05
r0021,1.2182974998,1.2182974998
r0022,1.3536638886,1.3536638886
r0023,0.05571040519999999,
r0024,0.0003007088,
r0027,0.0169333311,0.0004341396
r0028,0.009221324,
r0033,0.0004453211,
r0034,0.0001622018,
r0047,0.25249986620000003,
r0051,0.0123969467,0.026967384
r0055,,
r0062,1.406e-07,
r0068,0.0441826562,
r0074,0.0008488244999999999,0.047325762300000004
r0081,0.0034851836,0.003382135
r0083,0.2109427441,
r0084,0.0822946834,
r0085,0.0602708261,
r0086,0.216253038,
r0093,0.0371626621,
r0097,0.6576659107,
r0113,0.0,
r0119,9.4927854556,
r0120,3.9076e-06,
r0121,3.9076e-06,
r0122,6.57363e-05,
r0129,0.0011883402,0.001190201
r0130,0.0028023574,0.0028067456
r0139,0.0686027923,0.0682135634
r0142,0.0122594225,
r0145,0.0001503544,
r0149,0.0703653779,0.0686027923
r0153,6.57363e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0054928398,
r0165,6.57363e-05,
r0166,1.0656953386,
r0170,0.0009054181,0.0018108362
r0173,0.7057860037,4.0360440486
r0178,0.0038570559999999998,0.0034933355
r0179,,
r0181,0.0498253131,0.0378066715
r0186,5.069e-07,
r0191,0.1495253999,
r0193,7.4813e-06,7.4813e-06
r0196,0.0001685057,0.0001283371
r0202,0.014634778999999999,0.068869548
r0205,0.7741523949,
r0208,0.1345746741,
r0210,0.0006043647,
r0221,0.0021757886,
r0224,0.47626883189999997,
r0226,0.47626883189999997,
r0236,,
r0239,0.0444341968,0.0444341968
r0242,0.0192742036,0.025189603300000002
r0245,0.6417536881,0.6417536881
r0246,0.1433350022,
r0249,1.1473663915,0.0003703771
r0267,0.0087715778,
r0268,0.008655738,
r0276,0.000961406,0.000961406
r0280,6.57363e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8987e-06,
r0287,0.0101199563,
r0301,,
r0308,0.015483454399999999,
r0309,0.0009899877000000001,0.0010623422
r0310,49.4243702198,
r0311,2.69387e-05,
r0317,0.0074186987,0.0072787233
r0319,0.013568459599999999,
r0321,0.0035171576,
r0330,,
r0331,,
r0340,0.0024698682999999997,
r0354,1.3609948399,
r0355,1.3609948399,
r0357,1.3609642116999998,
r0358,1.3609642116999998,
r0360,0.0655621672,
r0361,0.0655621672,
r0363,1.3609642116999998,
r0364,1.3609642116999998,
r0365,,
r0366,,
r0368,1.7393800000000003e-05,
r0377,1.413e-05,
r0380,10.7250654158,
r0381,,
r0383,0.1436444369,
r0384,0.5416298256000001,
r0385,0.0003879399,
r0386,0.0003879399,
r0388,0.0001706764,
r0389,0.017382902,
r0390,1.0718e-06,4.071e-07
r0391,4.0435e-05,0.0024655508
r0393,0.1126574502,
r0394,3.43601e-05,0.0031611261
r0395,0.0001992884,
r0399,4.595e-07,
r0400,0.0086220192,
r0402,0.0260126458,
r0403,0.0001956948,
r0407,0.0004226,0.00028173330000000004
r0408,0.6234081278,0.6234081278
r0409,0.6234081278,0.6234081278
r0410,0.027047230499999998,0.45439131979999997
r0413,6.57363e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015397299,0.0072787233
r0430,0.0,
r0431,1.16636e-05,0.00627027
r0432,2.5355700000000002e-05,0.013631021799999999
r0433,0.0100869561,
r0434,0.0,0.0
r0437,6.3934000000000005e-06,0.0100869561
r0438,0.0,
r0440,5.67672e-05,
r0441,0.0,0.0
r0443,2.988e-07,
r0444,0.0,
r0446,7.67108e-05,
r0450,0.0005271142,0.0003666881
r0451,0.5416298256000001,
r0456,2.25096e-05,
r0463,0.0004167355,0.0004167355
r0464,0.1067058808,0.106738582
r0465,2.8987e-06,
r0466,,
r0470,0.0006630772,
r0472,0.0006630772,0.0006630772
r0474,0.0006630772,0.0006630772
r0475,0.0006630772,0.0006630772
r0480,,
r0483,0.0099016935,1.3877862486
r0488,2.5271e-06,2.5271e-06
r0494,0.037948624,0.0658263714
r0497,0.0094634973,0.0094634973
r0502,0.0031611261,
r0504,0.0018045907,
r0509,0.0084780327,
r0510,0.00041950040000000003,
r0511,0.00041950040000000003,
r0512,0.47626883189999997,0.0100856929
r0514,0.47626883189999997,
r0517,0.00016969790000000002,0.0001728118
r0522,0.0004296809,
r0523,0.0093846546,
r0525,0.0005760577,0.0321177956
r0527,,
r0531,0.0017320322,0.0017320322
