REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.45e-06,
ACCOAgt,,
ACCOALm,0.0002030907,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0110717798,
ACGAMK,0.0001242489,
ACGAMPM,0.0018194047,0.0018194047
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.601319999999999e-05,
ACGSm,2.8452e-06,
ACHEe,0.0304366492,
ACHtn,,
ACHVESSEC,,
ACITL,0.6047496072999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2513947729,
ACNAM9PL2,0.2513947729,
ACNAMlt,,
ACNAMPH,0.0687483091,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046121215,
ACOAD1fm,63.0353108374,
ACOAD8m,20.1552827373,
ACOAD9m,3.3587612937999998,
ACOAHi,5.52e-08,
ACOAO7p,0.0045379632,
ACODA,1.0271100722,
ACONTm,0.0074908823,0.0015547114000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.2890584485000005,
ACRNtm,,
ACS2,0.015387676299999998,
ACSm,0.08730417130000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0131916449,
ADAe,0.009344081800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9954811961,3.1827203815
ADK3,0.00022336419999999997,0.00020771279999999998
ADK3m,,
ADKd,0.00022829279999999998,0.0002283791
ADMDC,0.0004879054,
ADNCYC,0.9966163968999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.049079801299999996,
ADPMAN,0.0421536379,
ADPRDPm,0.0031928991,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012592459999999998,0.022375499
ADRNCPT2,1.610718719,0.0090647827
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006113404100000001,
ADSK,0.006113404100000001,
ADSL1,0.0229636423,
ADSL2,0.023265764799999998,
AFLATOXINte,,
AG13T10g,0.00074127,
AG13T11g,0.00074127,
AG13T12g,0.00074127,
AG13T13g,0.00074127,
AG13T14g,0.00074127,
AG13T15g,0.00074127,
AG13T16g,0.00074127,
AG13T17g,0.00074127,
AG13T18g,0.00074127,
AG13T1g,0.00074127,
AG13T2g,0.00074127,
AG13T3g,0.00074127,
AG13T4g,0.00074127,
AG13T5g,0.00074127,
AG13T6g,0.00074127,
AG13T7g,0.00074127,
AG13T8g,0.00074127,
AG13T9g,0.00074127,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.15686e-05,
AGPAT1,0.0142111017,
AGPex,,
AGPRim,0.8317557904,
AGPSx,0.0152206095,
AGTim,0.0010807338,
AGTix,5.606e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.014664934,
AHEXASEly,0.014664934,
AIRCr,0.0315845407,0.0315845407
AKGDm,0.4937571546,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.314809999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011938362,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0484754164,0.0470421126
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0300424223,
ALCD21_L,0.0300424223,
ALCD22_D,0.4053126735,
ALCD22_L,0.1037029222,
ALCD2if,0.0071649292000000005,
ALCD2yf,0.0884183342,
ALDD20x,0.019723104499999998,
ALDD20xm,0.08106522299999999,
ALDD21,,
ALDD2xm,0.0490775507,
ALDD2y,2.594117659,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153631001,
ALOX12,0.0087942072,
ALOX12R,0.0001484241,
ALOX15,0.0002499247,
ALOX5,0.0011529421000000002,
ALOX52,0.0038601815,
ALR2,0.8691592915999999,
ALR3,0.062161480199999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0529533296,
AMPTASECGe,0.018532823700000003,
AMPtp,,
AMPtr,,
AMY1e,0.0025986609,
AMY2e,1.1676359025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121657478,
APAT2rm,0.0012279965,0.1721116359
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0501951645,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5492268777,
ARACHCOAtx,,
ARACHCPT1,0.0001258861,0.022375499
ARACHCPT2,0.0008750627,0.0009129691
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0460727108,
ARGSS,1.382693068,
ARGt4,,
ARGtm,,
ARSA,0.0087688937,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000233113,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.6606e-06,
ASNS1,0.0033335353999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054025949,0.0054025949
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.714636255399999,13.463613299
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8140035972,
ATPH2e,0.0731721293,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0183334493,
B3GALT3g,0.0001052783,
B3GALT41g,0.00011788969999999999,
B3GALT42g,0.00011788969999999999,
B3GALT43g,0.00011788969999999999,
B3GALT44g,0.00011788969999999999,
B3GALT5g,0.0002769351,
B3GALTg,,
B3GNT11g,9.5927e-05,
B3GNT12g,9.5927e-05,
B3GNT310g,,
B3GNT311g,0.0015266769000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.838239532100001,
BACCLm,8.838239532100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0907757949,
BAMPPALDOXm,0.08106522299999999,
BBHOX,0.0004214169,
BCDO,2.9799e-06,
BDG2HCGHD,3.89e-07,
BDHm,0.2156446432,0.1417144639
BDMT_L,0.0005205956,
BDMT_U,0.0005205956,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.918e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0235705238,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.98492e-05,
BMTer_U,,
BPNT2,0.0010097677,
BTND1,8.40306e-05,
BTND1n,0.00021007650000000002,
BTNDe,0.0006879457,
BTNDm,0.001764643,
BTNPL,0.0004642647,
BTNPLm,0.0004642647,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.205e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000880114,
C160CPT1,1.58779e-05,0.022375499
C160CPT2,1.6141762796,0.0007932799
C160CRNt,,
C161CPT1,0.0001259217,0.022375499
C161CPT12,0.0001226675,0.022375499
C161CPT2,1.610718719,0.0090645807
C161CPT22,1.610718719,0.0088303193
C161CRN2t,0.0001934515,0.0001934515
C161CRNt,0.0001931845,0.0001931845
C180CPT1,1.0945e-06,0.022375499
C180CPT2,1.610718719,7.878819999999999e-05
C180CRNt,,
C181CPT1,1.1562e-06,0.022375499
C181CPT2,1.610718719,8.32269e-05
C181CRNt,0.0001931845,0.0001931845
C204CPT1,6.629e-07,0.022375499
C204CPT2,1.610718719,4.7716800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001259103,0.022375499
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3296381485,6.3296381485
C2M26DCOAHLx,15.980046466500001,15.980046466500001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4198967962,
C4STMO1r,5.6893784083000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,105.5036582908,
CAt7r,,
CATm,16.5085504656,
CATp,52.7518291454,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022695433,3.364e-07
CBPPer,298.5152907769,
CBPSam,3.88302e-05,
CBPter,,
CBR1,0.241513067,0.5869793801
CBR2,0.14418152,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029253237,
CDSm,3.6770000000000004e-07,
CEPTC,6.0951999999999995e-05,
CEPTE,,
CERK,0.0028184221999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.99e-08,2.06407e-05
CHATn,2.13e-08,2.20808e-05
CHLP,9.3898e-06,
CHLPCTD,0.0087941165,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002834705,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001824011,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001328286,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4476010722,1.0153644131
CKc,0.2342261575,0.5082342274
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012592459999999998,0.022375499
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.5945399999999996e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017065778,
CMPSASn,0.0026736384999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20312215949999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021914169999999998,
CORE2GTg,0.0007272534,
CORE3GTg,2.32e-06,
CORE4GTg,0.0007145978,
CORE5GTg,,
CORE6GTg,1.12871e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167339474,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4309757225,
CSNAT2m,0.0027325593,0.0027325593
CSNAT2x,0.013879266000000001,0.013879266000000001
CSNAT3x,0.0027325593,0.0027325593
CSNATer,0.0016395356,0.0016395356
CSNATm,0.0027325593,0.0027325593
CSNATp,0.0027325593,0.0027325593
CSNATr,0.002350001,0.002350001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.76577e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6476749188,45.539484396800006
CYSTAm,0.2522372106,17.735367205899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0349931407,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3047754964,1.0438100564
CYTK10n,1.3047754964,1.0438100564
CYTK11,0.6653063175,1.0196130527
CYTK11n,0.6653063175,1.0196130527
CYTK12,0.6653063175,1.0196130527
CYTK12n,0.6653063175,1.0196130527
CYTK13,0.6653063175,1.0196130527
CYTK13n,0.6653063175,1.0196130527
CYTK14,0.6653063175,1.0483319449
CYTK14n,0.6653063175,1.0483319449
CYTK1m,0.0022218,0.0017774224
CYTK1n,1.3047754964,1.0438100564
CYTK2n,0.6653063175,1.0196130527
CYTK3,,
CYTK3n,0.6653063175,1.0330732442
CYTK4,,
CYTK4n,0.6653063175,1.0215445108
CYTK5,0.6653063175,1.0330732442
CYTK5n,1.3047754964,1.0438100564
CYTK6,1.3047754964,1.0438100564
CYTK6n,1.3047754964,1.0438100564
CYTK7,1.3047754964,1.0660763027
CYTK7n,1.3047754964,1.0660763027
CYTK8,1.3047754964,1.0438100564
CYTK8n,1.3047754964,1.0438100564
CYTK9,1.3047754964,1.0330732442
CYTK9n,1.3047754964,1.0330732442
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0131916449,
DADAe,0.009344081800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0488392854,0.0349036964
DAGKn_hs,0.0008998536,0.0006430933000000001
DAGt,,
DALAOXx,3.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.29e-08,
DASCBH,,
DASCBR,0.0748010106,
DASPO1p,9.244860000000001e-05,
DATPtn,,
DCIm,0.1079163763,0.1406274872
DCK1m,,
DCK1n,3.2419e-06,4.10877e-05
DCK2n,4.5541e-06,3.80696e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001259217,0.022375499
DCSPTN1CPT2,0.0007160761999999999,0.0007089441999999999
DCSPTN1CRNt,0.022989571099999998,0.022989571099999998
DCSPTN1t,,
DCT,2.6957899999999998e-05,3.48309e-05
DCTPtn,,
DCYTD,0.025515831699999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005823025,
DESAT18_10,2.1478e-06,
DESAT18_3,0.0005823025,
DESAT18_4,0.0005823025,
DESAT18_5,0.0005823025,
DESAT18_6,2.8319e-05,
DESAT18_7,2.1478e-06,
DESAT18_8,2.9085e-05,
DESAT18_9,3.5697e-05,
DESAT20_1,4.6840000000000004e-07,
DESAT20_2,4.6840000000000004e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.9305700000000003e-05,
DGAT,0.0005336892,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.69476e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016022369,
DHAPAx,0.0018630661999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029654936,
DHCR243r,0.002961848,
DHCR71r,4.71578e-05,
DHCR72r,4.71578e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001391341,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.41833e-05,
DHPM1,0.0542323984,
DHPM2,1.143e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012592459999999998,0.022375499
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.20374e-05,
DMGDHm,1.87543e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.23494e-05,
DNAMTSEn,1.23494e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.55976e-05,
DOLASNT_Uer,8.55976e-05,
DOLDPP_Ler,0.0036357407,
DOLDPP_Uer,0.0036357407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006081071,
DOLPGT1_Uer,0.0006081071,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008138554899999999,
DOLPMT_U,0.008138554899999999,
DOLPMT1_Ler,3.87e-07,
DOLPMT1_Uer,3.87e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0202674663,
DOPACHRMISO,3.632e-07,
DOPAMT,0.0006223375,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040036229999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.95e-08,
DPCOAtl,,
DPGase,1.3715999999999999e-05,
DPGM,0.4337218156,0.4337218156
DPHMBDCm,,
DPMVDx,0.0058757638,
DPPS,,
DPROOp,6.690000000000001e-08,
DRIBt,,
DRPA,0.053102360700000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.70977e-05,5.87441e-05
DURAD2,5.87441e-05,5.87441e-05
DURIK1,0.0038236847999999998,
