REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYQt,,
PHYTt,,
PI345P3P,0.010588200700000001,
PI345P3Pn,0.0112640433,
PI345P5P,0.1286233699,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0116141119,
PI3P4Kn,,
PI3P5K,0.010898206399999999,
PI45P3K,0.00665338,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010973825100000001,
PI45P5Pn,,
PI45PLC,0.0042729944,
PI45PLCn,0.00010245040000000001,
PI4P3K,0.0071926743,
PI4P3Ker,0.000287277,
PI4P3Kn,,
PI4P5K,0.0234297033,
PI4P5Kn,,
PI4PLC,0.0146879415,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0072251189,
PI5P3Ker,0.000287277,
PI5P4K,0.0007159056,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0072251189,
PIK3er,0.000287277,
PIK3n,,
PIK4,0.0002319367,
PIK4n,,
PIK5,0.010898206399999999,
PIK5n,,
PIPLC,0.0799719408,
PIPLCn,0.0019174282999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0519901524,
PLA2_2e,0.018056129599999998,
PLYSPSer,0.0010346132,
PMEVKx,0.0183904002,
PMI12346PH,4.97276e-05,
PMI12346PHn,0.0001895859,
PMI1346PH,0.025712813799999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000181814,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9775652812000001,
PPAm,5.607749129199999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007327066000000001,
PPCOAOm,87.5229372285,
PPD2CSPp,,
PPDOx,0.012044773500000001,
PPDOy,0.0473164458,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.709e-06,
PPPG9tm,,
PPPGOm,0.0001950352,
PPPItn,,
PRAGSr,0.0038953065,0.0038948945
PRASCS,39.6468552831,39.637379023499996
PRDX,1.6214376838999998,
PRDXl,1.81798e-05,
PRGNLONESULT,1.0374100000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0361446132,
PROD2m,0.0005397787,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.5652868579,
PRPNCOAHYDx,0.0499312964,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.0877699999999997e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012009488000000001,0.0012009488000000001
PSSA2_hs,0.0005728177999999999,0.0005728177999999999
PSt3,,
PTDCACRNCPT1,0.0005378819999999999,0.0954365809
PTDCACRNCPT2,,
PTDCACRNt,0.37255155759999997,0.37255155759999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.24145e-05,
PTHPS,1.72588e-05,
PTHPSn,6.6098e-06,
PTRCAT1,0.0837029412,
PTRCOX1,19.1039593223,
PVD3,,
PYAM5POr,0.0001589844,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.772e-07,
PYDXK,15.799036096300002,
PYDXPP,0.0809807248,
PYLALDOX,0.0612232065,
PYLALDOXm,0.1247181149,
PYNP2r,0.0013857478,0.0020433867999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004761262,
RBTt,,
RDH1,2.69e-08,2.69e-08
RDH1a,7.04635e-05,
RDH2,0.0,0.0
RDH2a,6.66194e-05,
RDH3,0.0,0.0
RDH3a,6.64534e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005257355,0.0954365809
RTOTAL2CRNCPT2,0.1529627345,0.1461028348
RTOTAL2CRNt,0.0133315736,0.0120695985
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005257355,0.0954365809
RTOTAL3CRNCPT2,1.1264605001,1.1264605001
RTOTAL3CRNt,0.26502815,0.1898492036
RTOTAL3t,,
RTOTALCRNCPT1,0.0005257355,0.0954365809
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00041064620000000004,
S23T3g,0.0001784171,
S23T4g,0.00041064620000000004,
S23Tg,8.53966e-05,
S26Tg,0.0002941522,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00048445080000000004,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0197222729,
S2TASE2ly,0.0197222729,
S2TASE3ly,0.0197222729,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.003239626,
S3T2g,0.0001357316,
S3T3g,0.0002842214,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0075201438,
S4T2g,0.0150402876,
S4T3g,0.0150402876,
S4T4g,,
S4T5g,,
S4T6g,0.0150402876,
S4TASE1ly,0.0109711284,0.0109711284
S4TASE2ly,0.0109711284,0.0109711284
S4TASE3ly,0.0109711284,0.0109711284
S4TASE4ly,0.0109711284,0.0109711284
S4TASE5ly,0.0109711284,0.0109711284
S6T10g,0.0017830760999999998,
S6T11g,0.0010914229,
S6T12g,0.0010914229,
S6T13g,0.0010914229,
S6T14g,0.0017830760999999998,
S6T15g,0.0089197458,
S6T16g,0.0017830760999999998,
S6T17g,0.0017830760999999998,
S6T18g,0.0089197458,
S6T19g,0.0019340289,
S6T1g,0.0166941575,
S6T20g,0.0038680577,
S6T21g,0.0038680577,
S6T22g,0.0004197583,
S6T23g,0.0008395165,
S6T24g,0.0038680577,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017830760999999998,
S6TASE10ly,0.0051161346,0.0030430112
S6TASE11ly,0.0155846959,0.0092695773
S6TASE12ly,0.0155846959,0.0092695773
S6TASE13ly,0.0155846959,0.0092695773
S6TASE14ly,0.0155846959,0.0092695773
S6TASE15ly,0.0155846959,0.0092695773
S6TASE16ly,0.0155846959,0.0092695773
S6TASE17ly,0.0155846959,0.0092695773
S6TASE18ly,0.0155846959,0.0092695773
S6TASE19ly,0.0155846959,0.0092695773
S6TASE1ly,0.0085346557,0.0092695773
S6TASE20ly,0.0155846959,0.0092695773
S6TASE21ly,0.0155846959,0.0092695773
S6TASE22ly,0.0051161346,0.0030430112
S6TASE23ly,0.0155846959,0.0092695773
S6TASE24ly,0.0155846959,0.0092695773
S6TASE25ly,0.0051161346,0.0030430112
S6TASE26ly,0.0155846959,0.0092695773
S6TASE2ly,0.0155846959,0.0092695773
S6TASE3ly,0.0155846959,0.0092695773
S6TASE4ly,0.0051161346,0.0030430112
S6TASE5ly,0.0051161346,0.0030430112
S6TASE6ly,0.0051161346,0.0030430112
S6TASE7ly,0.0051161346,0.0030430112
S6TASE8ly,0.0051161346,0.0030430112
S6TASE9ly,0.0051161346,0.0030430112
SACCD3m,0.0045443813,
SACCD4m,0.001667485,
SADT,0.10188573769999999,
SALMCOM,0.0061005951,
SALMCOM2,0.005029835,
SAMHISTA,0.0004597357,
SARCOXp,0.0005857734,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015366989,
SBPP1er,0.0008975999000000001,
SBPP3er,0.0008975999000000001,
SBTD_D2,0.0371148278,
SBTR,3.1881669347000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3042279227,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1287077988,
SELCYSLY,4.9456499999999997e-05,
SELCYSLY2,,
SELCYSTGL,1.2189e-06,
SELCYSTS,0.0005289699,
SELMETAT,0.0001222202,
SELNPS,1.3310350132,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.54755e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9502932192,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019599251,
SGPL12r,0.0019599907000000002,
SIAASE,0.0020188607999999998,
SIAASE2ly,0.006679406,
SIAASE3ly,0.006679406,
SIAASE4ly,0.006679406,
SIAASEly,0.006679406,
SIAT4Bg,0.0001490616,
SIAT9g,7.87203e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6894266592,0.1402239047
SLDxm,309.0731487818,13217.849981371699
SMPD3g,0.0044094048,
SMPD3l,0.0107564324,
SMPD4,0.0169912303,
SMS,0.0024903252,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.19099e-05,
SOAT11r,0.0002999527,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,48.1077388167,
SPODMm,200.26339323189998,
SPODMn,1125.0513019564999,
SPODMx,1125.0513019564999,
SPR,0.007736374200000001,
SPRMS,1.3070940443999999,
SPRn,0.0074000101,
SPTix,2.2850000000000001e-07,
SQLEr,2.35602e-05,
SQLSr,0.0011620805,
SR5AR2r,0.0003952537,
SR5ARr,0.0003952537,
SRTN23OX,0.0061058834,
SRTNACT,1.4375e-06,
SRTNMTX,0.0001404496,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.604005193600003,
ST3GAL22g,27.604005193600003,
ST3GAL23g,0.0001490616,
ST3GAL31g,0.0001784171,
ST3GAL61g,0.0001595033,
ST3GAL62g,0.0041793016,
ST6GALNAC21,0.0002612109,
ST6GALNAC22,0.0002612109,
ST6GALNAC23,0.0002612109,
ST6GALNAC24,0.0002612109,
ST6GALNAC25,0.0002612109,
ST6GALNAC26,0.0002612109,
ST6GALNAC27,0.0002612109,
ST6GALNAC28,0.0002612109,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.8423e-06,
ST8SIA12,7.8423e-06,
ST8SIA51g,4.872e-07,
ST8SIA52g,4.872e-07,
ST8SIA53g,4.872e-07,
ST8SIA54g,4.872e-07,
ST8SIA55g,4.872e-07,
ST8SIA56g,4.872e-07,
STCOAtx,,
STRDNCCPT1,0.0005370848,0.0954365809
STRDNCCPT2,0.000161791,0.0001634915
STRDNCCRNt,0.0001900825,3.0508499999999998e-05
STRDNCt,,
STS1,2.90614e-05,
STS1r,0.0001109616,
STS2,2.90614e-05,
STS2r,0.0001109616,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5150174745,0.5138376964
SUCOAS1m,0.035803449700000003,2.9985389099
SUCOASm,0.1233807532,0.919863924
SUCRe,0.0004116765,
SULFOX,0.005892658,
T2M26DCOAHLm,9.7626015219,9.7626015219
T2M26DCOAHLx,49.5151556294,49.5151556294
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005370968,0.0954365809
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005370848,0.0954365809
TETPENT6CPT2,,
TETPENT6CRNt,0.1529162131,0.013289354199999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005370968,0.0954365809
TETTET6CPT2,0.0999616495,0.0999616495
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.18045635629999998,
THCHOLSTOICtm,,
THD1m,0.0143218898,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0312090269,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.034067776699999996,
TMDK1m,0.05603906,
TMDPP,0.0275401631,0.0275401631
TMDPPK,,
TMLYSOX,8.903629999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005370606,0.0954365809
TMNDNCCPT2,,
TMNDNCCRNt,0.0346087283,0.0018782848
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033967738399999996,
TRDR2,0.0004491265,
TRDR3,0.00035930120000000004,
TRDRm,0.0146016431,
TREH,0.0015928528,
TREHe,0.0018397367999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0285644856,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4531600000000002e-05,
TRPO2,0.0022013685999999998,
TRPt4,,
TRYPTAOX,0.0228941535,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000453587,0.000453587
TXA2te,,
TXA2tr,,
TXASr,0.0016398539000000002,
TYMSFt,,
TYMSULT,0.0285644856,
TYR3MO2,7.932e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0333293582,
TYRt,,
TYRt4,,
TYRTAm,0.9382829856999999,0.8241298628
UAG2EMAi,5.9512700000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9773e-06,
UDPDOLPT_U,3.9773e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047691653,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007111798,
UDPGNP,,
UDPGP,1.8473687772,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021445741,
UGALNACter,,
UGALNACtg,,
UGCG,1.0148e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.26e-07,
UGT1A3r,2.774e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.678e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9019736904000001,0.6705709919
UMPK2n,0.9019736904000001,0.6705709919
UMPK3,0.9019736904000001,0.6878991481
UMPK3n,0.9019736904000001,0.6878991481
UMPK4,0.9019736904000001,0.6851428656999999
UMPK4n,0.9019736904000001,0.6851428656999999
UMPK5,0.9019736904000001,0.6878991481
UMPK5n,0.9019736904000001,0.6878991481
UMPK6,0.9019736904000001,0.6594096411
UMPK6n,0.9019736904000001,0.6594096411
UMPK7,0.9019736904000001,0.680310525
UMPK7n,0.9019736904000001,0.680310525
UMPKm,,
UMPKn,0.9019736904000001,0.6878991481
UMPtr,,
UNK2,,
UPPN,3.81234e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.44196e-05,3.44196e-05
URIDK2m,0.0054807630000000005,0.0783573495
URIK1,0.0046876617,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1689859346,1.016715113
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.6601100000000004e-05,
XANtx,,
XAO2x,9.313e-07,
XAOx,1.1272e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004550375,
XYLTD_Dr,,
XYLTer,2.57813e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073952453000000005,0.0042995611999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9693556546000002,
r0013,0.0861157134,
r0016,4.6086e-06,1.84343e-05
r0021,1.4370485487,1.4370485487
r0022,1.5967206097,1.5967206097
r0023,0.0946309743,
r0024,0.0005132667,
r0027,0.024203770899999998,0.0006205403
r0028,0.005129193,
r0033,0.0006094402,
r0034,5.92776e-05,
r0047,0.3014415905,
r0051,0.0121451602,0.0264196668
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0334432529,
r0074,0.0011319961,0.0631138516
r0081,0.015461333,0.0150041779
r0083,0.5073939843,
r0084,0.2200073844,
r0085,0.054401243099999996,
r0086,0.19519284620000002,
r0093,0.0090951733,
r0097,0.49780817340000005,
r0113,0.0,
r0119,26.4348850298,
r0120,1.6795e-06,
r0121,1.6795e-06,
r0122,0.0030382790999999997,
r0129,0.0016381248000000002,0.0016406898000000001
r0130,0.0025314075,0.0025353714
r0139,0.0472963496,0.0470280062
r0142,0.0172199275,
r0145,0.00025663330000000003,
r0149,0.048511516799999994,0.0472963496
r0153,0.0030382790999999997,
r0156,,
r0157,,
r0160,7.01404e-05,
r0163,0.0074232752,
r0165,0.0030382790999999997,
r0166,2.9676783369999997,
r0170,0.0007747203,0.0015494407
r0173,0.6979450259000001,3.9912053416
r0178,0.0014556407999999999,0.0013183738000000001
r0179,,
r0181,0.034350721699999996,0.026064792599999997
r0186,5.069e-07,
r0191,0.6498450796,
r0193,1.2189e-06,1.2189e-06
r0196,0.00017870060000000002,0.0001361017
r0202,4.44368e-05,0.0002091144
r0205,0.0969131877,
r0208,0.1725229644,
r0210,0.0006640661,
r0221,0.0016746175,
r0224,0.137366215,
r0226,0.137366215,
r0236,,
r0239,0.0286996841,0.0286996841
r0242,0.0453691113,0.059293236500000006
r0245,1.0788982121,1.0788982121
r0246,0.2351240446,
r0249,1.7821329599000002,0.0005752837
r0267,0.0047520039,
r0268,0.0046892477,
r0276,0.0011093808,0.0011093808
r0280,0.0030382790999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1769e-06,
r0287,0.0057523656999999995,
r0301,,
r0308,0.0066544628,
r0309,0.00037132260000000004,0.00039846120000000003
r0310,129.02983621290002,
r0311,1.26682e-05,
r0317,0.007826630400000001,0.0076789582
r0319,0.010443100799999999,
r0321,0.0039046317,
r0330,,
r0331,,
r0340,0.0279725733,
r0354,0.6321756685000001,
r0355,0.6321756685000001,
r0357,0.6320517279,
r0358,0.6320517279,
r0360,0.030448031400000002,
r0361,0.030448031400000002,
r0363,0.6320517279,
r0364,0.6320517279,
r0365,,
r0366,,
r0368,1.01607e-05,
r0377,7.2745e-06,
r0380,10.985912011,
r0381,,
r0383,0.0987258367,
r0384,0.7319833473,
r0385,0.0003175652,
r0386,0.0003175652,
r0388,0.0001589995,
r0389,0.016193643400000002,
r0390,0.0008076808,0.0003067933
r0391,0.0002462499,0.015015238799999999
r0393,0.1074108321,
r0394,3.0988999999999997e-06,0.0002850967
r0395,1.79735e-05,
r0399,0.0001059003,
r0400,0.0046709805,
r0402,0.007825233000000001,
r0403,1.4531600000000002e-05,
r0407,0.0005084935,0.00033899559999999996
r0408,2.709363792,2.709363792
r0409,2.709363792,2.709363792
r0410,0.07531935,1.2653590826999999
r0413,0.0030382790999999997,
r0423,,
r0424,,
r0425,,
r0426,0.001624395,0.0076789582
r0430,0.0,
r0431,8.773300000000001e-06,0.004716474799999999
r0432,1.90724e-05,0.0102532062
r0433,0.0075873726,
r0434,0.0,0.0
r0437,4.8091e-06,0.0075873726
r0438,0.0,
r0440,4.27001e-05,
r0441,0.0,0.0
r0443,2.248e-07,
r0444,0.0,
r0446,5.7701599999999997e-05,
r0450,0.0016971582000000001,0.0011806318
r0451,0.7319833473,
r0456,3.1936799999999995e-05,
r0463,0.00031862380000000003,0.00031862380000000003
r0464,0.1017364357,0.101767614
r0465,4.1769e-06,
r0466,,
r0470,0.0001440504,
r0472,0.0001440504,0.0001440504
r0474,0.0001440504,0.0001440504
r0475,0.0001440504,0.0001440504
r0480,,
r0483,0.0001283544,0.0179897021
r0488,3.6589e-06,3.6589e-06
r0494,0.0261626579,0.0453822209
r0497,0.0065243535999999994,0.0065243535999999994
r0502,0.0002850967,
r0504,0.000162753,
r0509,0.006138603100000001,
r0510,0.0009608045,
r0511,0.0009608045,
r0512,0.137366215,0.0029089316
r0514,0.137366215,
r0517,0.00017996490000000002,0.00018326720000000002
r0522,0.0022780601,
r0523,0.0037652646999999997,
r0525,0.0002842965,0.015850801799999998
r0527,,
r0531,0.0026339834000000005,0.0026339834000000005
r0537,0.0007447622999999999,
r0539,0.0026489964,
r0541,2.5858000774,
r0545,0.022963834300000003,
r0546,0.0149504956,
r0547,0.0336225196,0.029517553300000002
r0548,0.021889782200000003,
r0549,0.1074108321,0.10183010740000001
r0552,0.0387130313,0.056494485700000006
r0553,0.0472586208,0.056913135
r0555,0.020329388400000002,
r0556,0.0367576965,9.840242808400001
r0557,9.840242808400001,
r0558,,
r0559,6.772e-07,6.772e-07
r0560,2.6223548461000004,
r0561,0.06259257110000001,
r0568,0.060285617699999995,
r0571,,
r0573,,
r0575,0.0015494407,0.0015494407
r0578,0.0007204589,0.0005948233000000001
r0579,0.00020404279999999998,
r0580,,
r0584,0.015652911499999998,0.016627323500000003
r0587,0.028058406600000002,0.028058406600000002
r0590,0.0740147003,
r0591,0.0169032948,0.016627323500000003
r0594,0.00876551,
r0595,22.7072783942,
r0596,0.1575946598,
r0598,,
r0603,0.0019542997,
r0604,0.06259257110000001,
r0610,2.709363792,2.709363792
r0611,2.709363792,2.709363792
r0614,7.23884e-05,7.23884e-05
r0615,0.9129772773999999,1.6089086986
r0616,2.7480005623,4.8427076096
r0617,0.4059173322,0.5461433197
r0618,1.22178403,
r0620,0.7319833473,0.0074232752
r0625,,
r0626,,
r0627,4.702693658299999,4.8546384087
r0629,,
r0630,,
r0633,0.00037132260000000004,0.00039846120000000003
r0634,0.0009769637,0.0057419103
r0636,5.7107e-06,5.7107e-06
r0637,2.8553699999999997e-05,
r0638,0.00037132260000000004,0.00039846120000000003
r0639,0.0057419103,
r0641,0.6332849396,0.6332849396
r0642,0.0836355032,0.0786664185
r0643,0.1074108321,0.10102917
r0644,6.772e-07,6.772e-07
r0645,,
r0647,,
r0648,0.9786203698999999,
r0649,0.9786203698999999,
r0650,,
r0651,,
r0652,0.00037132260000000004,0.00039846120000000003
r0653,0.0057419103,
r0655,69.5142410808,
r0656,0.06259257110000001,
r0660,0.0249656482,0.0249656482
r0661,0.0499312964,
r0666,1.6739142656000001,1.7857636584999999
r0668,0.00088668,0.00088668
r0669,0.0249656482,
r0670,0.0003175652,
r0672,,
r0673,0.2851794681,
r0678,0.0020601236,
r0679,0.0007204589,0.000608344
r0680,0.00020404279999999998,0.0001722905
r0681,0.0020601236,
r0682,0.0160331127,
r0683,1.0383622607,
r0686,0.0066395,0.0180945676
r0688,,
r0691,0.0020601236,
r0692,0.0020601236,
r0693,0.0020601236,
r0694,0.0020601236,
r0695,0.0020601236,
r0696,0.0020601236,
r0697,0.0020601236,
r0698,,
r0701,0.0020601236,
r0702,0.0020601236,
r0706,,
r0707,0.0348204889,0.0548738481
r0708,1.6795e-06,
r0709,0.00019246470000000001,
r0712,0.0020601236,
r0713,0.0020601236,
r0714,0.0084435248,
r0715,0.0168870497,
r0716,0.0249656482,
r0717,0.0499312964,
r0718,0.0084435248,
r0719,0.0168870497,
r0720,0.0249656482,
r0721,0.0499312964,
r0722,0.0084435248,0.0011831648
r0723,0.0168870497,
r0724,0.0009769637,0.0057419103
r0726,0.0084435248,0.0011831648
r0727,0.0168870497,
r0728,0.0249656482,0.0249656482
r0729,0.0499312964,
r0730,8.0351e-06,
r0731,0.0249656482,
r0732,0.0057419103,
r0733,0.0084435248,
r0734,0.0012052613,
r0735,0.00037132260000000004,0.00039846120000000003
r0737,10.120960997100001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0149504956,0.0186460119
r0753,0.021889782200000003,
r0754,0.0149504956,0.0185691692
r0755,0.021889782200000003,
r0756,0.0149504956,0.018487793500000002
r0757,0.021889782200000003,
r0758,0.0836355032,0.0816148148
r0760,0.0020601236,
r0761,0.0020601236,
r0762,0.0020601236,
r0763,0.0020601236,
r0764,0.0020601236,
r0765,0.0020601236,
r0766,0.0020601236,
r0767,0.0020601236,
r0768,0.0020601236,
r0769,0.0020601236,
r0770,0.0020601236,
r0771,0.0020601236,
r0772,0.0020601236,
r0773,0.0020601236,
r0774,4.36984e-05,7.77056e-05
r0775,1.6795e-06,
r0776,0.00019246470000000001,
r0777,1.6795e-06,
r0778,0.0016919815,
r0779,0.1575946598,
r0780,0.0003256374,0.000550154
r0781,0.0022208373,0.0037652305
r0782,0.010621378600000002,
r0783,8.0785e-06,1.36484e-05
r0784,,
