REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL61g,0.0004936971,
ST3GAL62g,0.0129358373,
ST6GALNAC21,0.00010042280000000001,
ST6GALNAC22,0.00010042280000000001,
ST6GALNAC23,0.00010042280000000001,
ST6GALNAC24,0.00010042280000000001,
ST6GALNAC25,0.00010042280000000001,
ST6GALNAC26,0.00010042280000000001,
ST6GALNAC27,0.00010042280000000001,
ST6GALNAC28,0.00010042280000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.442e-06,
ST8SIA12,3.442e-06,
ST8SIA51g,1.234e-07,
ST8SIA52g,1.234e-07,
ST8SIA53g,1.234e-07,
ST8SIA54g,1.234e-07,
ST8SIA55g,1.234e-07,
ST8SIA56g,1.234e-07,
STCOAtx,,
STRDNCCPT1,0.0001476521,0.0262368526
STRDNCCPT2,0.0003130802,0.0003163709
STRDNCCRNt,0.0013188722,0.00021168090000000001
STRDNCt,,
STS1,0.000696907,
STS1r,0.0026609177000000003,
STS2,0.000696907,
STS2r,0.0026609177000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2238006204,1.220997195
SUCOAS1m,0.11579770240000001,9.6980575766
SUCOASm,0.3855829937,2.8747100047000003
SUCRe,2.60729e-05,
SULFOX,0.009012246600000001,
T2M26DCOAHLm,31.816841927800002,31.816841927800002
T2M26DCOAHLx,70.1187853201,70.1187853201
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001476554,0.0262368526
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001476521,0.0262368526
TETPENT6CPT2,,
TETPENT6CRNt,1.0609967522,0.09220710720000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001476554,0.0262368526
TETTET6CPT2,0.1934348393,0.1934348393
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1543883302,
THCHOLSTOICtm,,
THD1m,0.0656680171,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0579725457,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0010767357000000001,
TMABADH,0.2556195714,
TMDK1m,0.4584356428,
TMDPP,0.0024215507,0.0024215507
TMDPPK,,
TMLYSOX,0.000380694,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001476455,0.0262368526
TMNDNCCPT2,,
TMNDNCCRNt,0.24012985690000002,0.0130323269
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0325341591,
TRDR2,0.00043017150000000003,
TRDR3,0.0003441372,
TRDRm,0.0039616245,
TREH,0.0021742048,
TREHe,0.0031081411,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0127719457,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30055e-05,
TRPO2,0.0001253176,
TRPt4,,
TRYPTAOX,0.45679259159999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0031471767,0.0031471767
TXA2te,,
TXA2tr,,
TXASr,0.0004581638,
TYMSFt,,
TYMSULT,0.0127719457,
TYR3MO2,2.0379999999999999e-07,
TYRASE,,
TYRCBOX,2.12e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.6647068716,
TYRt,,
TYRt4,,
TYRTAm,0.2501658631,0.21973025370000002
UAG2EMAi,0.00017250740000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6663e-06,
UDPDOLPT_U,4.6663e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031325191,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002609078,
UDPGNP,,
UDPGP,3.4683303209,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016397489000000002,
UGALNACter,,
UGALNACtg,,
UGCG,2.3399000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5619999999999998e-07,
UGT1A3r,9.86e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.431e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.59e-08,
UGT1A9r,2e-10,
UMPK2,2.2640751583000003,1.6832232923
UMPK2n,2.2640751583000003,1.6832232923
UMPK3,2.2640751583000003,1.7267192928
UMPK3n,2.2640751583000003,1.7267192928
UMPK4,2.2640751583000003,1.7198006534999999
UMPK4n,2.2640751583000003,1.7198006534999999
UMPK5,2.2640751583000003,1.7267192928
UMPK5n,2.2640751583000003,1.7267192928
UMPK6,2.2640751583000003,1.6552068021000002
UMPK6n,2.2640751583000003,1.6552068021000002
UMPK7,2.2640751583000003,1.707670829
UMPK7n,2.2640751583000003,1.707670829
UMPKm,,
UMPKn,2.2640751583000003,1.7267192928
UMPtr,,
UNK2,,
UPPN,8.118200000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.45322e-05,5.45322e-05
URIDK2m,0.0013721977,0.0196180303
URIK1,0.0034309907,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6941394766,0.6037216321
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.85258e-05,
XANtx,,
XAO2x,1.4891999999999999e-06,
XAOx,1.8024e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007289142,
XYLTD_Dr,,
XYLTer,1.8634e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0072030175,0.0041878009
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0105276289,
r0013,0.0738324543,
r0016,3.705e-07,1.4821000000000002e-06
r0021,0.336971425,0.336971425
r0022,0.37441269450000003,0.37441269450000003
r0023,0.15045044359999998,
r0024,0.00019493520000000002,
r0027,0.0181738709,0.00046594480000000004
r0028,0.0019363370000000002,
r0033,0.0003069134,
r0034,0.0007741391999999999,
r0047,0.1917166157,
r0051,0.003290737,0.0071584214
r0055,,
r0062,1.109e-07,
r0068,0.4990811658,
r0074,0.0079968701,0.44586129909999994
r0081,0.1549301903,0.1503492697
r0083,0.41494788039999997,
r0084,0.32771435530000004,
r0085,0.0631952857,
r0086,0.2267460629,
r0093,0.0254317516,
r0097,7.4289030558,
r0113,0.0,
r0119,7.9432857448,
r0120,8.169e-07,
r0121,8.169e-07,
r0122,1.2940304902,
r0129,0.0006651447,0.0006661862
r0130,0.0011888858999999999,0.0011907475
r0139,0.028890168900000002,0.028726255899999997
r0142,0.0263362023,
r0145,9.746760000000001e-05,
r0149,0.0296324331,0.028890168900000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0005012138,
r0163,0.012102437800000001,
r0165,1.2940304902,
r0166,0.8917427484,
r0170,0.0020240921,0.004048184099999999
r0173,1.289538292,7.3742371223
r0178,0.011414225900000002,0.010337864300000001
r0179,,
r0181,0.0209825528,0.0159212343
r0186,5.069e-07,
r0191,0.2393726941,
r0193,4.37975e-05,4.37975e-05
r0196,0.0002337933,0.0001780614
r0202,2.6292728953,12.373048919
r0205,0.1340974349,
r0208,0.0779554222,
r0210,0.00023371240000000002,
r0221,0.0204644161,
r0224,0.6505770361,
r0226,0.6505770361,
r0236,,
r0239,0.0114180077,0.0114180077
r0242,0.0318462678,0.0416201296
r0245,0.40269733409999997,0.40269733409999997
r0246,0.0907873952,
r0249,1.0887175363,0.0003514448
r0267,0.0023169257,
r0268,0.0022863276999999997,
r0276,0.0006178301,0.0006178301
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.008e-06,
r0287,0.0733668728,
r0301,,
r0308,0.057134749000000006,
r0309,0.0072985317,0.0078319539
r0310,208.7552758195,
r0311,0.0016961532999999998,
r0317,0.0572453812,0.056165279699999994
r0319,0.1276183725,
r0321,0.0076503271,
r0330,,
r0331,,
r0340,0.0196210792,
r0354,1.1696416176,
r0355,1.1696416176,
r0357,1.1693703848,
r0358,1.1693703848,
r0360,0.056332456100000004,
r0361,0.056332456100000004,
r0363,1.1693703848,
r0364,1.1693703848,
r0365,,
r0366,,
r0368,1.40906e-05,
r0377,6.504099999999999e-06,
r0380,3.7491335493,
r0381,,
r0383,0.2881182648,
r0384,1.1933792927,
r0385,0.000176417,
r0386,0.000176417,
r0388,7.21642e-05,
r0389,0.0073497199,
r0390,2.0375999999999998e-06,7.74e-07
r0391,4.17354e-05,0.0025448417
r0393,0.8847094395999999,
r0394,4.9552e-06,0.00045587480000000005
r0395,2.87399e-05,
r0399,0.0001059003,
r0400,0.0022774212,
r0402,0.0141358781,
r0403,1.30055e-05,
r0407,0.0004980216000000001,0.0003320144
r0408,0.9980035713,0.9980035713
r0409,0.9980035713,0.9980035713
r0410,0.0226323329,0.38022139130000004
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.011881116899999999,0.056165279699999994
r0430,0.0,
r0431,7.7243e-06,0.0041525201
r0432,1.67919e-05,0.0090272176
r0433,0.006680141,
r0434,0.0,0.0
r0437,4.2341e-06,0.006680141
r0438,0.0,
r0440,3.75944e-05,
r0441,0.0,0.0
r0443,1.979e-07,
r0444,0.0,
r0446,5.08021e-05,
r0450,0.0011219007000000001,0.0007804527000000001
r0451,1.1933792927,
r0456,1.45755e-05,
r0463,0.00036389230000000004,0.00036389230000000004
r0464,0.8379712109,0.8382280165
r0465,2.008e-06,
r0466,,
r0470,1.86191e-05,
r0472,1.86191e-05,1.86191e-05
r0474,1.86191e-05,1.86191e-05
r0475,1.86191e-05,1.86191e-05
r0480,,
r0483,0.00040700260000000005,0.057044037
r0488,1.0525e-06,1.0525e-06
r0494,0.0159810136,0.027720956
r0497,0.0039852902,0.0039852902
r0502,0.00045587480000000005,
r0504,0.00026024509999999997,
r0509,0.0145867405,
r0510,0.0247081746,
r0511,0.0247081746,
r0512,0.6505770361,0.0137769255
r0514,0.6505770361,
r0517,0.0002354474,0.0002397678
r0522,0.0013817842000000001,
r0523,0.0109095552,
r0525,0.001346171,0.0750550602
r0527,,
r0531,0.0020998914,0.0020998914
r0537,0.0004336056,
r0539,0.0030875509999999996,
r0541,5.7292840186000005,
r0545,0.0035663023,
r0546,0.0011758153,
r0547,0.0052216048,0.0045841002
r0548,0.0017215711,
r0549,0.8847094395999999,0.8387427548
r0552,0.0209756918,0.03061013
r0553,0.0256059067,0.0308369647
r0555,0.101852038,
r0556,0.0750787756,20.0990119452
r0557,20.0990119452,
r0558,,
r0559,2.2760100000000003e-05,2.2760100000000003e-05
r0560,11.3754511353,
r0561,0.33714678,
r0568,0.0196511256,
r0571,,
r0573,,
r0575,0.004048184099999999,0.004048184099999999
r0578,0.0010340664,0.0008537430999999999
r0579,0.0004730873,
r0580,,
r0584,0.044247763600000004,0.0470022386
r0587,0.0196952399,0.0196952399
r0590,0.0372737209,
r0591,0.0477823562,0.0470022386
r0594,0.0047493733,
r0595,8.7403984927,
r0596,0.38311734340000003,
r0598,,
r0603,0.0111667318,
r0604,0.33714678,
r0610,0.9980035713,0.9980035713
r0611,0.9980035713,0.9980035713
r0614,2.27477e-05,2.27477e-05
r0615,0.395810434,0.69752322
r0616,1.2353006094,2.1769281066999997
r0617,0.17598062890000002,0.236773937
r0618,0.5492249810000001,
r0620,1.1933792927,0.012102437800000001
r0625,,
r0626,,
r0627,2.2111718688,2.2826151696
r0629,,
r0630,,
r0633,0.0072985317,0.0078319539
r0634,0.0124603993,0.0732335226
r0636,7.0971e-06,7.0971e-06
r0637,3.5485700000000005e-05,
r0638,0.0072985317,0.0078319539
r0639,0.0732335226,
r0641,0.2571392204,0.2571392204
r0642,0.6630175311,0.6236252858
r0643,0.8847094395999999,0.8321456843
r0644,2.2760100000000003e-05,2.2760100000000003e-05
r0645,,
r0647,,
r0648,0.45961304810000003,
r0649,0.45961304810000003,
r0650,,
r0651,,
r0652,0.0072985317,0.0078319539
r0653,0.0732335226,
r0655,100.9283408641,
r0656,0.33714678,
r0660,0.4720214835,0.4720214835
r0661,0.944042967,
r0666,3.8519398145999997,4.1093228471
r0668,0.0004673261,0.0004673261
r0669,0.4720214835,
r0670,0.000176417,
r0672,,
r0673,0.5151619356,
r0678,0.19442045079999998,
r0679,0.0010340664,0.0008731492
r0680,0.0004730873,0.0003994674
r0681,0.19442045079999998,
r0682,1.5130961337,
r0683,12.397757968299999,
r0686,0.0469040633,0.1278272073
r0688,,
r0691,0.19442045079999998,
r0692,0.19442045079999998,
r0693,0.19442045079999998,
r0694,0.19442045079999998,
r0695,0.19442045079999998,
r0696,0.19442045079999998,
r0697,0.19442045079999998,
r0698,,
r0701,0.19442045079999998,
r0702,0.19442045079999998,
r0706,,
r0707,0.0244417971,0.038517996400000004
r0708,8.169e-07,
r0709,0.0003677757,
r0712,0.19442045079999998,
r0713,0.19442045079999998,
r0714,0.1596403623,
r0715,0.3192807245,
r0716,0.4720214835,
r0717,0.944042967,
r0718,0.1596403623,
r0719,0.3192807245,
r0720,0.4720214835,
r0721,0.944042967,
r0722,0.1596403623,0.0223699064
r0723,0.3192807245,
r0724,0.0124603993,0.0732335226
r0726,0.1596403623,0.0223699064
r0727,0.3192807245,
r0728,0.4720214835,0.4720214835
r0729,0.944042967,
r0730,0.0001519179,
r0731,0.4720214835,
r0732,0.0732335226,
r0733,0.1596403623,
r0734,0.022787680600000002,
r0735,0.0072985317,0.0078319539
r0737,3.4539539719,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011758153,0.0014664575
r0753,0.0017215711,
r0754,0.0011758153,0.0014604141
r0755,0.0017215711,
r0756,0.0011758153,0.0014540141
r0757,0.0017215711,
r0758,0.6630175311,0.6469985948
r0760,0.19442045079999998,
r0761,0.19442045079999998,
r0762,0.19442045079999998,
r0763,0.19442045079999998,
r0764,0.19442045079999998,
r0765,0.19442045079999998,
r0766,0.19442045079999998,
r0767,0.19442045079999998,
r0768,0.19442045079999998,
r0769,0.19442045079999998,
r0770,0.19442045079999998,
r0771,0.19442045079999998,
r0772,0.19442045079999998,
r0773,0.19442045079999998,
r0774,4.2462799999999996e-05,7.55085e-05
r0775,8.169e-07,
r0776,0.0003677757,
r0777,8.169e-07,
r0778,0.0084601235,
r0779,0.38311734340000003,
r0780,0.00095485,0.0016131889
r0781,0.0022748318,0.0038567734
r0782,0.0037446274,
r0783,1.8008e-05,3.04239e-05
r0784,,
r0786,0.00043362550000000004,
r0787,0.0507054245,
r0788,,
r0789,,
r0791,0.0078319539,5.1297007962
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.11669e-05,3.17261e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4446000000000001e-06,3.0333000000000002e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.012465410900000001,0.0145618124
r1155,,
r1156,0.0034309907,0.0034309907
r1159,,
r1162,,
r1163,,
r1164,0.0001506607,
r1165,0.0011639557000000002,
r1166,1.03853e-05,
r1167,1.09704e-05,
r1168,0.0011948612,
r1169,0.0011948346,
r1170,0.0011948346,
r1171,6.2897e-06,
r1172,0.5068711356000001,
r1173,0.0008113661,
r1174,0.5068711356000001,
r1175,0.011922818200000001,
r1176,0.0008113661,
r1177,0.029897315299999998,
r1178,0.0006313403,
r1179,0.5716904827,
r1180,0.0008283241,
r1181,0.5716904827,
r1182,40.9963339463,
r1183,0.5875156037,
r1184,0.0008342712,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0016961532999999998,
r1252,0.0010068384,
r1253,0.0016961532999999998,
r1254,0.0010068384,
r1255,0.0016961532999999998,
r1257,0.0016961532999999998,
r1259,0.0016961532999999998,
r1260,0.0016961532999999998,
r1262,0.0016961532999999998,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003115687,
r1314,2.9811135789,
r1315,0.19442045079999998,
r1316,2.9811135789,
r1317,1.2362000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.056196366799999994,0.7755098613
r1380,3.04239e-05,1.8008e-05
r1381,0.0049444146000000005,0.0049444146000000005
r1382,1.0823299999999999e-05,
r1383,8.698370000000001e-05,
r1384,,
r1386,,
r1391,0.0642430284,0.0642430284
r1392,6.908099999999999e-06,1.4884e-06
r1393,0.1728637857,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.1454370468,
r1418,77.1481919377,778.9934846344
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00037910959999999997,
r1444,0.00037910959999999997,
r1445,4.94009e-05,
r1446,2.11222e-05,
r1447,0.0001674127,
r1448,0.0003257507,
r1449,0.0001674127,
r1450,8.355e-06,
r1451,0.0001436307,
r1453,0.00012985969999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.480449999999999e-05,
r1474,0.0010075509,
r1477,0.0020684302,
r1479,12.918763951099999,
r1481,12.918763951099999,
r1487,0.0016961532999999998,0.0016961532999999998
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
