REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0727027349,
OCTAt,,
ODECOAtx,,
OIVD1m,0.029251076400000003,
OIVD2m,0.029251076400000003,
OIVD3m,0.029251076400000003,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.0412000000000001e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.046876229900000004,0.046876229900000004
ORNtiDF,,
ORPT,0.00012153049999999999,0.0038484655
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00018475,
P45011B11m,7.198000000000001e-07,
P45011B12m,1.414e-07,
P45011B21m,5.6100000000000006e-08,
P45017A1r,7.7465e-06,
P45017A2r,7.8046e-06,
P45017A3r,1.2523999999999999e-06,
P45017A4r,9.174e-06,
P45019A1r,7.840999999999999e-07,
P45019A2r,7.840999999999999e-07,
P4501B1r,5.2342299999999995e-05,
P45021A1r,5.6000000000000005e-09,
P45021A2r,4.12e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.8711e-06,
P4502C18,5.8926999999999995e-06,
P4502C19,5.710900000000001e-06,
P4502C8,3.2784e-06,
P4502C9,3.9202e-06,
P4502C92,9.6312e-06,
P4502C93,9.6312e-06,
P4502C94,9.6312e-06,
P4502D6,0.0004396008,
P4502E1,0.0001533823,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.33e-07,
P4503A43r,,
P4503A5,2.0212000000000002e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.41604e-05,
P4504F121r,1.06265e-05,
P4504F122r,0.0004827056,
P4504F123r,1.06265e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.053617995999999994,
P5CRm,0.0440118223,
P5CRxm,0.1296564496,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.4413605946,
PAFHe,0.0426927942,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011714038,
PCHOLPg_hs,0.0018323607000000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.0046500000000002e-05,
PCLAD,8.780900000000001e-06,
PCLYSOX,0.0065311738,
PCm,0.0101949642,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005813222,
PDE1g,0.0,
PDE4,0.009153155999999999,
PDE4g,0.0,
PDE4n,0.0054090426,
PDHm,0.0011314833999999999,
PDX5PO,0.0002625195,
PDXPP,0.0053452575,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0019071245999999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.7986e-06,
PEPCKm,0.045008205499999995,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.93891e-05,
PEt,,
PETHCT,0.0001943713,
PETOHMm_hs,0.0002249771,
PETOHMr_hs,0.00029315200000000003,
PFK26,0.0113546342,
PGCD,0.018119799199999998,
PGDI,0.0005041965,0.0005041965
PGDIr,0.0022816306,0.0022816306
PGESr,0.004747312,0.0066095382999999995
PGISr,9.66059e-05,0.0005578663
PGLer,0.2637383113,
PGLYCt,,
PGPP_hs,0.0324168612,
PGPPT,0.00011326190000000001,
PGS,3.5927100000000004e-05,
PGSr,9.94274e-05,
PHACCOAGLNAC,,
PHCDm,0.053617995999999994,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1935883948,13.6260233029
PHEtec,,
PHETHPTOX2,1.8061000000000002e-06,
PHYCBOXL,1.098e-07,
PHYHx,0.0038407060999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0164438448,
PI345P3Pn,0.0174934519,
PI345P5P,0.2178281796,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0090352595,
PI3P4Kn,,
PI3P5K,0.0083006433,
PI45P3K,0.0023168904,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0094942364,
PI45P5Pn,,
PI45PLC,0.0052610026,
PI45PLCn,0.0003026021,
PI4P3K,0.0026299725,
PI4P3Ker,0.00015174290000000002,
PI4P3Kn,,
PI4P5K,0.0204894035,
PI4P5Kn,,
PI4PLC,0.0180841095,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0026561528000000004,
PI5P3Ker,0.00015174290000000002,
PI5P4K,0.0007346162,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0026561528000000004,
PIK3er,0.00015174290000000002,
PIK3n,,
PIK4,0.0002379985,
PIK4n,,
PIK5,0.0083006433,
PIK5n,,
PIPLC,0.09846317380000001,
PIPLCn,0.005663399499999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.061541970700000004,
PLA2_2e,0.003909665200000001,
PLYSPSer,0.0003569725,
PMEVKx,0.026490113399999998,
PMI12346PH,5.83908e-05,
PMI12346PHn,0.0003198953,
PMI1346PH,0.030192285,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000267453,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0902219827,
PPAm,3.7442330215,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001436033,
PPCOAOm,84.1537432647,
PPD2CSPp,,
PPDOx,0.0131718761,
PPDOy,0.0378966609,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.19561e-05,
PPPG9tm,,
PPPGOm,0.0002172275,
PPPItn,,
PRAGSr,0.0021280901,0.002127865
PRASCS,32.256094178400005,32.248384434
PRDX,1.5562855965,
PRDXl,7.44135e-05,
PRGNLONESULT,1.27985e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.020255438100000002,
PROD2m,4.7518e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,63.981233281099996,
PRPNCOAHYDx,0.0665717797,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.026229999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00046399470000000004,0.00046399470000000004
PSSA2_hs,0.0010396842,0.0010396842
PSt3,,
PTDCACRNCPT1,0.0001910482,0.0338977469
PTDCACRNCPT2,,
PTDCACRNt,0.327299753,0.327299753
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001262952,
PTHPS,2.01588e-05,
PTHPSn,7.7204e-06,
PTRCAT1,0.06487977019999999,
PTRCOX1,1.6388292947999998,
PVD3,,
PYAM5POr,0.00026994240000000004,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.52e-08,
PYDXK,25.1988842834,
PYDXPP,0.0971708075,
PYLALDOX,0.069103342,
PYLALDOXm,0.0890164199,
PYNP2r,0.001427787,0.0021053765
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0027777424,
RBTt,,
RDH1,8.41e-08,8.41e-08
RDH1a,6.0366400000000005e-05,
RDH2,0.0,0.0
RDH2a,5.507020000000001e-05,
RDH3,0.0,0.0
RDH3a,5.50596e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001867339,0.0338977469
RTOTAL2CRNCPT2,0.09583564859999999,0.0915377198
RTOTAL2CRNt,0.0117122601,0.0106035703
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001867339,0.0338977469
RTOTAL3CRNCPT2,0.7057606089,0.7057606089
RTOTAL3CRNt,0.232836627,0.1667892569
RTOTAL3t,,
RTOTALCRNCPT1,0.0001867339,0.0338977469
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001890218,
S23T3g,4.96788e-05,
S23T4g,0.0001890218,
S23Tg,8.846129999999999e-05,
S26Tg,0.002038363,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007885619999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006528447,
S2TASE2ly,0.006528447,
S2TASE3ly,0.006528447,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0048710408,
S3T2g,0.0002282041,
S3T3g,6.432310000000001e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004234158,
S4T2g,0.0084683159,
S4T3g,0.0084683159,
S4T4g,,
S4T5g,,
S4T6g,0.0084683159,
S4TASE1ly,0.0072793889,0.0072793889
S4TASE2ly,0.0072793889,0.0072793889
S4TASE3ly,0.0072793889,0.0072793889
S4TASE4ly,0.0072793889,0.0072793889
S4TASE5ly,0.0072793889,0.0072793889
S6T10g,0.0357145058,
S6T11g,0.0218608896,
S6T12g,0.0218608896,
S6T13g,0.0218608896,
S6T14g,0.0357145058,
S6T15g,0.0016799623999999998,
S6T16g,0.0357145058,
S6T17g,0.0357145058,
S6T18g,0.0016799623999999998,
S6T19g,0.0018532668,
S6T1g,0.3343792122,
S6T20g,0.0037065336,
S6T21g,0.0037065336,
S6T22g,0.0014873699,
S6T23g,0.0029747398,
S6T24g,0.0037065336,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0357145058,
S6TASE10ly,0.0031407151,0.0018680570999999998
S6TASE11ly,0.021626142,0.012862951899999999
S6TASE12ly,0.021626142,0.012862951899999999
S6TASE13ly,0.021626142,0.012862951899999999
S6TASE14ly,0.021626142,0.012862951899999999
S6TASE15ly,0.021626142,0.012862951899999999
S6TASE16ly,0.021626142,0.012862951899999999
S6TASE17ly,0.021626142,0.012862951899999999
S6TASE18ly,0.021626142,0.012862951899999999
S6TASE19ly,0.021626142,0.012862951899999999
S6TASE1ly,0.011843136200000002,0.012862951899999999
S6TASE20ly,0.021626142,0.012862951899999999
S6TASE21ly,0.021626142,0.012862951899999999
S6TASE22ly,0.0031407151,0.0018680570999999998
S6TASE23ly,0.021626142,0.012862951899999999
S6TASE24ly,0.021626142,0.012862951899999999
S6TASE25ly,0.0031407151,0.0018680570999999998
S6TASE26ly,0.021626142,0.012862951899999999
S6TASE2ly,0.021626142,0.012862951899999999
S6TASE3ly,0.021626142,0.012862951899999999
S6TASE4ly,0.0031407151,0.0018680570999999998
S6TASE5ly,0.0031407151,0.0018680570999999998
S6TASE6ly,0.0031407151,0.0018680570999999998
S6TASE7ly,0.0031407151,0.0018680570999999998
S6TASE8ly,0.0031407151,0.0018680570999999998
S6TASE9ly,0.0031407151,0.0018680570999999998
SACCD3m,0.00020513830000000002,
SACCD4m,7.52721e-05,
SADT,0.0252502569,
SALMCOM,0.0085796261,
SALMCOM2,0.005990453000000001,
SAMHISTA,1.14616e-05,
SARCOXp,0.0001710591,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015022819,
SBPP1er,0.00041056089999999995,
SBPP3er,0.00041056089999999995,
SBTD_D2,0.5704161266,
SBTR,2.5534648519,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3053113081,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0318975458,
SELCYSLY,3.9904400000000004e-05,
SELCYSLY2,,
SELCYSTGL,2.6112e-06,
SELCYSTS,0.031008045,
SELMETAT,0.0001115593,
SELNPS,2.1419132909,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.710159999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4853157465,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0040566555,
SGPL12r,0.0040567913,
SIAASE,0.0006190999,
SIAASE2ly,0.004100383,
SIAASE3ly,0.004100383,
SIAASE4ly,0.004100383,
SIAASEly,0.004100383,
SIAT4Bg,7.31597e-05,
SIAT9g,2.8801500000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6082272576,0.1237085916
SLDxm,238.4605170868,10198.0238456716
SMPD3g,0.0034336342999999997,
SMPD3l,0.0040206775,
SMPD4,0.0300527944,
SMS,0.0174192731,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.24317e-05,
SOAT11r,0.00011685809999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4345.5410836973,
SPODMm,48.7124254609,
SPODMn,857.3556473730999,
SPODMx,857.3556473730999,
SPR,0.0056583941,
SPRMS,1.1024196975,
SPRn,0.0054123769999999995,
SPTix,4.871e-07,
SQLEr,2.18228e-05,
SQLSr,0.0005626423,
SR5AR2r,0.00027594939999999997,
SR5ARr,0.00027594939999999997,
SRTN23OX,0.0734986271,
SRTNACT,6.90509e-05,
SRTNMTX,6.1063e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.5480923503,
ST3GAL22g,13.5480923503,
ST3GAL23g,7.31597e-05,
ST3GAL31g,4.96788e-05,
ST3GAL61g,0.0007287699000000001,
ST3GAL62g,0.019095209,
ST6GALNAC21,0.0010212773,
ST6GALNAC22,0.0010212773,
ST6GALNAC23,0.0010212773,
ST6GALNAC24,0.0010212773,
ST6GALNAC25,0.0010212773,
ST6GALNAC26,0.0010212773,
ST6GALNAC27,0.0010212773,
ST6GALNAC28,0.0010212773,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3670000000000002e-07,
ST8SIA12,2.3670000000000002e-07,
ST8SIA51g,1.15332e-05,
ST8SIA52g,1.15332e-05,
ST8SIA53g,1.15332e-05,
ST8SIA54g,1.15332e-05,
ST8SIA55g,1.15332e-05,
ST8SIA56g,1.15332e-05,
STCOAtx,,
STRDNCCPT1,0.00019076509999999997,0.0338977469
STRDNCCPT2,0.0001013668,0.0001024322
STRDNCCRNt,0.0001669942,2.6802800000000004e-05
STRDNCt,,
STS1,3.1167199999999995e-05,
STS1r,0.0001190022,
STS2,3.1167199999999995e-05,
STS2r,0.0001190022,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.17667868760000002,0.1762739603
SUCOAS1m,0.0350479241,2.9352636448
SUCOASm,0.0620147121,0.4623500422
SUCRe,0.00045892970000000003,
SULFOX,0.0064720546,
T2M26DCOAHLm,6.7715948081,6.7715948081
T2M26DCOAHLx,29.256993551100003,29.256993551100003
T4HCINNMFM,,
T4HCINNOX,1.37868e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001907693,0.0338977469
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019076509999999997,0.0338977469
TETPENT6CPT2,,
TETPENT6CRNt,0.1343423152,0.0116751689
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001907693,0.0338977469
TETTET6CPT2,0.0626289112,0.0626289112
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2411342173,
THCHOLSTOICtm,,
THD1m,0.0074264329,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028263243799999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.16775e-05,
TMABADH,0.0356906754,
TMDK1m,0.192962876,
TMDPP,0.007604662900000001,0.007604662900000001
TMDPPK,,
TMLYSOX,0.0001412518,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019075650000000002,0.0338977469
TMNDNCCPT2,,
TMNDNCCRNt,0.030404995,0.0016501398000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0196010901,
TRDR2,0.0002591685,
TRDR3,0.0002073348,
TRDRm,0.009085156700000001,
TREH,0.0009725286,
TREHe,0.0004863021,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005604822,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.66862e-05,
TRPO2,0.025535468399999997,
TRPt4,,
TRYPTAOX,0.0017565116,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.44216e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003984923,0.0003984923
TXA2te,,
TXA2tr,,
TXASr,0.0009465597,
TYMSFt,,
TYMSULT,0.005604822,
TYR3MO2,9.986e-07,
TYRASE,,
TYRCBOX,7.92e-08,
TYRDOPO,2.3800000000000001e-07,
TYRDOPO3,7.319500000000001e-06,
TYROXDAc,0.0024530791,
TYRt,,
TYRt4,,
TYRTAm,0.7088145266,0.6225789314
UAG2EMAi,1.72211e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1933999999999998e-06,
UDPDOLPT_U,3.1933999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0076117436,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000238111,
UDPGNP,,
UDPGP,0.055829371600000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024901909,
UGALNACter,,
UGALNACtg,,
UGCG,5.47e-08,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,1.1e-09,
UGT1A2r,4.5999999999999995e-08,
UGT1A3r,8.68e-08,
UGT1A4r,7.04e-08,
UGT1A5r,1.1e-09,
UGT1A5r2,2.482e-07,
UGT1A6r,1.1e-09,
UGT1A7r,1.1e-09,
UGT1A8r,1.315e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6725222837999999,0.49998568670000004
UMPK2n,0.6725222837999999,0.49998568670000004
UMPK3,0.6725222837999999,0.5129057655
UMPK3n,0.6725222837999999,0.5129057655
UMPK4,0.6725222837999999,0.5108506486
UMPK4n,0.6725222837999999,0.5108506486
UMPK5,0.6725222837999999,0.5129057655
UMPK5n,0.6725222837999999,0.5129057655
UMPK6,0.6725222837999999,0.4916636511
UMPK6n,0.6725222837999999,0.4916636511
UMPK7,0.6725222837999999,0.5072475981
UMPK7n,0.6725222837999999,0.5072475981
UMPKm,,
UMPKn,0.6725222837999999,0.5129057655
UMPtr,,
UNK2,,
UPPN,0.0001985948,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.73508e-05,9.73508e-05
URIDK2m,0.0036794016,0.052603652699999996
URIK1,0.0063972848,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4238607312,2.1081312994
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001772393,
XANtx,,
XAO2x,4.51e-06,
XAOx,5.458300000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001270198,
XYLTD_Dr,,
XYLTer,5.27895e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007632136800000001,0.0044372888000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.6982650942000004,
r0013,0.0512378044,
r0016,1.22179e-05,4.88714e-05
r0021,1.3005739111,1.3005739111
r0022,1.4450821234,1.4450821234
r0023,0.1229520374,
r0024,6.430989999999999e-05,
r0027,0.0142028027,0.0003641338
r0028,0.0529773493,
r0033,0.0006386744,
r0034,5.6624e-06,
r0047,0.4564285014,
r0051,0.0125529748,0.0273067959
r0055,,
r0062,9.447e-07,
r0068,0.1294400718,
r0074,0.053617995999999994,2.9894432546
r0081,0.0496033374,0.0481366836
r0083,0.4661432293,
r0084,0.17282277170000002,
r0085,0.0482157765,
r0086,0.17299925730000001,
r0093,0.0014460038,
r0097,1.9267361919,
r0113,0.0,
r0119,21.477860293000003,
r0120,8.045e-07,
r0121,8.045e-07,
r0122,0.0053750338,
r0129,0.0087719434,0.0087856792
r0130,0.0051589938,0.0051670721000000005
r0139,0.20749253780000002,0.20631529559999998
r0142,0.0189130798,
r0145,3.21549e-05,
r0149,0.212823565,0.20749253780000002
r0153,0.0053750338,
r0156,,
r0157,,
r0160,0.0001495248,
r0163,0.0055810932,
r0165,0.0053750338,
r0166,2.4111843363,
r0170,0.0003750949,0.0007501897
r0173,0.40208684240000003,2.2993374743
r0178,0.003974297700000001,0.0035995214
r0179,,
r0181,0.1506991232,0.11434814759999999
r0186,5.069e-07,
r0191,0.7149491211,
r0193,2.6112e-06,2.6112e-06
r0196,0.0003008913,0.0002291645
r0202,0.0006959488,0.0032750531
r0205,0.0981622977,
r0208,0.1352075946,
r0210,0.031143141200000002,
r0221,0.0040058099,
r0224,0.10476143789999999,
r0226,0.10476143789999999,
r0236,,
r0239,0.0249540404,0.0249540404
r0242,0.0305560234,0.0399338994
r0245,0.7562875348999999,0.7562875348999999
r0246,0.17413407109999998,
r0249,0.9927688059,0.00032047200000000003
r0267,0.000581899,
r0268,0.0005742141999999999,
r0276,0.002582381,0.002582381
r0280,0.0053750338,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4608e-06,
r0287,0.0093805993,
r0301,,
r0308,0.005660032,
r0309,0.0002984619,0.0003202753
r0310,135.17839092010001,
r0311,1.09631e-05,
r0317,0.0025446889,0.0024966759
r0319,0.0249806759,
r0321,0.0011733016999999999,
r0330,,
r0331,,
r0340,0.006240681999999999,
r0354,1.3237359548999998,
r0355,1.3237359548999998,
r0357,1.3237192872,
r0358,1.3237192872,
r0360,0.0637679555,
r0361,0.0637679555,
r0363,1.3237192872,
r0364,1.3237192872,
r0365,,
r0366,,
r0368,6.0849e-06,
r0377,2.0771999999999998e-06,
r0380,25.0360929064,
r0381,,
r0383,0.1431271459,
r0384,0.550332184,
r0385,0.0003176055,
r0386,0.0003176055,
r0388,0.0002699679,
r0389,0.0274954645,
r0390,0.0008076808,0.0003067933
r0391,5.49544e-05,0.0033508772999999996
r0393,0.0525921275,
r0394,1.5006199999999999e-05,0.0013805699
r0395,8.70359e-05,
r0399,1.8061000000000002e-06,
r0400,0.0005719774,
r0402,0.0057233856,
r0403,1.66862e-05,
r0407,0.0007834186,0.0005222791
r0408,2.9807985358,2.9807985358
r0409,2.9807985358,2.9807985358
r0410,0.0611955934,1.0280810969
r0413,0.0053750338,
r0423,,
r0424,,
r0425,,
r0426,0.000528143,0.0024966759
r0430,0.0,
r0431,6.044e-06,0.0032492044
r0432,1.3139100000000001e-05,0.0070634877
r0433,0.0052269809,
r0434,0.0,0.0
r0437,3.3130000000000003e-06,0.0052269809
r0438,0.0,
r0440,2.94163e-05,
r0441,0.0,0.0
r0443,1.548e-07,
r0444,0.0,
r0446,3.97509e-05,
r0450,0.0003532833,0.0002457623
r0451,0.550332184,
r0456,3.89506e-05,
r0463,0.00011813219999999999,0.00011813219999999999
r0464,0.049813743099999995,0.0498290091
r0465,3.4608e-06,
r0466,,
r0470,0.00021964720000000002,
r0472,0.00021964720000000002,0.00021964720000000002
r0474,0.00021964720000000002,0.00021964720000000002
r0475,0.00021964720000000002,0.00021964720000000002
r0480,,
r0483,0.00016375690000000002,0.022951591
r0488,1.2859999999999998e-06,1.2859999999999998e-06
r0494,0.11477748980000001,0.1990951152
r0497,0.0286228154,0.0286228154
r0502,0.0013805699,
r0504,0.0007881253,
r0509,0.0021058709,
r0510,0.0007686457000000001,
r0511,0.0007686457000000001,
r0512,0.10476143789999999,0.0022184775
r0514,0.10476143789999999,
r0517,0.00030302009999999996,0.0003085805
r0522,0.0020956229,
r0523,0.0010333915,
r0525,1.2833499999999998e-05,0.0007155224
r0527,,
r0531,0.0046743971,0.0046743971
r0537,0.0015415098999999998,
r0539,0.0022084799,
r0541,2.3179144787,
r0545,0.070360663,
r0546,0.049824208099999996,
r0547,0.1030186311,0.090441108
r0548,0.0729501613,
r0549,0.0525921275,0.049859608
r0552,0.0200019068,0.0291890715
