REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012400786,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023301583900000002,
ACGAMK,5.97156e-05,
ACGAMPM,0.0046103183,0.0046103183
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003288932,
ACGSm,4.3486e-06,
ACHEe,0.0128188973,
ACHtn,,
ACHVESSEC,,
ACITL,6.9212884983,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1716749444,
ACNAM9PL2,0.1716749444,
ACNAMlt,,
ACNAMPH,0.5353282017000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0176272875,
ACOAD1fm,118.1441255757,
ACOAD8m,54.7208222768,
ACOAD9m,11.185527658599998,
ACOAHi,4.56e-08,
ACOAO7p,0.0036017426,
ACODA,3.6289842565,
ACONTm,0.0141438516,0.0029355164
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.3566973369,
ACRNtm,,
ACS2,0.0078364623,
ACSm,0.45493394579999996,
ACSOMT,1.27e-08,
ACSRTNMT,1.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011912372099999999,
ADAe,0.0084379302,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.5386819323,13.4391562772
ADK3,0.000227965,0.00021199119999999998
ADK3m,,
ADKd,0.00023299509999999998,0.0002330832
ADMDC,0.0025278056,
ADNCYC,0.9332131666,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08630074550000001,
ADPMAN,0.0741219459,
ADPRDPm,0.0056337107,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001219217,0.0216642277
ADRNCPT2,3.2519442548,0.0183012512
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053305648,
ADSK,0.0053305648,
ADSL1,0.11514203419999999,
ADSL2,0.11665690699999999,
AFLATOXINte,,
AG13T10g,0.0004388145,
AG13T11g,0.0004388145,
AG13T12g,0.0004388145,
AG13T13g,0.0004388145,
AG13T14g,0.0004388145,
AG13T15g,0.0004388145,
AG13T16g,0.0004388145,
AG13T17g,0.0004388145,
AG13T18g,0.0004388145,
AG13T1g,0.0004388145,
AG13T2g,0.0004388145,
AG13T3g,0.0004388145,
AG13T4g,0.0004388145,
AG13T5g,0.0004388145,
AG13T6g,0.0004388145,
AG13T7g,0.0004388145,
AG13T8g,0.0004388145,
AG13T9g,0.0004388145,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.021534545699999998,
AGPAT1,0.0059988502,
AGPex,,
AGPRim,1.0560891725,
AGPSx,0.044919557400000004,
AGTim,0.2192786852,
AGTix,0.00034128800000000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2047614613,
AHEXASEly,0.2047614613,
AIRCr,0.0617947293,0.0617947293
AKGDm,0.51082625,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00039451910000000006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0001814313,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078410039,0.0076091639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0204149954,
ALCD21_L,0.0204149954,
ALCD22_D,0.2754257391,
ALCD22_L,0.0704701724,
ALCD2if,0.0048688483,
ALCD2yf,0.21744972440000002,
ALDD20x,0.046236303,
ALDD20xm,0.1161295348,
ALDD21,,
ALDD2xm,0.0650006487,
ALDD2y,1.2430169037,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7768113259999999,
ALOX12,0.0003665106,
ALOX12R,5.497e-07,
ALOX15,9.3468e-06,
ALOX5,0.0023679679,
ALOX52,0.007928226,
ALR2,4.1481041589,
ALR3,0.296668628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0526684864,
AMPTASECGe,9.616249074299999,
AMPtp,,
AMPtr,,
AMY1e,0.0077485665,
AMY2e,3.4816025320999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.035028997799999996,
APAT2rm,0.0021291106,0.29840858530000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0251350125,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6212114598,
ARACHCOAtx,,
ARACHCPT1,0.00012188450000000001,0.0216642277
ARACHCPT2,0.0017666991,0.0018432297
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14287937480000001,
ARGSS,3.7487544045999996,
ARGt4,,
ARGtm,,
ARSA,0.0098432108,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005760051999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014832098000000001,
ASNS1,0.0041665818,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0016578066,0.0016578066
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1657574241,7.4584858688999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3641222796,
ATPH2e,0.1228567764,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0998612849,
B3GALT3g,0.0020364499,
B3GALT41g,2.30501e-05,
B3GALT42g,2.30501e-05,
B3GALT43g,2.30501e-05,
B3GALT44g,2.30501e-05,
B3GALT5g,2.5899999999999997e-08,
B3GALTg,,
B3GNT11g,0.00040156050000000003,
B3GNT12g,0.00040156050000000003,
B3GNT310g,,
B3GNT311g,4.1485e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.6586805913,
BACCLm,5.6586805913,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.212803068,
BAMPPALDOXm,0.1161295348,
BBHOX,0.3030196095,
BCDO,2.9799e-06,
BDG2HCGHD,0.030198381099999998,
BDHm,0.0005335453,0.0003506282
BDMT_L,0.0010477693,
BDMT_U,0.0010477693,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009599484,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175895184,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0052e-05,
BMTer_U,,
BPNT2,0.0026644707,
BTND1,0.0003039657,
BTND1n,0.0007599141,
BTNDe,0.00248852,
BTNDm,0.0063832788,
BTNPL,0.0002972453,
BTNPLm,0.0002972453,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0659467652,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.42283e-05,
C160CPT1,1.53732e-05,0.0216642277
C160CPT2,3.2666743718,0.0016053928
C160CRNt,,
C161CPT1,0.000121919,0.0216642277
C161CPT12,0.00011876809999999999,0.0216642277
C161CPT2,3.2519442548,0.0183008435
C161CPT22,3.2519442548,0.017827883899999997
C161CRN2t,0.0019245557000000001,0.0019245557000000001
C161CRNt,0.0019218998000000002,0.0019218998000000002
C180CPT1,1.0597e-06,0.0216642277
C180CPT2,3.2519442548,0.00015906860000000002
C180CRNt,,
C181CPT1,1.1194e-06,0.0216642277
C181CPT2,3.2519442548,0.00016803020000000002
C181CRNt,0.0019218998000000002,0.0019218998000000002
C204CPT1,6.418e-07,0.0216642277
C204CPT2,3.2519442548,9.633729999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001219079,0.0216642277
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.0550828283,32.0550828283
C2M26DCOAHLx,150.55425639700002,150.55425639700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2732216242,
C4STMO1r,6.694147180700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1521.3418399681,
CAt7r,,
CATm,238.05002544389998,
CATp,760.670919984,
CBL2OR,,
CBL2tm,,
CBLATm,0.0152842321,2.2656999999999998e-06
CBPPer,856.6261477219999,
CBPSam,5.1727e-06,
CBPter,,
CBR1,0.2179243383,0.5296487459
CBR2,0.130099223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014330454000000001,
CDSm,2.588e-07,
CEPTC,0.00017460740000000002,
CEPTE,,
CERK,0.0040513388,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.4e-09,9.7509e-06
CHATn,1.01e-08,1.04312e-05
CHLP,1.24898e-05,
CHLPCTD,0.0068639721999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0412471041,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7565e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6064500000000002e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0080228954,0.0181996046
CKc,0.2322197118,0.5038805531
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001219217,0.0216642277
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002967039,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005643738,
CMPSASn,0.0008841855000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2046287896,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005023637,
CORE2GTg,0.000118044,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,0.00011541700000000001,
CORE5GTg,,
CORE6GTg,9.706999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013061158600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.284242292,
CSNAT2m,0.0064486875,0.0064486875
CSNAT2x,0.011700088700000002,0.011700088700000002
CSNAT3x,0.0064486875,0.0064486875
CSNATer,0.0038692125,0.0038692125
CSNATm,0.0064486875,0.0064486875
CSNATp,0.0064486875,0.0064486875
CSNATr,0.0055458713,0.0055458713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1705e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.370965393,96.3956690483
CYSTAm,0.139732747,9.8249246132
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0107449225,
CYTDK1,,
CYTDK2m,,
CYTDn,1.121e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.432298441,1.1458274014
CYTK10n,1.432298441,1.1458274014
CYTK11,0.7303303931999999,1.1192654904000001
CYTK11n,0.7303303931999999,1.1192654904000001
CYTK12,0.7303303931999999,1.1192654904000001
CYTK12n,0.7303303931999999,1.1192654904000001
CYTK13,0.7303303931999999,1.1192654904000001
CYTK13n,0.7303303931999999,1.1192654904000001
CYTK14,0.7303303931999999,1.1507912392
CYTK14n,0.7303303931999999,1.1507912392
CYTK1m,0.0050086231,0.0040068588
CYTK1n,1.432298441,1.1458274014
CYTK2n,0.7303303931999999,1.1192654904000001
CYTK3,,
CYTK3n,0.7303303931999999,1.1340412211
CYTK4,,
CYTK4n,0.7303303931999999,1.1213857205
CYTK5,0.7303303931999999,1.1340412211
CYTK5n,1.432298441,1.1458274014
CYTK6,1.432298441,1.1458274014
CYTK6n,1.432298441,1.1458274014
CYTK7,1.432298441,1.1702698515
CYTK7n,1.432298441,1.1702698515
CYTK8,1.432298441,1.1458274014
CYTK8n,1.432298441,1.1458274014
CYTK9,1.432298441,1.1340412211
CYTK9n,1.432298441,1.1340412211
D_3AIBt,,
D3AIBTm,0.0026150482999999997,0.20365959960000002
DADA,0.011912372099999999,
DADAe,0.0084379302,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020595001999999998,0.0014718514
DAGKn_hs,0.0011176594,0.0007987513000000001
DAGt,,
DALAOXx,0.00019845810000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001335775,
DASCBH,,
DASCBR,5.4616209179999995,
DASPO1p,0.008727519100000001,
DATPtn,,
DCIm,1.0247227897,1.3353320039
DCK1m,,
DCK1n,1.34278e-05,0.00017018439999999998
DCK2n,1.88629e-05,0.0001576836
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000121919,0.0216642277
DCSPTN1CPT2,0.0014457148000000001,0.0014313158
DCSPTN1CRNt,0.2287121414,0.2287121414
DCSPTN1t,,
DCT,0.00021956240000000002,0.0002836846
DCTPtn,,
DCYTD,0.0078348393,
DCYTDn,8.174e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005923848999999999,
DESAT18_10,2.2849e-05,
DESAT18_3,0.0005923848999999999,
DESAT18_4,0.0005923848999999999,
DESAT18_5,0.0005923848999999999,
DESAT18_6,0.000301262,
DESAT18_7,2.2849e-05,
DESAT18_8,0.000309411,
DESAT18_9,0.0004169433,
DESAT20_1,7.7091e-06,
DESAT20_2,7.7091e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003117586,
DGAT,3.51738e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88653e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060547889,
DHAPAx,0.0070404522,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002463339,
DHCR243r,0.0002461807,
DHCR71r,9.6027e-06,
DHCR72r,9.6027e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012773639999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8873000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011013719999999999,
DHPM1,0.3335089391,
DHPM2,0.0052056331,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001219217,0.0216642277
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.082449999999999e-05,
DMGDHm,0.0942057748,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.299600000000001e-06,
DNAMTSEn,6.299600000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.5428e-05,
DOLASNT_Uer,9.5428e-05,
DOLDPP_Ler,0.0006414321,
DOLDPP_Uer,0.0006414321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012897372999999999,
DOLPGT1_Uer,0.0012897372999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0218064608,
DOLPMT_U,0.0218064608,
DOLPMT1_Ler,2.912e-07,
DOLPMT1_Uer,2.912e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011299968,
DOPACHRMISO,1.1060000000000001e-07,
DOPAMT,0.00040196739999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016044488,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00028850560000000003,
DPCOAtl,,
DPGase,4.5198100000000004e-05,
DPGM,1.4292378425999999,1.4292378425999999
DPHMBDCm,,
DPMVDx,0.0014097323,
DPPS,,
DPROOp,0.00038928309999999996,
DRIBt,,
DRPA,0.2616706218,
DSAT,,
DTDPtn,,
DTTPtn,,
