REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC21,0.0001615213,
ST6GALNAC22,0.0001615213,
ST6GALNAC23,0.0001615213,
ST6GALNAC24,0.0001615213,
ST6GALNAC25,0.0001615213,
ST6GALNAC26,0.0001615213,
ST6GALNAC27,0.0001615213,
ST6GALNAC28,0.0001615213,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.880000000000001e-08,
ST8SIA12,8.880000000000001e-08,
ST8SIA51g,4.652e-06,
ST8SIA52g,4.652e-06,
ST8SIA53g,4.652e-06,
ST8SIA54g,4.652e-06,
ST8SIA55g,4.652e-06,
ST8SIA56g,4.652e-06,
STCOAtx,,
STRDNCCPT1,8.588069999999999e-05,0.0152604619
STRDNCCPT2,0.0007112838,0.00071876
STRDNCCRNt,0.0006568324,0.0001054226
STRDNCt,,
STS1,3.85666e-05,
STS1r,0.0001472544,
STS2,3.85666e-05,
STS2r,0.0001472544,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7458638046000001,1.7418644611
SUCOAS1m,0.1753035394,14.6816714285
SUCOASm,0.2915547135,2.1736831383
SUCRe,0.10229627640000001,
SULFOX,0.024961146,
T2M26DCOAHLm,45.882411804200004,45.882411804200004
T2M26DCOAHLx,132.836826312,132.836826312
T4HCINNMFM,,
T4HCINNOX,2.838e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.58826e-05,0.0152604619
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.588069999999999e-05,0.0152604619
TETPENT6CPT2,,
TETPENT6CRNt,0.528403805,0.0459215226
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.58826e-05,0.0152604619
TETTET6CPT2,0.43946277270000006,0.43946277270000006
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.37415422119999997,
THCHOLSTOICtm,,
THD1m,0.1497303029,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0613429313,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1009000000000001e-06,
TMABADH,0.13704369689999998,
TMDK1m,0.1159968856,
TMDPP,0.0013963072,0.0013963072
TMDPPK,,
TMLYSOX,0.0002778066,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.58768e-05,0.0152604619
TMNDNCCPT2,,
TMNDNCCRNt,0.1195908751,0.0064904356
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.037686949500000004,
TRDR2,0.0004983025,
TRDR3,0.000398642,
TRDRm,0.0123258816,
TREH,0.2777263494,
TREHe,0.6043128202,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014946296100000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.1e-07,
TRPO2,1.3686400000000002e-05,
TRPt4,,
TRYPTAOX,0.1640963765,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30562e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015673753,0.0015673753
TXA2te,,
TXA2tr,,
TXASr,0.0017064173,
TYMSFt,,
TYMSULT,0.014946296100000001,
TYR3MO2,8.730000000000001e-08,
TYRASE,,
TYRCBOX,0.0307592224,
TYRDOPO,4.9e-09,
TYRDOPO3,1.507e-07,
TYROXDAc,0.23898587920000003,
TYRt,,
TYRt4,,
TYRTAm,1.7815469575,1.5648008885
UAG2EMAi,0.0001001453,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3195000000000005e-06,
UDPDOLPT_U,5.3195000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0057741912,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0022252436,
UDPGNP,,
UDPGP,0.668367412,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000631935,
UGALNACter,,
UGALNACtg,,
UGCG,2.4388e-06,
UGLCNACtg,,
UGT1A10r,5.2e-09,1.2099999999999999e-08
UGT1A1r,5.5000000000000004e-09,
UGT1A2r,1.58871e-05,
UGT1A3r,0.0006677711,
UGT1A4r,7.3e-09,
UGT1A5r,5.5000000000000004e-09,
UGT1A5r2,3.1878299999999996e-05,
UGT1A6r,5.5000000000000004e-09,
UGT1A7r,5.5000000000000004e-09,
UGT1A8r,7.13e-08,
UGT1A9r,1.7000000000000001e-09,
UMPK2,1.6362737738,1.2164852914
UMPK2n,1.6362737738,1.2164852914
UMPK3,1.6362737738,1.247920363
UMPK3n,1.6362737738,1.247920363
UMPK4,1.6362737738,1.242920181
UMPK4n,1.6362737738,1.242920181
UMPK5,1.6362737738,1.247920363
UMPK5n,1.6362737738,1.247920363
UMPK6,1.6362737738,1.1962374440999999
UMPK6n,1.6362737738,1.1962374440999999
UMPK7,1.6362737738,1.2341538140000001
UMPK7n,1.6362737738,1.2341538140000001
UMPKm,,
UMPKn,1.6362737738,1.247920363
UMPtr,,
UNK2,,
UPPN,0.094261735,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.95123e-05,1.95123e-05
URIDK2m,0.0019485942000000002,0.027858653900000002
URIK1,0.0032825763000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8778869486,1.633275461
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.1765e-06,
XANtx,,
XAO2x,2.081e-07,
XAOx,2.518e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00773454,
XYLTD_Dr,,
XYLTer,1.2641e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0809477009,0.0470626168
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2540119637,
r0013,0.0834233235,
r0016,5.737e-07,2.2949000000000003e-06
r0021,1.3463620693,1.3463620693
r0022,1.4959578547999999,1.4959578547999999
r0023,0.081149178,
r0024,0.0003116509,
r0027,0.024941286400000002,0.0006394489
r0028,0.0021192308,
r0033,0.0006096587,
r0034,8.909209999999999e-05,
r0047,0.3407474311,
r0051,0.0164597457,0.035805291
r0055,,
r0062,1.76471e-05,
r0068,0.2412432793,
r0074,0.22447829719999998,12.515669768399999
r0081,0.0729068278,0.0707511447
r0083,0.9518670807999999,
r0084,0.4274854214,
r0085,0.1743605325,
r0086,0.6256093918,
r0093,0.0110173123,
r0097,3.5909448352999997,
r0113,0.0,
r0119,13.3972139551,
r0120,6.2629e-06,
r0121,6.2629e-06,
r0122,5.7739644129,
r0129,0.0300517354,0.0300987925
r0130,0.0313974806,0.0314466449
r0139,0.0102614432,0.0102032232
r0142,0.0729431655,
r0145,0.0001558254,
r0149,0.0105250865,0.0102614432
r0153,5.7739644129,
r0156,,
r0157,,
r0160,0.141978873,
r0163,0.0223703429,
r0165,5.7739644129,
r0166,1.5040209778,
r0170,0.0009042233999999999,0.0018084467999999999
r0173,1.3725086522,7.848703924700001
r0178,0.026125350699999998,0.0236617299
r0179,,
r0181,0.0074527523,0.0056550324
r0186,5.069e-07,
r0191,1.1215907263,
r0193,5.8690299999999996e-05,5.8690299999999996e-05
r0196,0.00034550190000000005,0.0002631407
r0202,0.22180922039999998,1.0438080961
r0205,0.0844668935,
r0208,0.1170207681,
r0210,0.0009494550999999999,
r0221,0.011677763999999998,
r0224,0.3041440739,
r0226,0.3041440739,
r0236,,
r0239,0.1923476184,0.1923476184
r0242,0.5472596499,0.7152177976
r0245,2.3525211102,2.3525211102
r0246,0.5082374922,
r0249,0.717796999,0.00023170939999999997
r0267,0.0020832313,
r0268,0.0020557196,
r0276,0.0015092174,0.0015092174
r0280,5.7739644129,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2316e-06,
r0287,0.1455864818,
r0301,,
r0308,0.0480843958,
r0309,0.004065464600000001,0.0043625941
r0310,202.43541005900002,
r0311,0.00022042419999999998,
r0317,0.077233615,0.075776377
r0319,0.0728238338,
r0321,0.0030051657,
r0330,,
r0331,,
r0340,0.1058867332,
r0354,0.6199235353,
r0355,0.6199235353,
r0357,0.6199116379,
r0358,0.6199116379,
r0360,0.0298632029,
r0361,0.0298632029,
r0363,0.6199116379,
r0364,0.6199116379,
r0365,,
r0366,,
r0368,2.2168000000000002e-05,
r0377,6.604400000000001e-06,
r0380,15.0688411004,
r0381,,
r0383,0.2818123323,
r0384,2.2058617066,
r0385,0.00012148350000000001,
r0386,0.00012148350000000001,
r0388,0.0005798066000000001,
r0389,0.0590516537,
r0390,0.0008076808,0.0003067933
r0391,0.0008248016,0.0502927829
r0393,0.36699678770000005,
r0394,6.923e-07,6.36891e-05
r0395,4.0152e-06,
r0399,0.1313639983,
r0400,0.0020477114,
r0402,0.020455264,
r0403,2.1e-07,
r0407,0.009650430500000001,0.006433620300000001
r0408,4.6761872924,4.6761872924
r0409,4.6761872924,4.6761872924
r0410,0.0381718871,0.6412846639
r0413,5.7739644129,
r0423,,
r0424,,
r0425,,
r0426,0.0160296182,0.075776377
r0430,0.0,
r0431,1.82688e-05,0.0098211925
r0432,3.9714899999999995e-05,0.0213504185
r0433,0.0157993097,
r0434,0.0,0.0
r0437,1.0014e-05,0.0157993097
r0438,0.0,
r0440,8.89152e-05,
r0441,0.0,0.0
r0443,4.6799999999999996e-07,
r0444,0.0,
r0446,0.0001201529,
r0450,0.0012157634,0.0008457485000000001
r0451,2.2058617066,
r0456,1.49262e-05,
r0463,0.00038115260000000004,0.00038115260000000004
r0464,0.34760875020000004,0.34771527869999996
r0465,1.2316e-06,
r0466,,
r0470,4.07149e-05,
r0472,4.07149e-05,4.07149e-05
r0474,4.07149e-05,4.07149e-05
r0475,4.07149e-05,4.07149e-05
r0480,,
r0483,0.0522678751,7.3256800165
r0488,4.4339e-06,4.4339e-06
r0494,0.0056762653,0.009846152700000001
r0497,0.0014155275,0.0014155275
r0502,6.36891e-05,
r0504,3.63582e-05,
r0509,0.0208093229,
r0510,0.0008408625,
r0511,0.0008408625,
r0512,0.3041440739,0.006440698000000001
r0514,0.3041440739,
r0517,0.00034794629999999996,0.0003543311
r0522,0.0206729227,
r0523,0.09919623960000001,
r0525,0.001045648,0.0582995553
r0527,,
r0531,0.0022538273,0.0022538273
r0537,0.0006366649,
r0539,0.003670247,
r0541,13.5908691457,
r0545,0.0333733576,
r0546,0.0123027542,
r0547,0.048863633,0.0428978823
r0548,0.0180130892,
r0549,0.36699678770000005,0.34792880340000004
r0552,0.0599216938,0.0874445932
r0553,0.0731489246,0.0880925966
r0555,0.07115455700000001,
r0556,0.0753781411,20.1791537924
r0557,20.1791537924,
r0558,,
r0559,0.000436685,0.000436685
r0560,10.5602858755,
r0561,0.5064483605,
r0568,0.0163131733,
r0571,,
r0573,,
r0575,0.0018084467999999999,0.0018084467999999999
r0578,0.0014178793,0.0011706256
r0579,0.0003703567,
r0580,,
r0584,0.0271428552,0.0288325296
r0587,0.3384512792,0.3384512792
r0590,0.0740412383,
r0591,0.0293110763,0.0288325296
r0594,0.0135676331,
r0595,15.434521439400001,
r0596,2.202540496,
r0598,,
r0603,0.0209027372,
r0604,0.5064483605,
r0610,4.6761872924,4.6761872924
r0611,4.6761872924,4.6761872924
r0614,2.0465099999999998e-05,2.0465099999999998e-05
r0615,0.4861345346,0.8566983
r0616,1.5182790931999999,2.6756114315
r0617,0.2161394794,0.290805845
r0618,0.6750395813,
r0620,2.2058617066,0.0223703429
r0625,,
r0626,,
r0627,3.1238696907,3.2248023976
r0629,,
r0630,,
r0633,0.004065464600000001,0.0043625941
r0634,0.0247259508,0.1453218667
r0636,2.2624899999999997e-05,2.2624899999999997e-05
r0637,0.0001131245,
r0638,0.004065464600000001,0.0043625941
r0639,0.1453218667,
r0641,11.6177424473,11.6177424473
r0642,0.2968859189,0.2792468636
r0643,0.36699678770000005,0.3451921946
r0644,0.000436685,0.000436685
r0645,,
r0647,,
r0648,12.137995946300002,
r0649,12.137995946300002,
r0650,,
r0651,,
r0652,0.004065464600000001,0.0043625941
r0653,0.1453218667,
r0655,283.81117553900003,
r0656,0.5064483605,
r0660,8.9550703186,8.9550703186
r0661,17.9101406372,
r0666,2.2869843847999998,2.4397985524
r0668,0.0007369021,0.0007369021
r0669,8.9550703186,
r0670,0.00012148350000000001,
r0672,,
r0673,0.7454629508,
r0678,0.0003566051,
r0679,0.0014178793,0.0011972348
r0680,0.0003703567,0.00031272330000000004
r0681,0.0003566051,
r0682,0.0027753139,
r0683,42.435495744099995,
r0686,1.3166331499,3.5882080758
r0688,,
r0691,0.0003566051,
r0692,0.0003566051,
r0693,0.0003566051,
r0694,0.0003566051,
r0695,0.0003566051,
r0696,0.0003566051,
r0697,0.0003566051,
r0698,,
r0701,0.0003566051,
r0702,0.0003566051,
r0706,,
r0707,0.420018114,0.6619094372
r0708,6.2629e-06,
r0709,0.00034435980000000003,
r0712,0.0003566051,
r0713,0.0003566051,
r0714,3.0286559399,
r0715,6.0573118797,
r0716,8.9550703186,
r0717,17.9101406372,
r0718,3.0286559399,
r0719,6.0573118797,
r0720,8.9550703186,
r0721,17.9101406372,
r0722,3.0286559399,0.42439611780000003
r0723,6.0573118797,
r0724,0.0247259508,0.1453218667
r0726,3.0286559399,0.42439611780000003
r0727,6.0573118797,
r0728,8.9550703186,8.9550703186
r0729,17.9101406372,
r0730,0.0028821467999999998,
r0731,8.9550703186,
r0732,0.1453218667,
r0733,3.0286559399,
r0734,0.4323220215,
r0735,0.004065464600000001,0.0043625941
r0737,13.882429869800001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0123027542,0.0153437925
r0753,0.0180130892,
r0754,0.0123027542,0.0152805587
r0755,0.0180130892,
r0756,0.0123027542,0.0152135947
r0757,0.0180130892,
r0758,0.2968859189,0.2897129614
r0760,0.0003566051,
r0761,0.0003566051,
r0762,0.0003566051,
r0763,0.0003566051,
r0764,0.0003566051,
r0765,0.0003566051,
r0766,0.0003566051,
r0767,0.0003566051,
r0768,0.0003566051,
r0769,0.0003566051,
r0770,0.0003566051,
r0771,0.0003566051,
r0772,0.0003566051,
r0773,0.0003566051,
r0774,4.7081400000000006e-05,8.372129999999999e-05
r0775,6.2629e-06,
r0776,0.00034435980000000003,
r0777,6.2629e-06,
r0778,0.0041757477,
r0779,2.202540496,
r0780,0.0002478423,0.00041872169999999996
r0781,0.0063443499,0.010756276499999998
r0782,0.005534725999999999,
r0783,8.3966e-06,1.4185799999999999e-05
r0784,,
r0786,0.0006366941000000001,
r0787,0.317445449,
r0788,,
r0789,,
r0791,0.0043625941,2.8573715895999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.73985e-05,3.80694e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.0569e-06,4.31885e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0187250399,0.0218741702
r1155,,
r1156,0.0032825763000000003,0.0032825763000000003
r1159,,
r1162,,
r1163,,
r1164,0.0002147841,
r1165,0.0016593526999999998,
r1166,1.4805499999999999e-05,
r1167,1.5639600000000002e-05,
r1168,0.001703412,
r1169,0.001703374,
r1170,0.001703374,
r1171,8.9667e-06,
r1172,0.6238197181,
r1173,0.0007707736999999999,
r1174,0.6238197181,
r1175,0.0146737279,
r1176,0.0007707736999999999,
r1177,0.036795417000000004,
r1178,0.0005997546,
r1179,0.7035946037,
r1180,0.0007868833,
r1181,0.7035946037,
r1182,50.4552729319,
r1183,0.7230709989,
r1184,0.0007925329,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00022042419999999998,
r1252,0.0001542215,
r1253,0.00022042419999999998,
r1254,0.0001542215,
r1255,0.00022042419999999998,
r1257,0.00022042419999999998,
r1259,0.00022042419999999998,
r1260,0.00022042419999999998,
r1262,0.00022042419999999998,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00041765199999999996,
r1314,0.0054679446999999996,
r1315,0.0003566051,
r1316,0.0054679446999999996,
r1317,3.4325e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0592546727,0.8177144826
r1380,1.4185799999999999e-05,8.3966e-06
r1381,0.0191152742,0.0191152742
r1382,5.7074e-06,
r1383,0.0044120626,
r1384,,
r1386,,
r1391,0.0417195468,0.0417195468
r1392,4.4861e-06,9.666e-07
r1393,0.0014763839,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.6616983176,
r1418,2001.9758137816,20214.681331614098
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002709539,
r1444,0.0002709539,
r1445,3.53074e-05,
r1446,1.40001e-05,
r1447,0.0001109639,
r1448,0.000215913,
r1449,0.0001109639,
r1450,5.5378e-06,
r1451,9.52008e-05,
r1453,0.0065736887,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.29765e-05,
r1474,0.0191149976,
r1477,0.018462081,
r1479,25.635512608699997,
r1481,25.635512608699997,
r1487,0.00022042419999999998,0.00022042419999999998
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
