REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCTAt,,
ODECOAtx,,
OIVD1m,0.013308149299999999,
OIVD2m,0.013308149299999999,
OIVD3m,0.013308149299999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.66918e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0034451563,0.0034451563
ORNtiDF,,
ORPT,0.0002134846,0.0067603448
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0808509754,
P45011B11m,7.5e-09,
P45011B12m,1.5e-09,
P45011B21m,1.7972e-06,
P45017A1r,9.020999999999999e-07,
P45017A2r,9.089e-07,
P45017A3r,1.459e-07,
P45017A4r,1.0684e-06,
P45019A1r,8.888e-07,
P45019A2r,8.888e-07,
P4501B1r,0.0014249688,
P45021A1r,9.99e-08,
P45021A2r,7.316e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,2.76e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,5.2e-08,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.9723000000000003e-06,
P4502E1,6.0402e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,8.697e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.27148e-05,
P4504F122r,0.0006426712,
P4504F123r,1.27148e-05,
P4504F81r,1.06123e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00036110849999999997,
P5CRm,0.1016481549,
P5CRxm,0.2994499697,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.1094978288,
PAFHe,0.0279942392,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007699117,
PCHOLPg_hs,0.0175730077,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001922529,
PCLAD,3.7401e-06,
PCLYSOX,0.0647340342,
PCm,0.0354401596,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001563762,
PDE1g,0.0,
PDE4,0.0002563553,
PDE4g,0.0,
PDE4n,1.90193e-05,
PDHm,0.0018357807999999998,
PDX5PO,8.98211e-05,
PDXPP,0.0019908632,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.006563327900000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.121e-07,
PEPCKm,0.0556305051,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.3575900000000002e-05,
PEt,,
PETHCT,6.98157e-05,
PETOHMm_hs,0.0002059627,
PETOHMr_hs,0.00026837569999999997,
PFK26,0.023333909500000003,
PGCD,0.0024940419,
PGDI,7.61204e-05,7.61204e-05
PGDIr,0.0001500466,0.0001500466
PGESr,0.0200047568,0.0278520152
PGISr,0.0002225741,0.0012852894
PGLer,0.44710556030000004,
PGLYCt,,
PGPP_hs,0.034743384,
PGPPT,5.8730900000000004e-05,
PGS,0.0001221366,
PGSr,0.0003352004,
PHACCOAGLNAC,,
PHCDm,0.00036110849999999997,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2524119526,17.7664118375
PHEtec,,
PHETHPTOX2,4.75e-08,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0019327151999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0083713659,
PI345P3Pn,0.0089057084,
PI345P5P,0.08887971759999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.003961978400000001,
PI3P4Kn,,
PI3P5K,0.002733702,
PI45P3K,0.0058784162,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0110114778,
PI45P5Pn,,
PI45PLC,0.0042830008,
PI45PLCn,8.401999999999999e-07,
PI4P3K,0.0060158597999999995,
PI4P3Ker,4.3020600000000006e-05,
PI4P3Kn,,
PI4P5K,0.0111089192,
PI4P5Kn,,
PI4PLC,0.0147223374,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0060977131999999995,
PI5P3Ker,4.3020600000000006e-05,
PI5P4K,0.0012282764,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0060977131999999995,
PIK3er,4.3020600000000006e-05,
PIK3n,,
PIK4,0.0003979328,
PIK4n,,
PIK5,0.002733702,
PIK5n,,
PIPLC,0.0801592173,
PIPLCn,1.57254e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0108817198,
PLA2_2e,0.0072110849,
PLYSPSer,0.0008758997999999999,
PMEVKx,0.0506565289,
PMI12346PH,8.19766e-05,
PMI12346PHn,0.00023693869999999998,
PMI1346PH,0.0423878554,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003071118,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9114132313,
PPAm,18.406786901900002,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010245171,
PPCOAOm,81.2408015046,
PPD2CSPp,,
PPDOx,0.011932331000000001,
PPDOy,0.0517334437,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001411006,
PPPG9tm,,
PPPGOm,0.0009105580999999999,
PPPItn,,
PRAGSr,0.010530080800000001,0.0105289671
PRASCS,174.19140630259997,174.1497716518
PRDX,4.0110412142000005,
PRDXl,1.2773800000000001e-05,
PRGNLONESULT,9.5225e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0503629566,
PROD2m,5.32e-08,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.4671314217,
PRPNCOAHYDx,0.0809469319,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.54184e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029860439,0.0029860439
PSSA2_hs,0.0005194279,0.0005194279
PSt3,,
PTDCACRNCPT1,0.0004301298,0.0763180789
PTDCACRNCPT2,,
PTDCACRNt,0.3610074364,0.3610074364
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.987140000000001e-05,
PTHPS,4.29213e-05,
PTHPSn,1.6438e-05,
PTRCAT1,0.02731577,
PTRCOX1,0.2782502551,
PVD3,,
PYAM5POr,9.23609e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1294999999999997e-06,
PYDXK,33.5219783526,
PYDXPP,0.0361916683,
PYLALDOX,0.0827243754,
PYLALDOXm,0.013821857,
PYNP2r,0.0033660778,0.0049635284
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014845773,
RBTt,,
RDH1,9.85e-08,9.85e-08
RDH1a,5.58342e-05,
RDH2,0.0,0.0
RDH2a,5.3352799999999995e-05,
RDH3,0.0,0.0
RDH3a,5.3347700000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00042041660000000005,0.0763180789
RTOTAL2CRNCPT2,0.1599526951,0.1527793175
RTOTAL2CRNt,0.0129184729,0.0116956022
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00042041660000000005,0.0763180789
RTOTAL3CRNCPT2,1.1779365308,1.1779365308
RTOTAL3CRNt,0.25681581800000003,0.18396641460000002
RTOTAL3t,,
RTOTALCRNCPT1,0.00042041660000000005,0.0763180789
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006212325,
S23T3g,8.15835e-05,
S23T4g,0.0006212325,
S23Tg,0.0003030407,
S26Tg,3.42901e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014835707999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0268132476,
S2TASE2ly,0.0268132476,
S2TASE3ly,0.0268132476,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005637404,
S3T2g,0.0001057854,
S3T3g,0.00020044150000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0086206889,
S4T2g,0.0172413778,
S4T3g,0.0172413778,
S4T4g,,
S4T5g,,
S4T6g,0.0172413778,
S4TASE1ly,0.0107654332,0.0107654332
S4TASE2ly,0.0107654332,0.0107654332
S4TASE3ly,0.0107654332,0.0107654332
S4TASE4ly,0.0107654332,0.0107654332
S4TASE5ly,0.0107654332,0.0107654332
S6T10g,0.00038607230000000005,
S6T11g,0.00023631529999999998,
S6T12g,0.00023631529999999998,
S6T13g,0.00023631529999999998,
S6T14g,0.00038607230000000005,
S6T15g,0.0005930879,
S6T16g,0.00038607230000000005,
S6T17g,0.00038607230000000005,
S6T18g,0.0005930879,
S6T19g,0.0010376083,
S6T1g,0.0036146251000000003,
S6T20g,0.0020752166,
S6T21g,0.0020752166,
S6T22g,0.0007589385000000001,
S6T23g,0.0015178769000000001,
S6T24g,0.0020752166,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00038607230000000005,
S6TASE10ly,0.0046405589,0.0027601449
S6TASE11ly,0.012002026200000002,0.0071386513
S6TASE12ly,0.012002026200000002,0.0071386513
S6TASE13ly,0.012002026200000002,0.0071386513
S6TASE14ly,0.012002026200000002,0.0071386513
S6TASE15ly,0.012002026200000002,0.0071386513
S6TASE16ly,0.012002026200000002,0.0071386513
S6TASE17ly,0.012002026200000002,0.0071386513
S6TASE18ly,0.012002026200000002,0.0071386513
S6TASE19ly,0.012002026200000002,0.0071386513
S6TASE1ly,0.0065726763,0.0071386513
S6TASE20ly,0.012002026200000002,0.0071386513
S6TASE21ly,0.012002026200000002,0.0071386513
S6TASE22ly,0.0046405589,0.0027601449
S6TASE23ly,0.012002026200000002,0.0071386513
S6TASE24ly,0.012002026200000002,0.0071386513
S6TASE25ly,0.0046405589,0.0027601449
S6TASE26ly,0.012002026200000002,0.0071386513
S6TASE2ly,0.012002026200000002,0.0071386513
S6TASE3ly,0.012002026200000002,0.0071386513
S6TASE4ly,0.0046405589,0.0027601449
S6TASE5ly,0.0046405589,0.0027601449
S6TASE6ly,0.0046405589,0.0027601449
S6TASE7ly,0.0046405589,0.0027601449
S6TASE8ly,0.0046405589,0.0027601449
S6TASE9ly,0.0046405589,0.0027601449
SACCD3m,0.0057353543,
SACCD4m,0.0021044926999999997,
SADT,0.09396216539999999,
SALMCOM,0.0019295837,
SALMCOM2,0.0015414809,
SAMHISTA,0.0002059114,
SARCOXp,0.00020227279999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0027915216999999997,
SBPP1er,0.0025958876,
SBPP3er,0.0025958876,
SBTD_D2,0.0535856287,
SBTR,3.4857828362,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2372701348,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1186982963,
SELCYSLY,0.0004538429,
SELCYSLY2,,
SELCYSTGL,1.15e-06,
SELCYSTS,0.0040732929,
SELMETAT,0.0002643556,
SELNPS,1.2393859426,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.48171e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6271057781,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009226229,
SGPL12r,0.0009226537,
SIAASE,0.0018776697,
SIAASE2ly,0.0060585147999999995,
SIAASE3ly,0.0060585147999999995,
SIAASE4ly,0.0060585147999999995,
SIAASEly,0.0060585147999999995,
SIAT4Bg,0.00013837270000000002,
SIAT9g,0.00012093850000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1870685924,0.24144031989999998
SLDxm,241.98204537610002,10348.6258401088
SMPD3g,0.006339023399999999,
SMPD3l,0.0112926332,
SMPD4,0.0099493054,
SMS,0.0020719963,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.808520000000001e-05,
SOAT11r,0.000640001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.6596266235000003,
SPODMm,1715.3944569467,
SPODMn,1245.8220009835002,
SPODMx,1245.8220009835002,
SPR,0.0036692521,
SPRMS,1.6557913049000001,
SPRn,0.0035097194,
SPTix,8.1729e-06,
SQLEr,5.39292e-05,
SQLSr,0.0006041903,
SR5AR2r,0.00018626310000000002,
SR5ARr,0.00018626310000000002,
SRTN23OX,0.0002571679,
SRTNACT,3.47103e-05,
SRTNMTX,1.76e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.6245693262,
ST3GAL22g,25.6245693262,
ST3GAL23g,0.00013837270000000002,
ST3GAL31g,8.15835e-05,
ST3GAL61g,9.23799e-05,
ST3GAL62g,0.0024205364,
ST6GALNAC21,1.89022e-05,
ST6GALNAC22,1.89022e-05,
ST6GALNAC23,1.89022e-05,
ST6GALNAC24,1.89022e-05,
ST6GALNAC25,1.89022e-05,
ST6GALNAC26,1.89022e-05,
ST6GALNAC27,1.89022e-05,
ST6GALNAC28,1.89022e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.801e-07,
ST8SIA12,5.801e-07,
ST8SIA51g,4.27e-08,
ST8SIA52g,4.27e-08,
ST8SIA53g,4.27e-08,
ST8SIA54g,4.27e-08,
ST8SIA55g,4.27e-08,
ST8SIA56g,4.27e-08,
STCOAtx,,
STRDNCCPT1,0.0004294924,0.0763180789
STRDNCCPT2,0.0001691843,0.0001709626
STRDNCCRNt,0.0001841925,2.9563200000000002e-05
STRDNCt,,
STS1,6.1646e-06,
STS1r,2.35374e-05,
STS2,6.1646e-06,
STS2r,2.35374e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5355440356000001,0.5343172361999999
SUCOAS1m,0.0350971587,2.9393870389999996
SUCOASm,0.0489364693,0.36484533880000003
SUCRe,0.0004142428,
SULFOX,0.0011071485,
T2M26DCOAHLm,6.7165657339,6.7165657339
T2M26DCOAHLx,9.060685082000001,9.060685082000001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00042950190000000003,0.0763180789
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004294924,0.0763180789
TETPENT6CPT2,,
TETPENT6CRNt,0.1481778534,0.0128775618
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00042950190000000003,0.0763180789
TETTET6CPT2,0.1045296116,0.1045296116
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0858854883,
THCHOLSTOICtm,,
THD1m,0.0205997438,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.052198952,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0561145721,
TMDK1m,0.052230029000000004,
TMDPP,0.0417670017,0.0417670017
TMDPPK,,
TMLYSOX,0.00014199,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00042947300000000004,0.0763180789
TMNDNCCPT2,,
TMNDNCCRNt,0.033536320099999996,0.0018200831
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0935360116,
TRDR2,0.0012367472,
TRDR3,0.0009893977,
TRDRm,0.0009375087,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0095924939,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2086300000000001e-05,
TRPO2,0.0001049053,
TRPt4,,
TRYPTAOX,0.0060449967,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00043953190000000004,0.00043953190000000004
TXA2te,,
TXA2tr,,
TXASr,0.0033419966999999997,
TYMSFt,,
TYMSULT,0.0095924939,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.008793509100000001,
TYRt,,
TYRt4,,
TYRTAm,0.9241941333,0.8117550844
UAG2EMAi,0.0001061335,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3437e-06,
UDPDOLPT_U,2.3437e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0079325837,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007153356,
UDPGNP,,
UDPGP,0.0757795728,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025174277,
UGALNACter,,
UGALNACtg,,
UGCG,5.2726999999999995e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,2.138e-07,
UGT1A3r,1.423e-07,
UGT1A4r,5e-10,
UGT1A5r,1e-10,
UGT1A5r2,6.996999999999999e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,1.1e-09,
UGT1A9r,4e-10,
UMPK2,1.6222438673,1.2060547784
UMPK2n,1.6222438673,1.2060547784
UMPK3,1.6222438673,1.2372203162
UMPK3n,1.6222438673,1.2372203162
UMPK4,1.6222438673,1.2322630072
UMPK4n,1.6222438673,1.2322630072
UMPK5,1.6222438673,1.2372203162
UMPK5n,1.6222438673,1.2372203162
UMPK6,1.6222438673,1.1859805422
UMPK6n,1.6222438673,1.1859805422
UMPK7,1.6222438673,1.2235718057
UMPK7n,1.6222438673,1.2235718057
UMPKm,,
UMPKn,1.6222438673,1.2372203162
UMPtr,,
UNK2,,
UPPN,2.8324e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007660257000000001,0.0007660257000000001
URIDK2m,0.0061931481,0.0885421739
URIK1,0.0064957209999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9803751391,0.8526725521999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.46719e-05,
XANtx,,
XAO2x,1.6456e-06,
XAOx,1.9916e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012216123,
XYLTD_Dr,,
XYLTer,9.6638e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0029509975,0.0017156962
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9625566123,
r0013,0.1351894318,
r0016,3.6161e-06,1.4464300000000001e-05
r0021,0.37931538600000003,0.37931538600000003
r0022,0.42146154,0.42146154
r0023,0.0452165088,
r0024,2.02375e-05,
r0027,0.0485438511,0.0012445753999999999
r0028,0.0011384492,
r0033,0.0007838401,
r0034,2.12635e-05,
r0047,0.37371984,
r0051,0.0331944477,0.07220870110000001
r0055,,
r0062,4.5350000000000003e-07,
r0068,0.047474344,
r0074,0.00036110849999999997,0.0201334134
r0081,0.0040231859,0.0039042298
r0083,0.3242727523,
r0084,0.0818649739,
r0085,0.09742262880000001,
r0086,0.3495545163,
r0093,0.0013923612,
r0097,0.7066632117,
r0113,0.0,
r0119,18.2397643491,
r0120,4.4235e-06,
r0121,4.4235e-06,
r0122,1.2940304902,
r0129,0.0039011717,0.0039072804
r0130,0.0049408284000000005,0.0049485651
r0139,0.0096528329,0.009598066
r0142,0.0032353849,
r0145,1.01187e-05,
r0149,0.0099008395,0.0096528329
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.007206024100000001,
r0165,1.2940304902,
r0166,2.0476636637,
r0170,0.0004027935,0.0008055871000000001
r0173,1.7696071002,10.1195152178
r0178,0.0020062979999999997,0.0018171041
r0179,,
r0181,0.0070107266,0.005319630200000001
r0186,5.069e-07,
r0191,0.4010482018,
r0193,1.15e-06,1.15e-06
r0196,0.0003305715,0.00025176939999999997
r0202,0.0001794938,0.0008446767999999999
r0205,0.0731145853,
r0208,0.4097805606,
r0210,0.004208389,
r0221,0.0013909455,
r0224,0.5409508856,
r0226,0.5409508856,
r0236,,
r0239,0.032429137000000004,0.032429137000000004
r0242,0.0293076371,0.0383023737
r0245,1.2174458011,1.2174458011
r0246,0.34290315549999995,
r0249,1.3117678043,0.00042344690000000005
r0267,0.0007954189999999999,
r0268,0.0007849145,
r0276,0.0008542956,0.0008542956
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6915e-06,
r0287,0.0164120527,
r0301,,
r0308,0.0146550639,
r0309,0.0005614419000000001,0.0006024755000000001
r0310,212.88160378080002,
r0311,1.7366e-05,
r0317,0.0090872222,0.0089157652
r0319,0.0086740906,
r0321,0.0027607045000000003,
r0330,,
r0331,,
r0340,0.0039152263,
r0354,1.0510018673000001,
r0355,1.0510018673000001,
r0357,1.0509503938,
r0358,1.0509503938,
r0360,0.0506277717,
r0361,0.0506277717,
r0363,1.0509503938,
r0364,1.0509503938,
r0365,,
r0366,,
r0368,1.79274e-05,
r0377,9.160199999999999e-06,
r0380,21.1859651976,
r0381,,
r0383,0.1019566244,
r0384,0.7105609723999999,
r0385,0.0010126933,
r0386,0.0010126933,
r0388,9.23696e-05,
r0389,0.0094075807,
r0390,0.0008076808,0.0003067933
r0391,0.000127098,0.00774988
r0393,0.0525284771,
r0394,5.4754999999999995e-06,0.0005037486
r0395,3.17581e-05,
r0399,4.75e-08,
r0400,0.0007818567999999999,
r0402,0.0037113965000000002,
r0403,1.2086300000000001e-05,
r0407,0.0010021245,0.000668083
r0408,1.6720684836000002,1.6720684836000002
r0409,1.6720684836000002,1.6720684836000002
r0410,0.0519694787,0.8730831043999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018860273,0.0089157652
r0430,0.0,
r0431,1.0664e-06,0.0005733039
r0432,2.3183000000000003e-06,0.0012463127
r0433,0.0009222714,
r0434,0.0,0.0
r0437,5.846e-07,0.0009222714
r0438,0.0,
r0440,5.1903e-06,
r0441,0.0,0.0
r0443,2.73e-08,
r0444,0.0,
r0446,7.0138e-06,
r0450,0.0005389807,0.00037494309999999996
r0451,0.7105609723999999,
r0456,2.98512e-05,
r0463,0.00014231959999999998,0.00014231959999999998
r0464,0.049753455300000006,0.0497687028
r0465,2.6915e-06,
r0466,,
r0470,0.0003731491,
r0472,0.0003731491,0.0003731491
r0474,0.0003731491,0.0003731491
r0475,0.0003731491,0.0003731491
r0480,,
r0483,0.0001523819,0.021357301600000003
r0488,1.9724e-06,1.9724e-06
r0494,0.0053396037,0.0092621735
r0497,0.001331572,0.001331572
r0502,0.0005037486,
r0504,0.0002875747,
r0509,0.0063832635,
r0510,0.001368923,
r0511,0.001368923,
r0512,0.5409508856,0.0114554305
r0514,0.5409508856,
r0517,0.0003329103,0.0003390191
r0522,0.0010092066000000001,
r0523,0.0224223382,
r0525,0.0003588038,0.0200049157
r0527,,
r0531,0.003382151,0.003382151
r0537,0.00035059230000000004,
r0539,0.0024916632,
r0541,5.2742176595,
r0545,0.08542268310000001,
r0546,0.0266928671,
r0547,0.12507170210000002,0.1098017242
r0548,0.039082386499999996,
r0549,0.0525284771,0.0497992647
r0552,0.0106120625,0.015486336100000001
r0553,0.0129545898,0.015601096799999999
r0555,0.0384844195,
r0556,0.0351859037,9.4194649875
r0557,9.4194649875,
r0558,,
