REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002487027,
PCLAD,7.7494e-06,
PCLYSOX,0.010668593300000001,
PCm,0.0330108514,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0009606753,
PDE1g,0.0,
PDE4,0.0015507773,
PDE4g,0.0,
PDE4n,2.33739e-05,
PDHm,0.0022502193,
PDX5PO,0.00031294490000000004,
PDXPP,0.0052316546999999994,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0156250829,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00016851310000000002,
PEPCKm,0.1010854897,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.17236e-05,
PEt,,
PETHCT,0.0002385073,
PETOHMm_hs,7.54408e-05,
PETOHMr_hs,9.83016e-05,
PFK26,0.13061740300000002,
PGCD,0.0080825626,
PGDI,0.0035158127000000003,0.0035158127000000003
PGDIr,0.0159676452,0.0159676452
PGESr,0.015570144099999999,0.0216778387
PGISr,0.0006158523000000001,0.0035563374
PGLer,0.4987922456,
PGLYCt,,
PGPP_hs,0.019022689199999998,
PGPPT,5.3442799999999996e-05,
PGS,7.95684e-05,
PGSr,0.0002193781,
PHACCOAGLNAC,,
PHCDm,0.001390291,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4574963985,32.2016027611
PHEtec,,
PHETHPTOX2,1.5636000000000002e-06,
PHYCBOXL,0.0023003701,
PHYHx,0.0069648235,
PHYQt,,
PHYTt,,
PI345P3P,0.014570893799999998,
PI345P3Pn,0.015500950900000001,
PI345P5P,0.1473879596,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0087333458,
PI3P4Kn,,
PI3P5K,0.0076830495,
PI45P3K,0.009518930600000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.009537431899999999,
PI45P5Pn,,
PI45PLC,0.0072552917,
PI45PLCn,0.00033416870000000005,
PI4P3K,0.0110056117,
PI4P3Ker,0.0008615208999999999,
PI4P3Kn,,
PI4P5K,0.040029953300000004,
PI4P5Kn,,
PI4PLC,0.0249392559,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011042388200000001,
PI5P3Ker,0.0008615208999999999,
PI5P4K,0.0010502962,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011042388200000001,
PIK3er,0.0008615208999999999,
PIK3n,,
PIK4,0.0003402714,
PIK4n,,
PIK5,0.0076830495,
PIK5n,,
PIPLC,0.1357876255,
PIPLCn,0.0062541905,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.015018024599999999,
PLA2_2e,0.0625162861,
PLYSPSer,0.0007734053,
PMEVKx,0.013972250700000001,
PMI12346PH,2.37077e-05,
PMI12346PHn,7.223100000000001e-05,
PMI1346PH,0.012258588400000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002215457,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7363400284,
PPAm,3.8999100821,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000294332,
PPCOAOm,71.21827672479999,
PPD2CSPp,,
PPDOx,0.014637210800000001,
PPDOy,0.0325488594,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.18154e-05,
PPPG9tm,,
PPPGOm,6.11289e-05,
PPPItn,,
PRAGSr,0.0073349007999999995,0.007334125
PRASCS,60.0791830463,60.0648231197
PRDX,1.1462635428,
PRDXl,1.839e-06,
PRGNLONESULT,5.7686e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0229544466,
PROD2m,0.00038232180000000003,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.1861311495,
PRPNCOAHYDx,0.3149298498,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.12192e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016237666,0.0016237666
PSSA2_hs,0.00035294989999999995,0.00035294989999999995
PSt3,,
PTDCACRNCPT1,0.0003426145,0.060790202800000005
PTDCACRNCPT2,,
PTDCACRNt,0.3968368681,0.3968368681
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000158047,
PTHPS,1.3068900000000001e-05,
PTHPSn,5.0051e-06,
PTRCAT1,0.0314169066,
PTRCOX1,1.7411881412999999,
PVD3,,
PYAM5POr,0.0003217936,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.2099999999999997e-08,
PYDXK,16.2242039575,
PYDXPP,0.09510563400000001,
PYLALDOX,0.10387367130000001,
PYLALDOXm,0.0813204725,
PYNP2r,0.0022017494,0.0032466409
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012347576,
RBTt,,
RDH1,1.502e-07,1.502e-07
RDH1a,5.6714399999999994e-05,
RDH2,0.0,0.0
RDH2a,4.7639700000000004e-05,
RDH3,0.0,0.0
RDH3a,4.75064e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003348775,0.060790202800000005
RTOTAL2CRNCPT2,0.2337907962,0.22330601100000003
RTOTAL2CRNt,0.014200611399999999,0.0128563727
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003348775,0.060790202800000005
RTOTAL3CRNCPT2,1.7217010273,1.7217010273
RTOTAL3CRNt,0.2823043922,0.2022247977
RTOTAL3t,,
RTOTALCRNCPT1,0.0003348775,0.060790202800000005
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011811885,
S23T3g,1.4478499999999999e-05,
S23T4g,0.0011811885,
S23Tg,0.00017948459999999998,
S26Tg,0.0010483147,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.72716e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.032511557999999996,
S2TASE2ly,0.032511557999999996,
S2TASE3ly,0.032511557999999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0112113367,
S3T2g,0.0001292239,
S3T3g,0.0005375534,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004163206,
S4T2g,0.008326412,
S4T3g,0.008326412,
S4T4g,,
S4T5g,,
S4T6g,0.008326412,
S4TASE1ly,0.0175886839,0.0175886839
S4TASE2ly,0.0175886839,0.0175886839
S4TASE3ly,0.0175886839,0.0175886839
S4TASE4ly,0.0175886839,0.0175886839
S4TASE5ly,0.0175886839,0.0175886839
S6T10g,0.0023981044,
S6T11g,0.0014678825,
S6T12g,0.0014678825,
S6T13g,0.0014678825,
S6T14g,0.0023981044,
S6T15g,0.0069441538,
S6T16g,0.0023981044,
S6T17g,0.0023981044,
S6T18g,0.0069441538,
S6T19g,0.0036247599,
S6T1g,0.0224523973,
S6T20g,0.0072495199,
S6T21g,0.0072495199,
S6T22g,0.000324244,
S6T23g,0.0006484879,
S6T24g,0.0072495199,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023981044,
S6TASE10ly,0.00032667680000000003,0.0001943032
S6TASE11ly,0.027915803700000002,0.016603962
S6TASE12ly,0.027915803700000002,0.016603962
S6TASE13ly,0.027915803700000002,0.016603962
S6TASE14ly,0.027915803700000002,0.016603962
S6TASE15ly,0.027915803700000002,0.016603962
S6TASE16ly,0.027915803700000002,0.016603962
S6TASE17ly,0.027915803700000002,0.016603962
S6TASE18ly,0.027915803700000002,0.016603962
S6TASE19ly,0.027915803700000002,0.016603962
S6TASE1ly,0.0152875471,0.016603962
S6TASE20ly,0.027915803700000002,0.016603962
S6TASE21ly,0.027915803700000002,0.016603962
S6TASE22ly,0.00032667680000000003,0.0001943032
S6TASE23ly,0.027915803700000002,0.016603962
S6TASE24ly,0.027915803700000002,0.016603962
S6TASE25ly,0.00032667680000000003,0.0001943032
S6TASE26ly,0.027915803700000002,0.016603962
S6TASE2ly,0.027915803700000002,0.016603962
S6TASE3ly,0.027915803700000002,0.016603962
S6TASE4ly,0.00032667680000000003,0.0001943032
S6TASE5ly,0.00032667680000000003,0.0001943032
S6TASE6ly,0.00032667680000000003,0.0001943032
S6TASE7ly,0.00032667680000000003,0.0001943032
S6TASE8ly,0.00032667680000000003,0.0001943032
S6TASE9ly,0.00032667680000000003,0.0001943032
SACCD3m,0.0064882664000000005,
SACCD4m,0.0023807612,
SADT,0.0429157883,
SALMCOM,0.009687769300000001,
SALMCOM2,0.0086856841,
SAMHISTA,0.0005173409,
SARCOXp,0.0013098811,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011710803,
SBPP1er,0.0018373807,
SBPP3er,0.0018373807,
SBTD_D2,0.4445331373,
SBTR,2.193131703,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4328268785,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0542136395,
SELCYSLY,0.0015077617,
SELCYSLY2,,
SELCYSTGL,1.7197100000000002e-05,
SELCYSTS,0.0043784904,
SELMETAT,0.0002463945,
SELNPS,2.4083050613999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.356120000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.298812073,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00167793,
SGPL12r,0.0016779860999999998,
SIAASE,0.0018636416,
SIAASE2ly,0.0004264953,
SIAASE3ly,0.0004264953,
SIAASE4ly,0.0004264953,
SIAASEly,0.0004264953,
SIAT4Bg,0.0009414063000000001,
SIAT9g,5.16466e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9141672164,0.1859343484
SLDxm,482.7437138103,20645.0609305414
SMPD3g,0.0140977593,
SMPD3l,0.0046799682,
SMPD4,0.20225317550000002,
SMS,0.0130257068,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.67767e-05,
SOAT11r,0.0004397006,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,26.3160065023,
SPODMm,363.1384872481,
SPODMn,382.0812202119,
SPODMx,382.0812202119,
SPR,0.0155607026,
SPRMS,1.7823403297,
SPRn,0.014884150300000001,
SPTix,2.4e-09,
SQLEr,2.2956999999999997e-05,
SQLSr,0.0009118486,
SR5AR2r,0.0018302811999999999,
SR5ARr,0.0018302811999999999,
SRTN23OX,0.0066036123,
SRTNACT,3.01002e-05,
SRTNMTX,1.10431e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,174.33450532790002,
ST3GAL22g,174.33450532790002,
ST3GAL23g,0.0009414063000000001,
ST3GAL31g,1.4478499999999999e-05,
ST3GAL61g,3.33788e-05,
ST3GAL62g,0.0008745907000000001,
ST6GALNAC21,0.00017912220000000002,
ST6GALNAC22,0.00017912220000000002,
ST6GALNAC23,0.00017912220000000002,
ST6GALNAC24,0.00017912220000000002,
ST6GALNAC25,0.00017912220000000002,
ST6GALNAC26,0.00017912220000000002,
ST6GALNAC27,0.00017912220000000002,
ST6GALNAC28,0.00017912220000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3493000000000002e-06,
ST8SIA12,1.3493000000000002e-06,
ST8SIA51g,1.275e-07,
ST8SIA52g,1.275e-07,
ST8SIA53g,1.275e-07,
ST8SIA54g,1.275e-07,
ST8SIA55g,1.275e-07,
ST8SIA56g,1.275e-07,
STCOAtx,,
STRDNCCPT1,0.0003421067,0.060790202800000005
STRDNCCPT2,0.000247284,0.0002498832
STRDNCCRNt,0.00020247330000000002,3.24973e-05
STRDNCt,,
STS1,2.97658e-05,
STS1r,0.00011365110000000001,
STS2,2.97658e-05,
STS2r,0.00011365110000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9260604551,0.923939079
SUCOAS1m,0.051704878200000005,4.330283549
SUCOASm,0.21429349379999998,1.5976629171
SUCRe,0.00313756,
SULFOX,0.0011965771000000001,
T2M26DCOAHLm,6.3445305558000005,6.3445305558000005
T2M26DCOAHLx,14.173152006099999,14.173152006099999
T4HCINNMFM,,
T4HCINNOX,3.674e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003421143,0.060790202800000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003421067,0.060790202800000005
TETPENT6CPT2,,
TETPENT6CRNt,0.162884277,0.0141556399
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003421143,0.060790202800000005
TETTET6CPT2,0.1527830533,0.1527830533
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1542045537,
THCHOLSTOICtm,,
THD1m,0.0708884407,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0251661858,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.7328999999999995e-06,
TMABADH,0.0416929952,
TMDK1m,0.0530013894,
TMDPP,0.08768959230000001,0.08768959230000001
TMDPPK,,
TMLYSOX,9.85904e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003420913,0.060790202800000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0368647482,0.0020007235
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1140273633,
TRDR2,0.0015076869,
TRDR3,0.0012061495,
TRDRm,0.0039253708,
TREH,0.0034648509999999997,
TREHe,0.0059240965,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0059554715,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20909e-05,
TRPO2,0.0029587521000000003,
TRPt4,,
TRYPTAOX,0.01439111,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3198e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00048315470000000004,0.00048315470000000004
TXA2te,,
TXA2tr,,
TXASr,0.0030882609,
TYMSFt,,
TYMSULT,0.0059554715,
TYR3MO2,1.7875999999999998e-06,
TYRASE,,
TYRCBOX,0.0016594395000000001,
TYRDOPO,6.3e-09,
TYRDOPO3,1.9510000000000002e-07,
TYROXDAc,0.0209444735,
TYRt,,
TYRt4,,
TYRTAm,1.6751008941,1.4713052363999999
UAG2EMAi,0.00011199309999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.022799999999999e-06,
UDPDOLPT_U,6.022799999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004608767299999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004038951,
UDPGNP,,
UDPGP,0.1541037743,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007882410000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.4957e-06,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,1.6865999999999999e-06,
UGT1A2r,1.1993e-06,
UGT1A3r,1.7737e-06,
UGT1A4r,1.7559e-06,
UGT1A5r,1.6865999999999999e-06,
UGT1A5r2,2.604e-06,
UGT1A6r,1.6865999999999999e-06,
UGT1A7r,1.6865999999999999e-06,
UGT1A8r,1.7559e-06,
UGT1A9r,6.94e-08,
UMPK2,3.1847967944,2.3677324165
UMPK2n,3.1847967944,2.3677324165
UMPK3,3.1847967944,2.4289167469999997
UMPK3n,3.1847967944,2.4289167469999997
UMPK4,3.1847967944,2.4191845347
UMPK4n,3.1847967944,2.4191845347
UMPK5,3.1847967944,2.4289167469999997
UMPK5n,3.1847967944,2.4289167469999997
UMPK6,3.1847967944,2.3283225815
UMPK6n,3.1847967944,2.3283225815
UMPK7,3.1847967944,2.402121927
UMPK7n,3.1847967944,2.402121927
UMPKm,,
UMPKn,3.1847967944,2.4289167469999997
UMPtr,,
UNK2,,
UPPN,4.60067e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008091193,0.0008091193
URIDK2m,0.0070491697999999995,0.1007805416
URIK1,0.0044027965,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4721768837,0.41067164240000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022383220000000002,
XANtx,,
XAO2x,5.695599999999999e-06,
XAOx,6.893099999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0039850533,
XYLTD_Dr,,
XYLTer,2.3175900000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006687119,0.0038878599
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.448352186,
r0013,0.0836501521,
r0016,4.2213e-06,1.68851e-05
r0021,1.0533456373999999,1.0533456373999999
r0022,1.1703840416,1.1703840416
r0023,0.0588314792,
r0024,0.0009387908000000001,
r0027,0.0604758445,0.0015504898
r0028,0.0094025607,
r0033,0.0006664889999999999,
r0034,0.0001231327,
r0047,0.5501118899,
r0051,0.0160897919,0.0350005213
r0055,,
r0062,1.38e-08,
r0068,0.0852686525,
r0074,0.001390291,0.07751494469999999
r0081,0.0157898057,0.0153229383
r0083,0.4881760025,
r0084,0.29059755649999996,
r0085,0.0639126766,
r0086,0.2293200769,
r0093,0.0072126167000000005,
r0097,1.2692375444,
r0113,0.0,
r0119,9.623151139199999,
r0120,3.3186000000000003e-06,
r0121,3.3186000000000003e-06,
r0122,0.000292626,
r0129,0.0047828149,0.0047903042
r0130,0.0058930759,0.0059023037
r0139,0.0413194369,0.0410850044
r0142,0.0034967191999999998,
r0145,0.00046939540000000003,
r0149,0.0423810415,0.0413194369
r0153,0.000292626,
r0156,,
r0157,,
r0160,7.399e-07,
r0163,0.0085507849,
r0165,0.000292626,
r0166,1.0803306743,
r0170,0.0006078991,0.0012157982
r0173,1.0032719683,5.7372203973
r0178,0.005735440200000001,0.0051945881
r0179,,
r0181,0.0300097679,0.0227709445
r0186,5.069e-07,
r0191,0.2691812551,
r0193,1.7197100000000002e-05,1.7197100000000002e-05
r0196,0.0009322095,0.0007099883
r0202,0.0151273921,0.0711877276
r0205,0.22315785940000002,
r0208,0.101047149,
r0210,0.004513586599999999,
r0221,0.0036936252000000004,
r0224,0.3624377321,
r0226,0.3624377321,
r0236,,
r0239,0.0108758455,0.0108758455
r0242,0.8329562666,1.0885968784
r0245,0.5478857234000001,0.5478857234000001
r0246,0.13392408949999998,
r0249,2.0141494991,0.0006501801
r0267,0.0017230460999999998,
r0268,0.0017002910999999999,
r0276,0.00046267080000000004,0.00046267080000000004
r0280,0.000292626,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2299e-06,
r0287,0.014706401000000001,
r0301,,
r0308,0.0138407694,
r0309,0.0013905363,0.0014921654
r0310,42.7363322716,
r0311,3.11276e-05,
r0317,0.012914275,0.0126706094
r0319,0.023033857,
r0321,0.0030863353999999996,
r0330,,
r0331,,
r0340,0.0322808783,
r0354,0.8383171195999999,
r0355,0.8383171195999999,
r0357,0.8383132732999999,
r0358,0.8383132732999999,
r0360,0.0403843353,
r0361,0.0403843353,
r0363,0.8383132732999999,
r0364,0.8383132732999999,
r0365,,
r0366,,
r0368,1.0231e-05,
r0377,1.7566600000000002e-05,
r0380,8.9754339161,
r0381,,
r0383,0.0656724533,
r0384,0.8431631534999999,
r0385,0.0001572802,
r0386,0.0001572802,
r0388,0.000321824,
r0389,0.0327768593,
r0390,0.005898250799999999,0.0022404192
r0391,5.46709e-05,0.0033335931
r0393,0.0838284034,
r0394,1.8951e-05,0.0017434956
r0395,0.00010991600000000001,
r0399,1.5636000000000002e-06,
r0400,0.0016936676,
r0402,0.015739430500000002,
r0403,1.20909e-05,
r0407,0.0003331538,0.0002221026
r0408,1.1222827856,1.1222827856
r0409,1.1222827856,1.1222827856
r0410,0.027418673799999998,0.4606315361
r0413,0.000292626,
r0423,,
r0424,,
r0425,,
r0426,0.0026803212,0.0126706094
r0430,0.0,
r0431,6.34923e-05,0.0341330145
r0432,0.0001380268,0.07420220549999999
r0433,0.0549096321,
r0434,0.0,0.0
r0437,3.48032e-05,0.0549096321
r0438,0.0,
r0440,0.0003090197,
r0441,0.0,0.0
r0443,1.6266999999999998e-06,
r0444,0.0,
r0446,0.00041758489999999996,
r0450,0.0017816433,0.001239404
r0451,0.8431631534999999,
r0456,2.93555e-05,
r0463,0.0008286023,0.0008286023
r0464,0.0793998408,0.0794241738
r0465,4.2299e-06,
r0466,,
r0470,0.0003334282,
r0472,0.0003334282,0.0003334282
r0474,0.0003334282,0.0003334282
r0475,0.0003334282,0.0003334282
r0480,,
r0483,0.0008643606,0.1211457098
r0488,5.111e-07,5.111e-07
r0494,0.022856442400000003,0.0396471995
r0497,0.005699861,0.005699861
r0502,0.0017434956,
r0504,0.0009953086,
r0509,0.011037911999999999,
r0510,0.0002977684,
r0511,0.0002977684,
r0512,0.3624377321,0.007675151999999999
r0514,0.3624377321,
r0517,0.000938805,0.0009560319000000001
r0522,0.0004981553,
r0523,0.0068852559,
r0525,0.00040590589999999995,0.022631073300000002
r0527,,
r0531,0.0019216666,0.0019216666
r0537,0.0006376055,
r0539,0.0036331879,
r0541,1.9486653565,
r0545,0.0757674839,
r0546,0.0307057448,
r0547,0.110935033,0.0973909981
r0548,0.0449578452,
r0549,0.0838284034,0.0794729465
r0552,0.013210951299999999,0.019278932
r0553,0.0161271623,0.0194217975
r0555,0.0385257638,
r0556,0.0260070073,6.9622226377
r0557,6.9622226377,
r0558,,
r0559,5.2099999999999997e-08,5.2099999999999997e-08
r0560,1.1444581234,
r0561,0.047657164,
r0568,0.075027502,
r0571,,
r0573,,
r0575,0.0012157982,0.0012157982
r0578,0.0009064394,0.000748372
r0579,0.000282537,
r0580,,
r0584,0.0030866576000000002,0.0032788056
r0587,0.5151395942,0.5151395942
r0590,0.0809431048,
r0591,0.0132803452,0.013063523899999999
r0594,0.0029912596000000002,
r0595,16.903182854100002,
r0596,0.11773780269999999,
r0598,,
r0603,0.0015044004999999999,
r0604,0.047657164,
r0610,1.1222827856,1.1222827856
r0611,1.1222827856,1.1222827856
r0614,2.6885500000000002e-05,2.6885500000000002e-05
r0615,0.8146856968999999,1.4356928008
r0616,2.1671700614,3.81912984
r0617,0.3622160736,0.48734526270000006
r0618,0.9635419320999999,
r0620,0.8431631534999999,0.0085507849
r0625,,
r0626,,
r0627,7.1880686705,7.4203162672000005
r0629,,
r0630,,
r0633,0.0013905363,0.0014921654
r0634,0.002497689,0.014679671000000002
r0636,1.32077e-05,1.32077e-05
r0637,6.60387e-05,
r0638,0.0013905363,0.0014921654
r0639,0.014679671000000002,
r0641,1.8489951132,1.8489951132
r0642,0.073652378,0.0692764265
r0643,0.0838284034,0.0788478578
r0644,5.2099999999999997e-08,5.2099999999999997e-08
r0645,,
r0647,,
r0648,2.2782124596,
r0649,2.2782124596,
r0650,,
r0651,,
r0652,0.0013905363,0.0014921654
r0653,0.014679671000000002,
r0655,81.7078201342,
r0656,0.047657164,
r0660,0.1574649249,0.1574649249
r0661,0.3149298498,
r0666,3.1519971813,3.3626106987
r0668,0.0014315433999999999,0.0014315433999999999
r0669,0.1574649249,
r0670,0.0001572802,
r0672,,
r0673,0.5736011195,
r0678,0.0069215822,
r0679,0.0009064394,0.0007653830999999999
r0680,0.000282537,0.0002385698
r0681,0.0069215822,
r0682,0.05386788940000001,
r0683,2.3654580846,
r0686,0.0081544774,0.022223321299999998
r0688,,
r0691,0.0069215822,
r0692,0.0069215822,
r0693,0.0069215822,
r0694,0.0069215822,
r0695,0.0069215822,
r0696,0.0069215822,
r0697,0.0069215822,
r0698,,
r0701,0.0069215822,
r0702,0.0069215822,
r0706,,
