REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.8699099999999998e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,8.27e-07,
P4502C9,8.14e-08,
P4502C92,1.2664100000000001e-05,
P4502C93,1.2664100000000001e-05,
P4502C94,1.2664100000000001e-05,
P4502D6,3.172e-07,
P4502E1,7.559e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.29875e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.0826e-06,
P4504F121r,4.7845e-05,
P4504F122r,0.0005095178,
P4504F123r,4.7845e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013091894,
P5CRm,0.0240492646,
P5CRxm,0.0708478335,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.6652026405,
PAFHe,0.0019824199,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009975525999999998,
PCHOLPg_hs,0.008119342,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.88276e-05,
PCLAD,3.212e-07,
PCLYSOX,0.0098826187,
PCm,0.0089089124,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0015067885,
PDE1g,0.0,
PDE4,0.0093907485,
PDE4g,0.0,
PDE4n,0.0003008013,
PDHm,0.001589469,
PDX5PO,3.74163e-05,
PDXPP,0.0027820849,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.061528367199999996,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.7505e-06,
PEPCKm,0.0033532863,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.13543e-05,
PEt,,
PETHCT,5.27667e-05,
PETOHMm_hs,0.0001183408,
PETOHMr_hs,0.0001542017,
PFK26,0.0058879281,
PGCD,0.0007770944999999999,
PGDI,0.0376763258,0.0376763258
PGDIr,0.1710094859,0.1710094859
PGESr,0.0126361057,0.0175928662
PGISr,0.0383371607,0.2213840439
PGLer,0.34856435659999996,
PGLYCt,,
PGPP_hs,0.014392458700000001,
PGPPT,3.4174e-05,
PGS,6.81592e-05,
PGSr,0.0001686286,
PHACCOAGLNAC,,
PHCDm,0.0013091894,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.20169133820000001,14.1963617103
PHEtec,,
PHETHPTOX2,6.17e-08,
PHYCBOXL,6.099999999999999e-08,
PHYHx,0.0014624682,
PHYQt,,
PHYTt,,
PI345P3P,0.016217164,
PI345P3Pn,0.0172523021,
PI345P5P,0.16596867,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0182051125,
PI3P4Kn,,
PI3P5K,0.017390016799999998,
PI45P3K,0.007707296999999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0115025446,
PI45P5Pn,,
PI45PLC,0.0054703592,
PI45PLCn,6.46607e-05,
PI4P3K,0.008492283100000001,
PI4P3Ker,0.000451003,
PI4P3Kn,,
PI4P5K,0.029453351800000003,
PI4P5Kn,,
PI4PLC,0.0188037494,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008533115899999999,
PI5P3Ker,0.000451003,
PI5P4K,0.0008150958,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008533115899999999,
PIK3er,0.000451003,
PIK3n,,
PIK4,0.000264072,
PIK4n,,
PIK5,0.017390016799999998,
PIK5n,,
PIPLC,0.1023814222,
PIPLCn,0.0012101683999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0499885997,
PLA2_2e,0.0181680823,
PLYSPSer,0.0008082485000000001,
PMEVKx,0.0198637092,
PMI12346PH,5.1581999999999995e-05,
PMI12346PHn,0.0001586867,
PMI1346PH,0.0266716356,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00020180720000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4828287839,
PPAm,4.5703638195,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005644821,
PPCOAOm,58.6279284641,
PPD2CSPp,,
PPDOx,0.012437373600000001,
PPDOy,0.028252440400000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00030831740000000004,
PPPG9tm,,
PPPGOm,0.00012787010000000001,
PPPItn,,
PRAGSr,0.0038655292,0.0038651203
PRASCS,22.2582008867,22.252880805500002
PRDX,2.9479858602999998,
PRDXl,1.43649e-05,
PRGNLONESULT,2.8861e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0487229754,
PROD2m,4.5645999999999995e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.469729199699998,
PRPNCOAHYDx,0.073319377,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.66316e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012846726,0.0012846726
PSSA2_hs,0.00040862769999999997,0.00040862769999999997
PSt3,,
PTDCACRNCPT1,0.0025251333,0.4480352532
PTDCACRNCPT2,,
PTDCACRNt,0.7594002098,0.7594002098
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00037309690000000004,
PTHPS,8.8281e-06,
PTHPSn,3.3810000000000003e-06,
PTRCAT1,0.0115812899,
PTRCOX1,248.3511874232,
PVD3,,
PYAM5POr,3.84742e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.741e-06,
PYDXK,7.4281770729,
PYDXPP,0.0505751937,
PYLALDOX,0.08937004949999999,
PYLALDOXm,0.10910428289999999,
PYNP2r,0.0009165225,0.0013514795999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00033976080000000004,
RBTt,,
RDH1,1.72e-08,1.72e-08
RDH1a,4.75121e-05,
RDH2,0.0,0.0
RDH2a,4.7323199999999994e-05,
RDH3,0.0,0.0
RDH3a,4.732270000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0024681106,0.4480352532
RTOTAL2CRNCPT2,0.1094482641,0.10453985210000001
RTOTAL2CRNt,0.027174761600000003,0.024602381800000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0024681106,0.4480352532
RTOTAL3CRNCPT2,0.8060077290000001,0.8060077290000001
RTOTAL3CRNt,0.5402270602,0.3869840888
RTOTAL3t,,
RTOTALCRNCPT1,0.0024681106,0.4480352532
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000448256,
S23T3g,0.0002471872,
S23T4g,0.000448256,
S23Tg,6.95404e-05,
S26Tg,0.00034043379999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0024996568,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0155482514,
S2TASE2ly,0.0155482514,
S2TASE3ly,0.0155482514,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046111270000000005,
S3T2g,2.76144e-05,
S3T3g,0.0001251635,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0087263439,
S4T2g,0.0174526878,
S4T3g,0.0174526878,
S4T4g,,
S4T5g,,
S4T6g,0.0174526878,
S4TASE1ly,0.015571093400000001,0.015571093400000001
S4TASE2ly,0.015571093400000001,0.015571093400000001
S4TASE3ly,0.015571093400000001,0.015571093400000001
S4TASE4ly,0.015571093400000001,0.015571093400000001
S4TASE5ly,0.015571093400000001,0.015571093400000001
S6T10g,0.015349551699999998,
S6T11g,0.009395478,
S6T12g,0.009395478,
S6T13g,0.009395478,
S6T14g,0.015349551699999998,
S6T15g,0.0045636799,
S6T16g,0.015349551699999998,
S6T17g,0.015349551699999998,
S6T18g,0.0045636799,
S6T19g,0.0030719526,
S6T1g,0.14371110210000002,
S6T20g,0.0061439051,
S6T21g,0.0061439051,
S6T22g,0.0011102430000000001,
S6T23g,0.0022204860000000002,
S6T24g,0.0061439051,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.015349551699999998,
S6TASE10ly,0.0012087391,0.0007189425
S6TASE11ly,0.0233159602,0.0138680341
S6TASE12ly,0.0233159602,0.0138680341
S6TASE13ly,0.0233159602,0.0138680341
S6TASE14ly,0.0233159602,0.0138680341
S6TASE15ly,0.0233159602,0.0138680341
S6TASE16ly,0.0233159602,0.0138680341
S6TASE17ly,0.0233159602,0.0138680341
S6TASE18ly,0.0233159602,0.0138680341
S6TASE19ly,0.0233159602,0.0138680341
S6TASE1ly,0.0127685322,0.0138680341
S6TASE20ly,0.0233159602,0.0138680341
S6TASE21ly,0.0233159602,0.0138680341
S6TASE22ly,0.0012087391,0.0007189425
S6TASE23ly,0.0233159602,0.0138680341
S6TASE24ly,0.0233159602,0.0138680341
S6TASE25ly,0.0012087391,0.0007189425
S6TASE26ly,0.0233159602,0.0138680341
S6TASE2ly,0.0233159602,0.0138680341
S6TASE3ly,0.0233159602,0.0138680341
S6TASE4ly,0.0012087391,0.0007189425
S6TASE5ly,0.0012087391,0.0007189425
S6TASE6ly,0.0012087391,0.0007189425
S6TASE7ly,0.0012087391,0.0007189425
S6TASE8ly,0.0012087391,0.0007189425
S6TASE9ly,0.0012087391,0.0007189425
SACCD3m,0.0031624591,
SACCD4m,0.0011604116999999999,
SADT,0.0485480527,
SALMCOM,0.0022867433,
SALMCOM2,0.0012073755,
SAMHISTA,0.0009332384,
SARCOXp,0.0026944906,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007834881,
SBPP1er,0.0013443379,
SBPP3er,0.0013443379,
SBTD_D2,0.023395942000000003,
SBTR,1.9036403709,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16163301830000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0613286329,
SELCYSLY,0.0005921162,
SELCYSLY2,,
SELCYSTGL,1.2081e-06,
SELCYSTS,9.797959999999999e-05,
SELMETAT,8.84885e-05,
SELNPS,0.8447615568000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.8986499999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7305246781999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008250652,
SGPL12r,0.0008250928,
SIAASE,0.0018481931,
SIAASE2ly,0.001578078,
SIAASE3ly,0.001578078,
SIAASE4ly,0.001578078,
SIAASEly,0.001578078,
SIAT4Bg,0.000281423,
SIAT9g,0.0001022426,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8909479397,0.181211732
SLDxm,310.4416912485,13276.377191156202
SMPD3g,0.0030187128000000005,
SMPD3l,0.010618264799999999,
SMPD4,0.0052299128,
SMS,0.0073461976,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.00282e-05,
SOAT11r,0.000282265,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,236.31185497310003,
SPODMm,98.52391290969999,
SPODMn,866.3820418197,
SPODMx,866.3820418197,
SPR,0.0102723093,
SPRMS,1.0040478959999999,
SPRn,0.0098256872,
SPTix,8.1729e-06,
SQLEr,9.9713e-06,
SQLSr,0.0007813981,
SR5AR2r,0.00012524879999999998,
SR5ARr,0.00012524879999999998,
SRTN23OX,0.00036621410000000005,
SRTNACT,6.421e-07,
SRTNMTX,0.0019674982,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,52.11537868560001,
ST3GAL22g,52.11537868560001,
ST3GAL23g,0.000281423,
ST3GAL31g,0.0002471872,
ST3GAL61g,2.16122e-05,
ST3GAL62g,0.0005662830999999999,
ST6GALNAC21,1.1313199999999999e-05,
ST6GALNAC22,1.1313199999999999e-05,
ST6GALNAC23,1.1313199999999999e-05,
ST6GALNAC24,1.1313199999999999e-05,
ST6GALNAC25,1.1313199999999999e-05,
ST6GALNAC26,1.1313199999999999e-05,
ST6GALNAC27,1.1313199999999999e-05,
ST6GALNAC28,1.1313199999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.50887e-05,
ST8SIA12,4.50887e-05,
ST8SIA51g,3.8549999999999995e-07,
ST8SIA52g,3.8549999999999995e-07,
ST8SIA53g,3.8549999999999995e-07,
ST8SIA54g,3.8549999999999995e-07,
ST8SIA55g,3.8549999999999995e-07,
ST8SIA56g,3.8549999999999995e-07,
STCOAtx,,
STRDNCCPT1,0.002521391,0.4480352532
STRDNCCPT2,0.00011576510000000001,0.0001169818
STRDNCCRNt,0.0003874597,6.21878e-05
STRDNCt,,
STS1,8.274629999999999e-05,
STS1r,0.0003159406,
STS2,8.274629999999999e-05,
STS2r,0.0003159406,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6019780731000001,0.6005990898
SUCOAS1m,0.0358362354,3.0012847144999997
SUCOASm,0.1193479126,0.8897971231999999
SUCRe,0.0004127847,
SULFOX,0.0043614394,
T2M26DCOAHLm,8.2475347022,8.2475347022
T2M26DCOAHLx,31.9692174657,31.9692174657
T4HCINNMFM,,
T4HCINNOX,1.27e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0025214472,0.4480352532
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.002521391,0.4480352532
TETPENT6CPT2,,
TETPENT6CRNt,0.3117007618,0.0270887027
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0025214472,0.4480352532
TETTET6CPT2,0.0715248001,0.0715248001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0829251184,
THCHOLSTOICtm,,
THD1m,0.0121048542,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0410932288,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0009381223,
TMABADH,0.052639701100000005,
TMDK1m,0.0916998508,
TMDPP,0.0036148694,0.0036148694
TMDPPK,,
TMLYSOX,9.76732e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0025212772000000002,0.4480352532
TMNDNCCPT2,,
TMNDNCCRNt,0.07054560650000001,0.0038286509
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0499998131,
TRDR2,0.000661105,
TRDR3,0.000528884,
TRDRm,0.0025966183,
TREH,0.0007703742999999999,
TREHe,4.52383e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004726484699999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.71579e-05,
TRPO2,0.0001418548,
TRPt4,,
TRYPTAOX,0.05666923559999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009245808999999999,0.0009245808999999999
TXA2te,,
TXA2tr,,
TXASr,0.0004934351,
TYMSFt,,
TYMSULT,0.004726484699999999,
TYR3MO2,2.9122000000000003e-06,
TYRASE,,
TYRCBOX,4.4000000000000004e-08,
TYRDOPO,2.19e-08,
TYRDOPO3,6.743e-07,
TYROXDAc,0.0825194482,
TYRt,,
TYRt4,,
TYRTAm,0.7384830616,0.6486379413000001
UAG2EMAi,5.98594e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8738e-06,
UDPDOLPT_U,3.8738e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023956077,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00045321989999999997,
UDPGNP,,
UDPGP,1.4678508984,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0037632454,
UGALNACter,,
UGALNACtg,,
UGCG,6.282e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.905e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2619948268,0.9382281677
UMPK2n,1.2619948268,0.9382281677
UMPK3,1.2619948268,0.9624728255
UMPK3n,1.2619948268,0.9624728255
UMPK4,1.2619948268,0.9586163781
UMPK4n,1.2619948268,0.9586163781
UMPK5,1.2619948268,0.9624728255
UMPK5n,1.2619948268,0.9624728255
UMPK6,1.2619948268,0.9226117843000001
UMPK6n,1.2619948268,0.9226117843000001
UMPK7,1.2619948268,0.9518552175
UMPK7n,1.2619948268,0.9518552175
UMPKm,,
UMPKn,1.2619948268,0.9624728255
UMPtr,,
UNK2,,
UPPN,1.4526800000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.9762999999999998e-06,2.9762999999999998e-06
URIDK2m,0.0025510672,0.0364720869
URIK1,0.0030603089,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8866974951000001,0.771197255
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.8303999999999999e-06,
XANtx,,
XAO2x,4.66e-08,
XAOx,5.6399999999999995e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001903045,
XYLTD_Dr,,
XYLTer,1.7788599999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022839094,0.0013278543
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1251756698,
r0013,0.0647526875,
r0016,3.6414999999999998e-06,1.45662e-05
r0021,0.3847136854,0.3847136854
r0022,0.42745965049999995,0.42745965049999995
r0023,0.1558796255,
r0024,0.0007062266,
r0027,0.0267610195,0.0006861035
r0028,0.020117663100000002,
r0033,0.00027759729999999997,
r0034,9.127139999999999e-05,
r0047,0.304753928,
r0051,0.0073684414,0.0160287523
r0055,,
r0062,4.83e-08,
r0068,0.0331858538,
r0074,0.0013091894,0.0729931701
r0081,0.0015522059,0.0015063108
r0083,0.1871633002,
r0084,0.0398382406,
r0085,0.039701334399999996,
r0086,0.1424492533,
r0093,0.0656370362,
r0097,0.4939767467,
r0113,0.0,
r0119,13.3135332194,
r0120,1.0759e-06,
r0121,1.0759e-06,
r0122,0.0002533859,
r0129,0.0016138506,0.0016163776999999998
r0130,0.004693643,0.0047009926
r0139,0.09330542039999999,0.09277603710000001
r0142,0.0127452962,
r0145,0.0003531133,
r0149,0.09570268119999999,0.09330542039999999
r0153,0.0002533859,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0070168986,
r0165,0.0002533859,
r0166,1.4946266677000002,
r0170,0.0005209321,0.0010418642
r0173,0.4634154439,2.6500456717
r0178,0.0016345144,0.0014803797
r0179,,
r0181,0.0677665095,0.051420172
r0186,5.069e-07,
r0191,0.343083054,
r0193,1.2081e-06,1.2081e-06
r0196,0.00010585469999999999,8.06209e-05
r0202,1.3172999999999999e-06,6.199299999999999e-06
r0205,0.0368559979,
r0208,0.10911276980000001,
r0210,0.00023307580000000002,
r0221,0.0016392858,
r0224,0.10041394070000001,
r0226,0.10041394070000001,
r0236,,
r0239,0.0099853006,0.0099853006
r0242,0.010538603600000002,0.013772981200000001
r0245,0.48375498659999994,0.48375498659999994
r0246,0.1124310547,
r0249,0.6814953438,0.00021999099999999997
r0267,0.0210505173,
r0268,0.0207725186,
r0276,0.0007699652,0.0007699652
r0280,0.0002533859,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.324e-07,
r0287,0.0122387826,
r0301,,
r0308,0.0176421072,
r0309,0.00037571779999999997,0.0004031776
r0310,70.1510492971,
r0311,1.0353900000000001e-05,
r0317,0.0083457915,0.0081883238
r0319,0.010222768299999999,
r0321,0.0012484595,
r0330,,
r0331,,
r0340,0.0027031983,
r0354,0.8916338531999999,
r0355,0.8916338531999999,
r0357,0.8913922314,
r0358,0.8913922314,
r0360,0.042941325,
r0361,0.042941325,
r0363,0.8913922314,
r0364,0.8913922314,
r0365,,
r0366,,
r0368,1.24419e-05,
r0377,5.7209000000000006e-06,
r0380,4.2221634145,
r0381,,
r0383,0.1562144608,
r0384,0.6919119689,
r0385,0.00034045809999999995,
r0386,0.00034045809999999995,
r0388,3.84779e-05,
r0389,0.0039188627,
r0390,0.0008076808,0.0003067933
r0391,0.00011196200000000001,0.0068269507
r0393,0.1097791678,
r0394,1.55e-07,1.42574e-05
r0395,8.988e-07,
r0399,6.17e-08,
r0400,0.0206915983,
r0402,0.0103902955,
r0403,1.71579e-05,
r0407,0.00047584589999999995,0.00031723060000000004
r0408,1.4303975415999999,1.4303975415999999
r0409,1.4303975415999999,1.4303975415999999
r0410,0.037933460499999995,0.6372791167
r0413,0.0002533859,
r0423,,
r0424,,
r0425,,
r0426,0.0017321454000000002,0.0081883238
r0430,0.0,
r0431,6.271900000000001e-06,0.0033717301
r0432,1.36346e-05,0.0073298481
r0433,0.0054240876,
r0434,0.0,0.0
r0437,3.4379e-06,0.0054240876
r0438,0.0,
r0440,3.05256e-05,
r0441,0.0,0.0
r0443,1.607e-07,
r0444,0.0,
r0446,4.12499e-05,
r0450,0.0009044046,0.0006291511
r0451,0.6919119689,
r0456,1.93918e-05,
r0463,0.0001085241,0.0001085241
r0464,0.1039796548,0.10401152050000001
r0465,7.324e-07,
r0466,,
r0470,4.0002e-05,
r0472,4.0002e-05,4.0002e-05
r0474,4.0002e-05,4.0002e-05
r0475,4.0002e-05,4.0002e-05
r0480,,
r0483,6.74243e-05,0.009449944200000001
r0488,4.894e-07,4.894e-07
r0494,0.051613239000000005,0.0895292602
r0497,0.012871131899999999,0.012871131899999999
r0502,1.42574e-05,
r0504,8.1391e-06,
r0509,0.007175105,
r0510,8.09039e-05,
r0511,8.09039e-05,
r0512,0.10041394070000001,0.0021264129
r0514,0.10041394070000001,
r0517,0.00010660360000000001,0.00010855979999999999
r0522,0.0004428144,
r0523,0.0082448803,
r0525,0.0001978434,0.0110306573
r0527,,
r0531,0.0021776559,0.0021776559
r0537,0.0003135209,
r0539,0.0035314252,
r0541,2.6435777616,
r0545,0.010058364399999999,
r0546,0.0027922045,
r0547,0.014726963700000002,0.0129289518
r0548,0.0040882089,
r0549,0.1097791678,0.1040753918
r0552,0.015270676,0.0222847181
r0553,0.0186415547,0.022449857799999997
r0555,0.022685325,
r0556,0.0320338133,8.5756326099
r0557,8.5756326099,
r0558,,
r0559,1.741e-06,1.741e-06
r0560,1.6733091513,
r0561,0.0713235805,
r0568,0.0161893251,
r0571,,
r0573,,
r0575,0.0010418642,0.0010418642
r0578,0.0007907078,0.000652822
r0579,0.0002110034,
r0580,,
r0584,0.0401976876,0.042700040700000004
r0587,0.0065175715,0.0065175715
r0590,0.0337133673,
r0591,0.1201445815,0.1181830435
r0594,0.0034576281,
r0595,4.9527802371,
r0596,0.1541841472,
r0598,,
r0603,0.0015901093,
r0604,0.0713235805,
r0610,1.4303975415999999,1.4303975415999999
r0611,1.4303975415999999,1.4303975415999999
r0614,2.92047e-05,2.92047e-05
r0615,0.8242162412999999,1.452488154
r0616,2.5505490712,4.4947455853
r0617,0.36645343329999996,0.4930464376
